MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/27/2024 4:47:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1764,601,82,3,nan,nan,0.17
10/27/2024 4:47:40,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1765,601,82,3,nan,nan,0.25
10/27/2024 4:47:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1766,601,82,3,nan,nan,0.30
10/27/2024 4:47:44,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1767,601,82,3,nan,nan,0.22
10/27/2024 4:47:55,1.17.0,ClosedEcon_PR1,1,3.67,2,4,Pellet,Left,1767,601,83,4,9.53,57,nan
10/27/2024 4:48:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1768,601,83,4,nan,nan,0.06
10/27/2024 4:48:45,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Right,Left,1768,602,83,4,nan,nan,0.21
10/27/2024 4:48:48,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Right,Left,1768,603,83,4,nan,nan,0.32
10/27/2024 4:48:49,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Right,Left,1768,604,83,4,nan,nan,0.25
10/27/2024 4:48:58,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1769,604,83,4,nan,nan,0.29
10/27/2024 4:49:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1770,604,83,4,nan,nan,0.21
10/27/2024 4:49:02,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1771,604,83,4,nan,nan,0.35
10/27/2024 4:49:27,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Right,Left,1771,605,83,4,nan,nan,0.20
10/27/2024 4:52:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1772,605,83,4,nan,nan,0.00
10/27/2024 4:52:04,1.17.0,ClosedEcon_PR1,1,3.67,1,5,Pellet,Left,1772,605,84,5,0.50,249,nan
10/27/2024 4:52:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1773,605,84,5,nan,nan,0.14
10/27/2024 4:52:39,1.17.0,ClosedEcon_PR1,1,3.66,nan,6,Left,Left,1774,605,84,5,nan,nan,0.29
10/27/2024 4:52:41,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1775,605,84,5,nan,nan,0.17
10/27/2024 4:52:47,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1776,605,84,5,nan,nan,0.10
10/27/2024 4:52:50,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1777,605,84,5,nan,nan,0.05
10/27/2024 4:52:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1778,605,84,5,nan,nan,0.07
10/27/2024 4:52:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,LeftDuringDispense,Left,1779,605,84,6,nan,nan,0.02
10/27/2024 4:52:59,1.17.0,ClosedEcon_PR1,1,3.67,2,6,Pellet,Left,1779,605,85,6,0.75,55,nan
10/27/2024 4:53:33,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1780,605,85,6,nan,nan,0.33
10/27/2024 4:53:35,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1781,605,85,6,nan,nan,0.32
10/27/2024 4:53:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1782,605,85,6,nan,nan,0.57
10/27/2024 4:53:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1783,605,85,6,nan,nan,0.09
10/27/2024 4:53:46,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Right,Left,1783,606,85,6,nan,nan,0.40
10/27/2024 4:53:47,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Right,Left,1783,607,85,6,nan,nan,0.16
10/27/2024 4:53:49,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Right,Left,1783,608,85,6,nan,nan,0.36
10/27/2024 4:55:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1784,608,85,6,nan,nan,0.04
10/27/2024 4:55:36,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1785,608,85,6,nan,nan,0.07
10/27/2024 4:55:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1786,608,85,6,nan,nan,0.19
10/27/2024 4:55:39,1.17.0,ClosedEcon_PR1,1,3.67,1,7,Pellet,Left,1786,608,86,7,1.64,160,nan
10/27/2024 4:56:14,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1787,608,86,7,nan,nan,0.12
10/27/2024 4:56:26,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1788,608,86,7,nan,nan,0.07
10/27/2024 4:56:33,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1789,608,86,7,nan,nan,0.27
10/27/2024 4:56:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1790,608,86,7,nan,nan,0.25
10/27/2024 4:56:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Right,Left,1790,609,86,7,nan,nan,0.04
10/27/2024 5:00:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1791,609,86,7,nan,nan,0.15
10/27/2024 5:00:09,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1792,609,86,7,nan,nan,0.45
10/27/2024 5:00:11,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1793,609,86,7,nan,nan,0.03
10/27/2024 5:00:13,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1794,609,86,7,nan,nan,0.13
10/27/2024 5:00:15,1.17.0,ClosedEcon_PR1,1,3.67,1,8,Pellet,Left,1794,609,87,8,0.44,276,nan
10/27/2024 5:00:51,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1795,609,87,8,nan,nan,0.29
10/27/2024 5:00:53,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1796,609,87,8,nan,nan,0.21
10/27/2024 5:00:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1797,609,87,8,nan,nan,0.11
10/27/2024 5:00:58,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1798,609,87,8,nan,nan,0.11
10/27/2024 5:01:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1799,609,87,8,nan,nan,0.10
10/27/2024 5:01:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1800,609,87,8,nan,nan,0.04
10/27/2024 5:01:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1801,609,87,8,nan,nan,0.01
10/27/2024 5:01:29,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Right,Left,1801,610,87,8,nan,nan,0.15
10/27/2024 5:01:30,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Right,Left,1801,611,87,8,nan,nan,0.15
10/27/2024 5:02:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1802,611,87,8,nan,nan,0.27
10/27/2024 5:02:40,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1803,611,87,8,nan,nan,0.57
10/27/2024 5:02:42,1.17.0,ClosedEcon_PR1,1,3.67,1,9,Pellet,Left,1803,611,88,9,0.37,147,nan
10/27/2024 5:03:16,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1804,611,88,9,nan,nan,0.23
10/27/2024 5:07:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1805,611,88,9,nan,nan,0.20
10/27/2024 5:07:02,1.17.0,ClosedEcon_PR1,1,3.68,nan,10,Left,Left,1806,611,88,9,nan,nan,0.09
10/27/2024 5:07:04,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1807,611,88,9,nan,nan,0.28
10/27/2024 5:07:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1808,611,88,9,nan,nan,0.37
10/27/2024 5:07:06,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1809,611,88,9,nan,nan,0.12
10/27/2024 5:07:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1810,611,88,9,nan,nan,0.46
10/27/2024 5:07:15,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1811,611,88,9,nan,nan,0.30
10/27/2024 5:07:17,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1812,611,88,9,nan,nan,0.19
10/27/2024 5:07:19,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1813,611,88,9,nan,nan,0.22
10/27/2024 5:07:21,1.17.0,ClosedEcon_PR1,1,3.67,1,10,Pellet,Left,1813,611,89,10,0.69,279,nan
10/27/2024 5:15:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1814,611,89,10,nan,nan,0.11
10/27/2024 5:15:10,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1815,611,89,10,nan,nan,0.19
10/27/2024 5:15:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1816,611,89,10,nan,nan,0.10
10/27/2024 5:15:14,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1817,611,89,10,nan,nan,0.11
10/27/2024 5:15:15,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1818,611,89,10,nan,nan,0.17
10/27/2024 5:15:17,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Right,Left,1818,612,89,10,nan,nan,0.54
10/27/2024 5:15:21,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Right,Left,1818,613,89,10,nan,nan,0.26
10/27/2024 5:15:25,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1819,613,89,10,nan,nan,0.27
10/27/2024 5:15:27,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1820,613,89,10,nan,nan,0.16
10/27/2024 5:15:29,1.17.0,ClosedEcon_PR1,1,3.66,nan,11,Left,Left,1821,613,89,10,nan,nan,0.06
10/27/2024 5:15:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1822,613,89,10,nan,nan,0.19
10/27/2024 5:15:36,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1823,613,89,10,nan,nan,0.28
10/27/2024 5:18:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,11,Left,Left,1824,613,89,10,nan,nan,0.03
10/27/2024 5:18:13,1.17.0,ClosedEcon_PR1,1,3.67,6,11,Pellet,Left,1824,613,90,11,0.50,652,nan
10/27/2024 5:19:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1825,613,90,11,nan,nan,0.09
10/27/2024 5:19:08,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1826,613,90,11,nan,nan,0.62
10/27/2024 5:19:10,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1827,613,90,11,nan,nan,0.22
10/27/2024 5:19:13,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1828,613,90,11,nan,nan,0.08
10/27/2024 5:19:15,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1829,613,90,11,nan,nan,0.15
10/27/2024 5:19:23,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Right,Left,1829,614,90,11,nan,nan,0.20
10/27/2024 5:19:28,1.17.0,ClosedEcon_PR1,1,3.66,nan,12,Right,Left,1829,615,90,11,nan,nan,0.45
10/27/2024 5:19:31,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1830,615,90,11,nan,nan,0.04
10/27/2024 5:19:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1831,615,90,11,nan,nan,0.15
10/27/2024 5:26:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1832,615,90,11,nan,nan,0.02
10/27/2024 5:26:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1833,615,90,11,nan,nan,0.25
10/27/2024 5:26:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1834,615,90,11,nan,nan,0.26
10/27/2024 5:26:40,1.17.0,ClosedEcon_PR1,1,3.68,nan,12,Left,Left,1835,615,90,11,nan,nan,0.35
10/27/2024 5:26:42,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,Left,Left,1836,615,90,11,nan,nan,0.12
10/27/2024 5:26:42,1.17.0,ClosedEcon_PR1,1,3.67,nan,12,LeftDuringDispense,Left,1837,615,90,12,nan,nan,0.07
10/27/2024 5:26:46,1.17.0,ClosedEcon_PR1,1,3.67,2,12,Pellet,Left,1837,615,91,12,0.44,513,nan
10/27/2024 5:27:26,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1838,615,91,12,nan,nan,0.21
10/27/2024 5:27:27,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1839,615,91,12,nan,nan,0.15
10/27/2024 5:27:29,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1840,615,91,12,nan,nan,0.44
10/27/2024 5:27:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1841,615,91,12,nan,nan,0.09
10/27/2024 5:27:34,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1842,615,91,12,nan,nan,0.34
10/27/2024 5:27:35,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1843,615,91,12,nan,nan,0.11
10/27/2024 5:27:38,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1844,615,91,12,nan,nan,0.23
10/27/2024 5:27:57,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1845,615,91,12,nan,nan,0.25
10/27/2024 5:27:59,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1846,615,91,12,nan,nan,0.04
10/27/2024 5:28:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1847,615,91,12,nan,nan,0.29
10/27/2024 5:30:28,1.17.0,ClosedEcon_PR1,1,3.66,nan,13,Left,Left,1848,615,91,12,nan,nan,0.17
10/27/2024 5:30:29,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1849,615,91,12,nan,nan,0.23
10/27/2024 5:30:32,1.17.0,ClosedEcon_PR1,1,3.67,nan,13,Left,Left,1850,615,91,12,nan,nan,0.27
10/27/2024 5:30:33,1.17.0,ClosedEcon_PR1,1,3.67,1,13,Pellet,Left,1850,615,92,13,0.50,227,nan
10/27/2024 5:32:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,14,Left,Left,1851,615,92,13,nan,nan,0.05
10/27/2024 5:32:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,14,Left,Left,1852,615,92,13,nan,nan,0.18
10/27/2024 5:32:13,1.17.0,ClosedEcon_PR1,1,3.67,nan,14,Right,Left,1852,616,92,13,nan,nan,0.03
10/27/2024 5:32:19,1.17.0,ClosedEcon_PR1,1,3.67,nan,14,Right,Left,1852,617,92,13,nan,nan,0.32
10/27/2024 6:22:54,1.17.0,ClosedEcon_PR1,1,3.67,nan,1,Left,Left,1853,617,92,0,nan,nan,0.11
10/27/2024 6:22:55,1.17.0,ClosedEcon_PR1,1,3.67,1,1,Pellet,Left,1853,617,93,1,0.56,3142,nan
10/27/2024 6:23:19,1.17.0,ClosedEcon_PR1,1,3.66,nan,2,Left,Left,1854,617,93,1,nan,nan,0.13
10/27/2024 6:23:19,1.17.0,ClosedEcon_PR1,1,3.67,nan,2,Left,Left,1855,617,93,1,nan,nan,0.00
10/27/2024 6:23:29,1.17.0,ClosedEcon_PR1,1,3.67,1,2,Pellet,Left,1855,617,94,2,8.45,34,nan
10/27/2024 6:24:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,3,Left,Left,1856,617,94,2,nan,nan,0.21
10/27/2024 6:24:04,1.17.0,ClosedEcon_PR1,1,3.67,nan,3,Left,Left,1857,617,94,2,nan,nan,0.19
10/27/2024 6:24:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,3,Left,Left,1858,617,94,2,nan,nan,0.13
10/27/2024 6:24:23,1.17.0,ClosedEcon_PR1,1,3.65,1,3,Pellet,Left,1858,617,95,3,17.43,54,nan
10/27/2024 6:24:52,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1859,617,95,3,nan,nan,0.35
10/27/2024 6:24:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1860,617,95,3,nan,nan,0.59
10/27/2024 6:24:57,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1861,617,95,3,nan,nan,0.74
10/27/2024 6:24:59,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1862,617,95,3,nan,nan,0.46
10/27/2024 6:25:00,1.17.0,ClosedEcon_PR1,1,3.67,1,4,Pellet,Left,1862,617,96,4,0.50,37,nan
10/27/2024 6:25:31,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1863,617,96,4,nan,nan,0.54
10/27/2024 6:25:33,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1864,617,96,4,nan,nan,0.33
10/27/2024 6:25:37,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1865,617,96,4,nan,nan,0.33
10/27/2024 6:25:40,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1866,617,96,4,nan,nan,0.35
10/27/2024 6:25:41,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1867,617,96,4,nan,nan,0.97
10/27/2024 6:25:43,1.17.0,ClosedEcon_PR1,1,3.67,2,5,Pellet,Left,1867,617,97,5,0.06,42,nan
10/27/2024 6:26:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1868,617,97,5,nan,nan,0.06
10/27/2024 6:26:08,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1869,617,97,5,nan,nan,0.43
10/27/2024 6:26:10,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1870,617,97,5,nan,nan,0.39
10/27/2024 6:26:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1871,617,97,5,nan,nan,0.33
10/27/2024 6:26:19,1.17.0,ClosedEcon_PR1,1,3.65,nan,6,Left,Left,1872,617,97,5,nan,nan,0.45
10/27/2024 6:26:22,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1873,617,97,5,nan,nan,0.44
10/27/2024 6:26:23,1.17.0,ClosedEcon_PR1,1,3.67,1,6,Pellet,Left,1873,617,98,6,0.50,41,nan
10/27/2024 6:26:53,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1874,617,98,6,nan,nan,0.37
10/27/2024 6:26:55,1.17.0,ClosedEcon_PR1,1,3.66,nan,7,Left,Left,1875,617,98,6,nan,nan,0.28
10/27/2024 6:27:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1876,617,98,6,nan,nan,0.17
10/27/2024 6:27:03,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1877,617,98,6,nan,nan,0.02
10/27/2024 6:27:09,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1878,617,98,6,nan,nan,0.11
10/27/2024 6:27:09,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1879,617,98,6,nan,nan,0.00
10/27/2024 6:27:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,Left,Left,1880,617,98,6,nan,nan,0.07
10/27/2024 6:27:12,1.17.0,ClosedEcon_PR1,1,3.67,nan,7,LeftDuringDispense,Left,1881,617,98,7,nan,nan,0.03
10/27/2024 6:27:16,1.17.0,ClosedEcon_PR1,1,3.66,2,7,Pellet,Left,1881,617,99,7,0.37,53,nan
10/27/2024 6:27:51,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1882,617,99,7,nan,nan,0.04
10/27/2024 6:28:00,1.17.0,ClosedEcon_PR1,1,3.66,nan,8,Left,Left,1883,617,99,7,nan,nan,0.10
10/27/2024 6:28:05,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Right,Left,1883,618,99,7,nan,nan,0.52
10/27/2024 6:28:06,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Right,Left,1883,619,99,7,nan,nan,0.14
10/27/2024 6:28:08,1.17.0,ClosedEcon_PR1,1,3.66,nan,8,Right,Left,1883,620,99,7,nan,nan,0.32
10/27/2024 6:28:10,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1884,620,99,7,nan,nan,0.30
10/27/2024 6:28:13,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1885,620,99,7,nan,nan,0.38
10/27/2024 6:28:14,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1886,620,99,7,nan,nan,0.10
10/27/2024 6:28:17,1.17.0,ClosedEcon_PR1,1,3.66,nan,8,Left,Left,1887,620,99,7,nan,nan,0.46
10/27/2024 6:28:20,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1888,620,99,7,nan,nan,0.26
10/27/2024 6:28:21,1.17.0,ClosedEcon_PR1,1,3.67,nan,8,Left,Left,1889,620,99,7,nan,nan,0.11
10/27/2024 6:28:23,1.17.0,ClosedEcon_PR1,1,3.67,1,8,Pellet,Left,1889,620,100,8,0.50,66,nan
10/27/2024 6:28:59,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1890,620,100,8,nan,nan,0.33
10/27/2024 6:29:01,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1891,620,100,8,nan,nan,0.04
10/27/2024 6:29:08,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1892,620,100,8,nan,nan,0.37
10/27/2024 6:30:13,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1893,620,100,8,nan,nan,0.20
10/27/2024 6:30:16,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1894,620,100,8,nan,nan,0.33
10/27/2024 6:30:18,1.17.0,ClosedEcon_PR1,1,3.66,nan,9,Left,Left,1895,620,100,8,nan,nan,0.31
10/27/2024 6:30:19,1.17.0,ClosedEcon_PR1,1,3.66,nan,9,Left,Left,1896,620,100,8,nan,nan,0.22
10/27/2024 6:30:23,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1897,620,100,8,nan,nan,0.08
10/27/2024 6:30:25,1.17.0,ClosedEcon_PR1,1,3.67,nan,9,Left,Left,1898,620,100,8,nan,nan,0.32
10/27/2024 6:30:36,1.17.0,ClosedEcon_PR1,1,3.67,1,9,Pellet,Left,1898,620,101,9,10.62,134,nan
10/27/2024 6:31:41,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1899,620,101,9,nan,nan,0.18
10/27/2024 6:31:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1900,620,101,9,nan,nan,0.40
10/27/2024 6:31:46,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1901,620,101,9,nan,nan,0.29
10/27/2024 6:31:51,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1902,620,101,9,nan,nan,0.13
10/27/2024 6:31:52,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Left,Left,1903,620,101,9,nan,nan,0.09
10/27/2024 6:31:57,1.17.0,ClosedEcon_PR1,1,3.66,nan,10,Right,Left,1903,621,101,9,nan,nan,0.14
10/27/2024 6:31:59,1.17.0,ClosedEcon_PR1,1,3.67,nan,10,Right,Left,1903,622,101,9,nan,nan,0.25
10/27/2024 7:09:25,1.17.0,ClosedEcon_PR1,1,3.67,nan,1,Left,Left,1904,622,101,0,nan,nan,0.16
10/27/2024 7:09:37,1.17.0,ClosedEcon_PR1,1,3.67,1,1,Pellet,Left,1904,622,102,1,10.87,2341,nan
10/27/2024 7:10:06,1.17.0,ClosedEcon_PR1,1,3.67,nan,2,Left,Left,1905,622,102,1,nan,nan,0.11
10/27/2024 7:10:07,1.17.0,ClosedEcon_PR1,1,3.67,nan,2,Left,Left,1906,622,102,1,nan,nan,0.24
10/27/2024 7:10:23,1.17.0,ClosedEcon_PR1,1,3.67,1,2,Pellet,Left,1906,622,103,2,15.14,46,nan
10/27/2024 7:10:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,3,Left,Left,1907,622,103,2,nan,nan,0.02
10/27/2024 7:10:57,1.17.0,ClosedEcon_PR1,1,3.67,nan,3,Left,Left,1908,622,103,2,nan,nan,0.22
10/27/2024 7:11:00,1.17.0,ClosedEcon_PR1,1,3.67,nan,3,Left,Left,1909,622,103,2,nan,nan,0.50
10/27/2024 7:11:13,1.17.0,ClosedEcon_PR1,1,3.67,1,3,Pellet,Left,1909,622,104,3,11.89,50,nan
10/27/2024 7:11:48,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1910,622,104,3,nan,nan,0.37
10/27/2024 7:11:50,1.17.0,ClosedEcon_PR1,1,3.66,nan,4,Left,Left,1911,622,104,3,nan,nan,0.40
10/27/2024 7:11:51,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1912,622,104,3,nan,nan,0.26
10/27/2024 7:11:55,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Right,Left,1912,623,104,3,nan,nan,0.04
10/27/2024 7:11:58,1.17.0,ClosedEcon_PR1,1,3.67,nan,4,Left,Left,1913,623,104,3,nan,nan,0.50
10/27/2024 7:11:59,1.17.0,ClosedEcon_PR1,1,3.67,1,4,Pellet,Left,1913,623,105,4,0.56,46,nan
10/27/2024 7:12:39,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1914,623,105,4,nan,nan,0.61
10/27/2024 7:12:41,1.17.0,ClosedEcon_PR1,1,3.66,nan,5,Left,Left,1915,623,105,4,nan,nan,0.53
10/27/2024 7:12:43,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1916,623,105,4,nan,nan,0.28
10/27/2024 7:12:45,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,Left,Left,1917,623,105,4,nan,nan,0.44
10/27/2024 7:12:47,1.17.0,ClosedEcon_PR1,1,3.65,nan,5,Left,Left,1918,623,105,4,nan,nan,0.41
10/27/2024 7:12:48,1.17.0,ClosedEcon_PR1,1,3.67,nan,5,LeftDuringDispense,Left,1919,623,105,5,nan,nan,0.04
10/27/2024 7:12:51,1.17.0,ClosedEcon_PR1,1,3.67,2,5,Pellet,Left,1919,623,106,5,0.63,52,nan
10/27/2024 7:13:19,1.17.0,ClosedEcon_PR1,1,3.66,nan,6,Left,Left,1920,623,106,5,nan,nan,0.59
10/27/2024 7:13:21,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1921,623,106,5,nan,nan,0.00
10/27/2024 7:13:22,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1922,623,106,5,nan,nan,0.54
10/27/2024 7:13:24,1.17.0,ClosedEcon_PR1,1,3.67,nan,6,Left,Left,1923,623,106,5,nan,nan,0.35
