MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 2:39:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,495,76,55,5,nan,nan,0.60
1/17/2025 2:39:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,496,76,55,5,nan,nan,0.15
1/17/2025 2:41:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,497,76,55,5,nan,nan,0.24
1/17/2025 2:41:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,498,76,55,5,nan,nan,0.41
1/17/2025 2:41:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,499,76,55,5,nan,nan,0.00
1/17/2025 2:41:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,500,76,55,5,nan,nan,0.75
1/17/2025 2:41:14,1.17.0,ClosedEcon_PR1,0,3.69,1,6,Pellet,Left,500,76,56,6,2.02,156,nan
1/17/2025 2:41:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,501,76,56,6,nan,nan,0.23
1/17/2025 3:29:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,502,76,56,0,nan,nan,0.03
1/17/2025 3:29:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftDuringDispense,Left,503,76,56,1,nan,nan,0.00
1/17/2025 3:29:53,1.17.0,ClosedEcon_PR1,0,3.69,2,1,Pellet,Left,503,76,57,1,26.94,2919,nan
1/17/2025 3:30:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,504,76,57,1,nan,nan,0.11
1/17/2025 3:30:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,505,76,57,1,nan,nan,0.72
1/17/2025 3:30:57,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,505,76,58,2,20.87,64,nan
1/17/2025 3:34:45,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,506,76,58,2,nan,nan,0.28
1/17/2025 3:34:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,507,76,58,2,nan,nan,0.56
1/17/2025 3:34:53,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,508,76,58,2,nan,nan,0.41
1/17/2025 3:34:54,1.17.0,ClosedEcon_PR1,0,3.69,1,3,Pellet,Left,508,76,59,3,0.75,237,nan
1/17/2025 3:35:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,509,76,59,3,nan,nan,1.82
1/17/2025 3:35:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,510,76,59,3,nan,nan,0.03
1/17/2025 3:35:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,511,76,59,3,nan,nan,0.69
1/17/2025 3:35:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,512,76,59,3,nan,nan,0.35
1/17/2025 3:35:51,1.17.0,ClosedEcon_PR1,0,3.69,1,4,Pellet,Left,512,76,60,4,0.63,57,nan
1/17/2025 3:36:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,513,76,60,4,nan,nan,0.18
1/17/2025 3:37:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,514,76,60,4,nan,nan,0.34
1/17/2025 3:37:06,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,515,76,60,4,nan,nan,0.50
1/17/2025 3:37:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,516,76,60,4,nan,nan,0.27
1/17/2025 3:37:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,517,76,60,4,nan,nan,0.22
1/17/2025 3:37:12,1.17.0,ClosedEcon_PR1,0,3.69,1,5,Pellet,Left,517,76,61,5,0.69,81,nan
1/17/2025 3:57:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,518,76,61,5,nan,nan,0.03
1/17/2025 3:57:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,519,76,61,5,nan,nan,0.06
1/17/2025 3:57:43,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,520,76,61,5,nan,nan,0.79
1/17/2025 3:57:45,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,521,76,61,5,nan,nan,0.16
1/17/2025 3:57:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,522,76,61,5,nan,nan,0.84
1/17/2025 3:57:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,523,76,61,5,nan,nan,0.66
1/17/2025 3:57:52,1.17.0,ClosedEcon_PR1,0,3.69,1,6,Pellet,Left,523,76,62,6,0.50,1240,nan
1/17/2025 4:06:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,524,76,62,6,nan,nan,0.67
1/17/2025 4:07:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,525,76,62,6,nan,nan,0.76
1/17/2025 4:07:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,526,76,62,6,nan,nan,0.61
1/17/2025 4:07:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,527,76,62,6,nan,nan,0.92
1/17/2025 4:07:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,528,76,62,6,nan,nan,0.93
1/17/2025 4:07:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,529,76,62,6,nan,nan,0.61
1/17/2025 4:07:20,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,530,76,62,6,nan,nan,1.62
1/17/2025 4:07:22,1.17.0,ClosedEcon_PR1,0,3.69,1,7,Pellet,Left,530,76,63,7,1.07,570,nan
1/17/2025 4:12:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,8,Left,Left,531,76,63,7,nan,nan,0.48
1/17/2025 4:12:14,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,532,76,63,7,nan,nan,0.43
1/17/2025 4:12:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,533,76,63,7,nan,nan,0.02
1/17/2025 4:12:20,1.17.0,ClosedEcon_PR1,0,3.69,nan,8,Left,Left,534,76,63,7,nan,nan,0.42
1/17/2025 4:12:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,535,76,63,7,nan,nan,0.29
1/17/2025 4:12:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,8,Left,Left,536,76,63,7,nan,nan,0.24
1/17/2025 4:12:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,537,76,63,7,nan,nan,0.35
1/17/2025 4:12:32,1.17.0,ClosedEcon_PR1,0,3.68,nan,8,Left,Left,538,76,63,7,nan,nan,0.60
1/17/2025 4:12:33,1.17.0,ClosedEcon_PR1,0,3.69,2,8,Pellet,Left,538,76,64,8,0.44,311,nan
1/17/2025 4:19:51,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,539,76,64,8,nan,nan,0.32
1/17/2025 4:19:58,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,540,76,64,8,nan,nan,0.01
1/17/2025 4:20:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,541,76,64,8,nan,nan,0.20
1/17/2025 4:28:51,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,542,76,64,8,nan,nan,0.23
1/17/2025 4:28:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,543,76,64,8,nan,nan,0.33
1/17/2025 4:29:05,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Right,Left,543,77,64,8,nan,nan,0.06
1/17/2025 4:30:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Right,Left,543,78,64,8,nan,nan,0.04
1/17/2025 4:30:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,544,78,64,8,nan,nan,0.11
1/17/2025 4:30:20,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Left,Left,545,78,64,8,nan,nan,0.24
1/17/2025 4:32:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,9,Right,Left,545,79,64,8,nan,nan,0.39
1/17/2025 4:32:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,546,79,64,8,nan,nan,0.34
1/17/2025 4:32:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,9,Left,Left,547,79,64,8,nan,nan,0.38
1/17/2025 4:33:01,1.17.0,ClosedEcon_PR1,0,3.69,1,9,Pellet,Left,547,79,65,9,0.69,1228,nan
1/17/2025 4:33:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,548,79,65,9,nan,nan,0.05
1/17/2025 4:33:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Left,Left,549,79,65,9,nan,nan,0.12
1/17/2025 4:33:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,10,Left,Left,550,79,65,9,nan,nan,0.33
1/17/2025 4:33:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,551,79,65,9,nan,nan,0.30
1/17/2025 4:33:42,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,552,79,65,9,nan,nan,0.86
1/17/2025 4:33:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,553,79,65,9,nan,nan,0.41
1/17/2025 4:33:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,554,79,65,9,nan,nan,0.37
1/17/2025 4:39:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,555,79,65,9,nan,nan,0.04
1/17/2025 4:39:13,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,556,79,65,9,nan,nan,0.25
1/17/2025 4:39:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,10,Left,Left,557,79,65,9,nan,nan,0.09
1/17/2025 4:39:17,1.17.0,ClosedEcon_PR1,0,3.69,1,10,Pellet,Left,557,79,66,10,0.56,376,nan
1/17/2025 4:39:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,558,79,66,10,nan,nan,0.83
1/17/2025 4:39:44,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,559,79,66,10,nan,nan,1.30
1/17/2025 4:39:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,560,79,66,10,nan,nan,0.29
1/17/2025 4:39:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,561,79,66,10,nan,nan,0.37
1/17/2025 4:39:53,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,562,79,66,10,nan,nan,0.19
1/17/2025 4:41:57,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,563,79,66,10,nan,nan,0.21
1/17/2025 4:42:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,564,79,66,10,nan,nan,0.35
1/17/2025 4:42:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,565,79,66,10,nan,nan,0.82
1/17/2025 4:42:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,566,79,66,10,nan,nan,0.18
1/17/2025 4:49:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,11,Left,Left,567,79,66,10,nan,nan,0.12
1/17/2025 4:49:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,Left,Left,568,79,66,10,nan,nan,0.33
1/17/2025 4:49:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,LeftDuringDispense,Left,569,79,66,11,nan,nan,0.02
1/17/2025 4:49:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,11,LeftDuringDispense,Left,570,79,66,11,nan,nan,0.02
1/17/2025 4:49:56,1.17.0,ClosedEcon_PR1,0,3.68,1,11,Pellet,Left,570,79,67,11,0.88,639,nan
1/17/2025 4:50:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,571,79,67,11,nan,nan,0.22
1/17/2025 4:50:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,12,Left,Left,572,79,67,11,nan,nan,0.39
1/17/2025 4:50:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,12,Left,Left,573,79,67,11,nan,nan,1.05
1/17/2025 4:50:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,12,Left,Left,574,79,67,11,nan,nan,0.38
1/17/2025 4:50:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,575,79,67,11,nan,nan,0.47
1/17/2025 4:50:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,12,Left,Left,576,79,67,11,nan,nan,0.40
1/17/2025 4:50:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,577,79,67,11,nan,nan,0.58
1/17/2025 4:50:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,12,Left,Left,578,79,67,11,nan,nan,0.58
1/17/2025 4:51:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,579,79,67,11,nan,nan,0.22
1/17/2025 4:51:06,1.17.0,ClosedEcon_PR1,0,3.68,nan,12,Left,Left,580,79,67,11,nan,nan,0.24
1/17/2025 4:51:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,581,79,67,11,nan,nan,0.28
1/17/2025 4:51:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,12,Left,Left,582,79,67,11,nan,nan,0.73
1/17/2025 4:51:18,1.17.0,ClosedEcon_PR1,0,3.68,4,12,Pellet,Left,582,79,68,12,1.39,82,nan
1/17/2025 4:51:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Right,Left,582,80,68,12,nan,nan,0.18
1/17/2025 4:51:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,583,80,68,12,nan,nan,0.99
1/17/2025 4:51:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,584,80,68,12,nan,nan,0.46
1/17/2025 4:51:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,585,80,68,12,nan,nan,0.24
1/17/2025 4:58:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,586,80,68,12,nan,nan,0.57
1/17/2025 4:58:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,587,80,68,12,nan,nan,0.36
1/17/2025 4:58:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,588,80,68,12,nan,nan,0.89
1/17/2025 4:58:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,589,80,68,12,nan,nan,0.43
1/17/2025 4:58:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,590,80,68,12,nan,nan,0.81
1/17/2025 4:58:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,Left,Left,591,80,68,12,nan,nan,1.00
1/17/2025 4:58:35,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,592,80,68,12,nan,nan,0.55
1/17/2025 4:58:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,593,80,68,12,nan,nan,0.27
1/17/2025 4:58:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,594,80,68,12,nan,nan,0.34
1/17/2025 4:58:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,13,Left,Left,595,80,68,12,nan,nan,0.53
1/17/2025 4:58:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,13,LeftDuringDispense,Left,596,80,68,13,nan,nan,0.09
1/17/2025 4:58:50,1.17.0,ClosedEcon_PR1,0,3.69,2,13,Pellet,Left,596,80,69,13,0.25,452,nan
1/17/2025 4:59:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,597,80,69,13,nan,nan,0.41
1/17/2025 4:59:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,598,80,69,13,nan,nan,0.08
1/17/2025 5:00:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Right,Left,598,81,69,13,nan,nan,0.40
1/17/2025 5:01:12,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,599,81,69,13,nan,nan,0.39
1/17/2025 5:01:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,600,81,69,13,nan,nan,0.08
1/17/2025 5:01:19,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,601,81,69,13,nan,nan,0.28
1/17/2025 5:01:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,602,81,69,13,nan,nan,0.25
1/17/2025 5:01:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,603,81,69,13,nan,nan,0.55
1/17/2025 5:01:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,14,Left,Left,604,81,69,13,nan,nan,0.72
1/17/2025 5:01:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,605,81,69,13,nan,nan,0.28
1/17/2025 5:01:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,606,81,69,13,nan,nan,0.21
1/17/2025 5:01:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,607,81,69,13,nan,nan,0.15
1/17/2025 5:01:39,1.17.0,ClosedEcon_PR1,0,3.69,nan,14,Left,Left,608,81,69,13,nan,nan,0.33
1/17/2025 5:01:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,609,81,69,13,nan,nan,0.22
1/17/2025 5:01:52,1.17.0,ClosedEcon_PR1,0,3.68,nan,14,Left,Left,610,81,69,13,nan,nan,1.21
1/17/2025 5:01:56,1.17.0,ClosedEcon_PR1,0,3.68,2,14,Pellet,Left,610,81,70,14,1.45,186,nan
1/17/2025 5:02:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Right,Left,610,82,70,14,nan,nan,0.37
1/17/2025 5:06:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,611,82,70,14,nan,nan,0.11
1/17/2025 5:06:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,612,82,70,14,nan,nan,0.23
1/17/2025 5:06:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,15,Left,Left,613,82,70,14,nan,nan,0.31
1/17/2025 5:18:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,614,82,70,14,nan,nan,0.11
1/17/2025 5:18:48,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,615,82,70,14,nan,nan,0.32
1/17/2025 5:19:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,616,82,70,14,nan,nan,0.05
1/17/2025 5:19:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,15,Left,Left,617,82,70,14,nan,nan,0.26
1/17/2025 5:19:35,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,618,82,70,14,nan,nan,0.11
1/17/2025 5:19:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,619,82,70,14,nan,nan,0.30
1/17/2025 5:19:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,620,82,70,14,nan,nan,0.26
1/17/2025 5:19:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,621,82,70,14,nan,nan,0.68
1/17/2025 5:19:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,622,82,70,14,nan,nan,0.54
1/17/2025 5:19:50,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,623,82,70,14,nan,nan,0.17
1/17/2025 5:19:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,624,82,70,14,nan,nan,0.35
1/17/2025 5:19:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,15,Left,Left,625,82,70,14,nan,nan,2.74
1/17/2025 5:20:00,1.17.0,ClosedEcon_PR1,0,3.68,1,15,Pellet,Left,625,82,71,15,0.50,1084,nan
1/17/2025 5:20:26,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,626,82,71,15,nan,nan,0.09
1/17/2025 5:38:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,627,82,71,15,nan,nan,0.21
1/17/2025 5:38:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,628,82,71,15,nan,nan,0.34
1/17/2025 5:38:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,629,82,71,15,nan,nan,0.31
1/17/2025 5:38:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,16,Left,Left,630,82,71,15,nan,nan,0.44
1/17/2025 5:38:51,1.17.0,ClosedEcon_PR1,0,3.67,nan,16,Left,Left,631,82,71,15,nan,nan,0.03
1/17/2025 5:38:52,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,632,82,71,15,nan,nan,0.54
1/17/2025 5:38:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,633,82,71,15,nan,nan,0.33
1/17/2025 5:38:58,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,634,82,71,15,nan,nan,0.47
1/17/2025 5:38:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,635,82,71,15,nan,nan,0.00
1/17/2025 5:39:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,636,82,71,15,nan,nan,0.32
1/17/2025 5:39:07,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Right,Left,636,83,71,15,nan,nan,0.04
1/17/2025 5:39:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,637,83,71,15,nan,nan,0.09
1/17/2025 5:39:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,638,83,71,15,nan,nan,0.56
1/17/2025 5:39:20,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,639,83,71,15,nan,nan,0.25
1/17/2025 5:39:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,640,83,71,15,nan,nan,0.27
1/17/2025 5:39:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,16,Left,Left,641,83,71,15,nan,nan,0.34
1/17/2025 5:39:26,1.17.0,ClosedEcon_PR1,0,3.68,1,16,Pellet,Left,641,83,72,16,0.88,1166,nan
1/17/2025 5:40:51,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,642,83,72,16,nan,nan,0.10
1/17/2025 5:42:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Right,Left,642,84,72,16,nan,nan,0.01
1/17/2025 5:44:06,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,643,84,72,16,nan,nan,0.66
1/17/2025 5:44:25,1.17.0,ClosedEcon_PR1,0,3.67,nan,17,Left,Left,644,84,72,16,nan,nan,0.22
1/17/2025 5:44:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,645,84,72,16,nan,nan,0.37
1/17/2025 5:44:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,646,84,72,16,nan,nan,0.13
1/17/2025 5:44:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,647,84,72,16,nan,nan,0.31
1/17/2025 5:44:35,1.17.0,ClosedEcon_PR1,0,3.69,nan,17,Left,Left,648,84,72,16,nan,nan,0.40
1/17/2025 5:44:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,649,84,72,16,nan,nan,0.16
1/17/2025 5:44:45,1.17.0,ClosedEcon_PR1,0,3.67,nan,17,Left,Left,650,84,72,16,nan,nan,0.44
1/17/2025 5:44:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,651,84,72,16,nan,nan,0.00
1/17/2025 5:44:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,652,84,72,16,nan,nan,0.23
1/17/2025 5:44:52,1.17.0,ClosedEcon_PR1,0,3.68,nan,17,Left,Left,653,84,72,16,nan,nan,0.23
1/17/2025 5:44:56,1.17.0,ClosedEcon_PR1,0,3.67,nan,17,Left,Left,654,84,72,16,nan,nan,0.18
1/17/2025 7:28:20,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,655,84,72,0,nan,nan,0.16
1/17/2025 7:28:20,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,LeftDuringDispense,Left,656,84,72,1,nan,nan,0.02
1/17/2025 7:28:24,1.17.0,ClosedEcon_PR1,0,3.68,2,1,Pellet,Left,656,84,73,1,1.07,6538,nan
1/17/2025 7:32:09,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,657,84,73,1,nan,nan,0.17
1/17/2025 7:32:13,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,658,84,73,1,nan,nan,0.89
1/17/2025 7:32:13,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,LeftDuringDispense,Left,659,84,73,2,nan,nan,0.09
1/17/2025 7:32:17,1.17.0,ClosedEcon_PR1,0,3.68,2,2,Pellet,Left,659,84,74,2,0.44,233,nan
1/17/2025 7:33:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,660,84,74,2,nan,nan,0.75
1/17/2025 7:33:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,661,84,74,2,nan,nan,0.45
1/17/2025 7:33:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,662,84,74,2,nan,nan,0.27
1/17/2025 7:33:34,1.17.0,ClosedEcon_PR1,0,3.68,2,3,Pellet,Left,662,84,75,3,0.31,77,nan
1/17/2025 7:34:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,663,84,75,3,nan,nan,0.13
1/17/2025 7:34:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,664,84,75,3,nan,nan,0.84
1/17/2025 7:34:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,665,84,75,3,nan,nan,0.58
1/17/2025 7:34:31,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,666,84,75,3,nan,nan,0.64
1/17/2025 7:34:33,1.17.0,ClosedEcon_PR1,0,3.68,1,4,Pellet,Left,666,84,76,4,1.33,59,nan
1/17/2025 7:36:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,667,84,76,4,nan,nan,0.01
1/17/2025 7:36:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Left,Left,668,84,76,4,nan,nan,0.24
1/17/2025 7:41:09,1.17.0,ClosedEcon_PR1,0,3.67,nan,5,Right,Left,668,85,76,4,nan,nan,0.07
1/17/2025 8:24:42,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,669,85,76,0,nan,nan,0.28
1/17/2025 8:24:43,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,669,85,77,1,0.69,3010,nan
1/17/2025 8:32:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,670,85,77,1,nan,nan,0.47
1/17/2025 8:32:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,671,85,77,1,nan,nan,0.00
1/17/2025 8:32:38,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,671,85,78,2,1.07,475,nan
