MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 0:36:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1806,77,185,23,nan,nan,0.00
10/24/2024 0:36:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1807,77,185,23,nan,nan,1.23
10/24/2024 0:36:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1808,77,185,23,nan,nan,0.70
10/24/2024 0:36:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1809,77,185,23,nan,nan,0.81
10/24/2024 0:36:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1810,77,185,23,nan,nan,1.16
10/24/2024 0:36:52,1.17.0,ClosedEcon_PR1,10,3.53,nan,24,Left,Left,1811,77,185,23,nan,nan,0.62
10/24/2024 0:36:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1812,77,185,23,nan,nan,0.37
10/24/2024 0:36:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,24,Left,Left,1813,77,185,23,nan,nan,0.00
10/24/2024 0:36:59,1.17.0,ClosedEcon_PR1,10,3.53,nan,24,Left,Left,1814,77,185,23,nan,nan,1.16
10/24/2024 0:37:00,1.17.0,ClosedEcon_PR1,10,3.54,1,24,Pellet,Left,1814,77,186,24,0.37,124,nan
10/24/2024 0:47:26,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1815,77,186,24,nan,nan,1.83
10/24/2024 0:47:28,1.17.0,ClosedEcon_PR1,10,3.53,nan,25,Left,Left,1816,77,186,24,nan,nan,0.00
10/24/2024 0:47:31,1.17.0,ClosedEcon_PR1,10,3.55,nan,25,Left,Left,1817,77,186,24,nan,nan,0.00
10/24/2024 0:47:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1818,77,186,24,nan,nan,0.02
10/24/2024 0:47:36,1.17.0,ClosedEcon_PR1,10,3.55,nan,25,Left,Left,1819,77,186,24,nan,nan,1.22
10/24/2024 0:47:37,1.17.0,ClosedEcon_PR1,10,3.55,nan,25,Left,Left,1820,77,186,24,nan,nan,0.02
10/24/2024 0:47:41,1.17.0,ClosedEcon_PR1,10,3.55,nan,25,Left,Left,1821,77,186,24,nan,nan,0.43
10/24/2024 0:47:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1822,77,186,24,nan,nan,1.07
10/24/2024 0:47:46,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1823,77,186,24,nan,nan,0.23
10/24/2024 0:47:47,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1824,77,186,24,nan,nan,0.56
10/24/2024 0:47:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1825,77,186,24,nan,nan,0.00
10/24/2024 0:47:51,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1826,77,186,24,nan,nan,0.19
10/24/2024 0:47:53,1.17.0,ClosedEcon_PR1,10,3.55,nan,25,Left,Left,1827,77,186,24,nan,nan,0.53
10/24/2024 0:47:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1828,77,186,24,nan,nan,0.00
10/24/2024 0:48:00,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1829,77,186,24,nan,nan,0.00
10/24/2024 0:48:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1830,77,186,24,nan,nan,0.00
10/24/2024 0:48:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1831,77,186,24,nan,nan,0.00
10/24/2024 0:48:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1832,77,186,24,nan,nan,0.00
10/24/2024 0:48:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1833,77,186,24,nan,nan,0.03
10/24/2024 0:48:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1834,77,186,24,nan,nan,0.79
10/24/2024 0:48:14,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1835,77,186,24,nan,nan,0.00
10/24/2024 0:48:16,1.17.0,ClosedEcon_PR1,10,3.54,nan,25,Left,Left,1836,77,186,24,nan,nan,0.52
10/24/2024 0:48:18,1.17.0,ClosedEcon_PR1,10,3.55,nan,25,Left,Left,1837,77,186,24,nan,nan,0.42
10/24/2024 0:48:21,1.17.0,ClosedEcon_PR1,10,3.56,nan,25,Left,Left,1838,77,186,24,nan,nan,1.78
10/24/2024 0:48:24,1.17.0,ClosedEcon_PR1,10,3.56,nan,25,Left,Left,1839,77,186,24,nan,nan,0.42
10/24/2024 0:48:24,1.17.0,ClosedEcon_PR1,10,3.56,nan,25,LeftDuringDispense,Left,1840,77,186,25,nan,nan,0.09
10/24/2024 0:48:28,1.17.0,ClosedEcon_PR1,10,3.55,2,25,Pellet,Left,1840,77,187,25,0.50,687,nan
10/24/2024 0:49:11,1.17.0,ClosedEcon_PR1,10,3.56,nan,26,Left,Left,1841,77,187,25,nan,nan,0.46
10/24/2024 0:49:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1842,77,187,25,nan,nan,1.28
10/24/2024 0:49:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1843,77,187,25,nan,nan,1.08
10/24/2024 0:49:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1844,77,187,25,nan,nan,0.04
10/24/2024 1:00:18,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1845,77,187,25,nan,nan,0.03
10/24/2024 1:00:21,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1846,77,187,25,nan,nan,1.17
10/24/2024 1:00:25,1.17.0,ClosedEcon_PR1,10,3.56,nan,26,Left,Left,1847,77,187,25,nan,nan,0.97
10/24/2024 1:00:28,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1848,77,187,25,nan,nan,0.77
10/24/2024 1:00:29,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1849,77,187,25,nan,nan,0.62
10/24/2024 1:00:31,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1850,77,187,25,nan,nan,0.93
10/24/2024 1:00:32,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1851,77,187,25,nan,nan,0.00
10/24/2024 1:00:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1852,77,187,25,nan,nan,0.02
10/24/2024 1:00:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1853,77,187,25,nan,nan,1.09
10/24/2024 1:00:38,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1854,77,187,25,nan,nan,0.01
10/24/2024 1:00:40,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1855,77,187,25,nan,nan,0.00
10/24/2024 1:00:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1856,77,187,25,nan,nan,0.73
10/24/2024 1:00:43,1.17.0,ClosedEcon_PR1,10,3.55,nan,26,Left,Left,1857,77,187,25,nan,nan,0.80
10/24/2024 1:00:47,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1858,77,187,25,nan,nan,1.23
10/24/2024 1:00:49,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1859,77,187,25,nan,nan,1.51
10/24/2024 1:00:52,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1860,77,187,25,nan,nan,0.66
10/24/2024 1:00:53,1.17.0,ClosedEcon_PR1,10,3.55,nan,26,Left,Left,1861,77,187,25,nan,nan,0.27
10/24/2024 1:00:57,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1862,77,187,25,nan,nan,0.09
10/24/2024 1:01:00,1.17.0,ClosedEcon_PR1,10,3.54,nan,26,Left,Left,1863,77,187,25,nan,nan,0.84
10/24/2024 1:01:01,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1864,77,187,25,nan,nan,0.16
10/24/2024 1:01:03,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1865,77,187,25,nan,nan,0.86
10/24/2024 1:01:04,1.17.0,ClosedEcon_PR1,10,3.53,nan,26,Left,Left,1866,77,187,25,nan,nan,0.01
10/24/2024 1:01:05,1.17.0,ClosedEcon_PR1,10,3.53,1,26,Pellet,Left,1866,77,188,26,0.25,758,nan
10/24/2024 1:33:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,1,Left,Left,1867,77,188,0,nan,nan,0.02
10/24/2024 1:33:21,1.17.0,ClosedEcon_PR1,10,3.54,1,1,Pellet,Left,1867,77,189,1,0.44,1936,nan
10/24/2024 1:37:09,1.17.0,ClosedEcon_PR1,10,3.54,nan,2,Left,Left,1868,77,189,1,nan,nan,0.05
10/24/2024 1:37:15,1.17.0,ClosedEcon_PR1,10,3.55,nan,2,Left,Left,1869,77,189,1,nan,nan,0.82
10/24/2024 1:37:17,1.17.0,ClosedEcon_PR1,10,3.55,1,2,Pellet,Left,1869,77,190,2,0.44,235,nan
10/24/2024 1:38:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,1870,77,190,2,nan,nan,0.64
10/24/2024 1:38:05,1.17.0,ClosedEcon_PR1,10,3.53,nan,3,Left,Left,1871,77,190,2,nan,nan,1.32
10/24/2024 1:38:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,3,Left,Left,1872,77,190,2,nan,nan,0.38
10/24/2024 1:38:07,1.17.0,ClosedEcon_PR1,10,3.53,2,3,Pellet,Left,1872,77,191,3,0.06,51,nan
10/24/2024 1:46:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,1873,77,191,3,nan,nan,0.02
10/24/2024 1:46:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,1874,77,191,3,nan,nan,1.08
10/24/2024 1:46:05,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,1875,77,191,3,nan,nan,0.57
10/24/2024 1:46:08,1.17.0,ClosedEcon_PR1,10,3.54,nan,4,Left,Left,1876,77,191,3,nan,nan,0.00
10/24/2024 1:46:09,1.17.0,ClosedEcon_PR1,10,3.55,1,4,Pellet,Left,1876,77,192,4,0.44,482,nan
10/24/2024 1:46:54,1.17.0,ClosedEcon_PR1,10,3.56,nan,5,Left,Left,1877,77,192,4,nan,nan,0.34
10/24/2024 1:46:57,1.17.0,ClosedEcon_PR1,10,3.56,nan,5,Left,Left,1878,77,192,4,nan,nan,0.38
10/24/2024 1:47:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,5,Left,Left,1879,77,192,4,nan,nan,0.54
10/24/2024 1:47:08,1.17.0,ClosedEcon_PR1,10,3.53,nan,5,Left,Left,1880,77,192,4,nan,nan,0.01
10/24/2024 1:47:10,1.17.0,ClosedEcon_PR1,10,3.55,nan,5,Left,Left,1881,77,192,4,nan,nan,0.66
10/24/2024 1:47:11,1.17.0,ClosedEcon_PR1,10,3.54,1,5,Pellet,Left,1881,77,193,5,0.44,62,nan
10/24/2024 1:47:56,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,1882,77,193,5,nan,nan,2.80
10/24/2024 1:47:58,1.17.0,ClosedEcon_PR1,10,3.56,nan,6,Left,Left,1883,77,193,5,nan,nan,0.67
10/24/2024 1:47:59,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,1884,77,193,5,nan,nan,0.05
10/24/2024 1:48:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,1885,77,193,5,nan,nan,0.88
10/24/2024 1:48:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,1886,77,193,5,nan,nan,0.54
10/24/2024 1:48:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,Left,Left,1887,77,193,5,nan,nan,0.12
10/24/2024 1:48:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,6,LeftDuringDispense,Left,1888,77,193,6,nan,nan,0.04
10/24/2024 1:48:15,1.17.0,ClosedEcon_PR1,10,3.56,3,6,Pellet,Left,1888,77,194,6,1.64,64,nan
10/24/2024 1:57:35,1.17.0,ClosedEcon_PR1,10,3.51,nan,7,Left,Left,1889,77,194,6,nan,nan,1.30
10/24/2024 1:57:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,1890,77,194,6,nan,nan,1.47
10/24/2024 1:57:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,1891,77,194,6,nan,nan,1.74
10/24/2024 1:57:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,1892,77,194,6,nan,nan,0.02
10/24/2024 1:57:47,1.17.0,ClosedEcon_PR1,10,3.56,nan,7,Left,Left,1893,77,194,6,nan,nan,0.49
10/24/2024 1:57:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,1894,77,194,6,nan,nan,1.18
10/24/2024 1:57:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,Left,Left,1895,77,194,6,nan,nan,1.57
10/24/2024 1:57:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,7,LeftDuringDispense,Left,1896,77,194,7,nan,nan,0.03
10/24/2024 1:57:58,1.17.0,ClosedEcon_PR1,10,3.53,3,7,Pellet,Left,1896,77,195,7,0.06,583,nan
10/24/2024 1:59:28,1.17.0,ClosedEcon_PR1,10,3.53,nan,8,Left,Left,1897,77,195,7,nan,nan,0.11
10/24/2024 1:59:30,1.17.0,ClosedEcon_PR1,10,3.52,nan,8,Left,Left,1898,77,195,7,nan,nan,0.00
10/24/2024 1:59:32,1.17.0,ClosedEcon_PR1,10,3.53,nan,8,Left,Left,1899,77,195,7,nan,nan,0.00
10/24/2024 1:59:34,1.17.0,ClosedEcon_PR1,10,3.53,nan,8,Left,Left,1900,77,195,7,nan,nan,0.00
10/24/2024 1:59:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,1901,77,195,7,nan,nan,0.52
10/24/2024 1:59:38,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,1902,77,195,7,nan,nan,1.53
10/24/2024 1:59:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,1903,77,195,7,nan,nan,0.38
10/24/2024 1:59:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,8,Left,Left,1904,77,195,7,nan,nan,1.94
10/24/2024 1:59:46,1.17.0,ClosedEcon_PR1,10,3.54,1,8,Pellet,Left,1904,77,196,8,0.25,108,nan
10/24/2024 2:00:34,1.17.0,ClosedEcon_PR1,10,3.53,nan,9,Left,Left,1905,77,196,8,nan,nan,0.02
10/24/2024 2:00:38,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,1906,77,196,8,nan,nan,0.06
10/24/2024 2:00:42,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,1907,77,196,8,nan,nan,0.81
10/24/2024 2:00:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,1908,77,196,8,nan,nan,1.07
10/24/2024 2:00:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,Left,Left,1909,77,196,8,nan,nan,0.03
10/24/2024 2:00:48,1.17.0,ClosedEcon_PR1,10,3.53,nan,9,Left,Left,1910,77,196,8,nan,nan,1.89
10/24/2024 2:00:51,1.17.0,ClosedEcon_PR1,10,3.53,nan,9,Left,Left,1911,77,196,8,nan,nan,1.07
10/24/2024 2:01:05,1.17.0,ClosedEcon_PR1,10,3.55,nan,9,Left,Left,1912,77,196,8,nan,nan,0.73
10/24/2024 2:01:07,1.17.0,ClosedEcon_PR1,10,3.53,nan,9,Left,Left,1913,77,196,8,nan,nan,0.00
10/24/2024 2:01:07,1.17.0,ClosedEcon_PR1,10,3.54,nan,9,LeftDuringDispense,Left,1914,77,196,9,nan,nan,0.01
10/24/2024 2:01:11,1.17.0,ClosedEcon_PR1,10,3.53,3,9,Pellet,Left,1914,77,197,9,0.06,85,nan
10/24/2024 2:09:33,1.17.0,ClosedEcon_PR1,10,3.52,nan,10,Left,Left,1915,77,197,9,nan,nan,0.69
10/24/2024 2:09:35,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1916,77,197,9,nan,nan,0.63
10/24/2024 2:09:35,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1917,77,197,9,nan,nan,0.31
10/24/2024 2:09:38,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1918,77,197,9,nan,nan,0.33
10/24/2024 2:09:39,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1919,77,197,9,nan,nan,0.35
10/24/2024 2:09:41,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1920,77,197,9,nan,nan,0.22
10/24/2024 2:09:42,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1921,77,197,9,nan,nan,0.36
10/24/2024 2:09:44,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1922,77,197,9,nan,nan,0.80
10/24/2024 2:09:45,1.17.0,ClosedEcon_PR1,10,3.53,nan,10,Left,Left,1923,77,197,9,nan,nan,0.10
10/24/2024 2:09:48,1.17.0,ClosedEcon_PR1,10,3.57,nan,10,Left,Left,1924,77,197,9,nan,nan,0.53
10/24/2024 2:09:49,1.17.0,ClosedEcon_PR1,10,3.54,1,10,Pellet,Left,1924,77,198,10,0.50,518,nan
10/24/2024 2:37:56,1.17.0,ClosedEcon_PR1,10,3.55,nan,11,Left,Left,1925,77,198,10,nan,nan,0.11
10/24/2024 2:38:01,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,1926,77,198,10,nan,nan,0.44
10/24/2024 2:38:04,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,1927,77,198,10,nan,nan,1.60
10/24/2024 2:38:06,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,1928,77,198,10,nan,nan,0.00
10/24/2024 2:38:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,1929,77,198,10,nan,nan,0.60
10/24/2024 2:38:11,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,1930,77,198,10,nan,nan,0.56
10/24/2024 2:38:14,1.17.0,ClosedEcon_PR1,10,3.55,nan,11,Left,Left,1931,77,198,10,nan,nan,0.64
10/24/2024 2:38:16,1.17.0,ClosedEcon_PR1,10,3.55,nan,11,Left,Left,1932,77,198,10,nan,nan,0.73
10/24/2024 2:38:18,1.17.0,ClosedEcon_PR1,10,3.55,nan,11,Left,Left,1933,77,198,10,nan,nan,0.51
10/24/2024 2:38:19,1.17.0,ClosedEcon_PR1,10,3.53,nan,11,Left,Left,1934,77,198,10,nan,nan,0.00
10/24/2024 2:38:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,11,Left,Left,1935,77,198,10,nan,nan,1.51
10/24/2024 2:38:23,1.17.0,ClosedEcon_PR1,10,3.55,nan,11,LeftDuringDispense,Left,1936,77,198,11,nan,nan,0.03
10/24/2024 2:38:29,1.17.0,ClosedEcon_PR1,10,3.55,3,11,Pellet,Left,1936,77,199,11,2.85,1720,nan
10/24/2024 2:39:13,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1937,77,199,11,nan,nan,0.13
10/24/2024 2:39:16,1.17.0,ClosedEcon_PR1,10,3.53,nan,12,Left,Left,1938,77,199,11,nan,nan,0.60
10/24/2024 2:39:17,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1939,77,199,11,nan,nan,0.37
10/24/2024 2:39:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1940,77,199,11,nan,nan,1.17
10/24/2024 2:39:23,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1941,77,199,11,nan,nan,1.27
10/24/2024 2:39:24,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1942,77,199,11,nan,nan,0.34
10/24/2024 2:39:27,1.17.0,ClosedEcon_PR1,10,3.55,nan,12,Left,Left,1943,77,199,11,nan,nan,0.70
10/24/2024 2:39:28,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1944,77,199,11,nan,nan,0.53
10/24/2024 2:39:30,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1945,77,199,11,nan,nan,0.48
10/24/2024 2:39:32,1.17.0,ClosedEcon_PR1,10,3.55,nan,12,Left,Left,1946,77,199,11,nan,nan,0.00
10/24/2024 2:39:34,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,Left,Left,1947,77,199,11,nan,nan,0.98
10/24/2024 2:39:36,1.17.0,ClosedEcon_PR1,10,3.55,nan,12,Left,Left,1948,77,199,11,nan,nan,0.41
10/24/2024 2:39:37,1.17.0,ClosedEcon_PR1,10,3.54,nan,12,LeftDuringDispense,Left,1949,77,199,12,nan,nan,0.04
10/24/2024 2:39:40,1.17.0,ClosedEcon_PR1,10,3.54,3,12,Pellet,Left,1949,77,200,12,0.06,71,nan
10/24/2024 3:00:27,1.17.0,ClosedEcon_PR1,10,3.55,nan,13,Left,Left,1950,77,200,12,nan,nan,0.00
10/24/2024 3:00:32,1.17.0,ClosedEcon_PR1,10,3.54,nan,13,Left,Left,1951,77,200,12,nan,nan,1.71
10/24/2024 3:00:33,1.17.0,ClosedEcon_PR1,10,3.53,nan,13,Left,Left,1952,77,200,12,nan,nan,0.02
10/24/2024 3:00:34,1.17.0,ClosedEcon_PR1,10,3.53,nan,13,Left,Left,1953,77,200,12,nan,nan,0.83
10/24/2024 3:00:39,1.17.0,ClosedEcon_PR1,10,3.55,nan,13,Left,Left,1954,77,200,12,nan,nan,1.27
10/24/2024 3:00:40,1.17.0,ClosedEcon_PR1,10,3.55,nan,13,Left,Left,1955,77,200,12,nan,nan,1.13
10/24/2024 3:00:43,1.17.0,ClosedEcon_PR1,10,3.53,nan,13,Left,Left,1956,77,200,12,nan,nan,1.30
10/24/2024 3:00:48,1.17.0,ClosedEcon_PR1,10,3.54,nan,13,Left,Left,1957,77,200,12,nan,nan,0.72
10/24/2024 3:00:50,1.17.0,ClosedEcon_PR1,10,3.54,nan,13,Left,Left,1958,77,200,12,nan,nan,1.59
10/24/2024 3:00:52,1.17.0,ClosedEcon_PR1,10,3.55,nan,13,Left,Left,1959,77,200,12,nan,nan,1.03
10/24/2024 3:00:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,13,Left,Left,1960,77,200,12,nan,nan,0.75
10/24/2024 3:00:55,1.17.0,ClosedEcon_PR1,10,3.54,nan,13,Left,Left,1961,77,200,12,nan,nan,0.43
10/24/2024 3:01:00,1.17.0,ClosedEcon_PR1,10,3.54,nan,13,Left,Left,1962,77,200,12,nan,nan,0.16
10/24/2024 3:01:00,1.17.0,ClosedEcon_PR1,10,3.53,nan,13,LeftDuringDispense,Left,1963,77,200,13,nan,nan,0.07
10/24/2024 3:01:28,1.17.0,ClosedEcon_PR1,10,3.53,3,13,Pellet,Left,1963,77,201,13,24.90,1308,nan
10/24/2024 3:02:21,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1964,77,201,13,nan,nan,0.05
10/24/2024 3:02:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1965,77,201,13,nan,nan,0.52
10/24/2024 3:02:28,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1966,77,201,13,nan,nan,0.44
10/24/2024 3:02:33,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1967,77,201,13,nan,nan,0.42
10/24/2024 3:02:36,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1968,77,201,13,nan,nan,0.43
10/24/2024 3:02:38,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1969,77,201,13,nan,nan,0.52
10/24/2024 3:02:39,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1970,77,201,13,nan,nan,0.01
10/24/2024 3:02:42,1.17.0,ClosedEcon_PR1,10,3.55,nan,14,Left,Left,1971,77,201,13,nan,nan,0.68
10/24/2024 3:02:44,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1972,77,201,13,nan,nan,0.54
10/24/2024 3:02:45,1.17.0,ClosedEcon_PR1,10,3.54,nan,14,Left,Left,1973,77,201,13,nan,nan,0.29
10/24/2024 3:02:47,1.17.0,ClosedEcon_PR1,10,3.55,nan,14,Left,Left,1974,77,201,13,nan,nan,0.43
10/24/2024 3:02:51,1.17.0,ClosedEcon_PR1,10,3.55,nan,14,Left,Left,1975,77,201,13,nan,nan,0.53
10/24/2024 3:02:53,1.17.0,ClosedEcon_PR1,10,3.55,nan,14,Left,Left,1976,77,201,13,nan,nan,0.38
10/24/2024 3:02:57,1.17.0,ClosedEcon_PR1,10,3.55,nan,14,Left,Left,1977,77,201,13,nan,nan,0.79
10/24/2024 3:02:59,1.17.0,ClosedEcon_PR1,10,3.55,2,14,Pellet,Left,1977,77,202,14,0.69,90,nan
10/24/2024 3:20:49,1.17.0,ClosedEcon_PR1,10,3.51,nan,15,Left,Left,1978,77,202,14,nan,nan,1.97
10/24/2024 3:20:54,1.17.0,ClosedEcon_PR1,10,3.54,nan,15,Left,Left,1979,77,202,14,nan,nan,2.33
10/24/2024 3:20:57,1.17.0,ClosedEcon_PR1,10,3.55,nan,15,Left,Left,1980,77,202,14,nan,nan,0.42
10/24/2024 3:20:59,1.17.0,ClosedEcon_PR1,10,3.55,nan,15,Left,Left,1981,77,202,14,nan,nan,0.72
10/24/2024 3:21:02,1.17.0,ClosedEcon_PR1,10,3.55,nan,15,Left,Left,1982,77,202,14,nan,nan,0.00
10/24/2024 3:21:02,1.17.0,ClosedEcon_PR1,10,3.54,nan,15,Left,Left,1983,77,202,14,nan,nan,0.02
10/24/2024 3:21:05,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,1984,77,202,14,nan,nan,0.00
10/24/2024 3:21:06,1.17.0,ClosedEcon_PR1,10,3.55,nan,15,Left,Left,1985,77,202,14,nan,nan,0.00
10/24/2024 3:21:10,1.17.0,ClosedEcon_PR1,10,3.54,nan,15,Left,Left,1986,77,202,14,nan,nan,0.55
10/24/2024 3:21:12,1.17.0,ClosedEcon_PR1,10,3.54,nan,15,Left,Left,1987,77,202,14,nan,nan,0.02
10/24/2024 3:21:17,1.17.0,ClosedEcon_PR1,10,3.56,nan,15,Left,Left,1988,77,202,14,nan,nan,2.56
10/24/2024 3:21:20,1.17.0,ClosedEcon_PR1,10,3.54,nan,15,Left,Left,1989,77,202,14,nan,nan,1.62
10/24/2024 3:21:22,1.17.0,ClosedEcon_PR1,10,3.54,nan,15,Left,Left,1990,77,202,14,nan,nan,0.00
10/24/2024 3:21:23,1.17.0,ClosedEcon_PR1,10,3.55,nan,15,Left,Left,1991,77,202,14,nan,nan,0.00
10/24/2024 3:21:25,1.17.0,ClosedEcon_PR1,10,3.54,nan,15,Left,Left,1992,77,202,14,nan,nan,0.64
10/24/2024 3:21:26,1.17.0,ClosedEcon_PR1,10,3.54,2,15,Pellet,Left,1992,77,203,15,0.44,1108,nan
10/24/2024 3:30:10,1.17.0,ClosedEcon_PR1,10,3.51,nan,16,Left,Left,1993,77,203,15,nan,nan,0.00
