MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 6:02:33,1.17.0,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,1086,181,91,14,nan,nan,0.05
10/23/2024 6:02:34,1.17.0,ClosedEcon_PR1,6,3.88,nan,15,Left,Left,1087,181,91,14,nan,nan,0.01
10/23/2024 6:02:36,1.17.0,ClosedEcon_PR1,6,3.88,nan,15,Left,Left,1088,181,91,14,nan,nan,0.50
10/23/2024 6:02:37,1.17.0,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,1089,181,91,14,nan,nan,0.04
10/23/2024 6:02:40,1.17.0,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,1090,181,91,14,nan,nan,0.64
10/23/2024 6:02:41,1.17.0,ClosedEcon_PR1,6,3.88,nan,15,Left,Left,1091,181,91,14,nan,nan,0.17
10/23/2024 6:02:42,1.17.0,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,1092,181,91,14,nan,nan,0.27
10/23/2024 6:11:14,1.17.0,ClosedEcon_PR1,6,3.87,nan,15,Right,Left,1092,182,91,14,nan,nan,2.06
10/23/2024 6:11:19,1.17.0,ClosedEcon_PR1,6,3.87,nan,15,Right,Left,1092,183,91,14,nan,nan,0.65
10/23/2024 6:11:25,1.17.0,ClosedEcon_PR1,6,3.88,nan,15,Left,Left,1093,183,91,14,nan,nan,0.15
10/23/2024 6:11:26,1.17.0,ClosedEcon_PR1,6,3.87,nan,15,Left,Left,1094,183,91,14,nan,nan,0.38
10/23/2024 6:11:27,1.17.0,ClosedEcon_PR1,6,3.87,1,15,Pellet,Left,1094,183,92,15,0.56,1403,nan
10/23/2024 6:12:31,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1095,183,92,15,nan,nan,0.05
10/23/2024 6:12:34,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1096,183,92,15,nan,nan,0.04
10/23/2024 6:12:44,1.17.0,ClosedEcon_PR1,6,3.88,nan,16,Left,Left,1097,183,92,15,nan,nan,1.06
10/23/2024 6:12:47,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1098,183,92,15,nan,nan,1.05
10/23/2024 6:12:48,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1099,183,92,15,nan,nan,0.06
10/23/2024 6:39:31,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1100,183,92,15,nan,nan,0.04
10/23/2024 6:39:34,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1101,183,92,15,nan,nan,0.12
10/23/2024 6:39:35,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1102,183,92,15,nan,nan,0.04
10/23/2024 6:57:27,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1103,183,92,15,nan,nan,0.88
10/23/2024 6:57:29,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1104,183,92,15,nan,nan,0.99
10/23/2024 6:57:33,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1105,183,92,15,nan,nan,0.85
10/23/2024 6:57:35,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1106,183,92,15,nan,nan,0.11
10/23/2024 6:57:38,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1107,183,92,15,nan,nan,0.00
10/23/2024 6:57:39,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1108,183,92,15,nan,nan,0.06
10/23/2024 6:57:41,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1109,183,92,15,nan,nan,0.85
10/23/2024 6:57:44,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,Left,Left,1110,183,92,15,nan,nan,0.70
10/23/2024 6:57:44,1.17.0,ClosedEcon_PR1,6,3.87,nan,16,LeftDuringDispense,Left,1111,183,92,16,nan,nan,0.04
10/23/2024 6:57:49,1.17.0,ClosedEcon_PR1,6,3.87,3,16,Pellet,Left,1111,183,93,16,0.19,2782,nan
10/23/2024 6:58:32,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1112,183,93,16,nan,nan,0.04
10/23/2024 6:58:34,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1113,183,93,16,nan,nan,0.02
10/23/2024 6:58:37,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1114,183,93,16,nan,nan,0.06
10/23/2024 6:58:43,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1115,183,93,16,nan,nan,1.65
10/23/2024 6:58:43,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1116,183,93,16,nan,nan,0.00
10/23/2024 6:58:47,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1117,183,93,16,nan,nan,1.36
10/23/2024 6:58:56,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Right,Left,1117,184,93,16,nan,nan,2.30
10/23/2024 6:58:59,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Right,Left,1117,185,93,16,nan,nan,0.90
10/23/2024 6:59:01,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Right,Left,1117,186,93,16,nan,nan,0.36
10/23/2024 6:59:04,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Right,Left,1117,187,93,16,nan,nan,0.93
10/23/2024 6:59:10,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1118,187,93,16,nan,nan,0.00
10/23/2024 6:59:12,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1119,187,93,16,nan,nan,0.01
10/23/2024 6:59:14,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1120,187,93,16,nan,nan,0.06
10/23/2024 6:59:15,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1121,187,93,16,nan,nan,0.01
10/23/2024 6:59:16,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1122,187,93,16,nan,nan,0.06
10/23/2024 6:59:17,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1123,187,93,16,nan,nan,0.04
10/23/2024 6:59:18,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1124,187,93,16,nan,nan,0.08
10/23/2024 6:59:18,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1125,187,93,16,nan,nan,0.01
10/23/2024 6:59:20,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1126,187,93,16,nan,nan,0.03
10/23/2024 6:59:23,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1127,187,93,16,nan,nan,0.03
10/23/2024 6:59:24,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,Left,Left,1128,187,93,16,nan,nan,0.72
10/23/2024 6:59:25,1.17.0,ClosedEcon_PR1,6,3.87,nan,17,LeftDuringDispense,Left,1129,187,93,17,nan,nan,0.04
10/23/2024 6:59:28,1.17.0,ClosedEcon_PR1,6,3.87,2,17,Pellet,Left,1129,187,94,17,0.76,99,nan
10/23/2024 7:07:03,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Right,Left,1129,188,94,17,nan,nan,1.00
10/23/2024 7:07:10,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1130,188,94,17,nan,nan,0.05
10/23/2024 7:07:14,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1131,188,94,17,nan,nan,0.07
10/23/2024 7:07:15,1.17.0,ClosedEcon_PR1,6,3.86,nan,18,Left,Left,1132,188,94,17,nan,nan,0.06
10/23/2024 7:07:16,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1133,188,94,17,nan,nan,0.08
10/23/2024 7:07:17,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1134,188,94,17,nan,nan,0.09
10/23/2024 7:07:20,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1135,188,94,17,nan,nan,0.51
10/23/2024 7:07:21,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1136,188,94,17,nan,nan,0.03
10/23/2024 7:07:23,1.17.0,ClosedEcon_PR1,6,3.86,nan,18,Left,Left,1137,188,94,17,nan,nan,0.06
10/23/2024 7:07:25,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1138,188,94,17,nan,nan,0.76
10/23/2024 7:07:27,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1139,188,94,17,nan,nan,0.77
10/23/2024 7:07:28,1.17.0,ClosedEcon_PR1,6,3.86,nan,18,Left,Left,1140,188,94,17,nan,nan,0.13
10/23/2024 7:07:30,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1141,188,94,17,nan,nan,0.67
10/23/2024 7:07:32,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1142,188,94,17,nan,nan,0.00
10/23/2024 7:07:32,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1143,188,94,17,nan,nan,0.00
10/23/2024 7:07:37,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1144,188,94,17,nan,nan,0.18
10/23/2024 7:07:38,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1145,188,94,17,nan,nan,0.18
10/23/2024 7:07:40,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1146,188,94,17,nan,nan,0.89
10/23/2024 7:07:42,1.17.0,ClosedEcon_PR1,6,3.87,nan,18,Left,Left,1147,188,94,17,nan,nan,0.08
10/23/2024 7:07:44,1.17.0,ClosedEcon_PR1,6,3.87,1,18,Pellet,Left,1147,188,95,18,0.44,496,nan
10/23/2024 7:09:08,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1148,188,95,18,nan,nan,0.22
10/23/2024 7:09:09,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1149,188,95,18,nan,nan,0.09
10/23/2024 7:09:12,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1150,188,95,18,nan,nan,0.10
10/23/2024 7:09:14,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1151,188,95,18,nan,nan,0.00
10/23/2024 7:09:23,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1152,188,95,18,nan,nan,0.43
10/23/2024 7:09:24,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1153,188,95,18,nan,nan,0.00
10/23/2024 7:09:26,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1154,188,95,18,nan,nan,0.00
10/23/2024 7:09:27,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1155,188,95,18,nan,nan,0.65
10/23/2024 7:09:28,1.17.0,ClosedEcon_PR1,6,3.86,nan,19,Left,Left,1156,188,95,18,nan,nan,0.07
10/23/2024 7:09:29,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1157,188,95,18,nan,nan,0.04
10/23/2024 7:09:30,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1158,188,95,18,nan,nan,0.06
10/23/2024 7:09:33,1.17.0,ClosedEcon_PR1,6,3.86,nan,19,Left,Left,1159,188,95,18,nan,nan,0.71
10/23/2024 7:09:36,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1160,188,95,18,nan,nan,0.00
10/23/2024 7:09:37,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1161,188,95,18,nan,nan,0.00
10/23/2024 7:09:40,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1162,188,95,18,nan,nan,1.51
10/23/2024 7:09:42,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1163,188,95,18,nan,nan,0.64
10/23/2024 7:09:43,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1164,188,95,18,nan,nan,0.41
10/23/2024 7:09:46,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1165,188,95,18,nan,nan,0.02
10/23/2024 7:09:46,1.17.0,ClosedEcon_PR1,6,3.87,nan,19,Left,Left,1166,188,95,18,nan,nan,0.11
10/23/2024 7:09:48,1.17.0,ClosedEcon_PR1,6,3.87,1,19,Pellet,Left,1166,188,96,19,0.57,124,nan
10/23/2024 7:11:16,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1167,188,96,19,nan,nan,0.01
10/23/2024 7:11:19,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1168,188,96,19,nan,nan,0.34
10/23/2024 7:11:20,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1169,188,96,19,nan,nan,0.30
10/23/2024 7:12:05,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Right,Left,1169,189,96,19,nan,nan,0.38
10/23/2024 7:18:55,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1170,189,96,19,nan,nan,0.07
10/23/2024 7:18:59,1.17.0,ClosedEcon_PR1,6,3.86,nan,20,Left,Left,1171,189,96,19,nan,nan,0.49
10/23/2024 7:19:02,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1172,189,96,19,nan,nan,0.16
10/23/2024 7:19:03,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1173,189,96,19,nan,nan,0.11
10/23/2024 7:19:06,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1174,189,96,19,nan,nan,0.13
10/23/2024 7:19:08,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1175,189,96,19,nan,nan,1.06
10/23/2024 7:19:11,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1176,189,96,19,nan,nan,0.00
10/23/2024 7:19:14,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1177,189,96,19,nan,nan,0.07
10/23/2024 7:19:19,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1178,189,96,19,nan,nan,1.12
10/23/2024 7:19:21,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1179,189,96,19,nan,nan,0.94
10/23/2024 7:19:24,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1180,189,96,19,nan,nan,0.06
10/23/2024 7:19:26,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1181,189,96,19,nan,nan,0.79
10/23/2024 7:19:28,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1182,189,96,19,nan,nan,0.64
10/23/2024 7:19:31,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1183,189,96,19,nan,nan,1.42
10/23/2024 7:19:36,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1184,189,96,19,nan,nan,0.15
10/23/2024 7:19:39,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1185,189,96,19,nan,nan,0.75
10/23/2024 7:19:40,1.17.0,ClosedEcon_PR1,6,3.87,nan,20,Left,Left,1186,189,96,19,nan,nan,0.03
10/23/2024 7:19:42,1.17.0,ClosedEcon_PR1,6,3.87,1,20,Pellet,Left,1186,189,97,20,0.69,594,nan
10/23/2024 7:23:18,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1187,189,97,20,nan,nan,0.03
10/23/2024 7:23:19,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1188,189,97,20,nan,nan,0.23
10/23/2024 7:23:24,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1189,189,97,20,nan,nan,0.04
10/23/2024 7:23:33,1.17.0,ClosedEcon_PR1,6,3.86,nan,21,Left,Left,1190,189,97,20,nan,nan,0.19
10/23/2024 7:23:37,1.17.0,ClosedEcon_PR1,6,3.86,nan,21,Left,Left,1191,189,97,20,nan,nan,0.27
10/23/2024 7:23:40,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1192,189,97,20,nan,nan,1.02
10/23/2024 7:30:16,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1193,189,97,20,nan,nan,0.04
10/23/2024 7:30:21,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1194,189,97,20,nan,nan,0.92
10/23/2024 7:30:22,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1195,189,97,20,nan,nan,0.03
10/23/2024 7:30:24,1.17.0,ClosedEcon_PR1,6,3.86,nan,21,Left,Left,1196,189,97,20,nan,nan,0.10
10/23/2024 7:30:25,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1197,189,97,20,nan,nan,0.10
10/23/2024 7:30:26,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1198,189,97,20,nan,nan,0.06
10/23/2024 7:30:27,1.17.0,ClosedEcon_PR1,6,3.86,nan,21,Left,Left,1199,189,97,20,nan,nan,0.26
10/23/2024 7:30:29,1.17.0,ClosedEcon_PR1,6,3.86,nan,21,Left,Left,1200,189,97,20,nan,nan,0.00
10/23/2024 7:30:30,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1201,189,97,20,nan,nan,0.06
10/23/2024 7:30:31,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1202,189,97,20,nan,nan,0.04
10/23/2024 7:30:33,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1203,189,97,20,nan,nan,0.05
10/23/2024 7:30:34,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1204,189,97,20,nan,nan,0.11
10/23/2024 7:30:35,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,Left,Left,1205,189,97,20,nan,nan,0.12
10/23/2024 7:30:39,1.17.0,ClosedEcon_PR1,6,3.86,nan,21,Left,Left,1206,189,97,20,nan,nan,0.05
10/23/2024 7:30:41,1.17.0,ClosedEcon_PR1,6,3.86,nan,21,Left,Left,1207,189,97,20,nan,nan,0.07
10/23/2024 7:30:41,1.17.0,ClosedEcon_PR1,6,3.87,nan,21,LeftDuringDispense,Left,1208,189,97,21,nan,nan,0.06
10/23/2024 7:30:45,1.17.0,ClosedEcon_PR1,6,3.87,2,21,Pellet,Left,1208,189,98,21,0.76,662,nan
10/23/2024 7:31:36,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1209,189,98,21,nan,nan,0.10
10/23/2024 7:31:40,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1210,189,98,21,nan,nan,0.08
10/23/2024 7:31:41,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1211,189,98,21,nan,nan,0.84
10/23/2024 7:31:43,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1212,189,98,21,nan,nan,0.47
10/23/2024 7:31:44,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1213,189,98,21,nan,nan,0.74
10/23/2024 7:31:46,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1214,189,98,21,nan,nan,0.96
10/23/2024 7:31:48,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1215,189,98,21,nan,nan,0.75
10/23/2024 7:31:50,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1216,189,98,21,nan,nan,0.01
10/23/2024 7:31:53,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1217,189,98,21,nan,nan,2.28
10/23/2024 7:31:55,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1218,189,98,21,nan,nan,0.00
10/23/2024 7:31:59,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1219,189,98,21,nan,nan,1.68
10/23/2024 7:32:09,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1220,189,98,21,nan,nan,3.44
10/23/2024 7:32:13,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1221,189,98,21,nan,nan,1.68
10/23/2024 7:32:22,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1222,189,98,21,nan,nan,1.60
10/23/2024 7:32:24,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1223,189,98,21,nan,nan,0.11
10/23/2024 7:32:26,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1224,189,98,21,nan,nan,0.12
10/23/2024 7:32:27,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1225,189,98,21,nan,nan,0.08
10/23/2024 7:32:30,1.17.0,ClosedEcon_PR1,6,3.87,nan,22,Left,Left,1226,189,98,21,nan,nan,0.12
10/23/2024 7:32:35,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1227,189,98,21,nan,nan,1.62
10/23/2024 7:50:10,1.17.0,ClosedEcon_PR1,6,3.85,nan,22,Right,Left,1227,190,98,21,nan,nan,1.08
10/23/2024 7:50:23,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1228,190,98,21,nan,nan,0.50
10/23/2024 7:50:29,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1229,190,98,21,nan,nan,0.01
10/23/2024 7:59:46,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Right,Left,1229,191,98,21,nan,nan,0.22
10/23/2024 7:59:50,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,Left,Left,1230,191,98,21,nan,nan,0.24
10/23/2024 7:59:51,1.17.0,ClosedEcon_PR1,6,3.86,nan,22,LeftDuringDispense,Left,1231,191,98,22,nan,nan,0.25
10/23/2024 7:59:53,1.17.0,ClosedEcon_PR1,6,3.86,1,22,Pellet,Left,1231,191,99,22,1.96,1749,nan
10/23/2024 8:00:29,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1232,191,99,22,nan,nan,0.16
10/23/2024 8:00:31,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1233,191,99,22,nan,nan,0.00
10/23/2024 8:00:31,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1234,191,99,22,nan,nan,0.06
10/23/2024 8:00:32,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1235,191,99,22,nan,nan,0.06
10/23/2024 8:00:35,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1236,191,99,22,nan,nan,0.55
10/23/2024 8:00:47,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1237,191,99,22,nan,nan,0.10
10/23/2024 8:00:56,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1238,191,99,22,nan,nan,0.15
10/23/2024 8:00:57,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1239,191,99,22,nan,nan,0.07
10/23/2024 8:01:00,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1240,191,99,22,nan,nan,0.68
10/23/2024 8:01:02,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1241,191,99,22,nan,nan,0.16
10/23/2024 8:01:10,1.17.0,ClosedEcon_PR1,6,3.85,nan,23,Left,Left,1242,191,99,22,nan,nan,0.00
10/23/2024 8:18:28,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Right,Left,1242,192,99,22,nan,nan,0.36
10/23/2024 8:18:29,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Right,Left,1242,193,99,22,nan,nan,0.25
10/23/2024 8:18:34,1.17.0,ClosedEcon_PR1,6,3.85,nan,23,Left,Left,1243,193,99,22,nan,nan,0.02
10/23/2024 8:18:35,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1244,193,99,22,nan,nan,0.45
10/23/2024 8:18:36,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1245,193,99,22,nan,nan,0.31
10/23/2024 8:18:38,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1246,193,99,22,nan,nan,0.22
10/23/2024 8:18:39,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1247,193,99,22,nan,nan,0.04
10/23/2024 8:18:46,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1248,193,99,22,nan,nan,0.02
10/23/2024 8:22:42,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Right,Left,1248,194,99,22,nan,nan,0.12
10/23/2024 8:28:48,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Right,Left,1248,195,99,22,nan,nan,0.11
10/23/2024 8:40:57,1.17.0,ClosedEcon_PR1,6,3.85,nan,23,Right,Left,1248,196,99,22,nan,nan,0.06
10/23/2024 8:41:25,1.17.0,ClosedEcon_PR1,6,3.85,nan,23,Left,Left,1249,196,99,22,nan,nan,0.03
10/23/2024 8:41:27,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1250,196,99,22,nan,nan,0.16
10/23/2024 8:41:28,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1251,196,99,22,nan,nan,0.28
10/23/2024 8:41:30,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1252,196,99,22,nan,nan,0.42
10/23/2024 8:41:32,1.17.0,ClosedEcon_PR1,6,3.86,nan,23,Left,Left,1253,196,99,22,nan,nan,0.51
10/23/2024 8:41:34,1.17.0,ClosedEcon_PR1,6,3.85,nan,23,Left,Left,1254,196,99,22,nan,nan,0.16
10/23/2024 8:41:38,1.17.0,ClosedEcon_PR1,6,3.86,3,23,Pellet,Left,1254,196,100,23,1.26,2505,nan
10/23/2024 8:43:24,1.17.0,ClosedEcon_PR1,6,3.86,nan,24,Right,Left,1254,197,100,23,nan,nan,0.16
10/23/2024 8:43:26,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Right,Left,1254,198,100,23,nan,nan,0.03
10/23/2024 8:43:27,1.17.0,ClosedEcon_PR1,6,3.86,nan,24,Right,Left,1254,199,100,23,nan,nan,0.00
10/23/2024 8:47:32,1.17.0,ClosedEcon_PR1,6,3.86,nan,24,Right,Left,1254,200,100,23,nan,nan,0.08
10/23/2024 8:47:36,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Left,Left,1255,200,100,23,nan,nan,0.40
10/23/2024 8:47:44,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Left,Left,1256,200,100,23,nan,nan,0.02
10/23/2024 8:47:45,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Left,Left,1257,200,100,23,nan,nan,0.03
10/23/2024 8:47:46,1.17.0,ClosedEcon_PR1,6,3.86,nan,24,Left,Left,1258,200,100,23,nan,nan,0.05
10/23/2024 8:47:49,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Left,Left,1259,200,100,23,nan,nan,0.26
10/23/2024 8:47:54,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Left,Left,1260,200,100,23,nan,nan,0.17
10/23/2024 8:47:57,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Left,Left,1261,200,100,23,nan,nan,0.01
10/23/2024 8:55:05,1.17.0,ClosedEcon_PR1,6,3.85,nan,24,Left,Left,1262,200,100,23,nan,nan,0.06
10/23/2024 8:55:07,1.17.0,ClosedEcon_PR1,6,3.86,nan,24,Left,Left,1263,200,100,23,nan,nan,0.29
