MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 15:37:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,2451,657,143,12,nan,nan,0.08
10/25/2024 15:37:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,Left,Left,2452,657,143,12,nan,nan,0.13
10/25/2024 15:37:57,1.17.0,ClosedEcon_PR1,0,3.83,nan,13,Left,Left,2453,657,143,12,nan,nan,0.14
10/25/2024 15:37:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,13,LeftDuringDispense,Left,2454,657,143,13,nan,nan,0.03
10/25/2024 15:38:00,1.17.0,ClosedEcon_PR1,0,3.82,3,13,Pellet,Left,2454,657,144,13,0.44,441,nan
10/25/2024 15:38:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2455,657,144,13,nan,nan,0.02
10/25/2024 15:38:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2456,657,144,13,nan,nan,0.09
10/25/2024 15:38:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2457,657,144,13,nan,nan,0.09
10/25/2024 15:38:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2458,657,144,13,nan,nan,0.02
10/25/2024 15:38:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2459,657,144,13,nan,nan,0.46
10/25/2024 15:38:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2460,657,144,13,nan,nan,0.07
10/25/2024 15:38:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2461,657,144,13,nan,nan,0.38
10/25/2024 15:38:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2462,657,144,13,nan,nan,0.01
10/25/2024 15:39:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2463,657,144,13,nan,nan,0.13
10/25/2024 15:39:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2464,657,144,13,nan,nan,0.00
10/25/2024 15:39:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2465,657,144,13,nan,nan,0.05
10/25/2024 15:39:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2466,657,144,13,nan,nan,0.04
10/25/2024 15:39:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2467,657,144,13,nan,nan,0.01
10/25/2024 15:39:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,14,Left,Left,2468,657,144,13,nan,nan,0.04
10/25/2024 15:39:48,1.17.0,ClosedEcon_PR1,0,3.83,3,14,Pellet,Left,2468,657,145,14,0.38,108,nan
10/25/2024 15:40:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2469,657,145,14,nan,nan,0.11
10/25/2024 15:40:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2470,657,145,14,nan,nan,0.06
10/25/2024 15:40:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2471,657,145,14,nan,nan,0.20
10/25/2024 15:40:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,2472,657,145,14,nan,nan,0.08
10/25/2024 15:40:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2473,657,145,14,nan,nan,0.09
10/25/2024 15:40:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2474,657,145,14,nan,nan,0.28
10/25/2024 15:40:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2475,657,145,14,nan,nan,0.05
10/25/2024 15:40:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2476,657,145,14,nan,nan,0.02
10/25/2024 15:40:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2477,657,145,14,nan,nan,0.15
10/25/2024 15:40:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Right,Left,2477,658,145,14,nan,nan,1.17
10/25/2024 15:40:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,659,145,14,nan,nan,0.08
10/25/2024 15:40:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,660,145,14,nan,nan,0.00
10/25/2024 15:41:02,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Right,Left,2477,661,145,14,nan,nan,0.07
10/25/2024 15:41:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,662,145,14,nan,nan,0.00
10/25/2024 15:41:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,663,145,14,nan,nan,0.34
10/25/2024 15:41:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,664,145,14,nan,nan,0.16
10/25/2024 15:41:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,665,145,14,nan,nan,0.05
10/25/2024 15:41:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,666,145,14,nan,nan,0.08
10/25/2024 15:41:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Right,Left,2477,667,145,14,nan,nan,0.05
10/25/2024 15:41:12,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Right,Left,2477,668,145,14,nan,nan,0.26
10/25/2024 15:46:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2478,668,145,14,nan,nan,0.08
10/25/2024 15:46:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2479,668,145,14,nan,nan,0.49
10/25/2024 15:46:04,1.17.0,ClosedEcon_PR1,0,3.83,nan,15,Left,Left,2480,668,145,14,nan,nan,0.32
10/25/2024 15:46:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2481,668,145,14,nan,nan,0.00
10/25/2024 15:46:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2482,668,145,14,nan,nan,0.06
10/25/2024 15:46:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,15,Left,Left,2483,668,145,14,nan,nan,0.38
10/25/2024 15:46:10,1.17.0,ClosedEcon_PR1,0,3.82,2,15,Pellet,Left,2483,668,146,15,0.38,382,nan
10/25/2024 15:46:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2484,668,146,15,nan,nan,0.01
10/25/2024 15:46:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2485,668,146,15,nan,nan,0.08
10/25/2024 15:46:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,2486,668,146,15,nan,nan,0.06
10/25/2024 15:46:52,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,2487,668,146,15,nan,nan,0.09
10/25/2024 15:46:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2488,668,146,15,nan,nan,0.66
10/25/2024 15:46:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2489,668,146,15,nan,nan,0.08
10/25/2024 15:46:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2490,668,146,15,nan,nan,0.00
10/25/2024 15:46:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,2491,668,146,15,nan,nan,0.17
10/25/2024 15:46:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2492,668,146,15,nan,nan,0.00
10/25/2024 15:47:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2493,668,146,15,nan,nan,0.09
10/25/2024 15:47:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2494,668,146,15,nan,nan,0.09
10/25/2024 15:47:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2495,668,146,15,nan,nan,0.03
10/25/2024 15:47:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2496,668,146,15,nan,nan,0.48
10/25/2024 15:47:11,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,2497,668,146,15,nan,nan,0.31
10/25/2024 15:47:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2498,668,146,15,nan,nan,0.19
10/25/2024 15:47:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,16,Left,Left,2499,668,146,15,nan,nan,0.08
10/25/2024 15:47:16,1.17.0,ClosedEcon_PR1,0,3.82,2,16,Pellet,Left,2499,668,147,16,0.50,66,nan
10/25/2024 16:14:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2500,668,147,16,nan,nan,0.03
10/25/2024 16:14:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2501,668,147,16,nan,nan,0.02
10/25/2024 16:15:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2502,668,147,16,nan,nan,0.73
10/25/2024 16:15:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2503,668,147,16,nan,nan,0.18
10/25/2024 16:15:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2504,668,147,16,nan,nan,0.45
10/25/2024 16:15:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2505,668,147,16,nan,nan,0.00
10/25/2024 16:15:30,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,2506,668,147,16,nan,nan,0.01
10/25/2024 16:15:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2507,668,147,16,nan,nan,0.00
10/25/2024 16:15:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2508,668,147,16,nan,nan,0.46
10/25/2024 16:15:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2509,668,147,16,nan,nan,0.04
10/25/2024 16:15:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2510,668,147,16,nan,nan,0.01
10/25/2024 16:15:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2511,668,147,16,nan,nan,0.00
10/25/2024 16:15:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2512,668,147,16,nan,nan,0.74
10/25/2024 16:15:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2513,668,147,16,nan,nan,0.04
10/25/2024 16:15:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2514,668,147,16,nan,nan,0.04
10/25/2024 16:15:42,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2515,668,147,16,nan,nan,0.08
10/25/2024 16:15:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,17,Left,Left,2516,668,147,16,nan,nan,0.16
10/25/2024 16:15:48,1.17.0,ClosedEcon_PR1,0,3.82,2,17,Pellet,Left,2516,668,148,17,0.69,1712,nan
10/25/2024 16:16:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2517,668,148,17,nan,nan,0.03
10/25/2024 16:16:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2518,668,148,17,nan,nan,0.01
10/25/2024 16:16:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2519,668,148,17,nan,nan,0.64
10/25/2024 16:16:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2520,668,148,17,nan,nan,0.05
10/25/2024 16:16:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2521,668,148,17,nan,nan,0.24
10/25/2024 16:16:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2522,668,148,17,nan,nan,0.45
10/25/2024 16:17:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2523,668,148,17,nan,nan,0.64
10/25/2024 16:17:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2524,668,148,17,nan,nan,0.02
10/25/2024 16:17:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2525,668,148,17,nan,nan,0.01
10/25/2024 16:17:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2526,668,148,17,nan,nan,0.02
10/25/2024 16:17:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2527,668,148,17,nan,nan,0.00
10/25/2024 16:17:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2528,668,148,17,nan,nan,0.03
10/25/2024 16:17:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2529,668,148,17,nan,nan,0.04
10/25/2024 16:17:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2530,668,148,17,nan,nan,0.28
10/25/2024 16:17:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2531,668,148,17,nan,nan,0.06
10/25/2024 16:17:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2532,668,148,17,nan,nan,0.00
10/25/2024 16:17:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2533,668,148,17,nan,nan,0.69
10/25/2024 16:17:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,18,Left,Left,2534,668,148,17,nan,nan,0.04
10/25/2024 16:17:17,1.17.0,ClosedEcon_PR1,0,3.82,1,18,Pellet,Left,2534,668,149,18,0.57,89,nan
10/25/2024 16:33:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2535,668,149,18,nan,nan,0.05
10/25/2024 16:33:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2536,668,149,18,nan,nan,0.06
10/25/2024 16:33:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2537,668,149,18,nan,nan,0.08
10/25/2024 16:33:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2538,668,149,18,nan,nan,0.03
10/25/2024 16:33:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2539,668,149,18,nan,nan,0.00
10/25/2024 16:34:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2540,668,149,18,nan,nan,0.01
10/25/2024 16:47:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2541,668,149,18,nan,nan,0.07
10/25/2024 16:47:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2542,668,149,18,nan,nan,0.16
10/25/2024 16:47:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2543,668,149,18,nan,nan,0.04
10/25/2024 16:47:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2544,668,149,18,nan,nan,0.21
10/25/2024 16:47:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2545,668,149,18,nan,nan,0.00
10/25/2024 16:47:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2546,668,149,18,nan,nan,0.34
10/25/2024 16:47:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2547,668,149,18,nan,nan,0.10
10/25/2024 16:47:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2548,668,149,18,nan,nan,0.06
10/25/2024 16:47:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2549,668,149,18,nan,nan,0.02
10/25/2024 16:47:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2550,668,149,18,nan,nan,0.01
10/25/2024 16:47:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2551,668,149,18,nan,nan,0.44
10/25/2024 16:47:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,19,Left,Left,2552,668,149,18,nan,nan,0.90
10/25/2024 16:47:33,1.17.0,ClosedEcon_PR1,0,3.83,nan,19,Left,Left,2553,668,149,18,nan,nan,0.06
10/25/2024 16:47:36,1.17.0,ClosedEcon_PR1,0,3.82,2,19,Pellet,Left,2553,668,150,19,0.82,1819,nan
10/25/2024 16:48:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2554,668,150,19,nan,nan,0.04
10/25/2024 16:48:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2555,668,150,19,nan,nan,0.05
10/25/2024 16:48:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2556,668,150,19,nan,nan,0.03
10/25/2024 16:48:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2557,668,150,19,nan,nan,0.03
10/25/2024 16:48:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2558,668,150,19,nan,nan,0.04
10/25/2024 16:48:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2559,668,150,19,nan,nan,0.23
10/25/2024 16:48:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2560,668,150,19,nan,nan,0.18
10/25/2024 16:48:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2561,668,150,19,nan,nan,0.01
10/25/2024 16:48:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2562,668,150,19,nan,nan,0.15
10/25/2024 16:48:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2563,668,150,19,nan,nan,0.09
10/25/2024 16:48:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2564,668,150,19,nan,nan,0.06
10/25/2024 16:48:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2565,668,150,19,nan,nan,0.14
10/25/2024 16:48:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2566,668,150,19,nan,nan,0.00
10/25/2024 16:48:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2567,668,150,19,nan,nan,0.03
10/25/2024 16:48:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2568,668,150,19,nan,nan,0.09
10/25/2024 16:48:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2569,668,150,19,nan,nan,0.02
10/25/2024 16:48:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2570,668,150,19,nan,nan,0.00
10/25/2024 16:48:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2571,668,150,19,nan,nan,0.02
10/25/2024 16:48:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2572,668,150,19,nan,nan,0.39
10/25/2024 16:48:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,Left,Left,2573,668,150,19,nan,nan,0.07
10/25/2024 16:48:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,20,LeftDuringDispense,Left,2574,668,150,20,nan,nan,0.04
10/25/2024 16:48:54,1.17.0,ClosedEcon_PR1,0,3.82,2,20,Pellet,Left,2574,668,151,20,0.38,78,nan
10/25/2024 16:49:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2575,668,151,20,nan,nan,0.10
10/25/2024 16:49:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2576,668,151,20,nan,nan,0.03
10/25/2024 16:49:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2577,668,151,20,nan,nan,0.01
10/25/2024 16:49:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2578,668,151,20,nan,nan,0.45
10/25/2024 16:49:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2579,668,151,20,nan,nan,0.02
10/25/2024 16:49:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2580,668,151,20,nan,nan,0.42
10/25/2024 16:50:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2581,668,151,20,nan,nan,0.04
10/25/2024 16:50:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2582,668,151,20,nan,nan,0.08
10/25/2024 16:50:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2583,668,151,20,nan,nan,0.02
10/25/2024 16:50:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2584,668,151,20,nan,nan,0.10
10/25/2024 16:50:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2585,668,151,20,nan,nan,0.45
10/25/2024 16:50:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2586,668,151,20,nan,nan,0.73
10/25/2024 16:50:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2587,668,151,20,nan,nan,0.15
10/25/2024 16:50:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2588,668,151,20,nan,nan,0.22
10/25/2024 16:50:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2589,668,151,20,nan,nan,0.35
10/25/2024 16:50:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2590,668,151,20,nan,nan,0.02
10/25/2024 16:50:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2591,668,151,20,nan,nan,0.00
10/25/2024 16:50:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2592,668,151,20,nan,nan,0.16
10/25/2024 16:50:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2593,668,151,20,nan,nan,0.03
10/25/2024 16:50:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2594,668,151,20,nan,nan,0.06
10/25/2024 16:50:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,Left,Left,2595,668,151,20,nan,nan,0.11
10/25/2024 16:50:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,LeftDuringDispense,Left,2596,668,151,21,nan,nan,0.04
10/25/2024 16:50:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,21,LeftDuringDispense,Left,2597,668,151,21,nan,nan,0.32
10/25/2024 16:50:31,1.17.0,ClosedEcon_PR1,0,3.82,3,21,Pellet,Left,2597,668,152,21,0.06,97,nan
10/25/2024 16:50:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2598,668,152,21,nan,nan,0.08
10/25/2024 16:50:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2599,668,152,21,nan,nan,0.10
10/25/2024 16:50:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2600,668,152,21,nan,nan,0.00
10/25/2024 16:50:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2601,668,152,21,nan,nan,0.31
10/25/2024 16:50:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2602,668,152,21,nan,nan,0.01
10/25/2024 16:50:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2603,668,152,21,nan,nan,0.02
10/25/2024 16:50:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2604,668,152,21,nan,nan,0.46
10/25/2024 16:50:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2605,668,152,21,nan,nan,0.19
10/25/2024 16:51:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2606,668,152,21,nan,nan,0.53
10/25/2024 16:51:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2607,668,152,21,nan,nan,0.06
10/25/2024 16:51:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2608,668,152,21,nan,nan,0.08
10/25/2024 16:51:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2609,668,152,21,nan,nan,0.19
10/25/2024 16:51:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2610,668,152,21,nan,nan,0.00
10/25/2024 16:51:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2611,668,152,21,nan,nan,0.00
10/25/2024 16:51:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2612,668,152,21,nan,nan,0.34
10/25/2024 16:51:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2613,668,152,21,nan,nan,0.39
10/25/2024 16:51:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2614,668,152,21,nan,nan,0.50
10/25/2024 16:51:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2615,668,152,21,nan,nan,0.56
10/25/2024 16:51:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Right,Left,2615,669,152,21,nan,nan,0.13
10/25/2024 16:51:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Right,Left,2615,670,152,21,nan,nan,0.00
10/25/2024 16:51:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Right,Left,2615,671,152,21,nan,nan,0.23
10/25/2024 16:51:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Right,Left,2615,672,152,21,nan,nan,1.42
10/25/2024 16:51:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Right,Left,2615,673,152,21,nan,nan,0.77
10/25/2024 16:52:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2616,673,152,21,nan,nan,0.03
10/25/2024 16:52:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2617,673,152,21,nan,nan,0.00
10/25/2024 16:52:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2618,673,152,21,nan,nan,0.04
10/25/2024 16:52:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,22,Left,Left,2619,673,152,21,nan,nan,0.06
10/25/2024 16:52:46,1.17.0,ClosedEcon_PR1,0,3.82,1,22,Pellet,Left,2619,673,153,22,0.50,135,nan
10/25/2024 16:54:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2620,673,153,22,nan,nan,0.05
10/25/2024 16:54:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2621,673,153,22,nan,nan,0.12
10/25/2024 16:54:47,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2622,673,153,22,nan,nan,1.14
10/25/2024 16:54:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2623,673,153,22,nan,nan,0.00
10/25/2024 16:54:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2624,673,153,22,nan,nan,0.22
10/25/2024 16:54:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2625,673,153,22,nan,nan,0.00
10/25/2024 16:54:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2626,673,153,22,nan,nan,0.02
10/25/2024 16:54:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2627,673,153,22,nan,nan,0.54
10/25/2024 16:55:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2628,673,153,22,nan,nan,0.27
10/25/2024 16:55:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2629,673,153,22,nan,nan,0.03
10/25/2024 16:55:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2630,673,153,22,nan,nan,0.17
