MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 4:40:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3476,807,82,82,nan,nan,0.13
10/25/2024 4:40:09,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3477,807,82,82,nan,nan,0.09
10/25/2024 4:40:11,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3478,807,82,82,nan,nan,0.13
10/25/2024 4:40:14,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3479,807,82,82,nan,nan,0.12
10/25/2024 4:40:17,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3480,807,82,82,nan,nan,0.24
10/25/2024 4:40:19,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3481,807,82,82,nan,nan,0.13
10/25/2024 4:40:21,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3482,807,82,82,nan,nan,0.55
10/25/2024 4:40:23,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3483,807,82,82,nan,nan,0.25
10/25/2024 4:40:27,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3484,807,82,82,nan,nan,0.10
10/25/2024 4:40:28,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3485,807,82,82,nan,nan,0.18
10/25/2024 4:40:29,1.17.0,ClosedEcon_PR1,10,4.11,nan,83,Left,Left,3486,807,82,82,nan,nan,0.23
10/25/2024 4:40:31,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3487,807,82,82,nan,nan,0.28
10/25/2024 4:40:33,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3488,807,82,82,nan,nan,0.46
10/25/2024 4:40:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3489,807,82,82,nan,nan,0.05
10/25/2024 4:40:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3490,807,82,82,nan,nan,0.00
10/25/2024 4:40:36,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3491,807,82,82,nan,nan,0.08
10/25/2024 4:40:42,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3492,807,82,82,nan,nan,0.07
10/25/2024 4:40:46,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3493,807,82,82,nan,nan,0.07
10/25/2024 4:40:47,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3494,807,82,82,nan,nan,0.28
10/25/2024 4:40:48,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3495,807,82,82,nan,nan,0.03
10/25/2024 4:40:49,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3496,807,82,82,nan,nan,0.03
10/25/2024 4:40:52,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3497,807,82,82,nan,nan,0.12
10/25/2024 4:40:53,1.17.0,ClosedEcon_PR1,10,4.10,nan,83,Left,Left,3498,807,82,82,nan,nan,0.63
10/25/2024 4:40:56,1.17.0,ClosedEcon_PR1,10,4.09,nan,83,Left,Left,3499,807,82,82,nan,nan,0.08
10/25/2024 4:40:58,1.17.0,ClosedEcon_PR1,10,4.09,1,83,Pellet,Left,3499,807,83,83,0.56,495,nan
10/25/2024 4:42:19,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3500,807,83,83,nan,nan,0.22
10/25/2024 4:43:07,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3501,807,83,83,nan,nan,0.13
10/25/2024 4:43:11,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3502,807,83,83,nan,nan,0.03
10/25/2024 4:43:13,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3503,807,83,83,nan,nan,0.02
10/25/2024 4:43:15,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3504,807,83,83,nan,nan,0.10
10/25/2024 4:43:19,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3505,807,83,83,nan,nan,0.09
10/25/2024 4:43:23,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3506,807,83,83,nan,nan,0.09
10/25/2024 4:43:28,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3507,807,83,83,nan,nan,0.15
10/25/2024 4:43:30,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3508,807,83,83,nan,nan,0.74
10/25/2024 4:43:31,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3509,807,83,83,nan,nan,0.00
10/25/2024 4:43:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3510,807,83,83,nan,nan,0.02
10/25/2024 4:43:37,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3511,807,83,83,nan,nan,0.14
10/25/2024 4:43:43,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3512,807,83,83,nan,nan,0.10
10/25/2024 4:43:45,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3513,807,83,83,nan,nan,0.10
10/25/2024 4:43:55,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Right,Left,3513,808,83,83,nan,nan,0.12
10/25/2024 4:43:58,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3514,808,83,83,nan,nan,0.46
10/25/2024 4:44:17,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3515,808,83,83,nan,nan,0.11
10/25/2024 4:44:31,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3516,808,83,83,nan,nan,0.17
10/25/2024 4:44:35,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3517,808,83,83,nan,nan,0.69
10/25/2024 4:44:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3518,808,83,83,nan,nan,0.08
10/25/2024 4:44:57,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3519,808,83,83,nan,nan,0.11
10/25/2024 4:44:59,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3520,808,83,83,nan,nan,0.08
10/25/2024 4:45:15,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3521,808,83,83,nan,nan,1.44
10/25/2024 4:45:19,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3522,808,83,83,nan,nan,1.05
10/25/2024 4:45:21,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3523,808,83,83,nan,nan,0.83
10/25/2024 4:45:23,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3524,808,83,83,nan,nan,0.12
10/25/2024 4:45:29,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3525,808,83,83,nan,nan,0.04
10/25/2024 4:45:30,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3526,808,83,83,nan,nan,0.00
10/25/2024 4:45:32,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3527,808,83,83,nan,nan,1.02
10/25/2024 4:45:35,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3528,808,83,83,nan,nan,0.55
10/25/2024 4:45:42,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3529,808,83,83,nan,nan,0.12
10/25/2024 4:45:45,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3530,808,83,83,nan,nan,0.63
10/25/2024 4:45:47,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3531,808,83,83,nan,nan,0.68
10/25/2024 4:45:50,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3532,808,83,83,nan,nan,0.26
10/25/2024 4:45:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3533,808,83,83,nan,nan,0.00
10/25/2024 4:45:54,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3534,808,83,83,nan,nan,0.09
10/25/2024 4:45:55,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3535,808,83,83,nan,nan,0.97
10/25/2024 4:46:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3536,808,83,83,nan,nan,0.15
10/25/2024 4:46:05,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3537,808,83,83,nan,nan,0.07
10/25/2024 4:46:10,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3538,808,83,83,nan,nan,0.35
10/25/2024 4:46:12,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3539,808,83,83,nan,nan,0.97
10/25/2024 4:46:15,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3540,808,83,83,nan,nan,1.25
10/25/2024 4:46:18,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3541,808,83,83,nan,nan,0.15
10/25/2024 4:46:21,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3542,808,83,83,nan,nan,0.19
10/25/2024 4:46:23,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3543,808,83,83,nan,nan,0.14
10/25/2024 4:46:26,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3544,808,83,83,nan,nan,0.10
10/25/2024 4:46:27,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3545,808,83,83,nan,nan,0.30
10/25/2024 4:46:30,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3546,808,83,83,nan,nan,0.16
10/25/2024 4:46:32,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3547,808,83,83,nan,nan,0.12
10/25/2024 4:46:33,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3548,808,83,83,nan,nan,0.18
10/25/2024 4:46:36,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3549,808,83,83,nan,nan,0.41
10/25/2024 4:47:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3550,808,83,83,nan,nan,0.02
10/25/2024 4:47:47,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3551,808,83,83,nan,nan,0.07
10/25/2024 4:47:51,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3552,808,83,83,nan,nan,0.99
10/25/2024 4:47:52,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3553,808,83,83,nan,nan,0.09
10/25/2024 4:47:55,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3554,808,83,83,nan,nan,0.13
10/25/2024 4:48:15,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Right,Left,3554,809,83,83,nan,nan,0.01
10/25/2024 4:48:18,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3555,809,83,83,nan,nan,0.02
10/25/2024 4:48:20,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3556,809,83,83,nan,nan,0.17
10/25/2024 4:48:21,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3557,809,83,83,nan,nan,0.20
10/25/2024 4:48:24,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3558,809,83,83,nan,nan,0.19
10/25/2024 4:48:29,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3559,809,83,83,nan,nan,0.08
10/25/2024 4:48:30,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3560,809,83,83,nan,nan,0.10
10/25/2024 4:48:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3561,809,83,83,nan,nan,0.64
10/25/2024 4:48:37,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3562,809,83,83,nan,nan,0.80
10/25/2024 4:48:38,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3563,809,83,83,nan,nan,0.05
10/25/2024 4:48:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3564,809,83,83,nan,nan,0.53
10/25/2024 4:48:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3565,809,83,83,nan,nan,0.12
10/25/2024 4:48:42,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3566,809,83,83,nan,nan,0.13
10/25/2024 4:48:43,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3567,809,83,83,nan,nan,0.00
10/25/2024 4:48:46,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3568,809,83,83,nan,nan,0.17
10/25/2024 4:48:47,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3569,809,83,83,nan,nan,0.11
10/25/2024 4:48:50,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3570,809,83,83,nan,nan,0.26
10/25/2024 4:48:52,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3571,809,83,83,nan,nan,0.07
10/25/2024 4:48:54,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3572,809,83,83,nan,nan,0.62
10/25/2024 4:48:57,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3573,809,83,83,nan,nan,0.37
10/25/2024 4:49:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3574,809,83,83,nan,nan,0.21
10/25/2024 4:49:03,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3575,809,83,83,nan,nan,0.11
10/25/2024 4:49:03,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3576,809,83,83,nan,nan,0.00
10/25/2024 4:49:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3577,809,83,83,nan,nan,0.19
10/25/2024 4:49:05,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3578,809,83,83,nan,nan,0.00
10/25/2024 4:49:37,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3579,809,83,83,nan,nan,0.11
10/25/2024 4:49:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3580,809,83,83,nan,nan,0.06
10/25/2024 4:49:42,1.17.0,ClosedEcon_PR1,10,4.09,nan,84,Left,Left,3581,809,83,83,nan,nan,0.04
10/25/2024 4:49:44,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3582,809,83,83,nan,nan,0.12
10/25/2024 4:49:44,1.17.0,ClosedEcon_PR1,10,4.10,nan,84,Left,Left,3583,809,83,83,nan,nan,0.23
10/25/2024 4:49:47,1.17.0,ClosedEcon_PR1,10,4.09,1,84,Pellet,Left,3583,809,84,84,1.58,529,nan
10/25/2024 4:50:29,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3584,809,84,84,nan,nan,0.10
10/25/2024 4:50:42,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3585,809,84,84,nan,nan,0.13
10/25/2024 4:54:22,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3586,809,84,84,nan,nan,0.04
10/25/2024 4:54:24,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3587,809,84,84,nan,nan,0.09
10/25/2024 4:54:31,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3588,809,84,84,nan,nan,0.00
10/25/2024 4:54:31,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3589,809,84,84,nan,nan,0.11
10/25/2024 4:54:35,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3590,809,84,84,nan,nan,0.05
10/25/2024 4:54:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3591,809,84,84,nan,nan,0.14
10/25/2024 4:54:41,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3592,809,84,84,nan,nan,0.03
10/25/2024 4:54:43,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3593,809,84,84,nan,nan,0.08
10/25/2024 4:54:46,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3594,809,84,84,nan,nan,0.34
10/25/2024 4:54:57,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Right,Left,3594,810,84,84,nan,nan,0.02
10/25/2024 4:55:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Right,Left,3594,811,84,84,nan,nan,0.10
10/25/2024 4:55:09,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Right,Left,3594,812,84,84,nan,nan,0.08
10/25/2024 4:55:10,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Right,Left,3594,813,84,84,nan,nan,0.05
10/25/2024 4:55:13,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Right,Left,3594,814,84,84,nan,nan,0.13
10/25/2024 4:55:19,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3595,814,84,84,nan,nan,0.17
10/25/2024 4:55:23,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3596,814,84,84,nan,nan,0.10
10/25/2024 4:55:25,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3597,814,84,84,nan,nan,0.54
10/25/2024 4:55:28,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3598,814,84,84,nan,nan,0.15
10/25/2024 4:55:29,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3599,814,84,84,nan,nan,0.88
10/25/2024 4:55:31,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3600,814,84,84,nan,nan,0.15
10/25/2024 4:55:32,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3601,814,84,84,nan,nan,0.00
10/25/2024 4:55:35,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3602,814,84,84,nan,nan,0.01
10/25/2024 4:55:38,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3603,814,84,84,nan,nan,0.06
10/25/2024 4:55:41,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3604,814,84,84,nan,nan,1.13
10/25/2024 4:55:45,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3605,814,84,84,nan,nan,0.24
10/25/2024 4:55:47,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3606,814,84,84,nan,nan,0.19
10/25/2024 4:55:48,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3607,814,84,84,nan,nan,0.12
10/25/2024 4:55:50,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3608,814,84,84,nan,nan,0.56
10/25/2024 4:55:54,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3609,814,84,84,nan,nan,0.13
10/25/2024 4:55:59,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3610,814,84,84,nan,nan,0.08
10/25/2024 4:56:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3611,814,84,84,nan,nan,0.09
10/25/2024 4:56:05,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3612,814,84,84,nan,nan,0.04
10/25/2024 4:56:07,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3613,814,84,84,nan,nan,0.12
10/25/2024 4:56:35,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3614,814,84,84,nan,nan,0.10
10/25/2024 4:56:38,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3615,814,84,84,nan,nan,0.12
10/25/2024 4:56:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3616,814,84,84,nan,nan,0.08
10/25/2024 4:56:43,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3617,814,84,84,nan,nan,0.05
10/25/2024 4:56:45,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3618,814,84,84,nan,nan,0.10
10/25/2024 4:56:46,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3619,814,84,84,nan,nan,0.19
10/25/2024 4:56:54,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3620,814,84,84,nan,nan,0.17
10/25/2024 4:57:27,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3621,814,84,84,nan,nan,0.09
10/25/2024 4:57:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3622,814,84,84,nan,nan,0.13
10/25/2024 4:57:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3623,814,84,84,nan,nan,0.03
10/25/2024 4:57:52,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3624,814,84,84,nan,nan,0.02
10/25/2024 4:57:56,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3625,814,84,84,nan,nan,0.23
10/25/2024 4:58:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3626,814,84,84,nan,nan,0.11
10/25/2024 4:58:13,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3627,814,84,84,nan,nan,0.18
10/25/2024 4:58:18,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3628,814,84,84,nan,nan,0.17
10/25/2024 4:58:30,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3629,814,84,84,nan,nan,0.03
10/25/2024 4:58:50,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3630,814,84,84,nan,nan,0.05
10/25/2024 5:00:43,1.17.0,ClosedEcon_PR1,10,4.09,nan,85,Left,Left,3631,814,84,84,nan,nan,0.01
10/25/2024 5:07:33,1.17.0,ClosedEcon_PR1,10,4.10,nan,85,Left,Left,3632,814,84,84,nan,nan,0.10
10/25/2024 6:11:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,1,Left,Left,3633,814,84,0,nan,nan,0.05
10/25/2024 6:11:11,1.17.0,ClosedEcon_PR1,10,4.09,1,1,Pellet,Left,3633,814,85,1,1.52,4884,nan
10/25/2024 6:12:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,2,Left,Left,3634,814,85,1,nan,nan,0.04
10/25/2024 6:12:10,1.17.0,ClosedEcon_PR1,10,4.09,nan,2,Left,Left,3635,814,85,1,nan,nan,0.04
10/25/2024 6:12:12,1.17.0,ClosedEcon_PR1,10,4.09,1,2,Pellet,Left,3635,814,86,2,0.88,61,nan
10/25/2024 6:13:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,3,Right,Left,3635,815,86,2,nan,nan,0.07
10/25/2024 6:13:03,1.17.0,ClosedEcon_PR1,10,4.09,nan,3,Right,Left,3635,816,86,2,nan,nan,0.12
10/25/2024 6:13:06,1.17.0,ClosedEcon_PR1,10,4.09,nan,3,Left,Left,3636,816,86,2,nan,nan,0.18
10/25/2024 6:13:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,3,Left,Left,3637,816,86,2,nan,nan,0.08
10/25/2024 6:13:10,1.17.0,ClosedEcon_PR1,10,4.09,nan,3,Left,Left,3638,816,86,2,nan,nan,0.17
10/25/2024 6:13:11,1.17.0,ClosedEcon_PR1,10,4.09,1,3,Pellet,Left,3638,816,87,3,0.76,59,nan
10/25/2024 6:13:45,1.17.0,ClosedEcon_PR1,10,4.09,nan,4,Left,Left,3639,816,87,3,nan,nan,0.17
10/25/2024 6:13:46,1.17.0,ClosedEcon_PR1,10,4.09,nan,4,Left,Left,3640,816,87,3,nan,nan,0.04
10/25/2024 6:13:48,1.17.0,ClosedEcon_PR1,10,4.09,nan,4,Left,Left,3641,816,87,3,nan,nan,0.09
10/25/2024 6:13:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,4,Left,Left,3642,816,87,3,nan,nan,0.08
10/25/2024 6:13:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,4,LeftDuringDispense,Left,3643,816,87,4,nan,nan,0.14
10/25/2024 6:13:55,1.17.0,ClosedEcon_PR1,10,4.09,2,4,Pellet,Left,3643,816,88,4,0.37,44,nan
10/25/2024 6:14:49,1.17.0,ClosedEcon_PR1,10,4.09,nan,5,Left,Left,3644,816,88,4,nan,nan,0.97
10/25/2024 6:14:53,1.17.0,ClosedEcon_PR1,10,4.09,nan,5,Left,Left,3645,816,88,4,nan,nan,0.11
10/25/2024 6:14:54,1.17.0,ClosedEcon_PR1,10,4.09,nan,5,Left,Left,3646,816,88,4,nan,nan,0.00
10/25/2024 6:14:55,1.17.0,ClosedEcon_PR1,10,4.10,nan,5,Left,Left,3647,816,88,4,nan,nan,0.03
10/25/2024 6:14:56,1.17.0,ClosedEcon_PR1,10,4.09,nan,5,Left,Left,3648,816,88,4,nan,nan,0.00
10/25/2024 6:14:58,1.17.0,ClosedEcon_PR1,10,4.09,1,5,Pellet,Left,3648,816,89,5,1.52,63,nan
10/25/2024 6:15:20,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Left,Left,3649,816,89,5,nan,nan,0.03
10/25/2024 6:15:29,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Left,Left,3650,816,89,5,nan,nan,0.04
10/25/2024 6:15:30,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Left,Left,3651,816,89,5,nan,nan,0.00
10/25/2024 6:15:31,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Left,Left,3652,816,89,5,nan,nan,0.73
10/25/2024 6:15:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Right,Left,3652,817,89,5,nan,nan,0.08
10/25/2024 6:15:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Right,Left,3652,818,89,5,nan,nan,0.14
10/25/2024 6:15:48,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Right,Left,3652,819,89,5,nan,nan,0.14
10/25/2024 6:15:49,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Right,Left,3652,820,89,5,nan,nan,0.10
10/25/2024 6:15:52,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Right,Left,3652,821,89,5,nan,nan,0.39
10/25/2024 6:15:52,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Right,Left,3652,822,89,5,nan,nan,0.00
10/25/2024 6:15:59,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Left,Left,3653,822,89,5,nan,nan,0.09
10/25/2024 6:16:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,6,Left,Left,3654,822,89,5,nan,nan,0.00
10/25/2024 6:16:02,1.17.0,ClosedEcon_PR1,10,4.09,1,6,Pellet,Left,3654,822,90,6,0.57,64,nan
10/25/2024 6:16:32,1.17.0,ClosedEcon_PR1,10,4.10,nan,7,Left,Left,3655,822,90,6,nan,nan,0.16
10/25/2024 6:16:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,7,Left,Left,3656,822,90,6,nan,nan,0.24
10/25/2024 6:16:38,1.17.0,ClosedEcon_PR1,10,4.09,nan,7,Left,Left,3657,822,90,6,nan,nan,0.11
10/25/2024 6:16:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,7,Left,Left,3658,822,90,6,nan,nan,0.61
