MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 2:22:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,2437,749,72,4,nan,nan,0.00
10/25/2024 2:22:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,2438,749,72,4,nan,nan,0.08
10/25/2024 2:22:58,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,2439,749,72,4,nan,nan,0.04
10/25/2024 2:22:58,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,LeftDuringDispense,Left,2440,749,72,5,nan,nan,0.04
10/25/2024 2:23:02,1.17.0,ClosedEcon_PR1,6,3.61,2,5,Pellet,Left,2440,749,73,5,0.57,75,nan
10/25/2024 2:23:53,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,2441,749,73,5,nan,nan,0.03
10/25/2024 2:23:57,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,2442,749,73,5,nan,nan,0.07
10/25/2024 2:24:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Right,Left,2442,750,73,5,nan,nan,0.44
10/25/2024 2:24:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Right,Left,2442,751,73,5,nan,nan,0.06
10/25/2024 2:24:27,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Right,Left,2442,752,73,5,nan,nan,0.17
10/25/2024 2:24:32,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Right,Left,2442,753,73,5,nan,nan,0.17
10/25/2024 2:24:32,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Right,Left,2442,754,73,5,nan,nan,0.21
10/25/2024 2:24:33,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Right,Left,2442,755,73,5,nan,nan,0.11
10/25/2024 2:24:40,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,2443,755,73,5,nan,nan,0.96
10/25/2024 2:24:41,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,2444,755,73,5,nan,nan,0.00
10/25/2024 2:24:41,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,2445,755,73,5,nan,nan,0.29
10/25/2024 2:24:43,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,2446,755,73,5,nan,nan,0.51
10/25/2024 2:24:43,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,LeftDuringDispense,Left,2447,755,73,6,nan,nan,0.08
10/25/2024 2:24:47,1.17.0,ClosedEcon_PR1,6,3.61,2,6,Pellet,Left,2447,755,74,6,0.88,105,nan
10/25/2024 2:25:10,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Left,Left,2448,755,74,6,nan,nan,0.04
10/25/2024 2:25:12,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,2449,755,74,6,nan,nan,0.34
10/25/2024 2:25:13,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Left,Left,2450,755,74,6,nan,nan,0.01
10/25/2024 2:25:15,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,2451,755,74,6,nan,nan,0.06
10/25/2024 2:25:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,2452,755,74,6,nan,nan,0.13
10/25/2024 2:25:19,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Left,Left,2453,755,74,6,nan,nan,0.16
10/25/2024 2:25:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,2454,755,74,6,nan,nan,0.00
10/25/2024 2:25:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,LeftDuringDispense,Left,2455,755,74,7,nan,nan,0.02
10/25/2024 2:25:26,1.17.0,ClosedEcon_PR1,6,3.61,3,7,Pellet,Left,2455,755,75,7,0.44,39,nan
10/25/2024 2:26:18,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,2456,755,75,7,nan,nan,0.07
10/25/2024 2:26:21,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,2457,755,75,7,nan,nan,0.03
10/25/2024 2:26:23,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,2458,755,75,7,nan,nan,0.91
10/25/2024 2:26:25,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,2459,755,75,7,nan,nan,0.00
10/25/2024 2:26:26,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,2460,755,75,7,nan,nan,0.66
10/25/2024 2:26:27,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,2461,755,75,7,nan,nan,0.02
10/25/2024 2:26:28,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,2462,755,75,7,nan,nan,0.26
10/25/2024 2:26:29,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,2463,755,75,7,nan,nan,0.06
10/25/2024 2:26:31,1.17.0,ClosedEcon_PR1,6,3.61,1,8,Pellet,Left,2463,755,76,8,1.07,65,nan
10/25/2024 2:27:03,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,Left,Left,2464,755,76,8,nan,nan,0.03
10/25/2024 2:27:04,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,2465,755,76,8,nan,nan,0.08
10/25/2024 2:27:05,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,Left,Left,2466,755,76,8,nan,nan,0.06
10/25/2024 2:27:08,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,Left,Left,2467,755,76,8,nan,nan,0.09
10/25/2024 2:27:09,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,Left,Left,2468,755,76,8,nan,nan,0.08
10/25/2024 2:27:11,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,Left,Left,2469,755,76,8,nan,nan,0.58
10/25/2024 2:27:12,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,Left,Left,2470,755,76,8,nan,nan,0.02
10/25/2024 2:27:14,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,2471,755,76,8,nan,nan,0.08
10/25/2024 2:27:16,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,Left,Left,2472,755,76,8,nan,nan,0.03
10/25/2024 2:27:16,1.17.0,ClosedEcon_PR1,6,3.61,nan,9,LeftDuringDispense,Left,2473,755,76,9,nan,nan,0.10
10/25/2024 2:27:20,1.17.0,ClosedEcon_PR1,6,3.62,2,9,Pellet,Left,2473,755,77,9,0.95,49,nan
10/25/2024 2:29:01,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2474,755,77,9,nan,nan,0.03
10/25/2024 2:29:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,2475,755,77,9,nan,nan,0.10
10/25/2024 2:29:08,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2476,755,77,9,nan,nan,0.30
10/25/2024 2:29:09,1.17.0,ClosedEcon_PR1,6,3.60,nan,10,Left,Left,2477,755,77,9,nan,nan,0.51
10/25/2024 2:29:10,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2478,755,77,9,nan,nan,0.00
10/25/2024 2:29:12,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2479,755,77,9,nan,nan,0.07
10/25/2024 2:29:13,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2480,755,77,9,nan,nan,0.13
10/25/2024 2:29:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Right,Left,2480,756,77,9,nan,nan,0.04
10/25/2024 2:29:26,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Right,Left,2480,757,77,9,nan,nan,0.12
10/25/2024 2:29:33,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2481,757,77,9,nan,nan,0.10
10/25/2024 2:30:16,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2482,757,77,9,nan,nan,0.01
10/25/2024 2:30:17,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,Left,Left,2483,757,77,9,nan,nan,0.05
10/25/2024 2:30:17,1.17.0,ClosedEcon_PR1,6,3.61,nan,10,LeftDuringDispense,Left,2484,757,77,10,nan,nan,0.02
10/25/2024 2:30:21,1.17.0,ClosedEcon_PR1,6,3.61,2,10,Pellet,Left,2484,757,78,10,0.57,181,nan
10/25/2024 2:42:52,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,2485,757,78,10,nan,nan,0.03
10/25/2024 2:43:00,1.17.0,ClosedEcon_PR1,6,3.61,nan,11,Left,Left,2486,757,78,10,nan,nan,0.22
10/25/2024 2:43:00,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,2487,757,78,10,nan,nan,0.10
10/25/2024 2:43:02,1.17.0,ClosedEcon_PR1,6,3.61,nan,11,Left,Left,2488,757,78,10,nan,nan,0.17
10/25/2024 2:43:02,1.17.0,ClosedEcon_PR1,6,3.61,nan,11,Left,Left,2489,757,78,10,nan,nan,0.04
10/25/2024 2:43:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,2490,757,78,10,nan,nan,0.18
10/25/2024 2:43:05,1.17.0,ClosedEcon_PR1,6,3.61,nan,11,Left,Left,2491,757,78,10,nan,nan,0.00
10/25/2024 2:43:06,1.17.0,ClosedEcon_PR1,6,3.61,nan,11,Left,Left,2492,757,78,10,nan,nan,0.04
10/25/2024 2:43:07,1.17.0,ClosedEcon_PR1,6,3.61,nan,11,Left,Left,2493,757,78,10,nan,nan,0.20
10/25/2024 2:43:08,1.17.0,ClosedEcon_PR1,6,3.61,nan,11,Left,Left,2494,757,78,10,nan,nan,0.08
10/25/2024 2:43:10,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,2495,757,78,10,nan,nan,0.12
10/25/2024 2:43:12,1.17.0,ClosedEcon_PR1,6,3.61,1,11,Pellet,Left,2495,757,79,11,0.76,771,nan
10/25/2024 2:43:47,1.17.0,ClosedEcon_PR1,6,3.61,nan,12,Left,Left,2496,757,79,11,nan,nan,0.66
10/25/2024 2:43:48,1.17.0,ClosedEcon_PR1,6,3.61,nan,12,Left,Left,2497,757,79,11,nan,nan,0.07
10/25/2024 2:43:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,12,Left,Left,2498,757,79,11,nan,nan,0.18
10/25/2024 2:43:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,12,Left,Left,2499,757,79,11,nan,nan,0.00
10/25/2024 2:43:52,1.17.0,ClosedEcon_PR1,6,3.62,nan,12,Left,Left,2500,757,79,11,nan,nan,0.09
10/25/2024 2:43:52,1.17.0,ClosedEcon_PR1,6,3.61,nan,12,Left,Left,2501,757,79,11,nan,nan,0.00
10/25/2024 2:43:53,1.17.0,ClosedEcon_PR1,6,3.61,nan,12,Left,Left,2502,757,79,11,nan,nan,0.11
10/25/2024 2:43:54,1.17.0,ClosedEcon_PR1,6,3.61,nan,12,Left,Left,2503,757,79,11,nan,nan,0.20
10/25/2024 2:43:57,1.17.0,ClosedEcon_PR1,6,3.61,nan,12,Left,Left,2504,757,79,11,nan,nan,0.12
10/25/2024 2:43:58,1.17.0,ClosedEcon_PR1,6,3.61,nan,12,Left,Left,2505,757,79,11,nan,nan,0.01
10/25/2024 2:43:59,1.17.0,ClosedEcon_PR1,6,3.62,nan,12,Left,Left,2506,757,79,11,nan,nan,0.25
10/25/2024 2:44:01,1.17.0,ClosedEcon_PR1,6,3.60,nan,12,Left,Left,2507,757,79,11,nan,nan,0.42
10/25/2024 2:44:02,1.17.0,ClosedEcon_PR1,6,3.61,1,12,Pellet,Left,2507,757,80,12,0.82,50,nan
10/25/2024 2:44:24,1.17.0,ClosedEcon_PR1,6,3.62,nan,13,Left,Left,2508,757,80,12,nan,nan,0.02
10/25/2024 2:44:25,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2509,757,80,12,nan,nan,0.08
10/25/2024 2:44:27,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2510,757,80,12,nan,nan,0.10
10/25/2024 2:44:29,1.17.0,ClosedEcon_PR1,6,3.60,nan,13,Left,Left,2511,757,80,12,nan,nan,0.05
10/25/2024 2:44:34,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2512,757,80,12,nan,nan,0.07
10/25/2024 2:44:36,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2513,757,80,12,nan,nan,0.61
10/25/2024 2:44:37,1.17.0,ClosedEcon_PR1,6,3.60,nan,13,Left,Left,2514,757,80,12,nan,nan,0.07
10/25/2024 2:44:39,1.17.0,ClosedEcon_PR1,6,3.62,nan,13,Left,Left,2515,757,80,12,nan,nan,0.31
10/25/2024 2:44:40,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2516,757,80,12,nan,nan,0.00
10/25/2024 2:44:48,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2517,757,80,12,nan,nan,0.04
10/25/2024 2:44:49,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2518,757,80,12,nan,nan,0.08
10/25/2024 2:44:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,13,Left,Left,2519,757,80,12,nan,nan,0.04
10/25/2024 2:44:51,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,Left,Left,2520,757,80,12,nan,nan,0.06
10/25/2024 2:44:52,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,LeftDuringDispense,Left,2521,757,80,13,nan,nan,0.10
10/25/2024 2:44:53,1.17.0,ClosedEcon_PR1,6,3.61,nan,13,LeftDuringDispense,Left,2522,757,80,13,nan,nan,0.22
10/25/2024 2:44:58,1.17.0,ClosedEcon_PR1,6,3.61,2,13,Pellet,Left,2522,757,81,13,2.66,56,nan
10/25/2024 2:45:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,14,Left,Left,2523,757,81,13,nan,nan,0.03
10/25/2024 2:45:23,1.17.0,ClosedEcon_PR1,6,3.62,nan,14,Left,Left,2524,757,81,13,nan,nan,0.40
10/25/2024 2:45:24,1.17.0,ClosedEcon_PR1,6,3.59,nan,14,Left,Left,2525,757,81,13,nan,nan,0.03
10/25/2024 2:45:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,14,Left,Left,2526,757,81,13,nan,nan,0.17
10/25/2024 2:45:26,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2527,757,81,13,nan,nan,0.60
10/25/2024 2:45:27,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2528,757,81,13,nan,nan,0.00
10/25/2024 2:45:28,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2529,757,81,13,nan,nan,0.03
10/25/2024 2:45:31,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2530,757,81,13,nan,nan,0.07
10/25/2024 2:45:32,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2531,757,81,13,nan,nan,0.06
10/25/2024 2:45:35,1.17.0,ClosedEcon_PR1,6,3.62,nan,14,Left,Left,2532,757,81,13,nan,nan,0.73
10/25/2024 2:45:49,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Right,Left,2532,758,81,13,nan,nan,0.85
10/25/2024 2:45:50,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Right,Left,2532,759,81,13,nan,nan,0.07
10/25/2024 2:45:52,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Right,Left,2532,760,81,13,nan,nan,0.09
10/25/2024 2:45:57,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2533,760,81,13,nan,nan,0.15
10/25/2024 2:46:00,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2534,760,81,13,nan,nan,0.18
10/25/2024 2:46:02,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2535,760,81,13,nan,nan,0.65
10/25/2024 2:46:05,1.17.0,ClosedEcon_PR1,6,3.61,nan,14,Left,Left,2536,760,81,13,nan,nan,0.29
10/25/2024 2:46:07,1.17.0,ClosedEcon_PR1,6,3.62,1,14,Pellet,Left,2536,760,82,14,0.76,69,nan
10/25/2024 2:46:27,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2537,760,82,14,nan,nan,0.02
10/25/2024 2:46:30,1.17.0,ClosedEcon_PR1,6,3.62,nan,15,Left,Left,2538,760,82,14,nan,nan,0.05
10/25/2024 2:46:33,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2539,760,82,14,nan,nan,0.54
10/25/2024 2:46:42,1.17.0,ClosedEcon_PR1,6,3.60,nan,15,Left,Left,2540,760,82,14,nan,nan,0.08
10/25/2024 2:46:42,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2541,760,82,14,nan,nan,0.01
10/25/2024 2:46:44,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2542,760,82,14,nan,nan,0.05
10/25/2024 2:46:45,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2543,760,82,14,nan,nan,0.21
10/25/2024 2:46:46,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2544,760,82,14,nan,nan,0.37
10/25/2024 2:46:47,1.17.0,ClosedEcon_PR1,6,3.62,nan,15,Left,Left,2545,760,82,14,nan,nan,0.49
10/25/2024 2:46:48,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2546,760,82,14,nan,nan,0.09
10/25/2024 2:46:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,15,Left,Left,2547,760,82,14,nan,nan,0.28
10/25/2024 2:46:52,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2548,760,82,14,nan,nan,0.63
10/25/2024 2:46:57,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2549,760,82,14,nan,nan,0.12
10/25/2024 2:46:58,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2550,760,82,14,nan,nan,0.16
10/25/2024 2:46:59,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,Left,Left,2551,760,82,14,nan,nan,0.06
10/25/2024 2:46:59,1.17.0,ClosedEcon_PR1,6,3.61,nan,15,LeftDuringDispense,Left,2552,760,82,15,nan,nan,0.05
10/25/2024 2:47:03,1.17.0,ClosedEcon_PR1,6,3.61,2,15,Pellet,Left,2552,760,83,15,1.07,56,nan
10/25/2024 2:48:38,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2553,760,83,15,nan,nan,0.04
10/25/2024 2:48:39,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2554,760,83,15,nan,nan,0.16
10/25/2024 2:48:42,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2555,760,83,15,nan,nan,0.05
10/25/2024 2:48:43,1.17.0,ClosedEcon_PR1,6,3.62,nan,16,Left,Left,2556,760,83,15,nan,nan,0.23
10/25/2024 2:48:45,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2557,760,83,15,nan,nan,0.16
10/25/2024 2:48:46,1.17.0,ClosedEcon_PR1,6,3.62,nan,16,Left,Left,2558,760,83,15,nan,nan,0.02
10/25/2024 2:48:47,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2559,760,83,15,nan,nan,0.08
10/25/2024 2:48:48,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2560,760,83,15,nan,nan,0.19
10/25/2024 2:48:49,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2561,760,83,15,nan,nan,0.07
10/25/2024 2:48:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,16,Left,Left,2562,760,83,15,nan,nan,0.23
10/25/2024 2:48:52,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2563,760,83,15,nan,nan,0.31
10/25/2024 2:48:52,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2564,760,83,15,nan,nan,0.02
10/25/2024 2:48:56,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2565,760,83,15,nan,nan,0.12
10/25/2024 2:48:57,1.17.0,ClosedEcon_PR1,6,3.62,nan,16,Left,Left,2566,760,83,15,nan,nan,0.04
10/25/2024 2:48:58,1.17.0,ClosedEcon_PR1,6,3.62,nan,16,Left,Left,2567,760,83,15,nan,nan,0.14
10/25/2024 2:49:00,1.17.0,ClosedEcon_PR1,6,3.61,nan,16,Left,Left,2568,760,83,15,nan,nan,0.09
10/25/2024 2:49:01,1.17.0,ClosedEcon_PR1,6,3.61,1,16,Pellet,Left,2568,760,84,16,0.69,118,nan
10/25/2024 2:58:23,1.17.0,ClosedEcon_PR1,6,3.62,nan,17,Left,Left,2569,760,84,16,nan,nan,0.06
10/25/2024 2:58:24,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2570,760,84,16,nan,nan,0.10
10/25/2024 2:58:25,1.17.0,ClosedEcon_PR1,6,3.60,nan,17,Left,Left,2571,760,84,16,nan,nan,0.00
10/25/2024 2:58:33,1.17.0,ClosedEcon_PR1,6,3.62,nan,17,Left,Left,2572,760,84,16,nan,nan,0.03
10/25/2024 2:58:35,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2573,760,84,16,nan,nan,0.09
10/25/2024 2:58:36,1.17.0,ClosedEcon_PR1,6,3.62,nan,17,Left,Left,2574,760,84,16,nan,nan,0.02
10/25/2024 2:58:37,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2575,760,84,16,nan,nan,0.03
10/25/2024 2:58:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,17,Left,Left,2576,760,84,16,nan,nan,0.07
10/25/2024 2:58:46,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2577,760,84,16,nan,nan,0.00
10/25/2024 2:58:49,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2578,760,84,16,nan,nan,0.78
10/25/2024 2:58:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,17,Left,Left,2579,760,84,16,nan,nan,0.74
10/25/2024 2:58:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,17,Left,Left,2580,760,84,16,nan,nan,0.50
10/25/2024 2:58:56,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2581,760,84,16,nan,nan,0.28
10/25/2024 2:58:57,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2582,760,84,16,nan,nan,0.15
10/25/2024 2:59:01,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2583,760,84,16,nan,nan,0.02
10/25/2024 2:59:01,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2584,760,84,16,nan,nan,0.10
10/25/2024 2:59:03,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,Left,Left,2585,760,84,16,nan,nan,0.02
10/25/2024 2:59:03,1.17.0,ClosedEcon_PR1,6,3.61,nan,17,LeftDuringDispense,Left,2586,760,84,17,nan,nan,0.02
10/25/2024 2:59:07,1.17.0,ClosedEcon_PR1,6,3.61,2,17,Pellet,Left,2586,760,85,17,0.57,606,nan
10/25/2024 3:11:59,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2587,760,85,17,nan,nan,0.07
10/25/2024 3:12:04,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2588,760,85,17,nan,nan,0.11
10/25/2024 3:12:09,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2589,760,85,17,nan,nan,0.02
10/25/2024 3:12:10,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2590,760,85,17,nan,nan,0.07
10/25/2024 3:12:12,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2591,760,85,17,nan,nan,0.95
10/25/2024 3:12:17,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2592,760,85,17,nan,nan,0.12
10/25/2024 3:12:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,18,Left,Left,2593,760,85,17,nan,nan,0.43
10/25/2024 3:12:19,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2594,760,85,17,nan,nan,0.06
10/25/2024 3:12:19,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2595,760,85,17,nan,nan,0.03
10/25/2024 3:12:21,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2596,760,85,17,nan,nan,0.35
10/25/2024 3:12:23,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2597,760,85,17,nan,nan,0.13
10/25/2024 3:12:24,1.17.0,ClosedEcon_PR1,6,3.60,nan,18,Left,Left,2598,760,85,17,nan,nan,0.00
10/25/2024 3:12:25,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2599,760,85,17,nan,nan,0.62
10/25/2024 3:12:27,1.17.0,ClosedEcon_PR1,6,3.62,nan,18,Left,Left,2600,760,85,17,nan,nan,0.21
10/25/2024 3:12:28,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2601,760,85,17,nan,nan,0.34
10/25/2024 3:12:30,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2602,760,85,17,nan,nan,0.18
10/25/2024 3:12:31,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2603,760,85,17,nan,nan,0.07
10/25/2024 3:12:32,1.17.0,ClosedEcon_PR1,6,3.61,nan,18,Left,Left,2604,760,85,17,nan,nan,0.02
10/25/2024 3:12:34,1.17.0,ClosedEcon_PR1,6,3.61,1,18,Pellet,Left,2604,760,86,18,0.69,807,nan
10/25/2024 3:13:04,1.17.0,ClosedEcon_PR1,6,3.60,nan,19,Left,Left,2605,760,86,18,nan,nan,0.08
10/25/2024 3:13:05,1.17.0,ClosedEcon_PR1,6,3.60,nan,19,Left,Left,2606,760,86,18,nan,nan,0.08
10/25/2024 3:13:06,1.17.0,ClosedEcon_PR1,6,3.60,nan,19,Left,Left,2607,760,86,18,nan,nan,0.12
10/25/2024 3:13:09,1.17.0,ClosedEcon_PR1,6,3.62,nan,19,Left,Left,2608,760,86,18,nan,nan,0.06
10/25/2024 3:13:11,1.17.0,ClosedEcon_PR1,6,3.62,nan,19,Left,Left,2609,760,86,18,nan,nan,0.06
10/25/2024 3:13:13,1.17.0,ClosedEcon_PR1,6,3.61,nan,19,Left,Left,2610,760,86,18,nan,nan,1.39
10/25/2024 3:13:15,1.17.0,ClosedEcon_PR1,6,3.61,nan,19,Left,Left,2611,760,86,18,nan,nan,0.42
10/25/2024 3:13:18,1.17.0,ClosedEcon_PR1,6,3.61,nan,19,Left,Left,2612,760,86,18,nan,nan,0.09
10/25/2024 3:13:20,1.17.0,ClosedEcon_PR1,6,3.61,nan,19,Left,Left,2613,760,86,18,nan,nan,0.04
10/25/2024 3:13:22,1.17.0,ClosedEcon_PR1,6,3.61,nan,19,Left,Left,2614,760,86,18,nan,nan,0.36
10/25/2024 3:13:26,1.17.0,ClosedEcon_PR1,6,3.61,nan,19,Left,Left,2615,760,86,18,nan,nan,1.07
10/25/2024 3:13:29,1.17.0,ClosedEcon_PR1,6,3.60,nan,19,Left,Left,2616,760,86,18,nan,nan,0.59
10/25/2024 3:13:32,1.17.0,ClosedEcon_PR1,6,3.60,nan,19,Left,Left,2617,760,86,18,nan,nan,0.05
