MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 20:10:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,378,117,51,nan,nan,0.20
10/23/2024 20:10:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,379,117,51,nan,nan,0.00
10/23/2024 20:10:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,380,117,51,nan,nan,0.50
10/23/2024 20:12:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,381,117,51,nan,nan,0.04
10/23/2024 20:12:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,382,117,51,nan,nan,0.15
10/23/2024 20:12:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,383,117,51,nan,nan,0.42
10/23/2024 20:12:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,384,117,51,nan,nan,0.41
10/23/2024 20:12:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,385,117,51,nan,nan,0.44
10/23/2024 20:12:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,386,117,51,nan,nan,0.43
10/23/2024 20:12:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,387,117,51,nan,nan,0.62
10/23/2024 20:12:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,388,117,51,nan,nan,0.17
10/23/2024 20:12:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,389,117,51,nan,nan,0.43
10/23/2024 20:12:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,390,117,51,nan,nan,0.40
10/23/2024 20:12:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,391,117,51,nan,nan,0.36
10/23/2024 20:12:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,392,117,51,nan,nan,0.38
10/23/2024 20:12:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,393,117,51,nan,nan,0.28
10/23/2024 20:12:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,394,117,51,nan,nan,0.62
10/23/2024 20:12:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,395,117,51,nan,nan,0.34
10/23/2024 20:12:57,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,396,117,51,nan,nan,0.36
10/23/2024 20:13:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,397,117,51,nan,nan,1.01
10/23/2024 20:13:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,398,117,51,nan,nan,2.88
10/23/2024 20:13:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,399,117,51,nan,nan,0.60
10/23/2024 20:13:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,400,117,51,nan,nan,3.30
10/23/2024 20:13:15,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,401,117,51,nan,nan,0.65
10/23/2024 20:13:17,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,402,117,51,nan,nan,0.00
10/23/2024 20:13:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,403,117,51,nan,nan,0.17
10/23/2024 20:13:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,404,117,51,nan,nan,1.74
10/23/2024 20:13:24,1.17.0,ClosedEcon_PR1,1,3.97,nan,52,Right,Left,3647,405,117,51,nan,nan,0.81
10/23/2024 20:13:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,406,117,51,nan,nan,4.03
10/23/2024 20:13:31,1.17.0,ClosedEcon_PR1,1,3.95,nan,52,Right,Left,3647,407,117,51,nan,nan,0.44
10/23/2024 20:13:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,408,117,51,nan,nan,0.00
10/23/2024 20:13:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,409,117,51,nan,nan,1.72
10/23/2024 20:13:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,410,117,51,nan,nan,0.46
10/23/2024 20:13:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,411,117,51,nan,nan,0.45
10/23/2024 20:13:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,412,117,51,nan,nan,0.00
10/23/2024 20:13:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,413,117,51,nan,nan,0.05
10/23/2024 20:13:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,414,117,51,nan,nan,0.54
10/23/2024 20:13:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,415,117,51,nan,nan,0.40
10/23/2024 20:13:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,416,117,51,nan,nan,0.36
10/23/2024 20:13:53,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,417,117,51,nan,nan,0.33
10/23/2024 20:13:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,418,117,51,nan,nan,0.74
10/23/2024 20:13:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Right,Left,3647,419,117,51,nan,nan,0.33
10/23/2024 20:14:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3648,419,117,51,nan,nan,0.14
10/23/2024 20:14:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3649,419,117,51,nan,nan,0.00
10/23/2024 20:14:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3650,419,117,51,nan,nan,0.37
10/23/2024 20:14:10,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3651,419,117,51,nan,nan,0.02
10/23/2024 20:14:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3652,419,117,51,nan,nan,0.26
10/23/2024 20:14:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3653,419,117,51,nan,nan,0.16
10/23/2024 20:14:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3654,419,117,51,nan,nan,0.00
10/23/2024 20:14:16,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3655,419,117,51,nan,nan,0.30
10/23/2024 20:14:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3656,419,117,51,nan,nan,0.65
10/23/2024 20:14:19,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3657,419,117,51,nan,nan,0.00
10/23/2024 20:14:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3658,419,117,51,nan,nan,0.31
10/23/2024 20:14:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3659,419,117,51,nan,nan,0.26
10/23/2024 20:14:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3660,419,117,51,nan,nan,0.28
10/23/2024 20:14:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3661,419,117,51,nan,nan,0.89
10/23/2024 20:14:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3662,419,117,51,nan,nan,0.43
10/23/2024 20:14:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3663,419,117,51,nan,nan,0.26
10/23/2024 20:14:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3664,419,117,51,nan,nan,0.44
10/23/2024 20:14:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3665,419,117,51,nan,nan,0.14
10/23/2024 20:14:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3666,419,117,51,nan,nan,0.31
10/23/2024 20:14:38,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3667,419,117,51,nan,nan,0.37
10/23/2024 20:14:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3668,419,117,51,nan,nan,0.42
10/23/2024 20:14:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3669,419,117,51,nan,nan,0.42
10/23/2024 20:14:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3670,419,117,51,nan,nan,0.30
10/23/2024 20:14:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3671,419,117,51,nan,nan,1.49
10/23/2024 20:14:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3672,419,117,51,nan,nan,0.89
10/23/2024 20:15:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3673,419,117,51,nan,nan,0.32
10/23/2024 20:15:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3674,419,117,51,nan,nan,0.46
10/23/2024 20:15:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3675,419,117,51,nan,nan,0.28
10/23/2024 20:15:27,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3676,419,117,51,nan,nan,0.47
10/23/2024 20:15:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,Left,Left,3677,419,117,51,nan,nan,0.44
10/23/2024 20:15:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,52,LeftDuringDispense,Left,3678,419,117,52,nan,nan,0.06
10/23/2024 20:15:32,1.17.0,ClosedEcon_PR1,1,3.96,2,52,Pellet,Left,3678,419,118,52,0.25,439,nan
10/23/2024 20:16:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3679,419,118,52,nan,nan,0.08
10/23/2024 20:16:06,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3680,419,118,52,nan,nan,0.01
10/23/2024 20:16:08,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3681,419,118,52,nan,nan,0.73
10/23/2024 20:16:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3682,419,118,52,nan,nan,0.18
10/23/2024 20:16:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3683,419,118,52,nan,nan,0.61
10/23/2024 20:16:15,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3684,419,118,52,nan,nan,1.02
10/23/2024 20:16:17,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3685,419,118,52,nan,nan,0.17
10/23/2024 20:16:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3686,419,118,52,nan,nan,0.49
10/23/2024 20:16:19,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3687,419,118,52,nan,nan,0.48
10/23/2024 20:16:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3688,419,118,52,nan,nan,0.15
10/23/2024 20:16:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3689,419,118,52,nan,nan,0.48
10/23/2024 20:16:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3690,419,118,52,nan,nan,0.37
10/23/2024 20:16:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3691,419,118,52,nan,nan,0.37
10/23/2024 20:16:27,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3692,419,118,52,nan,nan,0.00
10/23/2024 20:16:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3693,419,118,52,nan,nan,0.28
10/23/2024 20:16:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3694,419,118,52,nan,nan,0.54
10/23/2024 20:16:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3695,419,118,52,nan,nan,0.72
10/23/2024 20:16:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3696,419,118,52,nan,nan,0.25
10/23/2024 20:16:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3697,419,118,52,nan,nan,0.31
10/23/2024 20:16:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3698,419,118,52,nan,nan,0.62
10/23/2024 20:16:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3699,419,118,52,nan,nan,0.44
10/23/2024 20:16:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3700,419,118,52,nan,nan,0.41
10/23/2024 20:16:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3701,419,118,52,nan,nan,0.49
10/23/2024 20:16:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3702,419,118,52,nan,nan,0.28
10/23/2024 20:16:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3703,419,118,52,nan,nan,0.07
10/23/2024 20:17:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,3703,420,118,52,nan,nan,0.23
10/23/2024 20:19:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,3703,421,118,52,nan,nan,0.37
10/23/2024 20:19:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3704,421,118,52,nan,nan,0.03
10/23/2024 20:19:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3705,421,118,52,nan,nan,0.29
10/23/2024 20:19:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3706,421,118,52,nan,nan,0.06
10/23/2024 20:19:38,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3707,421,118,52,nan,nan,0.03
10/23/2024 20:19:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3708,421,118,52,nan,nan,0.33
10/23/2024 20:19:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3709,421,118,52,nan,nan,0.33
10/23/2024 20:21:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,3709,422,118,52,nan,nan,0.64
10/23/2024 20:21:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,3709,423,118,52,nan,nan,0.43
10/23/2024 20:21:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,3709,424,118,52,nan,nan,0.56
10/23/2024 20:21:15,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,3709,425,118,52,nan,nan,0.43
10/23/2024 20:21:17,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Right,Left,3709,426,118,52,nan,nan,0.23
10/23/2024 20:21:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3710,426,118,52,nan,nan,0.08
10/23/2024 20:21:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3711,426,118,52,nan,nan,0.00
10/23/2024 20:21:27,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3712,426,118,52,nan,nan,0.55
10/23/2024 20:21:30,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3713,426,118,52,nan,nan,0.23
10/23/2024 20:22:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3714,426,118,52,nan,nan,0.17
10/23/2024 20:22:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3715,426,118,52,nan,nan,0.00
10/23/2024 20:22:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3716,426,118,52,nan,nan,0.00
10/23/2024 20:22:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3717,426,118,52,nan,nan,0.06
10/23/2024 20:22:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3718,426,118,52,nan,nan,0.00
10/23/2024 20:22:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3719,426,118,52,nan,nan,0.27
10/23/2024 20:22:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3720,426,118,52,nan,nan,0.74
10/23/2024 20:22:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3721,426,118,52,nan,nan,0.29
10/23/2024 20:22:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3722,426,118,52,nan,nan,0.23
10/23/2024 20:22:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3723,426,118,52,nan,nan,0.00
10/23/2024 20:22:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3724,426,118,52,nan,nan,0.34
10/23/2024 20:22:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3725,426,118,52,nan,nan,0.38
10/23/2024 20:22:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3726,426,118,52,nan,nan,0.38
10/23/2024 20:22:38,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3727,426,118,52,nan,nan,0.00
10/23/2024 20:22:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3728,426,118,52,nan,nan,0.35
10/23/2024 20:22:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3729,426,118,52,nan,nan,0.25
10/23/2024 20:22:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3730,426,118,52,nan,nan,0.35
10/23/2024 20:22:44,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,Left,Left,3731,426,118,52,nan,nan,0.18
10/23/2024 20:22:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,53,LeftDuringDispense,Left,3732,426,118,53,nan,nan,0.01
10/23/2024 20:22:48,1.17.0,ClosedEcon_PR1,1,3.96,2,53,Pellet,Left,3732,426,119,53,0.50,437,nan
10/23/2024 20:24:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3733,426,119,53,nan,nan,0.05
10/23/2024 20:24:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3734,426,119,53,nan,nan,0.00
10/23/2024 20:24:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3735,426,119,53,nan,nan,0.39
10/23/2024 20:24:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3736,426,119,53,nan,nan,1.36
10/23/2024 20:24:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3737,426,119,53,nan,nan,0.90
10/23/2024 20:24:30,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3738,426,119,53,nan,nan,0.24
10/23/2024 20:24:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3739,426,119,53,nan,nan,0.00
10/23/2024 20:24:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3740,426,119,53,nan,nan,0.23
10/23/2024 20:24:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3741,426,119,53,nan,nan,0.43
10/23/2024 20:24:38,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3742,426,119,53,nan,nan,1.77
10/23/2024 20:24:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3743,426,119,53,nan,nan,0.00
10/23/2024 20:24:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3744,426,119,53,nan,nan,0.39
10/23/2024 20:24:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3745,426,119,53,nan,nan,1.13
10/23/2024 20:24:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3746,426,119,53,nan,nan,0.43
10/23/2024 20:24:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3747,426,119,53,nan,nan,0.37
10/23/2024 20:24:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3748,426,119,53,nan,nan,0.31
10/23/2024 20:24:53,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3749,426,119,53,nan,nan,0.21
10/23/2024 20:24:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3750,426,119,53,nan,nan,0.71
10/23/2024 20:24:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3751,426,119,53,nan,nan,0.74
10/23/2024 20:24:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3752,426,119,53,nan,nan,0.49
10/23/2024 20:25:01,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3753,426,119,53,nan,nan,0.73
10/23/2024 20:25:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3754,426,119,53,nan,nan,0.28
10/23/2024 20:25:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3755,426,119,53,nan,nan,1.01
10/23/2024 20:25:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3756,426,119,53,nan,nan,0.43
10/23/2024 20:25:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3757,426,119,53,nan,nan,0.53
10/23/2024 20:25:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3758,426,119,53,nan,nan,0.32
10/23/2024 20:25:16,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3759,426,119,53,nan,nan,0.26
10/23/2024 20:25:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3760,426,119,53,nan,nan,0.15
10/23/2024 20:30:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3761,426,119,53,nan,nan,0.06
10/23/2024 20:30:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3762,426,119,53,nan,nan,0.17
10/23/2024 20:30:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3763,426,119,53,nan,nan,0.43
10/23/2024 20:30:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3764,426,119,53,nan,nan,0.09
10/23/2024 20:30:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3765,426,119,53,nan,nan,0.00
10/23/2024 20:30:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3766,426,119,53,nan,nan,1.14
10/23/2024 20:30:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3767,426,119,53,nan,nan,0.13
10/23/2024 20:30:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3768,426,119,53,nan,nan,0.00
10/23/2024 20:30:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3769,426,119,53,nan,nan,0.60
10/23/2024 20:30:50,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3770,426,119,53,nan,nan,0.00
10/23/2024 20:30:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3771,426,119,53,nan,nan,0.37
10/23/2024 20:30:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3772,426,119,53,nan,nan,0.01
10/23/2024 20:30:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3773,426,119,53,nan,nan,0.40
10/23/2024 20:30:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3774,426,119,53,nan,nan,0.36
10/23/2024 20:31:01,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3775,426,119,53,nan,nan,0.30
10/23/2024 20:31:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3776,426,119,53,nan,nan,0.14
10/23/2024 20:31:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3777,426,119,53,nan,nan,0.76
10/23/2024 20:31:06,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3778,426,119,53,nan,nan,0.80
10/23/2024 20:31:08,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3779,426,119,53,nan,nan,0.23
10/23/2024 20:31:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3780,426,119,53,nan,nan,0.44
10/23/2024 20:31:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3781,426,119,53,nan,nan,0.57
10/23/2024 20:31:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3782,426,119,53,nan,nan,0.32
10/23/2024 20:31:16,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3783,426,119,53,nan,nan,0.79
10/23/2024 20:31:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3784,426,119,53,nan,nan,0.68
10/23/2024 20:31:19,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3785,426,119,53,nan,nan,0.12
10/23/2024 20:31:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,Left,Left,3786,426,119,53,nan,nan,0.03
10/23/2024 20:31:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,54,LeftDuringDispense,Left,3787,426,119,54,nan,nan,0.06
10/23/2024 20:31:34,1.17.0,ClosedEcon_PR1,1,3.96,6,54,Pellet,Left,3787,426,120,54,0.82,526,nan
10/23/2024 20:32:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3788,426,120,54,nan,nan,1.26
10/23/2024 20:32:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3789,426,120,54,nan,nan,0.99
10/23/2024 20:32:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3790,426,120,54,nan,nan,0.57
10/23/2024 20:32:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3791,426,120,54,nan,nan,0.72
10/23/2024 20:32:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3792,426,120,54,nan,nan,0.05
10/23/2024 20:32:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3793,426,120,54,nan,nan,0.00
10/23/2024 20:32:16,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3794,426,120,54,nan,nan,0.95
10/23/2024 20:32:19,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3795,426,120,54,nan,nan,0.77
10/23/2024 20:32:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3796,426,120,54,nan,nan,0.04
10/23/2024 20:32:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3797,426,120,54,nan,nan,0.29
10/23/2024 20:32:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3798,426,120,54,nan,nan,2.04
10/23/2024 20:32:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3799,426,120,54,nan,nan,0.57
10/23/2024 20:32:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3800,426,120,54,nan,nan,0.29
10/23/2024 20:32:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3801,426,120,54,nan,nan,0.56
