MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/15/2025 15:52:09,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2623,277,135,8,nan,nan,0.37
6/15/2025 15:52:11,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2624,277,135,8,nan,nan,0.09
6/15/2025 15:52:17,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2625,277,135,8,nan,nan,0.24
6/15/2025 15:52:23,1.17.0,ClosedEcon_PR1,0,3.55,nan,9,Left,Left,2626,277,135,8,nan,nan,0.54
6/15/2025 15:52:24,1.17.0,ClosedEcon_PR1,0,3.54,1,9,Pellet,Left,2626,277,136,9,0.25,72,nan
6/15/2025 15:53:44,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2627,277,136,9,nan,nan,0.11
6/15/2025 15:53:47,1.17.0,ClosedEcon_PR1,0,3.55,nan,10,Left,Left,2628,277,136,9,nan,nan,0.66
6/15/2025 15:53:49,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2629,277,136,9,nan,nan,1.06
6/15/2025 15:54:01,1.17.0,ClosedEcon_PR1,0,3.55,nan,10,Left,Left,2630,277,136,9,nan,nan,1.21
6/15/2025 15:54:07,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2631,277,136,9,nan,nan,0.11
6/15/2025 15:54:10,1.17.0,ClosedEcon_PR1,0,3.55,nan,10,Left,Left,2632,277,136,9,nan,nan,0.70
6/15/2025 15:54:11,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2633,277,136,9,nan,nan,0.29
6/15/2025 15:54:13,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2634,277,136,9,nan,nan,0.70
6/15/2025 15:54:25,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2635,277,136,9,nan,nan,0.10
6/15/2025 15:54:26,1.17.0,ClosedEcon_PR1,0,3.55,nan,10,Left,Left,2636,277,136,9,nan,nan,0.05
6/15/2025 15:54:27,1.17.0,ClosedEcon_PR1,0,3.54,1,10,Pellet,Left,2636,277,137,10,0.31,123,nan
6/15/2025 16:31:13,1.17.0,ClosedEcon_PR1,0,3.54,nan,1,Left,Left,2637,277,137,0,nan,nan,0.48
6/15/2025 16:31:14,1.17.0,ClosedEcon_PR1,0,3.54,1,1,Pellet,Left,2637,277,138,1,0.56,2207,nan
6/15/2025 16:31:52,1.17.0,ClosedEcon_PR1,0,3.55,nan,2,Left,Left,2638,277,138,1,nan,nan,0.66
6/15/2025 16:31:55,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,Left,Left,2639,277,138,1,nan,nan,0.13
6/15/2025 16:31:58,1.17.0,ClosedEcon_PR1,0,3.53,2,2,Pellet,Left,2639,277,139,2,0.19,44,nan
6/15/2025 16:32:31,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2640,277,139,2,nan,nan,0.53
6/15/2025 16:32:35,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2641,277,139,2,nan,nan,0.58
6/15/2025 16:32:38,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2642,277,139,2,nan,nan,0.14
6/15/2025 16:32:38,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,2643,277,139,3,nan,nan,0.01
6/15/2025 16:32:59,1.17.0,ClosedEcon_PR1,0,3.54,2,3,Pellet,Left,2643,277,140,3,17.38,61,nan
6/15/2025 16:33:35,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2644,277,140,3,nan,nan,0.04
6/15/2025 16:33:36,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2645,277,140,3,nan,nan,0.08
6/15/2025 16:33:37,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2646,277,140,3,nan,nan,0.32
6/15/2025 16:33:40,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2647,277,140,3,nan,nan,0.45
6/15/2025 16:33:41,1.17.0,ClosedEcon_PR1,0,3.55,1,4,Pellet,Left,2647,277,141,4,0.44,42,nan
6/15/2025 16:42:42,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2648,277,141,4,nan,nan,0.22
6/15/2025 16:42:46,1.17.0,ClosedEcon_PR1,0,3.57,nan,5,Left,Left,2649,277,141,4,nan,nan,0.06
6/15/2025 16:42:50,1.17.0,ClosedEcon_PR1,0,3.57,nan,5,Left,Left,2650,277,141,4,nan,nan,0.19
6/15/2025 16:42:52,1.17.0,ClosedEcon_PR1,0,3.57,nan,5,Left,Left,2651,277,141,4,nan,nan,0.06
6/15/2025 16:42:53,1.17.0,ClosedEcon_PR1,0,3.58,nan,5,Left,Left,2652,277,141,4,nan,nan,0.05
6/15/2025 16:42:53,1.17.0,ClosedEcon_PR1,0,3.57,nan,5,LeftDuringDispense,Left,2653,277,141,5,nan,nan,0.03
6/15/2025 16:42:56,1.17.0,ClosedEcon_PR1,0,3.54,2,5,Pellet,Left,2653,277,142,5,0.06,555,nan
6/15/2025 16:43:41,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2654,277,142,5,nan,nan,0.28
6/15/2025 16:43:42,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2655,277,142,5,nan,nan,0.17
6/15/2025 16:43:43,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2656,277,142,5,nan,nan,0.52
6/15/2025 16:43:46,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2657,277,142,5,nan,nan,0.48
6/15/2025 16:43:48,1.17.0,ClosedEcon_PR1,0,3.56,nan,6,Left,Left,2658,277,142,5,nan,nan,0.64
6/15/2025 16:43:50,1.17.0,ClosedEcon_PR1,0,3.52,nan,6,Left,Left,2659,277,142,5,nan,nan,0.29
6/15/2025 16:43:51,1.17.0,ClosedEcon_PR1,0,3.53,1,6,Pellet,Left,2659,277,143,6,0.50,55,nan
6/15/2025 16:44:59,1.17.0,ClosedEcon_PR1,0,3.53,nan,7,Left,Left,2660,277,143,6,nan,nan,0.04
6/15/2025 17:01:33,1.17.0,ClosedEcon_PR1,0,3.52,nan,7,Left,Left,2661,277,143,6,nan,nan,0.42
6/15/2025 17:01:37,1.17.0,ClosedEcon_PR1,0,3.53,nan,7,Left,Left,2662,277,143,6,nan,nan,0.10
6/15/2025 17:01:43,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2663,277,143,6,nan,nan,0.14
6/15/2025 17:01:44,1.17.0,ClosedEcon_PR1,0,3.55,nan,7,Left,Left,2664,277,143,6,nan,nan,0.08
6/15/2025 17:01:44,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2665,277,143,6,nan,nan,0.05
6/15/2025 17:01:50,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2666,277,143,6,nan,nan,0.03
6/15/2025 17:01:52,1.17.0,ClosedEcon_PR1,0,3.54,1,7,Pellet,Left,2666,277,144,7,2.03,1081,nan
6/15/2025 17:17:57,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2667,277,144,7,nan,nan,0.78
6/15/2025 17:17:59,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2668,277,144,7,nan,nan,0.38
6/15/2025 17:18:05,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2669,277,144,7,nan,nan,0.44
6/15/2025 17:18:06,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2670,277,144,7,nan,nan,0.00
6/15/2025 17:18:07,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2671,277,144,7,nan,nan,0.46
6/15/2025 17:18:08,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2672,277,144,7,nan,nan,0.36
6/15/2025 17:18:13,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2673,277,144,7,nan,nan,0.53
6/15/2025 17:18:16,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2674,277,144,7,nan,nan,0.52
6/15/2025 17:18:18,1.17.0,ClosedEcon_PR1,0,3.54,1,8,Pellet,Left,2674,277,145,8,1.39,986,nan
6/15/2025 17:18:58,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2675,277,145,8,nan,nan,0.81
6/15/2025 17:19:01,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2676,277,145,8,nan,nan,0.01
6/15/2025 17:19:04,1.17.0,ClosedEcon_PR1,0,3.56,nan,9,Left,Left,2677,277,145,8,nan,nan,0.51
6/15/2025 17:19:07,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2678,277,145,8,nan,nan,0.04
6/15/2025 17:19:13,1.17.0,ClosedEcon_PR1,0,3.55,nan,9,Left,Left,2679,277,145,8,nan,nan,0.50
6/15/2025 17:19:14,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2680,277,145,8,nan,nan,0.04
6/15/2025 17:19:18,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2681,277,145,8,nan,nan,0.47
6/15/2025 17:19:22,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2682,277,145,8,nan,nan,0.09
6/15/2025 17:19:23,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2683,277,145,8,nan,nan,0.00
6/15/2025 17:19:25,1.17.0,ClosedEcon_PR1,0,3.54,1,9,Pellet,Left,2683,277,146,9,0.69,67,nan
6/15/2025 17:20:01,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2684,277,146,9,nan,nan,0.10
6/15/2025 17:20:02,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2685,277,146,9,nan,nan,0.47
6/15/2025 17:20:04,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2686,277,146,9,nan,nan,0.43
6/15/2025 17:20:06,1.17.0,ClosedEcon_PR1,0,3.56,nan,10,Left,Left,2687,277,146,9,nan,nan,0.53
6/15/2025 17:20:07,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2688,277,146,9,nan,nan,0.33
6/15/2025 17:20:08,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2689,277,146,9,nan,nan,0.34
6/15/2025 17:20:09,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2690,277,146,9,nan,nan,0.06
6/15/2025 17:20:11,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2691,277,146,9,nan,nan,0.53
6/15/2025 17:20:12,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2692,277,146,9,nan,nan,0.16
6/15/2025 17:20:14,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2693,277,146,9,nan,nan,0.33
6/15/2025 17:20:16,1.17.0,ClosedEcon_PR1,0,3.54,1,10,Pellet,Left,2693,277,147,10,1.45,51,nan
6/15/2025 17:52:45,1.17.0,ClosedEcon_PR1,0,3.54,nan,1,Left,Left,2694,277,147,0,nan,nan,0.19
6/15/2025 17:52:47,1.17.0,ClosedEcon_PR1,0,3.54,1,1,Pellet,Left,2694,277,148,1,1.07,1951,nan
6/15/2025 17:53:34,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,Left,Left,2695,277,148,1,nan,nan,0.12
6/15/2025 17:53:36,1.17.0,ClosedEcon_PR1,0,3.55,nan,2,Left,Left,2696,277,148,1,nan,nan,0.27
6/15/2025 17:53:37,1.17.0,ClosedEcon_PR1,0,3.54,1,2,Pellet,Left,2696,277,149,2,0.25,50,nan
6/15/2025 17:54:06,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2697,277,149,2,nan,nan,0.02
6/15/2025 17:54:09,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2698,277,149,2,nan,nan,0.20
6/15/2025 17:54:12,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2699,277,149,2,nan,nan,0.32
6/15/2025 17:54:13,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,LeftDuringDispense,Left,2700,277,149,3,nan,nan,0.05
6/15/2025 17:54:23,1.17.0,ClosedEcon_PR1,0,3.54,2,3,Pellet,Left,2700,277,150,3,7.12,46,nan
6/15/2025 17:55:12,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2701,277,150,3,nan,nan,0.09
6/15/2025 17:55:14,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2702,277,150,3,nan,nan,0.61
6/15/2025 17:55:18,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2703,277,150,3,nan,nan,0.25
6/15/2025 17:55:21,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2704,277,150,3,nan,nan,0.49
6/15/2025 17:55:22,1.17.0,ClosedEcon_PR1,0,3.54,1,4,Pellet,Left,2704,277,151,4,0.31,59,nan
6/15/2025 17:55:49,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2705,277,151,4,nan,nan,0.09
6/15/2025 17:55:51,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2706,277,151,4,nan,nan,0.10
6/15/2025 17:55:53,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2707,277,151,4,nan,nan,0.42
6/15/2025 17:55:55,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2708,277,151,4,nan,nan,0.01
6/15/2025 17:55:59,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2709,277,151,4,nan,nan,0.03
6/15/2025 17:56:00,1.17.0,ClosedEcon_PR1,0,3.54,1,5,Pellet,Left,2709,277,152,5,0.19,38,nan
6/15/2025 17:57:55,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2710,277,152,5,nan,nan,0.30
6/15/2025 18:05:12,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2711,277,152,5,nan,nan,0.51
6/15/2025 18:05:18,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2712,277,152,5,nan,nan,0.04
6/15/2025 18:05:20,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2713,277,152,5,nan,nan,0.51
6/15/2025 18:05:21,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2714,277,152,5,nan,nan,0.02
6/15/2025 18:05:23,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2715,277,152,5,nan,nan,0.02
6/15/2025 18:05:25,1.17.0,ClosedEcon_PR1,0,3.54,1,6,Pellet,Left,2715,277,153,6,0.63,565,nan
6/15/2025 18:06:03,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2716,277,153,6,nan,nan,0.02
6/15/2025 18:06:05,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2717,277,153,6,nan,nan,0.30
6/15/2025 18:06:06,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2718,277,153,6,nan,nan,0.46
6/15/2025 18:06:10,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2719,277,153,6,nan,nan,0.99
6/15/2025 18:06:11,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2720,277,153,6,nan,nan,0.00
6/15/2025 18:06:14,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2721,277,153,6,nan,nan,0.45
6/15/2025 18:06:25,1.17.0,ClosedEcon_PR1,0,3.55,nan,7,Left,Left,2722,277,153,6,nan,nan,0.09
6/15/2025 18:06:25,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,LeftDuringDispense,Left,2723,277,153,7,nan,nan,0.03
6/15/2025 18:06:29,1.17.0,ClosedEcon_PR1,0,3.54,3,7,Pellet,Left,2723,277,154,7,0.06,64,nan
6/15/2025 18:07:04,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2724,277,154,7,nan,nan,0.28
6/15/2025 18:07:06,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2725,277,154,7,nan,nan,0.02
6/15/2025 18:07:08,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2726,277,154,7,nan,nan,0.33
6/15/2025 18:07:10,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2727,277,154,7,nan,nan,0.36
6/15/2025 18:07:12,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2728,277,154,7,nan,nan,0.31
6/15/2025 18:29:05,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2729,277,154,7,nan,nan,0.47
6/15/2025 18:29:07,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2730,277,154,7,nan,nan,0.05
6/15/2025 18:29:14,1.17.0,ClosedEcon_PR1,0,3.54,nan,8,Left,Left,2731,277,154,7,nan,nan,0.99
6/15/2025 18:29:15,1.17.0,ClosedEcon_PR1,0,3.54,1,8,Pellet,Left,2731,277,155,8,0.44,1366,nan
6/15/2025 18:30:03,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2732,277,155,8,nan,nan,0.11
6/15/2025 18:30:07,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2733,277,155,8,nan,nan,0.50
6/15/2025 18:30:26,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2734,277,155,8,nan,nan,0.82
6/15/2025 18:30:28,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2735,277,155,8,nan,nan,0.19
6/15/2025 18:30:31,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2736,277,155,8,nan,nan,0.43
6/15/2025 18:30:32,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2737,277,155,8,nan,nan,0.11
6/15/2025 18:30:37,1.17.0,ClosedEcon_PR1,0,3.55,nan,9,Left,Left,2738,277,155,8,nan,nan,0.06
6/15/2025 18:30:39,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2739,277,155,8,nan,nan,0.37
6/15/2025 18:30:41,1.17.0,ClosedEcon_PR1,0,3.54,nan,9,Left,Left,2740,277,155,8,nan,nan,0.16
6/15/2025 18:30:42,1.17.0,ClosedEcon_PR1,0,3.54,1,9,Pellet,Left,2740,277,156,9,0.25,87,nan
6/15/2025 18:41:35,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2741,277,156,9,nan,nan,0.06
6/15/2025 18:41:41,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2742,277,156,9,nan,nan,0.11
6/15/2025 18:41:45,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2743,277,156,9,nan,nan,0.13
6/15/2025 18:41:53,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2744,277,156,9,nan,nan,0.06
6/15/2025 19:04:52,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2745,277,156,9,nan,nan,0.06
6/15/2025 19:04:54,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2746,277,156,9,nan,nan,0.04
6/15/2025 19:04:57,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2747,277,156,9,nan,nan,0.80
6/15/2025 19:04:59,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2748,277,156,9,nan,nan,0.10
6/15/2025 19:05:00,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2749,277,156,9,nan,nan,0.01
6/15/2025 19:05:01,1.17.0,ClosedEcon_PR1,0,3.54,nan,10,Left,Left,2750,277,156,9,nan,nan,0.08
6/15/2025 19:05:03,1.17.0,ClosedEcon_PR1,0,3.54,2,10,Pellet,Left,2750,277,157,10,1.20,2061,nan
6/15/2025 19:06:10,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2751,277,157,10,nan,nan,0.02
6/15/2025 19:06:13,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2752,277,157,10,nan,nan,0.01
6/15/2025 19:06:14,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2753,277,157,10,nan,nan,0.03
6/15/2025 19:06:15,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2754,277,157,10,nan,nan,0.10
6/15/2025 19:06:19,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2755,277,157,10,nan,nan,0.01
6/15/2025 19:06:20,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2756,277,157,10,nan,nan,0.06
6/15/2025 19:06:22,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2757,277,157,10,nan,nan,0.27
6/15/2025 19:06:25,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2758,277,157,10,nan,nan,0.14
6/15/2025 19:06:28,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2759,277,157,10,nan,nan,0.57
6/15/2025 19:06:30,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2760,277,157,10,nan,nan,0.01
6/15/2025 19:06:33,1.17.0,ClosedEcon_PR1,0,3.54,nan,11,Left,Left,2761,277,157,10,nan,nan,0.64
6/15/2025 19:06:35,1.17.0,ClosedEcon_PR1,0,3.54,1,11,Pellet,Left,2761,277,158,11,0.76,91,nan
6/15/2025 19:17:38,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2762,277,158,11,nan,nan,0.03
6/15/2025 19:17:42,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2763,277,158,11,nan,nan,0.12
6/15/2025 19:17:49,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2764,277,158,11,nan,nan,0.34
6/15/2025 19:17:54,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2765,277,158,11,nan,nan,0.02
6/15/2025 19:17:57,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2766,277,158,11,nan,nan,0.04
6/15/2025 19:18:00,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2767,277,158,11,nan,nan,0.17
6/15/2025 19:18:09,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2768,277,158,11,nan,nan,0.12
6/15/2025 19:18:10,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2769,277,158,11,nan,nan,0.01
6/15/2025 19:18:12,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2770,277,158,11,nan,nan,0.07
6/15/2025 19:18:15,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2771,277,158,11,nan,nan,0.56
6/15/2025 19:18:16,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2772,277,158,11,nan,nan,0.00
6/15/2025 19:18:17,1.17.0,ClosedEcon_PR1,0,3.54,nan,12,Left,Left,2773,277,158,11,nan,nan,0.03
6/15/2025 19:18:19,1.17.0,ClosedEcon_PR1,0,3.54,1,12,Pellet,Left,2773,277,159,12,0.57,705,nan
6/15/2025 19:21:01,1.17.0,ClosedEcon_PR1,0,3.54,nan,13,Left,Left,2774,277,159,12,nan,nan,0.43
6/15/2025 19:51:36,1.17.0,ClosedEcon_PR1,0,3.54,nan,1,Left,Left,2775,277,159,0,nan,nan,0.10
6/15/2025 19:51:36,1.17.0,ClosedEcon_PR1,0,3.54,nan,1,LeftDuringDispense,Left,2776,277,159,1,nan,nan,0.02
6/15/2025 19:51:39,1.17.0,ClosedEcon_PR1,0,3.54,2,1,Pellet,Left,2776,277,160,1,0.44,2000,nan
6/15/2025 19:52:22,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,Left,Left,2777,277,160,1,nan,nan,0.55
6/15/2025 19:52:34,1.17.0,ClosedEcon_PR1,0,3.54,nan,2,Left,Left,2778,277,160,1,nan,nan,0.00
6/15/2025 19:52:36,1.17.0,ClosedEcon_PR1,0,3.54,1,2,Pellet,Left,2778,277,161,2,0.57,57,nan
6/15/2025 20:02:20,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2779,277,161,2,nan,nan,0.47
6/15/2025 20:02:21,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2780,277,161,2,nan,nan,0.05
6/15/2025 20:02:23,1.17.0,ClosedEcon_PR1,0,3.54,nan,3,Left,Left,2781,277,161,2,nan,nan,0.63
6/15/2025 20:02:24,1.17.0,ClosedEcon_PR1,0,3.54,1,3,Pellet,Left,2781,277,162,3,0.95,588,nan
6/15/2025 20:03:05,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2782,277,162,3,nan,nan,0.65
6/15/2025 20:03:07,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2783,277,162,3,nan,nan,0.53
6/15/2025 20:03:08,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2784,277,162,3,nan,nan,0.36
6/15/2025 20:03:09,1.17.0,ClosedEcon_PR1,0,3.54,nan,4,Left,Left,2785,277,162,3,nan,nan,0.08
6/15/2025 20:03:10,1.17.0,ClosedEcon_PR1,0,3.54,1,4,Pellet,Left,2785,277,163,4,0.63,46,nan
6/15/2025 20:03:50,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2786,277,163,4,nan,nan,0.03
6/15/2025 20:03:57,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2787,277,163,4,nan,nan,1.05
6/15/2025 20:03:59,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2788,277,163,4,nan,nan,0.09
6/15/2025 20:04:02,1.17.0,ClosedEcon_PR1,0,3.54,nan,5,Left,Left,2789,277,163,4,nan,nan,0.17
6/15/2025 20:04:04,1.17.0,ClosedEcon_PR1,0,3.55,nan,5,Left,Left,2790,277,163,4,nan,nan,0.01
6/15/2025 20:04:21,1.17.0,ClosedEcon_PR1,0,3.54,1,5,Pellet,Left,2790,277,164,5,16.81,71,nan
6/15/2025 20:18:06,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2791,277,164,5,nan,nan,0.02
6/15/2025 20:18:09,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2792,277,164,5,nan,nan,0.08
6/15/2025 20:18:17,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2793,277,164,5,nan,nan,0.12
6/15/2025 20:18:18,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2794,277,164,5,nan,nan,0.27
6/15/2025 20:18:20,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2795,277,164,5,nan,nan,0.33
6/15/2025 20:18:21,1.17.0,ClosedEcon_PR1,0,3.54,nan,6,Left,Left,2796,277,164,5,nan,nan,0.58
6/15/2025 20:18:23,1.17.0,ClosedEcon_PR1,0,3.54,1,6,Pellet,Left,2796,277,165,6,0.50,842,nan
6/15/2025 20:18:57,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2797,277,165,6,nan,nan,0.09
6/15/2025 20:19:01,1.17.0,ClosedEcon_PR1,0,3.54,nan,7,Left,Left,2798,277,165,6,nan,nan,0.65
