MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/27/2024 7:28:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1289,379,101,16,nan,nan,0.33
10/27/2024 7:28:19,1.17.0,ClosedEcon_PR1,3,3.61,nan,17,Left,Left,1290,379,101,16,nan,nan,0.21
10/27/2024 7:28:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1291,379,101,16,nan,nan,0.00
10/27/2024 7:28:24,1.17.0,ClosedEcon_PR1,3,3.59,nan,17,Left,Left,1292,379,101,16,nan,nan,0.03
10/27/2024 7:28:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1293,379,101,16,nan,nan,0.00
10/27/2024 7:28:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1294,379,101,16,nan,nan,0.35
10/27/2024 7:28:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1295,379,101,16,nan,nan,0.94
10/27/2024 7:28:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1296,379,101,16,nan,nan,0.38
10/27/2024 7:28:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1297,379,101,16,nan,nan,0.02
10/27/2024 7:28:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1298,379,101,16,nan,nan,0.61
10/27/2024 7:46:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1299,379,101,16,nan,nan,0.14
10/27/2024 8:15:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1300,379,101,16,nan,nan,0.41
10/27/2024 8:15:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1301,379,101,16,nan,nan,0.55
10/27/2024 8:15:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,17,Left,Left,1302,379,101,16,nan,nan,0.35
10/27/2024 9:09:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,1,Left,Left,1303,379,101,0,nan,nan,0.19
10/27/2024 9:09:47,1.17.0,ClosedEcon_PR1,3,3.60,1,1,Pellet,Left,1303,379,102,1,0.06,6493,nan
10/27/2024 9:12:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1304,379,102,1,nan,nan,0.74
10/27/2024 9:12:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1305,379,102,1,nan,nan,0.38
10/27/2024 9:12:39,1.17.0,ClosedEcon_PR1,3,3.60,1,2,Pellet,Left,1305,379,103,2,0.06,172,nan
10/27/2024 9:13:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1306,379,103,2,nan,nan,0.17
10/27/2024 9:13:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1307,379,103,2,nan,nan,0.75
10/27/2024 9:13:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1308,379,103,2,nan,nan,1.16
10/27/2024 9:13:39,1.17.0,ClosedEcon_PR1,3,3.60,1,3,Pellet,Left,1308,379,104,3,0.06,60,nan
10/27/2024 9:42:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1309,379,104,3,nan,nan,0.07
10/27/2024 9:42:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1310,379,104,3,nan,nan,0.41
10/27/2024 9:42:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1311,379,104,3,nan,nan,0.18
10/27/2024 9:42:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1312,379,104,3,nan,nan,0.49
10/27/2024 9:42:57,1.17.0,ClosedEcon_PR1,3,3.61,1,4,Pellet,Left,1312,379,105,4,0.06,1757,nan
10/27/2024 9:44:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1313,379,105,4,nan,nan,0.11
10/27/2024 9:44:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1314,379,105,4,nan,nan,0.06
10/27/2024 9:45:01,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1315,379,105,4,nan,nan,0.58
10/27/2024 9:45:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1316,379,105,4,nan,nan,0.97
10/27/2024 9:45:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1317,379,105,4,nan,nan,0.52
10/27/2024 9:45:06,1.17.0,ClosedEcon_PR1,3,3.60,1,5,Pellet,Left,1317,379,106,5,0.06,130,nan
10/27/2024 9:50:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1318,379,106,5,nan,nan,0.46
10/27/2024 9:50:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1319,379,106,5,nan,nan,0.53
10/27/2024 9:50:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1320,379,106,5,nan,nan,0.22
10/27/2024 9:50:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1321,379,106,5,nan,nan,1.03
10/27/2024 9:50:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1322,379,106,5,nan,nan,0.66
10/27/2024 9:50:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1323,379,106,5,nan,nan,0.34
10/27/2024 9:50:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,LeftDuringDispense,Left,1324,379,106,6,nan,nan,0.07
10/27/2024 9:50:35,1.17.0,ClosedEcon_PR1,3,3.60,2,6,Pellet,Left,1324,379,107,6,0.06,329,nan
10/27/2024 10:17:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1325,379,107,6,nan,nan,0.04
10/27/2024 10:17:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1326,379,107,6,nan,nan,0.19
10/27/2024 10:17:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1327,379,107,6,nan,nan,0.41
10/27/2024 10:17:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1328,379,107,6,nan,nan,0.32
10/27/2024 10:17:11,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1329,379,107,6,nan,nan,0.57
10/27/2024 10:17:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1330,379,107,6,nan,nan,0.67
10/27/2024 10:17:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1331,379,107,6,nan,nan,0.31
10/27/2024 10:17:18,1.17.0,ClosedEcon_PR1,3,3.60,1,7,Pellet,Left,1331,379,108,7,0.06,1603,nan
10/27/2024 10:18:19,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1332,379,108,7,nan,nan,0.07
10/27/2024 10:18:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1333,379,108,7,nan,nan,0.41
10/27/2024 10:18:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1334,379,108,7,nan,nan,0.87
10/27/2024 10:18:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1335,379,108,7,nan,nan,0.35
10/27/2024 10:18:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1336,379,108,7,nan,nan,0.64
10/27/2024 10:18:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1337,379,108,7,nan,nan,0.00
10/27/2024 10:18:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1338,379,108,7,nan,nan,1.44
10/27/2024 10:18:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1339,379,108,7,nan,nan,0.71
10/27/2024 10:18:40,1.17.0,ClosedEcon_PR1,3,3.60,1,8,Pellet,Left,1339,379,109,8,0.06,82,nan
10/27/2024 10:21:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,9,Left,Left,1340,379,109,8,nan,nan,0.48
10/27/2024 11:00:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,1,Left,Left,1341,379,109,0,nan,nan,0.25
10/27/2024 11:00:17,1.17.0,ClosedEcon_PR1,3,3.60,1,1,Pellet,Left,1341,379,110,1,0.06,2496,nan
10/27/2024 11:01:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1342,379,110,1,nan,nan,0.19
10/27/2024 11:01:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1343,379,110,1,nan,nan,0.12
10/27/2024 11:01:29,1.17.0,ClosedEcon_PR1,3,3.60,1,2,Pellet,Left,1343,379,111,2,0.06,73,nan
10/27/2024 11:02:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1344,379,111,2,nan,nan,0.62
10/27/2024 11:02:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1345,379,111,2,nan,nan,0.24
10/27/2024 11:02:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1346,379,111,2,nan,nan,0.80
10/27/2024 11:02:55,1.17.0,ClosedEcon_PR1,3,3.60,1,3,Pellet,Left,1346,379,112,3,0.06,86,nan
10/27/2024 11:04:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1347,379,112,3,nan,nan,0.36
10/27/2024 11:04:45,1.17.0,ClosedEcon_PR1,3,3.61,nan,4,Left,Left,1348,379,112,3,nan,nan,0.22
10/27/2024 11:04:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1349,379,112,3,nan,nan,0.04
10/27/2024 11:04:58,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1350,379,112,3,nan,nan,0.60
10/27/2024 11:04:59,1.17.0,ClosedEcon_PR1,3,3.60,1,4,Pellet,Left,1350,379,113,4,0.06,124,nan
10/27/2024 11:05:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1351,379,113,4,nan,nan,0.13
10/27/2024 11:05:44,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1352,379,113,4,nan,nan,0.28
10/27/2024 11:05:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1353,379,113,4,nan,nan,0.20
10/27/2024 11:05:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1354,379,113,4,nan,nan,0.12
10/27/2024 11:07:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1355,379,113,4,nan,nan,0.20
10/27/2024 11:07:25,1.17.0,ClosedEcon_PR1,3,3.60,2,5,Pellet,Left,1355,379,114,5,0.06,145,nan
10/27/2024 11:46:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,1,Left,Left,1356,379,114,0,nan,nan,0.28
10/27/2024 11:46:36,1.17.0,ClosedEcon_PR1,3,3.60,1,1,Pellet,Left,1356,379,115,1,0.06,2352,nan
10/27/2024 12:22:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,1,Left,Left,1357,379,115,0,nan,nan,0.28
10/27/2024 12:22:30,1.17.0,ClosedEcon_PR1,3,3.60,1,1,Pellet,Left,1357,379,116,1,0.06,2153,nan
10/27/2024 12:22:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1358,379,116,1,nan,nan,0.01
10/27/2024 12:23:00,1.17.0,ClosedEcon_PR1,3,3.59,nan,2,Left,Left,1359,379,116,1,nan,nan,0.10
10/27/2024 12:23:00,1.17.0,ClosedEcon_PR1,3,3.60,1,2,Pellet,Left,1359,379,117,2,0.06,31,nan
10/27/2024 12:23:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1360,379,117,2,nan,nan,0.70
10/27/2024 12:23:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1361,379,117,2,nan,nan,0.27
10/27/2024 12:23:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1362,379,117,2,nan,nan,0.19
10/27/2024 12:23:35,1.17.0,ClosedEcon_PR1,3,3.60,1,3,Pellet,Left,1362,379,118,3,0.06,35,nan
10/27/2024 12:24:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1363,379,118,3,nan,nan,0.05
10/27/2024 12:24:11,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1364,379,118,3,nan,nan,0.01
10/27/2024 12:24:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1365,379,118,3,nan,nan,0.05
10/27/2024 12:24:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1366,379,118,3,nan,nan,0.60
10/27/2024 12:24:17,1.17.0,ClosedEcon_PR1,3,3.60,1,4,Pellet,Left,1366,379,119,4,0.06,41,nan
10/27/2024 12:24:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Right,Left,1366,380,119,4,nan,nan,0.00
10/27/2024 12:25:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Right,Left,1366,381,119,4,nan,nan,0.21
10/27/2024 12:25:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Right,Left,1366,382,119,4,nan,nan,0.29
10/27/2024 12:26:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1367,382,119,4,nan,nan,0.18
10/27/2024 12:27:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1368,382,119,4,nan,nan,0.07
10/27/2024 12:27:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1369,382,119,4,nan,nan,0.13
10/27/2024 12:31:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1370,382,119,4,nan,nan,0.07
10/27/2024 12:32:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1371,382,119,4,nan,nan,0.00
10/27/2024 12:32:05,1.17.0,ClosedEcon_PR1,3,3.60,2,5,Pellet,Left,1371,382,120,5,0.06,468,nan
10/27/2024 14:13:08,1.17.0,ClosedEcon_PR1,3,3.59,nan,1,Left,Left,1372,382,120,0,nan,nan,0.03
10/27/2024 14:13:09,1.17.0,ClosedEcon_PR1,3,3.60,1,1,Pellet,Left,1372,382,121,1,0.06,6065,nan
10/27/2024 14:13:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1373,382,121,1,nan,nan,0.02
10/27/2024 14:13:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1374,382,121,1,nan,nan,0.00
10/27/2024 14:13:51,1.17.0,ClosedEcon_PR1,3,3.59,1,2,Pellet,Left,1374,382,122,2,0.06,41,nan
10/27/2024 14:14:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1375,382,122,2,nan,nan,0.51
10/27/2024 14:14:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1376,382,122,2,nan,nan,0.23
10/27/2024 14:14:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1377,382,122,2,nan,nan,0.54
10/27/2024 14:14:50,1.17.0,ClosedEcon_PR1,3,3.60,2,3,Pellet,Left,1377,382,123,3,0.06,60,nan
10/27/2024 14:15:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1378,382,123,3,nan,nan,0.18
10/27/2024 14:16:02,1.17.0,ClosedEcon_PR1,3,3.59,nan,4,Left,Left,1379,382,123,3,nan,nan,0.58
10/27/2024 14:16:07,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1380,382,123,3,nan,nan,1.32
10/27/2024 14:16:11,1.17.0,ClosedEcon_PR1,3,3.59,nan,4,Left,Left,1381,382,123,3,nan,nan,0.25
10/27/2024 14:16:11,1.17.0,ClosedEcon_PR1,3,3.59,1,4,Pellet,Left,1381,382,124,4,0.06,81,nan
10/27/2024 14:16:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1382,382,124,4,nan,nan,0.07
10/27/2024 14:16:34,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1383,382,124,4,nan,nan,0.40
10/27/2024 14:16:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1384,382,124,4,nan,nan,0.24
10/27/2024 14:16:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1385,382,124,4,nan,nan,0.14
10/27/2024 14:16:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,5,Left,Left,1386,382,124,4,nan,nan,0.00
10/27/2024 14:16:40,1.17.0,ClosedEcon_PR1,3,3.59,1,5,Pellet,Left,1386,382,125,5,0.06,29,nan
10/27/2024 14:17:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1387,382,125,5,nan,nan,0.12
10/27/2024 14:17:17,1.17.0,ClosedEcon_PR1,3,3.59,nan,6,Right,Left,1387,383,125,5,nan,nan,0.00
10/27/2024 14:17:20,1.17.0,ClosedEcon_PR1,3,3.59,nan,6,Right,Left,1387,384,125,5,nan,nan,0.24
10/27/2024 14:19:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1388,384,125,5,nan,nan,0.31
10/27/2024 14:20:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Right,Left,1388,385,125,5,nan,nan,0.03
10/27/2024 14:20:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Right,Left,1388,386,125,5,nan,nan,0.18
10/27/2024 14:20:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1389,386,125,5,nan,nan,0.07
10/27/2024 14:20:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1390,386,125,5,nan,nan,0.08
10/27/2024 14:29:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1391,386,125,5,nan,nan,0.04
10/27/2024 14:29:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1392,386,125,5,nan,nan,0.15
10/27/2024 14:29:22,1.17.0,ClosedEcon_PR1,3,3.60,1,6,Pellet,Left,1392,386,126,6,0.06,762,nan
10/27/2024 14:30:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1393,386,126,6,nan,nan,0.00
10/27/2024 14:30:05,1.17.0,ClosedEcon_PR1,3,3.59,nan,7,Left,Left,1394,386,126,6,nan,nan,0.08
10/27/2024 14:35:02,1.17.0,ClosedEcon_PR1,3,3.59,nan,7,Left,Left,1395,386,126,6,nan,nan,0.13
10/27/2024 14:35:07,1.17.0,ClosedEcon_PR1,3,3.59,nan,7,Left,Left,1396,386,126,6,nan,nan,1.05
10/27/2024 14:35:09,1.17.0,ClosedEcon_PR1,3,3.59,nan,7,Left,Left,1397,386,126,6,nan,nan,0.44
10/27/2024 14:35:12,1.17.0,ClosedEcon_PR1,3,3.58,nan,7,Left,Left,1398,386,126,6,nan,nan,0.67
10/27/2024 14:35:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,7,Left,Left,1399,386,126,6,nan,nan,0.15
10/27/2024 14:35:16,1.17.0,ClosedEcon_PR1,3,3.59,1,7,Pellet,Left,1399,386,127,7,0.06,354,nan
10/27/2024 14:52:36,1.17.0,ClosedEcon_PR1,3,3.59,nan,8,Left,Left,1400,386,127,7,nan,nan,0.04
10/27/2024 14:52:44,1.17.0,ClosedEcon_PR1,3,3.59,nan,8,Left,Left,1401,386,127,7,nan,nan,0.52
10/27/2024 14:52:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1402,386,127,7,nan,nan,0.23
10/27/2024 14:52:50,1.17.0,ClosedEcon_PR1,3,3.59,nan,8,Left,Left,1403,386,127,7,nan,nan,0.35
10/27/2024 14:52:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1404,386,127,7,nan,nan,0.01
10/27/2024 14:52:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1405,386,127,7,nan,nan,0.62
10/27/2024 14:52:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1406,386,127,7,nan,nan,0.40
10/27/2024 14:53:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,8,Left,Left,1407,386,127,7,nan,nan,0.48
10/27/2024 14:53:04,1.17.0,ClosedEcon_PR1,3,3.59,1,8,Pellet,Left,1407,386,128,8,0.06,1068,nan
10/27/2024 14:54:23,1.17.0,ClosedEcon_PR1,3,3.59,nan,9,Left,Left,1408,386,128,8,nan,nan,0.17
10/27/2024 14:54:25,1.17.0,ClosedEcon_PR1,3,3.58,nan,9,Left,Left,1409,386,128,8,nan,nan,0.22
10/27/2024 14:54:28,1.17.0,ClosedEcon_PR1,3,3.58,nan,9,Left,Left,1410,386,128,8,nan,nan,0.85
10/27/2024 14:54:30,1.17.0,ClosedEcon_PR1,3,3.58,nan,9,Left,Left,1411,386,128,8,nan,nan,0.29
10/27/2024 14:54:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,9,Left,Left,1412,386,128,8,nan,nan,0.10
10/27/2024 14:54:38,1.17.0,ClosedEcon_PR1,3,3.60,nan,9,Left,Left,1413,386,128,8,nan,nan,0.51
10/27/2024 14:54:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,9,Left,Left,1414,386,128,8,nan,nan,0.82
10/27/2024 14:54:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,9,Left,Left,1415,386,128,8,nan,nan,0.52
10/27/2024 14:54:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,9,Right,Left,1415,387,128,8,nan,nan,0.32
10/27/2024 15:30:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,1,Left,Left,1416,387,128,0,nan,nan,0.49
10/27/2024 15:30:17,1.17.0,ClosedEcon_PR1,3,3.59,2,1,Pellet,Left,1416,387,129,1,0.06,2233,nan
10/27/2024 15:42:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1417,387,129,1,nan,nan,0.77
10/27/2024 15:42:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1418,387,129,1,nan,nan,0.38
10/27/2024 15:42:45,1.17.0,ClosedEcon_PR1,3,3.59,1,2,Pellet,Left,1418,387,130,2,0.06,748,nan
10/27/2024 15:44:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1419,387,130,2,nan,nan,0.02
10/27/2024 15:44:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1420,387,130,2,nan,nan,0.76
10/27/2024 15:44:20,1.17.0,ClosedEcon_PR1,3,3.59,nan,3,Left,Left,1421,387,130,2,nan,nan,0.95
10/27/2024 15:44:21,1.17.0,ClosedEcon_PR1,3,3.60,1,3,Pellet,Left,1421,387,131,3,0.06,96,nan
10/27/2024 15:45:22,1.17.0,ClosedEcon_PR1,3,3.59,nan,4,Left,Left,1422,387,131,3,nan,nan,0.60
10/27/2024 15:45:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1423,387,131,3,nan,nan,0.04
10/27/2024 15:45:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1424,387,131,3,nan,nan,0.19
10/27/2024 15:45:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1425,387,131,3,nan,nan,0.21
10/27/2024 15:45:31,1.17.0,ClosedEcon_PR1,3,3.59,1,4,Pellet,Left,1425,387,132,4,0.06,70,nan
10/27/2024 15:46:11,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1426,387,132,4,nan,nan,0.06
10/27/2024 16:01:51,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1427,387,132,4,nan,nan,0.09
10/27/2024 16:01:54,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1428,387,132,4,nan,nan,0.26
10/27/2024 16:01:56,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1429,387,132,4,nan,nan,0.03
10/27/2024 16:02:02,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1430,387,132,4,nan,nan,0.31
10/27/2024 16:02:02,1.17.0,ClosedEcon_PR1,3,3.59,1,5,Pellet,Left,1430,387,133,5,0.06,991,nan
10/27/2024 16:08:08,1.17.0,ClosedEcon_PR1,3,3.59,nan,6,Left,Left,1431,387,133,5,nan,nan,0.08
10/27/2024 16:08:10,1.17.0,ClosedEcon_PR1,3,3.59,nan,6,Left,Left,1432,387,133,5,nan,nan,0.09
10/27/2024 16:08:18,1.17.0,ClosedEcon_PR1,3,3.59,nan,6,Left,Left,1433,387,133,5,nan,nan,0.21
10/27/2024 16:08:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1434,387,133,5,nan,nan,0.29
10/27/2024 16:08:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,6,Left,Left,1435,387,133,5,nan,nan,0.31
10/27/2024 16:08:31,1.17.0,ClosedEcon_PR1,3,3.59,nan,6,Left,Left,1436,387,133,5,nan,nan,0.18
10/27/2024 16:08:32,1.17.0,ClosedEcon_PR1,3,3.59,1,6,Pellet,Left,1436,387,134,6,0.06,390,nan
10/27/2024 16:42:16,1.17.0,ClosedEcon_PR1,3,3.59,nan,1,Left,Left,1437,387,134,0,nan,nan,0.42
10/27/2024 16:42:17,1.17.0,ClosedEcon_PR1,3,3.58,1,1,Pellet,Left,1437,387,135,1,0.06,2025,nan
10/27/2024 16:43:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,2,Left,Left,1438,387,135,1,nan,nan,0.19
10/27/2024 16:43:27,1.17.0,ClosedEcon_PR1,3,3.59,nan,2,Left,Left,1439,387,135,1,nan,nan,0.47
10/27/2024 16:43:28,1.17.0,ClosedEcon_PR1,3,3.59,1,2,Pellet,Left,1439,387,136,2,0.06,71,nan
10/27/2024 16:45:24,1.17.0,ClosedEcon_PR1,3,3.59,nan,3,Left,Left,1440,387,136,2,nan,nan,0.14
10/27/2024 16:45:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1441,387,136,2,nan,nan,0.12
10/27/2024 16:45:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,3,Left,Left,1442,387,136,2,nan,nan,0.16
10/27/2024 16:45:31,1.17.0,ClosedEcon_PR1,3,3.59,1,3,Pellet,Left,1442,387,137,3,0.06,123,nan
10/27/2024 16:54:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1443,387,137,3,nan,nan,0.04
10/27/2024 16:54:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,4,Left,Left,1444,387,137,3,nan,nan,0.26
10/27/2024 16:54:41,1.17.0,ClosedEcon_PR1,3,3.59,nan,4,Left,Left,1445,387,137,3,nan,nan,0.28
10/27/2024 16:54:45,1.17.0,ClosedEcon_PR1,3,3.59,nan,4,Left,Left,1446,387,137,3,nan,nan,1.05
10/27/2024 16:54:46,1.17.0,ClosedEcon_PR1,3,3.59,2,4,Pellet,Left,1446,387,138,4,0.06,555,nan
10/27/2024 16:56:46,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1447,387,138,4,nan,nan,0.15
10/27/2024 16:57:11,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Left,Left,1448,387,138,4,nan,nan,0.10
10/27/2024 16:58:25,1.17.0,ClosedEcon_PR1,3,3.59,nan,5,Right,Left,1448,388,138,4,nan,nan,0.79
