MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 23:54:01,1.17.0,ClosedEcon_PR1,4,3.62,nan,51,Left,Left,8415,1894,324,50,nan,nan,0.16
6/11/2025 23:54:02,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8416,1894,324,50,nan,nan,0.24
6/11/2025 23:54:46,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8417,1894,324,50,nan,nan,0.02
6/11/2025 23:55:55,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8418,1894,324,50,nan,nan,0.22
6/11/2025 23:56:45,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8419,1894,324,50,nan,nan,0.16
6/11/2025 23:56:47,1.17.0,ClosedEcon_PR1,4,3.60,nan,51,Left,Left,8420,1894,324,50,nan,nan,0.10
6/11/2025 23:56:47,1.17.0,ClosedEcon_PR1,4,3.62,nan,51,Left,Left,8421,1894,324,50,nan,nan,0.00
6/11/2025 23:56:49,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8422,1894,324,50,nan,nan,0.24
6/11/2025 23:56:50,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8423,1894,324,50,nan,nan,0.07
6/11/2025 23:56:52,1.17.0,ClosedEcon_PR1,4,3.62,nan,51,Left,Left,8424,1894,324,50,nan,nan,0.36
6/11/2025 23:56:53,1.17.0,ClosedEcon_PR1,4,3.60,nan,51,Left,Left,8425,1894,324,50,nan,nan,0.00
6/11/2025 23:56:56,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8426,1894,324,50,nan,nan,0.45
6/11/2025 23:56:58,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8427,1894,324,50,nan,nan,0.44
6/11/2025 23:57:00,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8428,1894,324,50,nan,nan,0.14
6/11/2025 23:57:03,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8429,1894,324,50,nan,nan,0.71
6/11/2025 23:57:05,1.17.0,ClosedEcon_PR1,4,3.62,nan,51,Left,Left,8430,1894,324,50,nan,nan,0.14
6/11/2025 23:57:06,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8431,1894,324,50,nan,nan,0.20
6/11/2025 23:57:10,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8432,1894,324,50,nan,nan,0.28
6/11/2025 23:57:11,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8433,1894,324,50,nan,nan,0.00
6/11/2025 23:57:13,1.17.0,ClosedEcon_PR1,4,3.60,nan,51,Left,Left,8434,1894,324,50,nan,nan,0.29
6/11/2025 23:57:14,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8435,1894,324,50,nan,nan,0.00
6/11/2025 23:57:15,1.17.0,ClosedEcon_PR1,4,3.62,nan,51,Left,Left,8436,1894,324,50,nan,nan,0.11
6/11/2025 23:57:19,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8437,1894,324,50,nan,nan,0.16
6/11/2025 23:57:20,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8438,1894,324,50,nan,nan,0.45
6/11/2025 23:57:22,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8439,1894,324,50,nan,nan,0.33
6/11/2025 23:57:25,1.17.0,ClosedEcon_PR1,4,3.60,nan,51,Left,Left,8440,1894,324,50,nan,nan,0.15
6/11/2025 23:57:26,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8441,1894,324,50,nan,nan,0.00
6/11/2025 23:57:28,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8442,1894,324,50,nan,nan,0.25
6/11/2025 23:57:29,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8443,1894,324,50,nan,nan,0.00
6/11/2025 23:57:31,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8444,1894,324,50,nan,nan,0.04
6/11/2025 23:57:33,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8445,1894,324,50,nan,nan,0.60
6/11/2025 23:57:35,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8446,1894,324,50,nan,nan,0.28
6/11/2025 23:57:37,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8447,1894,324,50,nan,nan,0.21
6/11/2025 23:57:40,1.17.0,ClosedEcon_PR1,4,3.62,nan,51,Right,Left,8447,1895,324,50,nan,nan,0.94
6/11/2025 23:58:09,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Right,Left,8447,1896,324,50,nan,nan,0.23
6/11/2025 23:58:18,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8448,1896,324,50,nan,nan,0.26
6/11/2025 23:58:22,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8449,1896,324,50,nan,nan,0.34
6/11/2025 23:58:23,1.17.0,ClosedEcon_PR1,4,3.61,nan,51,Left,Left,8450,1896,324,50,nan,nan,0.00
6/11/2025 23:58:25,1.17.0,ClosedEcon_PR1,4,3.62,nan,51,Left,Left,8451,1896,324,50,nan,nan,0.39
6/11/2025 23:58:26,1.17.0,ClosedEcon_PR1,4,3.60,1,51,Pellet,Left,8451,1896,325,51,0.25,652,nan
6/11/2025 23:59:14,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8452,1896,325,51,nan,nan,0.46
6/12/2025 0:02:02,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8453,1896,325,51,nan,nan,0.29
6/12/2025 0:04:28,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8454,1896,325,51,nan,nan,0.32
6/12/2025 0:05:41,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8455,1896,325,51,nan,nan,0.46
6/12/2025 0:05:43,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8456,1896,325,51,nan,nan,0.39
6/12/2025 0:05:45,1.17.0,ClosedEcon_PR1,4,3.62,nan,52,Left,Left,8457,1896,325,51,nan,nan,0.27
6/12/2025 0:05:45,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8458,1896,325,51,nan,nan,0.00
6/12/2025 0:05:48,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8459,1896,325,51,nan,nan,0.16
6/12/2025 0:05:50,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8460,1896,325,51,nan,nan,0.19
6/12/2025 0:06:01,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8461,1896,325,51,nan,nan,0.00
6/12/2025 0:06:40,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Right,Left,8461,1897,325,51,nan,nan,0.31
6/12/2025 0:06:51,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8462,1897,325,51,nan,nan,0.03
6/12/2025 0:06:52,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8463,1897,325,51,nan,nan,0.00
6/12/2025 0:06:54,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8464,1897,325,51,nan,nan,0.17
6/12/2025 0:06:55,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8465,1897,325,51,nan,nan,0.26
6/12/2025 0:06:57,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8466,1897,325,51,nan,nan,0.16
6/12/2025 0:06:58,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8467,1897,325,51,nan,nan,0.00
6/12/2025 0:07:00,1.17.0,ClosedEcon_PR1,4,3.62,nan,52,Left,Left,8468,1897,325,51,nan,nan,0.26
6/12/2025 0:07:02,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8469,1897,325,51,nan,nan,0.21
6/12/2025 0:07:03,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8470,1897,325,51,nan,nan,0.05
6/12/2025 0:07:05,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8471,1897,325,51,nan,nan,0.32
6/12/2025 0:07:05,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8472,1897,325,51,nan,nan,0.00
6/12/2025 0:07:07,1.17.0,ClosedEcon_PR1,4,3.60,nan,52,Left,Left,8473,1897,325,51,nan,nan,0.30
6/12/2025 0:07:08,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8474,1897,325,51,nan,nan,0.04
6/12/2025 0:07:10,1.17.0,ClosedEcon_PR1,4,3.60,nan,52,Left,Left,8475,1897,325,51,nan,nan,0.28
6/12/2025 0:07:12,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8476,1897,325,51,nan,nan,0.18
6/12/2025 0:07:13,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8477,1897,325,51,nan,nan,0.00
6/12/2025 0:07:15,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8478,1897,325,51,nan,nan,0.21
6/12/2025 0:08:44,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8479,1897,325,51,nan,nan,0.15
6/12/2025 0:08:45,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8480,1897,325,51,nan,nan,0.00
6/12/2025 0:08:48,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8481,1897,325,51,nan,nan,0.31
6/12/2025 0:08:49,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8482,1897,325,51,nan,nan,0.13
6/12/2025 0:08:51,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8483,1897,325,51,nan,nan,0.35
6/12/2025 0:08:52,1.17.0,ClosedEcon_PR1,4,3.60,nan,52,Left,Left,8484,1897,325,51,nan,nan,0.19
6/12/2025 0:08:56,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8485,1897,325,51,nan,nan,0.33
6/12/2025 0:08:59,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8486,1897,325,51,nan,nan,0.09
6/12/2025 0:09:00,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8487,1897,325,51,nan,nan,0.28
6/12/2025 0:09:02,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8488,1897,325,51,nan,nan,0.58
6/12/2025 0:09:04,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8489,1897,325,51,nan,nan,0.26
6/12/2025 0:09:05,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8490,1897,325,51,nan,nan,0.00
6/12/2025 0:09:07,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8491,1897,325,51,nan,nan,0.42
6/12/2025 0:09:08,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8492,1897,325,51,nan,nan,0.12
6/12/2025 0:09:09,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8493,1897,325,51,nan,nan,0.11
6/12/2025 0:09:11,1.17.0,ClosedEcon_PR1,4,3.62,nan,52,Left,Left,8494,1897,325,51,nan,nan,0.08
6/12/2025 0:09:12,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8495,1897,325,51,nan,nan,0.00
6/12/2025 0:09:12,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8496,1897,325,51,nan,nan,0.00
6/12/2025 0:09:15,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8497,1897,325,51,nan,nan,0.29
6/12/2025 0:09:18,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8498,1897,325,51,nan,nan,0.42
6/12/2025 0:09:19,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8499,1897,325,51,nan,nan,0.05
6/12/2025 0:09:21,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8500,1897,325,51,nan,nan,0.40
6/12/2025 0:09:22,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8501,1897,325,51,nan,nan,0.24
6/12/2025 0:09:25,1.17.0,ClosedEcon_PR1,4,3.60,nan,52,Left,Left,8502,1897,325,51,nan,nan,0.43
6/12/2025 0:09:34,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,Left,Left,8503,1897,325,51,nan,nan,0.09
6/12/2025 0:09:35,1.17.0,ClosedEcon_PR1,4,3.61,nan,52,LeftDuringDispense,Left,8504,1897,325,52,nan,nan,0.04
6/12/2025 0:09:38,1.17.0,ClosedEcon_PR1,4,3.60,2,52,Pellet,Left,8504,1897,326,52,0.25,672,nan
6/12/2025 0:10:43,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8505,1897,326,52,nan,nan,0.24
6/12/2025 0:10:45,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Right,Left,8505,1898,326,52,nan,nan,0.29
6/12/2025 0:10:49,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Right,Left,8505,1899,326,52,nan,nan,0.20
6/12/2025 0:11:27,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Right,Left,8505,1900,326,52,nan,nan,0.40
6/12/2025 0:12:44,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8506,1900,326,52,nan,nan,0.23
6/12/2025 0:12:46,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8507,1900,326,52,nan,nan,0.19
6/12/2025 0:12:47,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8508,1900,326,52,nan,nan,0.00
6/12/2025 0:12:48,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8509,1900,326,52,nan,nan,0.06
6/12/2025 0:12:49,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8510,1900,326,52,nan,nan,0.31
6/12/2025 0:12:51,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8511,1900,326,52,nan,nan,0.44
6/12/2025 0:12:52,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8512,1900,326,52,nan,nan,0.00
6/12/2025 0:12:54,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8513,1900,326,52,nan,nan,0.12
6/12/2025 0:12:55,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8514,1900,326,52,nan,nan,0.01
6/12/2025 0:12:56,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8515,1900,326,52,nan,nan,0.00
6/12/2025 0:12:59,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8516,1900,326,52,nan,nan,0.05
6/12/2025 0:13:00,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8517,1900,326,52,nan,nan,0.12
6/12/2025 0:13:02,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8518,1900,326,52,nan,nan,0.38
6/12/2025 0:13:03,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8519,1900,326,52,nan,nan,0.00
6/12/2025 0:13:04,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8520,1900,326,52,nan,nan,0.23
6/12/2025 0:13:05,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8521,1900,326,52,nan,nan,0.17
6/12/2025 0:13:07,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8522,1900,326,52,nan,nan,0.25
6/12/2025 0:13:09,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8523,1900,326,52,nan,nan,0.64
6/12/2025 0:13:11,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8524,1900,326,52,nan,nan,0.09
6/12/2025 0:13:13,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8525,1900,326,52,nan,nan,0.32
6/12/2025 0:13:15,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8526,1900,326,52,nan,nan,0.29
6/12/2025 0:13:17,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8527,1900,326,52,nan,nan,0.14
6/12/2025 0:13:18,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8528,1900,326,52,nan,nan,0.00
6/12/2025 0:13:20,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8529,1900,326,52,nan,nan,0.37
6/12/2025 0:13:21,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8530,1900,326,52,nan,nan,0.35
6/12/2025 0:13:25,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8531,1900,326,52,nan,nan,0.23
6/12/2025 0:13:26,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8532,1900,326,52,nan,nan,0.16
6/12/2025 0:13:28,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8533,1900,326,52,nan,nan,0.11
6/12/2025 0:13:29,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8534,1900,326,52,nan,nan,0.54
6/12/2025 0:13:31,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8535,1900,326,52,nan,nan,0.20
6/12/2025 0:14:55,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8536,1900,326,52,nan,nan,0.48
6/12/2025 0:14:57,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8537,1900,326,52,nan,nan,0.33
6/12/2025 0:14:59,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8538,1900,326,52,nan,nan,0.17
6/12/2025 0:15:01,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8539,1900,326,52,nan,nan,0.31
6/12/2025 0:15:04,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8540,1900,326,52,nan,nan,0.50
6/12/2025 0:15:05,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8541,1900,326,52,nan,nan,0.26
6/12/2025 0:15:08,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8542,1900,326,52,nan,nan,0.65
6/12/2025 0:15:09,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8543,1900,326,52,nan,nan,0.13
6/12/2025 0:15:10,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8544,1900,326,52,nan,nan,0.00
6/12/2025 0:15:12,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8545,1900,326,52,nan,nan,0.17
6/12/2025 0:15:13,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8546,1900,326,52,nan,nan,0.38
6/12/2025 0:15:17,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8547,1900,326,52,nan,nan,0.41
6/12/2025 0:18:42,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8548,1900,326,52,nan,nan,0.36
6/12/2025 0:18:44,1.17.0,ClosedEcon_PR1,4,3.62,nan,53,Left,Left,8549,1900,326,52,nan,nan,0.41
6/12/2025 0:18:46,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8550,1900,326,52,nan,nan,0.09
6/12/2025 0:18:48,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8551,1900,326,52,nan,nan,0.32
6/12/2025 0:19:02,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8552,1900,326,52,nan,nan,0.24
6/12/2025 0:19:05,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8553,1900,326,52,nan,nan,0.24
6/12/2025 0:19:06,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8554,1900,326,52,nan,nan,0.17
6/12/2025 0:19:07,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8555,1900,326,52,nan,nan,0.00
6/12/2025 0:20:59,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Right,Left,8555,1901,326,52,nan,nan,0.18
6/12/2025 0:21:00,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Right,Left,8555,1902,326,52,nan,nan,0.07
6/12/2025 0:21:02,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Right,Left,8555,1903,326,52,nan,nan,0.73
6/12/2025 0:21:11,1.17.0,ClosedEcon_PR1,4,3.61,nan,53,Left,Left,8556,1903,326,52,nan,nan,0.29
6/12/2025 0:21:13,1.17.0,ClosedEcon_PR1,4,3.60,nan,53,Left,Left,8557,1903,326,52,nan,nan,0.17
6/12/2025 0:21:15,1.17.0,ClosedEcon_PR1,4,3.61,1,53,Pellet,Left,8557,1903,327,53,0.76,697,nan
6/12/2025 0:22:42,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8558,1903,327,53,nan,nan,0.18
6/12/2025 0:22:45,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8559,1903,327,53,nan,nan,0.23
6/12/2025 0:22:46,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8560,1903,327,53,nan,nan,0.09
6/12/2025 0:22:50,1.17.0,ClosedEcon_PR1,4,3.62,nan,54,Right,Left,8560,1904,327,53,nan,nan,0.25
6/12/2025 0:24:44,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8561,1904,327,53,nan,nan,0.07
6/12/2025 0:24:45,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8562,1904,327,53,nan,nan,0.00
6/12/2025 0:24:46,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8563,1904,327,53,nan,nan,0.37
6/12/2025 0:24:47,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8564,1904,327,53,nan,nan,0.29
6/12/2025 0:24:49,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8565,1904,327,53,nan,nan,0.28
6/12/2025 0:26:07,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8566,1904,327,53,nan,nan,0.24
6/12/2025 0:26:15,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8567,1904,327,53,nan,nan,0.29
6/12/2025 0:26:17,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8568,1904,327,53,nan,nan,0.13
6/12/2025 0:26:19,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8569,1904,327,53,nan,nan,0.17
6/12/2025 0:26:21,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8570,1904,327,53,nan,nan,0.12
6/12/2025 0:26:23,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8571,1904,327,53,nan,nan,0.21
6/12/2025 0:26:25,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8572,1904,327,53,nan,nan,0.21
6/12/2025 0:26:26,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8573,1904,327,53,nan,nan,0.26
6/12/2025 0:30:38,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8574,1904,327,53,nan,nan,0.29
6/12/2025 0:30:39,1.17.0,ClosedEcon_PR1,4,3.62,nan,54,Left,Left,8575,1904,327,53,nan,nan,0.28
6/12/2025 0:30:40,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8576,1904,327,53,nan,nan,0.00
6/12/2025 0:30:41,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8577,1904,327,53,nan,nan,0.00
6/12/2025 0:30:42,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8578,1904,327,53,nan,nan,0.09
6/12/2025 0:30:43,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8579,1904,327,53,nan,nan,0.18
6/12/2025 0:30:45,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8580,1904,327,53,nan,nan,0.02
6/12/2025 0:30:46,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8581,1904,327,53,nan,nan,0.00
6/12/2025 0:30:47,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8582,1904,327,53,nan,nan,0.12
6/12/2025 0:30:47,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8583,1904,327,53,nan,nan,0.00
6/12/2025 0:30:49,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8584,1904,327,53,nan,nan,0.41
6/12/2025 0:30:53,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8585,1904,327,53,nan,nan,0.17
6/12/2025 0:30:54,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8586,1904,327,53,nan,nan,0.13
6/12/2025 0:30:56,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8587,1904,327,53,nan,nan,0.29
6/12/2025 0:30:57,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8588,1904,327,53,nan,nan,0.35
6/12/2025 0:30:59,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8589,1904,327,53,nan,nan,0.10
6/12/2025 0:31:00,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8590,1904,327,53,nan,nan,0.09
6/12/2025 0:31:01,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8591,1904,327,53,nan,nan,0.10
6/12/2025 0:31:03,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8592,1904,327,53,nan,nan,0.22
6/12/2025 0:31:05,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8593,1904,327,53,nan,nan,0.26
6/12/2025 0:31:06,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8594,1904,327,53,nan,nan,0.20
6/12/2025 0:31:36,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8595,1904,327,53,nan,nan,0.09
6/12/2025 0:35:50,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8596,1904,327,53,nan,nan,0.33
6/12/2025 0:35:51,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8597,1904,327,53,nan,nan,0.17
6/12/2025 0:35:52,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8598,1904,327,53,nan,nan,0.22
6/12/2025 0:35:54,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8599,1904,327,53,nan,nan,0.44
6/12/2025 0:35:56,1.17.0,ClosedEcon_PR1,4,3.60,nan,54,Left,Left,8600,1904,327,53,nan,nan,0.17
6/12/2025 0:35:57,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8601,1904,327,53,nan,nan,0.48
6/12/2025 0:35:59,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8602,1904,327,53,nan,nan,0.10
6/12/2025 0:36:00,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8603,1904,327,53,nan,nan,0.21
6/12/2025 0:36:02,1.17.0,ClosedEcon_PR1,4,3.61,nan,54,Left,Left,8604,1904,327,53,nan,nan,0.11
