MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 0:25:41,1.17.0,ClosedEcon_PR1,1,3.76,nan,3,Left,Left,2284,302,179,2,nan,nan,0.03
10/26/2024 0:25:43,1.17.0,ClosedEcon_PR1,1,3.74,1,3,Pellet,Left,2284,302,180,3,0.50,93,nan
10/26/2024 0:26:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,4,Left,Left,2285,302,180,3,nan,nan,0.02
10/26/2024 0:26:28,1.17.0,ClosedEcon_PR1,1,3.76,nan,4,Left,Left,2286,302,180,3,nan,nan,0.83
10/26/2024 0:26:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,4,Left,Left,2287,302,180,3,nan,nan,0.34
10/26/2024 0:26:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,4,Left,Left,2288,302,180,3,nan,nan,0.87
10/26/2024 0:26:35,1.17.0,ClosedEcon_PR1,1,3.76,1,4,Pellet,Left,2288,302,181,4,1.20,52,nan
10/26/2024 0:27:13,1.17.0,ClosedEcon_PR1,1,3.76,nan,5,Left,Left,2289,302,181,4,nan,nan,0.07
10/26/2024 0:27:15,1.17.0,ClosedEcon_PR1,1,3.76,nan,5,Left,Left,2290,302,181,4,nan,nan,0.28
10/26/2024 0:27:18,1.17.0,ClosedEcon_PR1,1,3.76,nan,5,Left,Left,2291,302,181,4,nan,nan,0.17
10/26/2024 0:27:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,5,Left,Left,2292,302,181,4,nan,nan,0.70
10/26/2024 0:27:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,5,Left,Left,2293,302,181,4,nan,nan,0.18
10/26/2024 0:27:25,1.17.0,ClosedEcon_PR1,1,3.76,1,5,Pellet,Left,2293,302,182,5,0.57,50,nan
10/26/2024 0:28:13,1.17.0,ClosedEcon_PR1,1,3.76,nan,6,Left,Left,2294,302,182,5,nan,nan,0.19
10/26/2024 0:28:17,1.17.0,ClosedEcon_PR1,1,3.76,nan,6,Left,Left,2295,302,182,5,nan,nan,1.55
10/26/2024 0:28:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,6,Left,Left,2296,302,182,5,nan,nan,0.13
10/26/2024 0:28:25,1.17.0,ClosedEcon_PR1,1,3.76,nan,6,Left,Left,2297,302,182,5,nan,nan,0.81
10/26/2024 0:28:29,1.17.0,ClosedEcon_PR1,1,3.76,nan,6,Left,Left,2298,302,182,5,nan,nan,0.35
10/26/2024 0:28:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,6,Left,Left,2299,302,182,5,nan,nan,0.54
10/26/2024 0:28:34,1.17.0,ClosedEcon_PR1,1,3.76,1,6,Pellet,Left,2299,302,183,6,0.57,69,nan
10/26/2024 0:30:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,7,Left,Left,2300,302,183,6,nan,nan,0.05
10/26/2024 0:30:42,1.17.0,ClosedEcon_PR1,1,3.76,nan,7,Left,Left,2301,302,183,6,nan,nan,0.93
10/26/2024 0:30:44,1.17.0,ClosedEcon_PR1,1,3.76,nan,7,Left,Left,2302,302,183,6,nan,nan,0.23
10/26/2024 0:30:48,1.17.0,ClosedEcon_PR1,1,3.76,nan,7,Left,Left,2303,302,183,6,nan,nan,0.02
10/26/2024 0:30:51,1.17.0,ClosedEcon_PR1,1,3.76,nan,7,Left,Left,2304,302,183,6,nan,nan,0.05
10/26/2024 0:30:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,7,Left,Left,2305,302,183,6,nan,nan,0.00
10/26/2024 0:30:57,1.17.0,ClosedEcon_PR1,1,3.76,nan,7,Left,Left,2306,302,183,6,nan,nan,0.13
10/26/2024 0:30:59,1.17.0,ClosedEcon_PR1,1,3.76,1,7,Pellet,Left,2306,302,184,7,0.44,145,nan
10/26/2024 0:32:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,8,Left,Left,2307,302,184,7,nan,nan,0.26
10/26/2024 0:32:17,1.17.0,ClosedEcon_PR1,1,3.76,nan,8,Left,Left,2308,302,184,7,nan,nan,0.08
10/26/2024 0:32:22,1.17.0,ClosedEcon_PR1,1,3.75,nan,8,Left,Left,2309,302,184,7,nan,nan,0.04
10/26/2024 0:32:25,1.17.0,ClosedEcon_PR1,1,3.76,nan,8,Left,Left,2310,302,184,7,nan,nan,1.88
10/26/2024 0:32:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,8,Left,Left,2311,302,184,7,nan,nan,0.57
10/26/2024 0:32:28,1.17.0,ClosedEcon_PR1,1,3.76,nan,8,Left,Left,2312,302,184,7,nan,nan,0.43
10/26/2024 0:32:32,1.17.0,ClosedEcon_PR1,1,3.76,nan,8,Left,Left,2313,302,184,7,nan,nan,0.75
10/26/2024 0:32:35,1.17.0,ClosedEcon_PR1,1,3.76,nan,8,Left,Left,2314,302,184,7,nan,nan,0.39
10/26/2024 0:32:37,1.17.0,ClosedEcon_PR1,1,3.76,1,8,Pellet,Left,2314,302,185,8,0.76,98,nan
10/26/2024 0:34:56,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Right,Left,2314,303,185,8,nan,nan,0.23
10/26/2024 0:35:01,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Right,Left,2314,304,185,8,nan,nan,0.26
10/26/2024 0:35:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2315,304,185,8,nan,nan,0.24
10/26/2024 0:35:45,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2316,304,185,8,nan,nan,0.09
10/26/2024 0:35:50,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2317,304,185,8,nan,nan,0.08
10/26/2024 0:35:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2318,304,185,8,nan,nan,0.28
10/26/2024 0:35:54,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2319,304,185,8,nan,nan,0.12
10/26/2024 0:35:56,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2320,304,185,8,nan,nan,0.12
10/26/2024 0:35:57,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2321,304,185,8,nan,nan,0.00
10/26/2024 0:36:00,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2322,304,185,8,nan,nan,0.16
10/26/2024 0:36:01,1.17.0,ClosedEcon_PR1,1,3.76,nan,9,Left,Left,2323,304,185,8,nan,nan,0.00
10/26/2024 0:36:02,1.17.0,ClosedEcon_PR1,1,3.76,1,9,Pellet,Left,2323,304,186,9,0.50,205,nan
10/26/2024 0:39:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2324,304,186,9,nan,nan,0.08
10/26/2024 0:39:48,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2325,304,186,9,nan,nan,0.14
10/26/2024 0:39:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2326,304,186,9,nan,nan,0.49
10/26/2024 0:39:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2327,304,186,9,nan,nan,0.11
10/26/2024 0:39:58,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2328,304,186,9,nan,nan,0.12
10/26/2024 0:40:00,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2329,304,186,9,nan,nan,0.34
10/26/2024 0:40:01,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2330,304,186,9,nan,nan,0.16
10/26/2024 0:40:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2331,304,186,9,nan,nan,0.46
10/26/2024 0:40:07,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2332,304,186,9,nan,nan,0.05
10/26/2024 0:40:10,1.17.0,ClosedEcon_PR1,1,3.76,nan,10,Left,Left,2333,304,186,9,nan,nan,0.16
10/26/2024 0:40:11,1.17.0,ClosedEcon_PR1,1,3.76,1,10,Pellet,Left,2333,304,187,10,0.31,249,nan
10/26/2024 0:41:00,1.17.0,ClosedEcon_PR1,1,3.75,nan,11,Left,Left,2334,304,187,10,nan,nan,0.01
10/26/2024 0:42:07,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2335,304,187,10,nan,nan,0.05
10/26/2024 0:42:10,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2336,304,187,10,nan,nan,0.06
10/26/2024 0:42:13,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2337,304,187,10,nan,nan,0.13
10/26/2024 0:42:19,1.17.0,ClosedEcon_PR1,1,3.74,nan,11,Left,Left,2338,304,187,10,nan,nan,0.00
10/26/2024 0:42:49,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Right,Left,2338,305,187,10,nan,nan,0.06
10/26/2024 0:47:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2339,305,187,10,nan,nan,0.04
10/26/2024 0:47:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2340,305,187,10,nan,nan,0.30
10/26/2024 0:47:45,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2341,305,187,10,nan,nan,0.07
10/26/2024 0:47:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2342,305,187,10,nan,nan,0.37
10/26/2024 0:47:51,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2343,305,187,10,nan,nan,0.47
10/26/2024 0:47:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,Left,Left,2344,305,187,10,nan,nan,0.13
10/26/2024 0:47:54,1.17.0,ClosedEcon_PR1,1,3.76,nan,11,LeftDuringDispense,Left,2345,305,187,11,nan,nan,0.09
10/26/2024 0:47:57,1.17.0,ClosedEcon_PR1,1,3.76,3,11,Pellet,Left,2345,305,188,11,0.25,466,nan
10/26/2024 0:49:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2346,305,188,11,nan,nan,0.23
10/26/2024 0:49:35,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2347,305,188,11,nan,nan,0.33
10/26/2024 0:49:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2348,305,188,11,nan,nan,0.10
10/26/2024 0:49:40,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2349,305,188,11,nan,nan,0.52
10/26/2024 0:49:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2350,305,188,11,nan,nan,0.27
10/26/2024 0:49:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2351,305,188,11,nan,nan,0.21
10/26/2024 0:49:50,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2352,305,188,11,nan,nan,0.48
10/26/2024 0:49:51,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2353,305,188,11,nan,nan,0.00
10/26/2024 0:49:54,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2354,305,188,11,nan,nan,0.15
10/26/2024 0:49:59,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2355,305,188,11,nan,nan,0.40
10/26/2024 0:50:01,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2356,305,188,11,nan,nan,0.42
10/26/2024 0:50:04,1.17.0,ClosedEcon_PR1,1,3.76,nan,12,Left,Left,2357,305,188,11,nan,nan,0.14
10/26/2024 0:50:07,1.17.0,ClosedEcon_PR1,1,3.76,1,12,Pellet,Left,2357,305,189,12,2.22,130,nan
10/26/2024 0:51:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Right,Left,2357,306,189,12,nan,nan,0.27
10/26/2024 0:51:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2358,306,189,12,nan,nan,0.11
10/26/2024 0:51:57,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2359,306,189,12,nan,nan,0.21
10/26/2024 0:52:14,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Right,Left,2359,307,189,12,nan,nan,0.08
10/26/2024 0:55:03,1.17.0,ClosedEcon_PR1,1,3.75,nan,13,Right,Left,2359,308,189,12,nan,nan,0.06
10/26/2024 0:55:03,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2360,308,189,12,nan,nan,0.06
10/26/2024 0:55:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2361,308,189,12,nan,nan,0.13
10/26/2024 0:55:07,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2362,308,189,12,nan,nan,0.06
10/26/2024 0:55:09,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2363,308,189,12,nan,nan,0.17
10/26/2024 0:55:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2364,308,189,12,nan,nan,0.16
10/26/2024 0:55:13,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2365,308,189,12,nan,nan,0.48
10/26/2024 0:55:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2366,308,189,12,nan,nan,0.29
10/26/2024 0:55:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2367,308,189,12,nan,nan,0.38
10/26/2024 0:55:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2368,308,189,12,nan,nan,0.06
10/26/2024 0:55:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2369,308,189,12,nan,nan,0.37
10/26/2024 0:55:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,13,Left,Left,2370,308,189,12,nan,nan,0.47
10/26/2024 0:55:27,1.17.0,ClosedEcon_PR1,1,3.76,1,13,Pellet,Left,2370,308,190,13,0.56,320,nan
10/26/2024 0:56:07,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2371,308,190,13,nan,nan,0.09
10/26/2024 0:56:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2372,308,190,13,nan,nan,0.06
10/26/2024 0:56:10,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2373,308,190,13,nan,nan,0.10
10/26/2024 0:56:14,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2374,308,190,13,nan,nan,0.39
10/26/2024 0:56:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2375,308,190,13,nan,nan,0.10
10/26/2024 0:56:20,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2376,308,190,13,nan,nan,0.34
10/26/2024 0:56:24,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2377,308,190,13,nan,nan,0.24
10/26/2024 0:56:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2378,308,190,13,nan,nan,0.18
10/26/2024 0:56:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2379,308,190,13,nan,nan,0.34
10/26/2024 0:56:34,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2380,308,190,13,nan,nan,0.39
10/26/2024 0:56:37,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2381,308,190,13,nan,nan,0.29
10/26/2024 0:56:39,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2382,308,190,13,nan,nan,0.30
10/26/2024 0:56:42,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2383,308,190,13,nan,nan,0.19
10/26/2024 0:56:44,1.17.0,ClosedEcon_PR1,1,3.76,nan,14,Left,Left,2384,308,190,13,nan,nan,0.51
10/26/2024 0:56:46,1.17.0,ClosedEcon_PR1,1,3.75,1,14,Pellet,Left,2384,308,191,14,1.14,79,nan
10/26/2024 0:57:32,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Right,Left,2384,309,191,14,nan,nan,0.39
10/26/2024 1:00:39,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2385,309,191,14,nan,nan,0.22
10/26/2024 1:00:40,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2386,309,191,14,nan,nan,0.42
10/26/2024 1:00:41,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2387,309,191,14,nan,nan,0.00
10/26/2024 1:00:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2388,309,191,14,nan,nan,0.04
10/26/2024 1:00:44,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2389,309,191,14,nan,nan,0.00
10/26/2024 1:00:46,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2390,309,191,14,nan,nan,0.11
10/26/2024 1:00:50,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2391,309,191,14,nan,nan,0.03
10/26/2024 1:00:51,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2392,309,191,14,nan,nan,0.01
10/26/2024 1:00:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2393,309,191,14,nan,nan,0.11
10/26/2024 1:00:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2394,309,191,14,nan,nan,0.11
10/26/2024 1:00:57,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2395,309,191,14,nan,nan,0.34
10/26/2024 1:00:59,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2396,309,191,14,nan,nan,0.37
10/26/2024 1:01:00,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2397,309,191,14,nan,nan,0.05
10/26/2024 1:01:02,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2398,309,191,14,nan,nan,0.31
10/26/2024 1:01:04,1.17.0,ClosedEcon_PR1,1,3.76,nan,15,Left,Left,2399,309,191,14,nan,nan,0.21
10/26/2024 1:01:05,1.17.0,ClosedEcon_PR1,1,3.76,1,15,Pellet,Left,2399,309,192,15,0.44,259,nan
10/26/2024 1:01:35,1.17.0,ClosedEcon_PR1,1,3.75,nan,16,Left,Left,2400,309,192,15,nan,nan,0.08
10/26/2024 1:01:36,1.17.0,ClosedEcon_PR1,1,3.75,nan,16,Left,Left,2401,309,192,15,nan,nan,0.00
10/26/2024 1:01:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2402,309,192,15,nan,nan,0.17
10/26/2024 1:01:39,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2403,309,192,15,nan,nan,0.00
10/26/2024 1:01:41,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2404,309,192,15,nan,nan,0.24
10/26/2024 1:01:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2405,309,192,15,nan,nan,0.15
10/26/2024 1:01:48,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2406,309,192,15,nan,nan,0.08
10/26/2024 1:01:49,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2407,309,192,15,nan,nan,0.30
10/26/2024 1:01:54,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2408,309,192,15,nan,nan,0.14
10/26/2024 1:01:57,1.17.0,ClosedEcon_PR1,1,3.75,nan,16,Left,Left,2409,309,192,15,nan,nan,0.40
10/26/2024 1:02:00,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2410,309,192,15,nan,nan,0.41
10/26/2024 1:03:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Right,Left,2410,310,192,15,nan,nan,0.22
10/26/2024 1:03:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2411,310,192,15,nan,nan,0.12
10/26/2024 1:10:19,1.17.0,ClosedEcon_PR1,1,3.75,nan,16,Left,Left,2412,310,192,15,nan,nan,0.31
10/26/2024 1:10:20,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2413,310,192,15,nan,nan,0.12
10/26/2024 1:10:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2414,310,192,15,nan,nan,0.35
10/26/2024 1:10:25,1.17.0,ClosedEcon_PR1,1,3.76,nan,16,Left,Left,2415,310,192,15,nan,nan,0.08
10/26/2024 1:10:27,1.17.0,ClosedEcon_PR1,1,3.76,1,16,Pellet,Left,2415,310,193,16,1.39,562,nan
10/26/2024 1:11:07,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2416,310,193,16,nan,nan,0.07
10/26/2024 1:11:32,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2417,310,193,16,nan,nan,0.06
10/26/2024 1:12:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2418,310,193,16,nan,nan,0.09
10/26/2024 1:12:29,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2419,310,193,16,nan,nan,0.07
10/26/2024 1:12:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2420,310,193,16,nan,nan,0.03
10/26/2024 1:12:33,1.17.0,ClosedEcon_PR1,1,3.75,nan,17,Left,Left,2421,310,193,16,nan,nan,0.15
10/26/2024 1:12:36,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2422,310,193,16,nan,nan,0.12
10/26/2024 1:12:37,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2423,310,193,16,nan,nan,0.33
10/26/2024 1:12:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2424,310,193,16,nan,nan,0.12
10/26/2024 1:12:40,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2425,310,193,16,nan,nan,0.42
10/26/2024 1:12:42,1.17.0,ClosedEcon_PR1,1,3.75,nan,17,Left,Left,2426,310,193,16,nan,nan,0.50
10/26/2024 1:12:45,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2427,310,193,16,nan,nan,0.27
10/26/2024 1:12:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2428,310,193,16,nan,nan,0.47
10/26/2024 1:12:49,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2429,310,193,16,nan,nan,0.26
10/26/2024 1:12:51,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2430,310,193,16,nan,nan,0.42
10/26/2024 1:12:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2431,310,193,16,nan,nan,0.28
10/26/2024 1:12:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,17,Left,Left,2432,310,193,16,nan,nan,0.32
10/26/2024 1:12:57,1.17.0,ClosedEcon_PR1,1,3.76,1,17,Pellet,Left,2432,310,194,17,0.69,150,nan
10/26/2024 1:14:26,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2433,310,194,17,nan,nan,0.09
10/26/2024 1:14:37,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2434,310,194,17,nan,nan,0.17
10/26/2024 1:14:42,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2435,310,194,17,nan,nan,0.08
10/26/2024 1:14:45,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2436,310,194,17,nan,nan,0.11
10/26/2024 1:14:46,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2437,310,194,17,nan,nan,0.25
10/26/2024 1:15:30,1.17.0,ClosedEcon_PR1,1,3.75,nan,18,Right,Left,2437,311,194,17,nan,nan,0.06
10/26/2024 1:17:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2438,311,194,17,nan,nan,0.13
10/26/2024 1:17:45,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2439,311,194,17,nan,nan,0.03
10/26/2024 1:18:05,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2440,311,194,17,nan,nan,0.04
10/26/2024 1:18:07,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2441,311,194,17,nan,nan,0.03
10/26/2024 1:18:28,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2442,311,194,17,nan,nan,0.14
10/26/2024 1:18:31,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2443,311,194,17,nan,nan,0.16
10/26/2024 1:18:34,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2444,311,194,17,nan,nan,0.30
10/26/2024 1:18:37,1.17.0,ClosedEcon_PR1,1,3.75,nan,18,Left,Left,2445,311,194,17,nan,nan,0.07
10/26/2024 1:18:39,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2446,311,194,17,nan,nan,0.28
10/26/2024 1:18:42,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2447,311,194,17,nan,nan,0.39
10/26/2024 1:18:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2448,311,194,17,nan,nan,0.19
10/26/2024 1:18:46,1.17.0,ClosedEcon_PR1,1,3.76,nan,18,Left,Left,2449,311,194,17,nan,nan,0.14
10/26/2024 1:18:49,1.17.0,ClosedEcon_PR1,1,3.75,nan,18,Left,Left,2450,311,194,17,nan,nan,0.13
10/26/2024 1:18:51,1.17.0,ClosedEcon_PR1,1,3.75,1,18,Pellet,Left,2450,311,195,18,0.56,354,nan
10/26/2024 1:19:50,1.17.0,ClosedEcon_PR1,1,3.75,nan,19,Left,Left,2451,311,195,18,nan,nan,0.05
10/26/2024 1:19:55,1.17.0,ClosedEcon_PR1,1,3.75,nan,19,Left,Left,2452,311,195,18,nan,nan,0.08
10/26/2024 1:19:57,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2453,311,195,18,nan,nan,0.17
10/26/2024 1:20:03,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2454,311,195,18,nan,nan,0.17
10/26/2024 1:20:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2455,311,195,18,nan,nan,0.02
10/26/2024 1:20:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2456,311,195,18,nan,nan,0.04
10/26/2024 1:20:13,1.17.0,ClosedEcon_PR1,1,3.75,nan,19,Left,Left,2457,311,195,18,nan,nan,0.40
10/26/2024 1:20:20,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2458,311,195,18,nan,nan,0.11
10/26/2024 1:20:21,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2459,311,195,18,nan,nan,0.67
10/26/2024 1:20:26,1.17.0,ClosedEcon_PR1,1,3.75,nan,19,Left,Left,2460,311,195,18,nan,nan,0.30
10/26/2024 1:20:29,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2461,311,195,18,nan,nan,0.32
10/26/2024 1:20:31,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2462,311,195,18,nan,nan,0.33
10/26/2024 1:20:34,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2463,311,195,18,nan,nan,0.50
10/26/2024 1:20:37,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2464,311,195,18,nan,nan,0.35
