MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 23:34:54,1.17.0,ClosedEcon_PR1,3,3.68,nan,39,Left,Left,2697,879,148,38,nan,nan,0.17
6/10/2025 23:35:10,1.17.0,ClosedEcon_PR1,3,3.68,nan,39,Left,Left,2698,879,148,38,nan,nan,0.12
6/10/2025 23:35:13,1.17.0,ClosedEcon_PR1,3,3.68,nan,39,Left,Left,2699,879,148,38,nan,nan,0.11
6/10/2025 23:35:14,1.17.0,ClosedEcon_PR1,3,3.68,nan,39,Left,Left,2700,879,148,38,nan,nan,0.07
6/10/2025 23:35:17,1.17.0,ClosedEcon_PR1,3,3.68,nan,39,Left,Left,2701,879,148,38,nan,nan,0.33
6/10/2025 23:35:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2702,879,148,38,nan,nan,0.16
6/10/2025 23:35:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2703,879,148,38,nan,nan,0.09
6/10/2025 23:36:51,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2704,879,148,38,nan,nan,0.26
6/10/2025 23:37:30,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2705,879,148,38,nan,nan,0.27
6/10/2025 23:37:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2706,879,148,38,nan,nan,0.08
6/10/2025 23:37:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2707,879,148,38,nan,nan,0.22
6/10/2025 23:37:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2708,879,148,38,nan,nan,0.16
6/10/2025 23:38:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2709,879,148,38,nan,nan,0.23
6/10/2025 23:38:36,1.17.0,ClosedEcon_PR1,3,3.68,nan,39,Left,Left,2710,879,148,38,nan,nan,0.69
6/10/2025 23:38:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2711,879,148,38,nan,nan,0.25
6/10/2025 23:38:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2712,879,148,38,nan,nan,0.68
6/10/2025 23:38:44,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2713,879,148,38,nan,nan,0.12
6/10/2025 23:38:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2714,879,148,38,nan,nan,0.41
6/10/2025 23:38:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2715,879,148,38,nan,nan,0.13
6/10/2025 23:38:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2716,879,148,38,nan,nan,0.02
6/10/2025 23:38:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2717,879,148,38,nan,nan,0.07
6/10/2025 23:39:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2718,879,148,38,nan,nan,0.04
6/10/2025 23:39:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2719,879,148,38,nan,nan,0.07
6/10/2025 23:39:06,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2720,879,148,38,nan,nan,0.60
6/10/2025 23:39:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,39,Left,Left,2721,879,148,38,nan,nan,0.23
6/10/2025 23:39:11,1.17.0,ClosedEcon_PR1,3,3.69,3,39,Pellet,Left,2721,879,149,39,0.82,573,nan
6/10/2025 23:39:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2722,879,149,39,nan,nan,0.04
6/10/2025 23:39:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2723,879,149,39,nan,nan,0.04
6/10/2025 23:39:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2724,879,149,39,nan,nan,0.28
6/10/2025 23:40:01,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2725,879,149,39,nan,nan,0.08
6/10/2025 23:40:05,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2726,879,149,39,nan,nan,0.09
6/10/2025 23:40:06,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2727,879,149,39,nan,nan,0.28
6/10/2025 23:40:24,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2728,879,149,39,nan,nan,0.04
6/10/2025 23:40:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2729,879,149,39,nan,nan,0.09
6/10/2025 23:40:27,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2730,879,149,39,nan,nan,0.18
6/10/2025 23:40:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2731,879,149,39,nan,nan,0.29
6/10/2025 23:40:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2732,879,149,39,nan,nan,0.13
6/10/2025 23:40:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2733,879,149,39,nan,nan,0.00
6/10/2025 23:40:35,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2734,879,149,39,nan,nan,0.10
6/10/2025 23:40:35,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2735,879,149,39,nan,nan,0.11
6/10/2025 23:40:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2736,879,149,39,nan,nan,0.00
6/10/2025 23:40:38,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2737,879,149,39,nan,nan,0.00
6/10/2025 23:40:42,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2738,879,149,39,nan,nan,0.31
6/10/2025 23:40:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2739,879,149,39,nan,nan,0.35
6/10/2025 23:40:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2740,879,149,39,nan,nan,0.33
6/10/2025 23:40:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2741,879,149,39,nan,nan,0.07
6/10/2025 23:40:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2742,879,149,39,nan,nan,0.12
6/10/2025 23:41:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2743,879,149,39,nan,nan,0.02
6/10/2025 23:41:01,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2744,879,149,39,nan,nan,0.00
6/10/2025 23:41:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2745,879,149,39,nan,nan,0.65
6/10/2025 23:41:07,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2746,879,149,39,nan,nan,0.25
6/10/2025 23:41:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2747,879,149,39,nan,nan,0.14
6/10/2025 23:43:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2748,879,149,39,nan,nan,0.38
6/10/2025 23:43:23,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2749,879,149,39,nan,nan,0.26
6/10/2025 23:43:26,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2750,879,149,39,nan,nan,0.03
6/10/2025 23:43:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2751,879,149,39,nan,nan,0.19
6/10/2025 23:43:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2752,879,149,39,nan,nan,0.10
6/10/2025 23:43:33,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2753,879,149,39,nan,nan,0.15
6/10/2025 23:44:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Right,Left,2753,880,149,39,nan,nan,0.39
6/10/2025 23:44:59,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Right,Left,2753,881,149,39,nan,nan,0.32
6/10/2025 23:45:01,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Right,Left,2753,882,149,39,nan,nan,0.50
6/10/2025 23:45:04,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Right,Left,2753,883,149,39,nan,nan,0.39
6/10/2025 23:45:06,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2754,883,149,39,nan,nan,0.04
6/10/2025 23:45:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2755,883,149,39,nan,nan,0.40
6/10/2025 23:45:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2756,883,149,39,nan,nan,0.34
6/10/2025 23:45:12,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2757,883,149,39,nan,nan,0.37
6/10/2025 23:45:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2758,883,149,39,nan,nan,0.35
6/10/2025 23:45:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2759,883,149,39,nan,nan,0.45
6/10/2025 23:45:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,40,Left,Left,2760,883,149,39,nan,nan,0.47
6/10/2025 23:45:21,1.17.0,ClosedEcon_PR1,3,3.68,nan,40,Left,Left,2761,883,149,39,nan,nan,0.11
6/10/2025 23:45:44,1.17.0,ClosedEcon_PR1,3,3.68,11,40,Pellet,Left,2761,883,150,40,0.06,393,nan
6/10/2025 23:47:02,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2762,883,150,40,nan,nan,0.02
6/10/2025 23:47:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2763,883,150,40,nan,nan,0.00
6/10/2025 23:47:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2764,883,150,40,nan,nan,0.49
6/10/2025 23:47:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2765,883,150,40,nan,nan,0.23
6/10/2025 23:47:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2766,883,150,40,nan,nan,0.27
6/10/2025 23:47:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2767,883,150,40,nan,nan,0.28
6/10/2025 23:47:32,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2767,884,150,40,nan,nan,0.05
6/10/2025 23:47:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Right,Left,2767,885,150,40,nan,nan,0.08
6/10/2025 23:47:36,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2767,886,150,40,nan,nan,0.46
6/10/2025 23:47:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Right,Left,2767,887,150,40,nan,nan,0.55
6/10/2025 23:47:40,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2767,888,150,40,nan,nan,0.12
6/10/2025 23:47:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2768,888,150,40,nan,nan,0.17
6/10/2025 23:47:48,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2769,888,150,40,nan,nan,0.41
6/10/2025 23:47:51,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2770,888,150,40,nan,nan,0.47
6/10/2025 23:47:54,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2771,888,150,40,nan,nan,0.41
6/10/2025 23:47:56,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2772,888,150,40,nan,nan,0.27
6/10/2025 23:48:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Right,Left,2772,889,150,40,nan,nan,0.19
6/10/2025 23:48:04,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2772,890,150,40,nan,nan,0.37
6/10/2025 23:48:06,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2772,891,150,40,nan,nan,0.58
6/10/2025 23:48:42,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2772,892,150,40,nan,nan,0.12
6/10/2025 23:48:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Right,Left,2772,893,150,40,nan,nan,0.35
6/10/2025 23:48:46,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2772,894,150,40,nan,nan,0.33
6/10/2025 23:48:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2773,894,150,40,nan,nan,0.09
6/10/2025 23:48:55,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,2774,894,150,40,nan,nan,0.54
6/10/2025 23:48:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2775,894,150,40,nan,nan,0.33
6/10/2025 23:48:59,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2776,894,150,40,nan,nan,0.26
6/10/2025 23:49:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2777,894,150,40,nan,nan,0.06
6/10/2025 23:49:04,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2778,894,150,40,nan,nan,0.16
6/10/2025 23:49:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2779,894,150,40,nan,nan,0.21
6/10/2025 23:49:56,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2780,894,150,40,nan,nan,0.05
6/10/2025 23:49:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2781,894,150,40,nan,nan,0.21
6/10/2025 23:50:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2782,894,150,40,nan,nan,0.21
6/10/2025 23:50:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2783,894,150,40,nan,nan,0.35
6/10/2025 23:50:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2784,894,150,40,nan,nan,0.15
6/10/2025 23:50:08,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2785,894,150,40,nan,nan,0.62
6/10/2025 23:50:10,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2786,894,150,40,nan,nan,0.29
6/10/2025 23:50:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2787,894,150,40,nan,nan,0.07
6/10/2025 23:50:38,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Right,Left,2787,895,150,40,nan,nan,0.14
6/10/2025 23:50:39,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2788,895,150,40,nan,nan,0.04
6/10/2025 23:50:40,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2789,895,150,40,nan,nan,0.42
6/10/2025 23:50:41,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2790,895,150,40,nan,nan,0.26
6/10/2025 23:50:43,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2791,895,150,40,nan,nan,0.44
6/10/2025 23:50:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2792,895,150,40,nan,nan,0.38
6/10/2025 23:50:49,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2793,895,150,40,nan,nan,0.49
6/10/2025 23:51:30,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2794,895,150,40,nan,nan,0.10
6/10/2025 23:51:32,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2795,895,150,40,nan,nan,0.07
6/10/2025 23:51:33,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2796,895,150,40,nan,nan,0.46
6/10/2025 23:51:34,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2797,895,150,40,nan,nan,0.03
6/10/2025 23:51:36,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2798,895,150,40,nan,nan,0.30
6/10/2025 23:51:37,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2799,895,150,40,nan,nan,0.36
6/10/2025 23:51:39,1.17.0,ClosedEcon_PR1,3,3.69,nan,41,Left,Left,2800,895,150,40,nan,nan,0.08
6/10/2025 23:51:42,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2801,895,150,40,nan,nan,0.39
6/10/2025 23:51:43,1.17.0,ClosedEcon_PR1,3,3.68,nan,41,Left,Left,2802,895,150,40,nan,nan,0.24
6/10/2025 23:51:45,1.17.0,ClosedEcon_PR1,3,3.68,2,41,Pellet,Left,2802,895,151,41,0.31,361,nan
6/10/2025 23:53:44,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2803,895,151,41,nan,nan,0.11
6/10/2025 23:53:45,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2804,895,151,41,nan,nan,0.10
6/10/2025 23:53:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2805,895,151,41,nan,nan,0.35
6/10/2025 23:53:48,1.17.0,ClosedEcon_PR1,3,3.67,nan,42,Left,Left,2806,895,151,41,nan,nan,0.35
6/10/2025 23:53:51,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2807,895,151,41,nan,nan,0.10
6/10/2025 23:53:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2808,895,151,41,nan,nan,0.00
6/10/2025 23:53:53,1.17.0,ClosedEcon_PR1,3,3.67,nan,42,Left,Left,2809,895,151,41,nan,nan,0.00
6/10/2025 23:54:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2810,895,151,41,nan,nan,0.09
6/10/2025 23:54:14,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2811,895,151,41,nan,nan,0.15
6/10/2025 23:54:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2812,895,151,41,nan,nan,0.07
6/10/2025 23:54:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2813,895,151,41,nan,nan,0.11
6/10/2025 23:54:17,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2814,895,151,41,nan,nan,0.09
6/10/2025 23:54:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2815,895,151,41,nan,nan,0.59
6/10/2025 23:54:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2816,895,151,41,nan,nan,0.72
6/10/2025 23:54:24,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2817,895,151,41,nan,nan,0.50
6/10/2025 23:55:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2818,895,151,41,nan,nan,0.23
6/10/2025 23:55:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2819,895,151,41,nan,nan,0.17
6/10/2025 23:55:37,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2820,895,151,41,nan,nan,0.15
6/10/2025 23:55:54,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2821,895,151,41,nan,nan,0.06
6/10/2025 23:55:55,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2822,895,151,41,nan,nan,0.29
6/10/2025 23:55:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2823,895,151,41,nan,nan,0.23
6/10/2025 23:55:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2824,895,151,41,nan,nan,0.10
6/10/2025 23:56:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2825,895,151,41,nan,nan,0.11
6/10/2025 23:56:03,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2826,895,151,41,nan,nan,0.08
6/10/2025 23:56:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2827,895,151,41,nan,nan,0.14
6/10/2025 23:56:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2828,895,151,41,nan,nan,0.14
6/10/2025 23:56:21,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2829,895,151,41,nan,nan,0.34
6/10/2025 23:56:22,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2830,895,151,41,nan,nan,0.30
6/10/2025 23:56:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2831,895,151,41,nan,nan,0.22
6/10/2025 23:57:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2832,895,151,41,nan,nan,0.13
6/10/2025 23:57:12,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2833,895,151,41,nan,nan,0.21
6/10/2025 23:57:15,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2834,895,151,41,nan,nan,0.14
6/10/2025 23:57:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2835,895,151,41,nan,nan,0.08
6/10/2025 23:57:20,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2836,895,151,41,nan,nan,0.09
6/10/2025 23:57:44,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2837,895,151,41,nan,nan,0.10
6/10/2025 23:57:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2838,895,151,41,nan,nan,0.17
6/10/2025 23:57:48,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2839,895,151,41,nan,nan,0.22
6/10/2025 23:57:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2840,895,151,41,nan,nan,0.17
6/10/2025 23:57:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2841,895,151,41,nan,nan,0.56
6/10/2025 23:57:58,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2842,895,151,41,nan,nan,0.10
6/10/2025 23:57:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,42,Left,Left,2843,895,151,41,nan,nan,0.19
6/10/2025 23:58:15,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Right,Left,2843,896,151,41,nan,nan,0.44
6/10/2025 23:58:18,1.17.0,ClosedEcon_PR1,3,3.68,nan,42,Left,Left,2844,896,151,41,nan,nan,0.10
6/10/2025 23:58:19,1.17.0,ClosedEcon_PR1,3,3.68,2,42,Pellet,Left,2844,896,152,42,0.31,394,nan
6/10/2025 23:59:27,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2845,896,152,42,nan,nan,0.21
6/10/2025 23:59:30,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2846,896,152,42,nan,nan,0.77
6/10/2025 23:59:31,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2847,896,152,42,nan,nan,0.36
6/10/2025 23:59:33,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2848,896,152,42,nan,nan,0.23
6/10/2025 23:59:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2849,896,152,42,nan,nan,0.08
6/10/2025 23:59:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2850,896,152,42,nan,nan,0.82
6/10/2025 23:59:40,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2851,896,152,42,nan,nan,0.72
6/10/2025 23:59:42,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2852,896,152,42,nan,nan,0.00
6/10/2025 23:59:44,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2853,896,152,42,nan,nan,0.62
6/10/2025 23:59:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2854,896,152,42,nan,nan,0.40
6/10/2025 23:59:48,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2855,896,152,42,nan,nan,0.45
6/10/2025 23:59:49,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2856,896,152,42,nan,nan,0.53
6/10/2025 23:59:52,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2857,896,152,42,nan,nan,0.63
6/10/2025 23:59:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2858,896,152,42,nan,nan,0.09
6/10/2025 23:59:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2859,896,152,42,nan,nan,0.00
6/10/2025 23:59:58,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2860,896,152,42,nan,nan,0.70
6/11/2025 0:00:01,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2861,896,152,42,nan,nan,1.03
6/11/2025 0:00:05,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2862,896,152,42,nan,nan,1.13
6/11/2025 0:00:09,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2863,896,152,42,nan,nan,1.17
6/11/2025 0:00:12,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2864,896,152,42,nan,nan,0.76
6/11/2025 0:00:13,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2865,896,152,42,nan,nan,0.00
6/11/2025 0:00:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2866,896,152,42,nan,nan,0.10
6/11/2025 0:00:16,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2867,896,152,42,nan,nan,0.00
6/11/2025 0:00:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2868,896,152,42,nan,nan,0.63
6/11/2025 0:00:19,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2869,896,152,42,nan,nan,0.00
6/11/2025 0:00:20,1.17.0,ClosedEcon_PR1,3,3.67,nan,43,Left,Left,2870,896,152,42,nan,nan,0.00
6/11/2025 0:00:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2871,896,152,42,nan,nan,0.00
6/11/2025 0:00:23,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2872,896,152,42,nan,nan,0.02
6/11/2025 0:00:24,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2873,896,152,42,nan,nan,0.22
6/11/2025 0:00:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2874,896,152,42,nan,nan,0.00
6/11/2025 0:00:28,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2875,896,152,42,nan,nan,0.24
6/11/2025 0:00:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2876,896,152,42,nan,nan,0.06
6/11/2025 0:00:30,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2877,896,152,42,nan,nan,0.07
6/11/2025 0:00:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2878,896,152,42,nan,nan,0.99
6/11/2025 0:00:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2879,896,152,42,nan,nan,0.00
6/11/2025 0:00:35,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2880,896,152,42,nan,nan,0.09
6/11/2025 0:00:38,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2881,896,152,42,nan,nan,0.00
6/11/2025 0:00:39,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2882,896,152,42,nan,nan,0.00
