MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 18:24:00,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Right,Left,290,106,23,23,nan,nan,0.04
10/26/2024 18:24:02,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,291,106,23,23,nan,nan,0.31
10/26/2024 18:24:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,292,106,23,23,nan,nan,0.38
10/26/2024 18:24:06,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,293,106,23,23,nan,nan,0.36
10/26/2024 18:24:08,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,294,106,23,23,nan,nan,0.32
10/26/2024 18:28:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,295,106,23,23,nan,nan,0.05
10/26/2024 18:28:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,296,106,23,23,nan,nan,0.18
10/26/2024 18:29:05,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,297,106,23,23,nan,nan,0.23
10/26/2024 18:29:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Right,Left,297,107,23,23,nan,nan,0.53
10/26/2024 18:29:13,1.17.0,ClosedEcon_PR1,6,4.15,nan,24,Right,Left,297,108,23,23,nan,nan,0.24
10/26/2024 18:29:15,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,298,108,23,23,nan,nan,0.56
10/26/2024 18:29:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,299,108,23,23,nan,nan,0.46
10/26/2024 18:29:19,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,300,108,23,23,nan,nan,0.33
10/26/2024 18:29:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,24,Left,Left,301,108,23,23,nan,nan,0.24
10/26/2024 18:29:23,1.17.0,ClosedEcon_PR1,6,4.14,1,24,Pellet,Left,301,108,24,24,1.52,475,nan
10/26/2024 18:29:38,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,301,109,24,24,nan,nan,0.24
10/26/2024 18:29:39,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,301,110,24,24,nan,nan,0.27
10/26/2024 18:29:41,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,301,111,24,24,nan,nan,0.07
10/26/2024 18:29:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,302,111,24,24,nan,nan,0.10
10/26/2024 18:29:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,303,111,24,24,nan,nan,0.09
10/26/2024 18:32:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,303,112,24,24,nan,nan,0.13
10/26/2024 18:33:58,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,303,113,24,24,nan,nan,0.36
10/26/2024 18:34:42,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,304,113,24,24,nan,nan,0.30
10/26/2024 18:34:45,1.17.0,ClosedEcon_PR1,6,4.15,nan,25,Left,Left,305,113,24,24,nan,nan,0.16
10/26/2024 18:34:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,306,113,24,24,nan,nan,0.33
10/26/2024 18:34:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,307,113,24,24,nan,nan,0.31
10/26/2024 18:35:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,308,113,24,24,nan,nan,0.12
10/26/2024 18:35:33,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,309,113,24,24,nan,nan,0.03
10/26/2024 18:35:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,310,113,24,24,nan,nan,0.22
10/26/2024 18:37:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,310,114,24,24,nan,nan,0.12
10/26/2024 18:37:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,311,114,24,24,nan,nan,0.41
10/26/2024 18:37:42,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,312,114,24,24,nan,nan,0.04
10/26/2024 18:37:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,312,115,24,24,nan,nan,0.25
10/26/2024 18:37:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Right,Left,312,116,24,24,nan,nan,0.41
10/26/2024 18:37:51,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,313,116,24,24,nan,nan,0.02
10/26/2024 18:37:53,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,314,116,24,24,nan,nan,0.13
10/26/2024 18:37:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,315,116,24,24,nan,nan,0.03
10/26/2024 18:39:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,316,116,24,24,nan,nan,0.42
10/26/2024 18:39:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,317,116,24,24,nan,nan,0.22
10/26/2024 18:40:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,318,116,24,24,nan,nan,0.21
10/26/2024 18:40:05,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,319,116,24,24,nan,nan,0.14
10/26/2024 18:40:07,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,320,116,24,24,nan,nan,0.55
10/26/2024 18:40:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,321,116,24,24,nan,nan,0.48
10/26/2024 18:40:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,322,116,24,24,nan,nan,0.76
10/26/2024 18:40:13,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,323,116,24,24,nan,nan,0.10
10/26/2024 18:40:15,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,324,116,24,24,nan,nan,0.87
10/26/2024 18:44:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,325,116,24,24,nan,nan,0.10
10/26/2024 18:44:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,25,Left,Left,326,116,24,24,nan,nan,0.13
10/26/2024 18:44:13,1.17.0,ClosedEcon_PR1,6,4.14,1,25,Pellet,Left,326,116,25,25,2.09,890,nan
10/26/2024 18:44:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,327,116,25,25,nan,nan,0.33
10/26/2024 18:44:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,328,116,25,25,nan,nan,0.23
10/26/2024 18:44:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Right,Left,328,117,25,25,nan,nan,0.25
10/26/2024 18:44:46,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Right,Left,328,118,25,25,nan,nan,0.25
10/26/2024 18:44:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,329,118,25,25,nan,nan,0.12
10/26/2024 18:44:49,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,330,118,25,25,nan,nan,0.15
10/26/2024 18:45:01,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,331,118,25,25,nan,nan,0.41
10/26/2024 18:45:04,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Right,Left,331,119,25,25,nan,nan,0.13
10/26/2024 18:45:07,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Right,Left,331,120,25,25,nan,nan,0.31
10/26/2024 18:45:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,332,120,25,25,nan,nan,0.37
10/26/2024 18:50:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,333,120,25,25,nan,nan,0.37
10/26/2024 18:50:58,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,334,120,25,25,nan,nan,0.38
10/26/2024 18:51:00,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,335,120,25,25,nan,nan,0.06
10/26/2024 18:51:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,336,120,25,25,nan,nan,0.71
10/26/2024 18:51:04,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,337,120,25,25,nan,nan,0.38
10/26/2024 18:51:06,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,338,120,25,25,nan,nan,0.04
10/26/2024 18:51:08,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,339,120,25,25,nan,nan,0.42
10/26/2024 18:51:10,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,340,120,25,25,nan,nan,0.32
10/26/2024 18:51:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,341,120,25,25,nan,nan,0.17
10/26/2024 18:51:13,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,342,120,25,25,nan,nan,0.04
10/26/2024 18:52:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,343,120,25,25,nan,nan,0.06
10/26/2024 18:52:59,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,344,120,25,25,nan,nan,0.38
10/26/2024 18:54:24,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,345,120,25,25,nan,nan,0.28
10/26/2024 18:54:26,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,346,120,25,25,nan,nan,0.37
10/26/2024 18:54:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Right,Left,346,121,25,25,nan,nan,0.22
10/26/2024 18:54:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Right,Left,346,122,25,25,nan,nan,0.35
10/26/2024 18:54:36,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,347,122,25,25,nan,nan,0.44
10/26/2024 18:54:38,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,348,122,25,25,nan,nan,0.53
10/26/2024 18:54:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,349,122,25,25,nan,nan,0.37
10/26/2024 18:54:41,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,350,122,25,25,nan,nan,0.39
10/26/2024 18:54:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Right,Left,350,123,25,25,nan,nan,0.00
10/26/2024 18:55:07,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,351,123,25,25,nan,nan,0.04
10/26/2024 18:55:08,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,Left,Left,352,123,25,25,nan,nan,0.05
10/26/2024 18:55:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,26,LeftWithPellet,Left,353,123,25,26,nan,nan,0.13
10/26/2024 18:55:11,1.17.0,ClosedEcon_PR1,6,4.14,1,26,Pellet,Left,353,123,26,26,2.52,658,nan
10/26/2024 18:55:24,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,354,123,26,26,nan,nan,0.00
10/26/2024 18:55:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,355,123,26,26,nan,nan,0.23
10/26/2024 18:55:56,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,356,123,26,26,nan,nan,0.12
10/26/2024 18:55:57,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,357,123,26,26,nan,nan,0.14
10/26/2024 18:58:04,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,358,123,26,26,nan,nan,0.35
10/26/2024 18:58:05,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,359,123,26,26,nan,nan,0.29
10/26/2024 18:58:07,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,360,123,26,26,nan,nan,0.04
10/26/2024 18:58:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,361,123,26,26,nan,nan,0.42
10/26/2024 18:58:12,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,362,123,26,26,nan,nan,0.33
10/26/2024 18:58:14,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,363,123,26,26,nan,nan,0.22
10/26/2024 18:58:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,364,123,26,26,nan,nan,0.17
10/26/2024 18:58:18,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,365,123,26,26,nan,nan,0.08
10/26/2024 18:58:21,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,366,123,26,26,nan,nan,0.38
10/26/2024 18:58:25,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,367,123,26,26,nan,nan,0.05
10/26/2024 18:58:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,368,123,26,26,nan,nan,0.16
10/26/2024 18:58:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,369,123,26,26,nan,nan,0.23
10/26/2024 18:58:32,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,370,123,26,26,nan,nan,0.23
10/26/2024 18:58:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,371,123,26,26,nan,nan,0.09
10/26/2024 18:59:46,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,372,123,26,26,nan,nan,0.24
10/26/2024 18:59:49,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,373,123,26,26,nan,nan,0.03
10/26/2024 19:01:21,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,374,123,26,26,nan,nan,0.12
10/26/2024 19:01:25,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,375,123,26,26,nan,nan,0.18
10/26/2024 19:01:26,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,376,123,26,26,nan,nan,0.20
10/26/2024 19:01:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Right,Left,376,124,26,26,nan,nan,0.48
10/26/2024 19:01:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Right,Left,376,125,26,26,nan,nan,0.02
10/26/2024 19:01:38,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Right,Left,376,126,26,26,nan,nan,0.06
10/26/2024 19:01:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,377,126,26,26,nan,nan,0.16
10/26/2024 19:01:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,378,126,26,26,nan,nan,0.26
10/26/2024 19:02:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,379,126,26,26,nan,nan,0.03
10/26/2024 19:03:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Right,Left,379,127,26,26,nan,nan,0.21
10/26/2024 19:03:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,27,Left,Left,380,127,26,26,nan,nan,0.13
10/26/2024 19:03:19,1.17.0,ClosedEcon_PR1,6,4.14,1,27,Pellet,Left,380,127,27,27,1.45,488,nan
10/26/2024 19:03:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Right,Left,380,128,27,27,nan,nan,0.13
10/26/2024 19:03:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,381,128,27,27,nan,nan,0.12
10/26/2024 19:03:46,1.17.0,ClosedEcon_PR1,6,4.13,nan,28,Left,Left,382,128,27,27,nan,nan,0.08
10/26/2024 19:03:47,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,383,128,27,27,nan,nan,0.20
10/26/2024 19:03:49,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,384,128,27,27,nan,nan,0.17
10/26/2024 19:04:01,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,385,128,27,27,nan,nan,0.26
10/26/2024 19:04:02,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,386,128,27,27,nan,nan,0.00
10/26/2024 19:04:05,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,387,128,27,27,nan,nan,0.10
10/26/2024 19:04:06,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,388,128,27,27,nan,nan,0.29
10/26/2024 19:05:38,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Right,Left,388,129,27,27,nan,nan,0.03
10/26/2024 19:07:47,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,389,129,27,27,nan,nan,0.29
10/26/2024 19:07:51,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,390,129,27,27,nan,nan,0.11
10/26/2024 19:07:53,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,391,129,27,27,nan,nan,0.31
10/26/2024 19:07:57,1.17.0,ClosedEcon_PR1,6,4.15,nan,28,Left,Left,392,129,27,27,nan,nan,0.36
10/26/2024 19:08:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,393,129,27,27,nan,nan,0.04
10/26/2024 19:09:51,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,394,129,27,27,nan,nan,0.00
10/26/2024 19:10:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,395,129,27,27,nan,nan,0.18
10/26/2024 19:11:01,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,396,129,27,27,nan,nan,0.22
10/26/2024 19:11:39,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,397,129,27,27,nan,nan,0.01
10/26/2024 19:11:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,398,129,27,27,nan,nan,0.10
10/26/2024 19:11:42,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,399,129,27,27,nan,nan,0.30
10/26/2024 19:11:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,400,129,27,27,nan,nan,0.27
10/26/2024 19:13:20,1.17.0,ClosedEcon_PR1,6,4.13,nan,28,Left,Left,401,129,27,27,nan,nan,0.07
10/26/2024 19:13:23,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Right,Left,401,130,27,27,nan,nan,0.30
10/26/2024 19:13:24,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Right,Left,401,131,27,27,nan,nan,0.24
10/26/2024 19:13:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Right,Left,401,132,27,27,nan,nan,0.04
10/26/2024 19:13:28,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,402,132,27,27,nan,nan,0.08
10/26/2024 19:13:30,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,403,132,27,27,nan,nan,0.13
10/26/2024 19:13:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,404,132,27,27,nan,nan,0.31
10/26/2024 19:13:36,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,405,132,27,27,nan,nan,0.28
10/26/2024 19:13:39,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Right,Left,405,133,27,27,nan,nan,0.40
10/26/2024 19:13:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Right,Left,405,134,27,27,nan,nan,0.24
10/26/2024 19:13:41,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,406,134,27,27,nan,nan,0.07
10/26/2024 19:15:11,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,407,134,27,27,nan,nan,0.04
10/26/2024 19:16:14,1.17.0,ClosedEcon_PR1,6,4.14,nan,28,Left,Left,408,134,27,27,nan,nan,0.19
10/26/2024 19:16:16,1.17.0,ClosedEcon_PR1,6,4.14,2,28,Pellet,Left,408,134,28,28,1.26,777,nan
10/26/2024 19:16:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,409,134,28,28,nan,nan,0.09
10/26/2024 19:16:35,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,409,135,28,28,nan,nan,0.09
10/26/2024 19:16:41,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,410,135,28,28,nan,nan,0.09
10/26/2024 19:16:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,410,136,28,28,nan,nan,0.08
10/26/2024 19:16:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,410,137,28,28,nan,nan,0.10
10/26/2024 19:16:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,411,137,28,28,nan,nan,0.21
10/26/2024 19:16:58,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,412,137,28,28,nan,nan,0.37
10/26/2024 19:17:00,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,413,137,28,28,nan,nan,0.06
10/26/2024 19:18:20,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,414,137,28,28,nan,nan,0.12
10/26/2024 19:18:22,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,415,137,28,28,nan,nan,0.09
10/26/2024 19:19:13,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,416,137,28,28,nan,nan,0.39
10/26/2024 19:19:16,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,417,137,28,28,nan,nan,0.09
10/26/2024 19:19:17,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,418,137,28,28,nan,nan,0.03
10/26/2024 19:21:00,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,418,138,28,28,nan,nan,0.18
10/26/2024 19:21:01,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,419,138,28,28,nan,nan,0.11
10/26/2024 19:21:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,420,138,28,28,nan,nan,0.09
10/26/2024 19:21:04,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,421,138,28,28,nan,nan,0.18
10/26/2024 19:24:22,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,421,139,28,28,nan,nan,0.11
10/26/2024 19:24:24,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,421,140,28,28,nan,nan,0.20
10/26/2024 19:24:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,422,140,28,28,nan,nan,0.05
10/26/2024 19:24:37,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,423,140,28,28,nan,nan,0.07
10/26/2024 19:24:38,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,424,140,28,28,nan,nan,0.34
10/26/2024 19:24:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,425,140,28,28,nan,nan,0.33
10/26/2024 19:24:42,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,426,140,28,28,nan,nan,0.37
10/26/2024 19:24:44,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,427,140,28,28,nan,nan,0.37
10/26/2024 19:24:50,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,427,141,28,28,nan,nan,0.00
10/26/2024 19:24:52,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,427,142,28,28,nan,nan,0.23
10/26/2024 19:25:00,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,428,142,28,28,nan,nan,0.08
10/26/2024 19:25:01,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,429,142,28,28,nan,nan,0.38
10/26/2024 19:25:02,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,430,142,28,28,nan,nan,0.09
10/26/2024 19:25:04,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,431,142,28,28,nan,nan,0.12
10/26/2024 19:25:05,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,432,142,28,28,nan,nan,0.00
10/26/2024 19:25:07,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,432,143,28,28,nan,nan,0.22
10/26/2024 19:25:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,432,144,28,28,nan,nan,0.55
10/26/2024 19:25:11,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,433,144,28,28,nan,nan,0.08
10/26/2024 19:25:13,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,434,144,28,28,nan,nan,0.06
10/26/2024 19:27:41,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,434,145,28,28,nan,nan,0.11
10/26/2024 19:29:19,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Right,Left,434,146,28,28,nan,nan,0.11
10/26/2024 19:33:46,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,435,146,28,28,nan,nan,0.27
10/26/2024 19:33:48,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,436,146,28,28,nan,nan,0.08
10/26/2024 19:33:50,1.17.0,ClosedEcon_PR1,6,4.14,nan,29,Left,Left,437,146,28,28,nan,nan,0.10
10/26/2024 19:33:52,1.17.0,ClosedEcon_PR1,6,4.14,1,29,Pellet,Left,437,146,29,29,0.88,1056,nan
10/26/2024 19:34:10,1.17.0,ClosedEcon_PR1,6,4.13,nan,30,Left,Left,438,146,29,29,nan,nan,0.19
10/26/2024 19:38:22,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,439,146,29,29,nan,nan,0.21
10/26/2024 19:38:27,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,440,146,29,29,nan,nan,0.03
10/26/2024 19:38:29,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,441,146,29,29,nan,nan,0.17
10/26/2024 19:38:31,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,442,146,29,29,nan,nan,0.32
10/26/2024 19:38:34,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,443,146,29,29,nan,nan,0.35
10/26/2024 19:38:36,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,444,146,29,29,nan,nan,0.42
10/26/2024 19:38:40,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,445,146,29,29,nan,nan,0.30
10/26/2024 19:38:45,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,446,146,29,29,nan,nan,0.35
10/26/2024 19:39:43,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,447,146,29,29,nan,nan,0.02
10/26/2024 19:39:54,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,447,147,29,29,nan,nan,0.05
10/26/2024 19:39:55,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,447,148,29,29,nan,nan,0.26
10/26/2024 19:40:03,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,448,148,29,29,nan,nan,0.32
10/26/2024 19:40:09,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Left,Left,449,148,29,29,nan,nan,0.00
10/26/2024 19:41:51,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,449,149,29,29,nan,nan,0.00
10/26/2024 19:41:53,1.17.0,ClosedEcon_PR1,6,4.14,nan,30,Right,Left,449,150,29,29,nan,nan,0.46
