MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 23:10:13,1.17.0,ClosedEcon_PR1,11,3.60,nan,23,Left,Left,274,122,22,22,nan,nan,0.14
1/18/2025 23:10:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,275,122,22,22,nan,nan,0.00
1/18/2025 23:10:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,276,122,22,22,nan,nan,0.12
1/18/2025 23:10:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,277,122,22,22,nan,nan,0.55
1/18/2025 23:10:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Right,Left,277,123,22,22,nan,nan,0.13
1/18/2025 23:10:27,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Right,Left,277,124,22,22,nan,nan,0.00
1/18/2025 23:10:32,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,278,124,22,22,nan,nan,0.14
1/18/2025 23:10:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,279,124,22,22,nan,nan,0.30
1/18/2025 23:11:04,1.17.0,ClosedEcon_PR1,11,3.58,nan,23,Right,Left,279,125,22,22,nan,nan,0.09
1/18/2025 23:11:06,1.17.0,ClosedEcon_PR1,11,3.58,nan,23,Right,Left,279,126,22,22,nan,nan,0.17
1/18/2025 23:11:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,280,126,22,22,nan,nan,0.05
1/18/2025 23:11:11,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,281,126,22,22,nan,nan,0.08
1/18/2025 23:11:13,1.17.0,ClosedEcon_PR1,11,3.60,nan,23,Right,Left,281,127,22,22,nan,nan,0.28
1/18/2025 23:11:17,1.17.0,ClosedEcon_PR1,11,3.60,nan,23,Right,Left,281,128,22,22,nan,nan,0.31
1/18/2025 23:11:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Right,Left,281,129,22,22,nan,nan,0.32
1/18/2025 23:11:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Right,Left,281,130,22,22,nan,nan,0.13
1/18/2025 23:11:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Right,Left,281,131,22,22,nan,nan,0.00
1/18/2025 23:27:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Right,Left,281,132,22,22,nan,nan,0.02
1/18/2025 23:27:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,282,132,22,22,nan,nan,0.11
1/18/2025 23:27:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,283,132,22,22,nan,nan,0.10
1/18/2025 23:36:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,284,132,22,22,nan,nan,0.59
1/18/2025 23:36:04,1.17.0,ClosedEcon_PR1,11,3.59,nan,23,Left,Left,285,132,22,22,nan,nan,0.02
1/18/2025 23:36:05,1.17.0,ClosedEcon_PR1,11,3.59,1,23,Pellet,Left,285,132,23,23,0.06,1754,nan
1/18/2025 23:36:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,285,133,23,23,nan,nan,0.31
1/18/2025 23:36:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,285,134,23,23,nan,nan,0.06
1/18/2025 23:36:25,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,285,135,23,23,nan,nan,0.19
1/18/2025 23:36:31,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Right,Left,285,136,23,23,nan,nan,0.17
1/18/2025 23:36:32,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Right,Left,285,137,23,23,nan,nan,0.00
1/18/2025 23:36:37,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,286,137,23,23,nan,nan,0.13
1/18/2025 23:36:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,287,137,23,23,nan,nan,0.81
1/18/2025 23:37:43,1.17.0,ClosedEcon_PR1,11,3.58,nan,24,Left,Left,288,137,23,23,nan,nan,0.09
1/18/2025 23:37:45,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Left,Left,289,137,23,23,nan,nan,0.14
1/18/2025 23:37:47,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,290,137,23,23,nan,nan,0.10
1/18/2025 23:37:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,291,137,23,23,nan,nan,0.45
1/18/2025 23:37:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,291,138,23,23,nan,nan,0.15
1/18/2025 23:43:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,292,138,23,23,nan,nan,0.14
1/18/2025 23:44:11,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,293,138,23,23,nan,nan,0.33
1/18/2025 23:44:13,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,294,138,23,23,nan,nan,0.18
1/18/2025 23:44:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,295,138,23,23,nan,nan,0.35
1/18/2025 23:44:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,296,138,23,23,nan,nan,0.11
1/18/2025 23:44:24,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Right,Left,296,139,23,23,nan,nan,0.08
1/18/2025 23:44:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,296,140,23,23,nan,nan,0.20
1/18/2025 23:48:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,297,140,23,23,nan,nan,0.12
1/18/2025 23:48:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,298,140,23,23,nan,nan,0.11
1/18/2025 23:48:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,298,141,23,23,nan,nan,0.12
1/18/2025 23:48:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,298,142,23,23,nan,nan,0.25
1/18/2025 23:48:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,299,142,23,23,nan,nan,0.07
1/18/2025 23:48:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,299,143,23,23,nan,nan,0.25
1/18/2025 23:48:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,299,144,23,23,nan,nan,0.07
1/18/2025 23:51:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,299,145,23,23,nan,nan,0.04
1/18/2025 23:51:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,299,146,23,23,nan,nan,0.08
1/18/2025 23:55:42,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Left,Left,300,146,23,23,nan,nan,0.04
1/18/2025 23:55:43,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,301,146,23,23,nan,nan,0.11
1/18/2025 23:56:39,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,301,147,23,23,nan,nan,0.11
1/18/2025 23:56:46,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Left,Left,302,147,23,23,nan,nan,0.06
1/18/2025 23:56:48,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,303,147,23,23,nan,nan,0.02
1/18/2025 23:56:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,304,147,23,23,nan,nan,0.66
1/18/2025 23:56:51,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,305,147,23,23,nan,nan,0.00
1/18/2025 23:56:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,306,147,23,23,nan,nan,0.22
1/19/2025 0:02:03,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Right,Left,306,148,23,23,nan,nan,0.08
1/19/2025 0:08:53,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Left,Left,307,148,23,23,nan,nan,0.27
1/19/2025 0:09:25,1.17.0,ClosedEcon_PR1,11,3.60,nan,24,Left,Left,308,148,23,23,nan,nan,0.01
1/19/2025 0:09:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,Left,Left,309,148,23,23,nan,nan,0.00
1/19/2025 0:09:27,1.17.0,ClosedEcon_PR1,11,3.59,nan,24,LeftDuringDispense,Left,310,148,23,24,nan,nan,0.10
1/19/2025 0:09:30,1.17.0,ClosedEcon_PR1,11,3.59,3,24,Pellet,Left,310,148,24,24,0.06,2006,nan
1/19/2025 0:09:50,1.17.0,ClosedEcon_PR1,11,3.58,nan,25,Left,Left,311,148,24,24,nan,nan,0.46
1/19/2025 0:09:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,312,148,24,24,nan,nan,0.70
1/19/2025 0:10:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,313,148,24,24,nan,nan,0.29
1/19/2025 0:10:04,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,314,148,24,24,nan,nan,0.47
1/19/2025 0:10:05,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,315,148,24,24,nan,nan,0.42
1/19/2025 0:10:06,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,316,148,24,24,nan,nan,0.53
1/19/2025 0:10:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,317,148,24,24,nan,nan,0.43
1/19/2025 0:10:19,1.17.0,ClosedEcon_PR1,11,3.58,nan,25,Left,Left,318,148,24,24,nan,nan,0.45
1/19/2025 0:10:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,319,148,24,24,nan,nan,0.10
1/19/2025 0:10:27,1.17.0,ClosedEcon_PR1,11,3.58,nan,25,Left,Left,320,148,24,24,nan,nan,0.08
1/19/2025 0:10:28,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,321,148,24,24,nan,nan,0.33
1/19/2025 0:10:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,322,148,24,24,nan,nan,0.28
1/19/2025 0:10:31,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Left,Left,323,148,24,24,nan,nan,0.00
1/19/2025 0:10:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,149,24,24,nan,nan,0.09
1/19/2025 0:10:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,150,24,24,nan,nan,0.43
1/19/2025 0:11:01,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,151,24,24,nan,nan,0.28
1/19/2025 0:11:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,152,24,24,nan,nan,0.49
1/19/2025 0:11:03,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,153,24,24,nan,nan,0.14
1/19/2025 0:11:05,1.17.0,ClosedEcon_PR1,11,3.58,nan,25,Right,Left,323,154,24,24,nan,nan,0.18
1/19/2025 0:11:08,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,155,24,24,nan,nan,0.21
1/19/2025 0:11:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,156,24,24,nan,nan,0.00
1/19/2025 0:11:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,157,24,24,nan,nan,0.00
1/19/2025 0:11:15,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Right,Left,323,158,24,24,nan,nan,0.09
1/19/2025 0:11:16,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,159,24,24,nan,nan,0.21
1/19/2025 0:11:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,160,24,24,nan,nan,0.26
1/19/2025 0:11:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,161,24,24,nan,nan,0.00
1/19/2025 0:11:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,162,24,24,nan,nan,1.10
1/19/2025 0:11:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,163,24,24,nan,nan,0.34
1/19/2025 0:11:27,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Right,Left,323,164,24,24,nan,nan,0.19
1/19/2025 0:11:28,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Right,Left,323,165,24,24,nan,nan,0.62
1/19/2025 0:13:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,324,165,24,24,nan,nan,0.07
1/19/2025 0:13:59,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Left,Left,325,165,24,24,nan,nan,0.10
1/19/2025 0:15:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,326,165,24,24,nan,nan,0.14
1/19/2025 0:15:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,327,165,24,24,nan,nan,0.15
1/19/2025 0:15:56,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Left,Left,328,165,24,24,nan,nan,0.00
1/19/2025 0:15:57,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,329,165,24,24,nan,nan,0.12
1/19/2025 0:16:06,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Left,Left,330,165,24,24,nan,nan,0.06
1/19/2025 0:16:07,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,331,165,24,24,nan,nan,0.00
1/19/2025 0:16:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,332,165,24,24,nan,nan,0.53
1/19/2025 0:16:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,25,Left,Left,333,165,24,24,nan,nan,0.11
1/19/2025 0:16:17,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Left,Left,334,165,24,24,nan,nan,0.00
1/19/2025 0:16:19,1.17.0,ClosedEcon_PR1,11,3.60,nan,25,Left,Left,335,165,24,24,nan,nan,0.00
1/19/2025 0:16:24,1.17.0,ClosedEcon_PR1,11,3.59,1,25,Pellet,Left,335,165,25,25,4.50,414,nan
1/19/2025 0:16:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,336,165,25,25,nan,nan,0.30
1/19/2025 0:16:44,1.17.0,ClosedEcon_PR1,11,3.60,nan,26,Left,Left,337,165,25,25,nan,nan,0.27
1/19/2025 0:16:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,337,166,25,25,nan,nan,0.37
1/19/2025 0:19:10,1.17.0,ClosedEcon_PR1,11,3.60,nan,26,Right,Left,337,167,25,25,nan,nan,0.15
1/19/2025 0:19:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,337,168,25,25,nan,nan,0.12
1/19/2025 0:31:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,338,168,25,25,nan,nan,0.17
1/19/2025 0:31:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,339,168,25,25,nan,nan,0.09
1/19/2025 0:34:13,1.17.0,ClosedEcon_PR1,11,3.58,nan,26,Left,Left,340,168,25,25,nan,nan,0.04
1/19/2025 0:35:03,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,340,169,25,25,nan,nan,0.13
1/19/2025 0:35:05,1.17.0,ClosedEcon_PR1,11,3.58,nan,26,Right,Left,340,170,25,25,nan,nan,0.16
1/19/2025 0:35:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,341,170,25,25,nan,nan,0.02
1/19/2025 0:35:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,342,170,25,25,nan,nan,0.19
1/19/2025 0:35:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,343,170,25,25,nan,nan,0.15
1/19/2025 0:35:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,344,170,25,25,nan,nan,0.16
1/19/2025 0:35:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,344,171,25,25,nan,nan,0.18
1/19/2025 0:35:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,344,172,25,25,nan,nan,0.10
1/19/2025 0:35:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,345,172,25,25,nan,nan,0.09
1/19/2025 0:35:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,346,172,25,25,nan,nan,0.10
1/19/2025 0:35:36,1.17.0,ClosedEcon_PR1,11,3.58,nan,26,Left,Left,347,172,25,25,nan,nan,0.00
1/19/2025 0:35:40,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,348,172,25,25,nan,nan,0.18
1/19/2025 0:35:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,349,172,25,25,nan,nan,0.10
1/19/2025 0:35:42,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,350,172,25,25,nan,nan,0.37
1/19/2025 0:35:51,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,350,173,25,25,nan,nan,0.09
1/19/2025 0:35:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,350,174,25,25,nan,nan,0.08
1/19/2025 0:41:13,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,351,174,25,25,nan,nan,0.32
1/19/2025 0:41:14,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,352,174,25,25,nan,nan,0.25
1/19/2025 0:41:16,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,353,174,25,25,nan,nan,0.19
1/19/2025 0:41:18,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,354,174,25,25,nan,nan,0.44
1/19/2025 0:41:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,355,174,25,25,nan,nan,0.29
1/19/2025 0:41:29,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,356,174,25,25,nan,nan,0.09
1/19/2025 0:41:31,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,357,174,25,25,nan,nan,0.11
1/19/2025 0:41:33,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,358,174,25,25,nan,nan,0.09
1/19/2025 0:41:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,359,174,25,25,nan,nan,0.13
1/19/2025 0:41:39,1.17.0,ClosedEcon_PR1,11,3.58,nan,26,Left,Left,360,174,25,25,nan,nan,0.14
1/19/2025 0:41:41,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,360,175,25,25,nan,nan,0.43
1/19/2025 0:41:44,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,360,176,25,25,nan,nan,0.35
1/19/2025 0:41:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,360,177,25,25,nan,nan,0.13
1/19/2025 0:41:57,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,360,178,25,25,nan,nan,0.19
1/19/2025 0:41:59,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,360,179,25,25,nan,nan,0.20
1/19/2025 0:42:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Right,Left,360,180,25,25,nan,nan,0.42
1/19/2025 0:47:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,26,Left,Left,361,180,25,25,nan,nan,0.08
1/19/2025 0:47:25,1.17.0,ClosedEcon_PR1,11,3.59,1,26,Pellet,Left,361,180,26,26,0.63,1861,nan
1/19/2025 0:47:47,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,362,180,26,26,nan,nan,0.02
1/19/2025 0:47:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,363,180,26,26,nan,nan,0.12
1/19/2025 0:47:51,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,363,181,26,26,nan,nan,0.15
1/19/2025 0:47:53,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,364,181,26,26,nan,nan,0.15
1/19/2025 0:49:54,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,365,181,26,26,nan,nan,0.05
1/19/2025 0:50:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,366,181,26,26,nan,nan,0.12
1/19/2025 0:55:57,1.17.0,ClosedEcon_PR1,11,3.60,nan,27,Left,Left,367,181,26,26,nan,nan,0.02
1/19/2025 0:56:00,1.17.0,ClosedEcon_PR1,11,3.60,nan,27,Left,Left,368,181,26,26,nan,nan,0.07
1/19/2025 0:56:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,369,181,26,26,nan,nan,0.09
1/19/2025 0:56:04,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,369,182,26,26,nan,nan,0.33
1/19/2025 0:57:20,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,369,183,26,26,nan,nan,0.23
1/19/2025 0:57:24,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,369,184,26,26,nan,nan,0.08
1/19/2025 0:57:26,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,369,185,26,26,nan,nan,0.08
1/19/2025 0:57:42,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,370,185,26,26,nan,nan,0.04
1/19/2025 0:57:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,371,185,26,26,nan,nan,0.03
1/19/2025 0:57:50,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,372,185,26,26,nan,nan,0.00
1/19/2025 0:57:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,373,185,26,26,nan,nan,0.11
1/19/2025 0:57:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,374,185,26,26,nan,nan,0.55
1/19/2025 0:58:03,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,375,185,26,26,nan,nan,0.26
1/19/2025 0:58:04,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,376,185,26,26,nan,nan,0.00
1/19/2025 1:02:54,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,376,186,26,26,nan,nan,0.07
1/19/2025 1:03:07,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,377,186,26,26,nan,nan,0.21
1/19/2025 1:03:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,378,186,26,26,nan,nan,0.03
1/19/2025 1:03:10,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,379,186,26,26,nan,nan,0.31
1/19/2025 1:03:14,1.17.0,ClosedEcon_PR1,11,3.60,nan,27,Left,Left,380,186,26,26,nan,nan,0.30
1/19/2025 1:03:16,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,381,186,26,26,nan,nan,0.33
1/19/2025 1:03:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,381,187,26,26,nan,nan,0.06
1/19/2025 1:03:22,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,382,187,26,26,nan,nan,0.06
1/19/2025 1:03:23,1.17.0,ClosedEcon_PR1,11,3.58,nan,27,Left,Left,383,187,26,26,nan,nan,0.38
1/19/2025 1:21:17,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,384,187,26,26,nan,nan,0.20
1/19/2025 1:26:32,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,385,187,26,26,nan,nan,0.16
1/19/2025 1:26:35,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,386,187,26,26,nan,nan,0.14
1/19/2025 1:26:40,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,387,187,26,26,nan,nan,0.01
1/19/2025 1:26:42,1.17.0,ClosedEcon_PR1,11,3.58,nan,27,Right,Left,387,188,26,26,nan,nan,0.13
1/19/2025 1:26:43,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,387,189,26,26,nan,nan,0.21
1/19/2025 1:26:44,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Right,Left,387,190,26,26,nan,nan,0.38
1/19/2025 1:27:09,1.17.0,ClosedEcon_PR1,11,3.59,nan,27,Left,Left,388,190,26,26,nan,nan,0.25
1/19/2025 1:27:10,1.17.0,ClosedEcon_PR1,11,3.59,1,27,Pellet,Left,388,190,27,27,0.56,2385,nan
1/19/2025 1:27:30,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,389,190,27,27,nan,nan,0.13
1/19/2025 1:27:31,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,390,190,27,27,nan,nan,0.25
1/19/2025 1:27:35,1.17.0,ClosedEcon_PR1,11,3.58,nan,28,Right,Left,390,191,27,27,nan,nan,0.03
1/19/2025 1:27:36,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Right,Left,390,192,27,27,nan,nan,0.00
1/19/2025 1:29:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,391,192,27,27,nan,nan,0.17
1/19/2025 1:30:12,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,392,192,27,27,nan,nan,0.05
1/19/2025 1:30:13,1.17.0,ClosedEcon_PR1,11,3.58,nan,28,Left,Left,393,192,27,27,nan,nan,0.07
1/19/2025 1:34:46,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,394,192,27,27,nan,nan,0.02
1/19/2025 1:34:49,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,395,192,27,27,nan,nan,0.91
1/19/2025 1:34:52,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,396,192,27,27,nan,nan,0.13
1/19/2025 1:34:55,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,397,192,27,27,nan,nan,0.32
1/19/2025 1:35:00,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Right,Left,397,193,27,27,nan,nan,0.05
1/19/2025 1:35:02,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Right,Left,397,194,27,27,nan,nan,0.22
1/19/2025 1:35:07,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,398,194,27,27,nan,nan,0.28
1/19/2025 1:35:11,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,399,194,27,27,nan,nan,0.11
1/19/2025 1:39:58,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,400,194,27,27,nan,nan,0.10
1/19/2025 1:39:59,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,401,194,27,27,nan,nan,0.18
1/19/2025 1:42:15,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,402,194,27,27,nan,nan,0.22
1/19/2025 1:42:19,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Right,Left,402,195,27,27,nan,nan,0.26
1/19/2025 1:42:21,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,403,195,27,27,nan,nan,0.05
1/19/2025 1:42:23,1.17.0,ClosedEcon_PR1,11,3.59,nan,28,Left,Left,404,195,27,27,nan,nan,0.11
