MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 6:14:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4783,1073,236,23,nan,nan,0.07
6/8/2025 6:14:43,1.17.0,ClosedEcon_PR1,3,3.64,nan,24,Left,Left,4784,1073,236,23,nan,nan,0.31
6/8/2025 6:14:45,1.17.0,ClosedEcon_PR1,3,3.64,nan,24,Left,Left,4785,1073,236,23,nan,nan,0.03
6/8/2025 6:14:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4786,1073,236,23,nan,nan,0.16
6/8/2025 6:14:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Right,Left,4786,1074,236,23,nan,nan,0.20
6/8/2025 6:15:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Right,Left,4786,1075,236,23,nan,nan,0.26
6/8/2025 6:15:19,1.17.0,ClosedEcon_PR1,3,3.64,nan,24,Right,Left,4786,1076,236,23,nan,nan,0.02
6/8/2025 6:15:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Right,Left,4786,1077,236,23,nan,nan,0.23
6/8/2025 6:15:24,1.17.0,ClosedEcon_PR1,3,3.64,nan,24,Left,Left,4787,1077,236,23,nan,nan,0.11
6/8/2025 6:15:25,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4788,1077,236,23,nan,nan,0.02
6/8/2025 6:16:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4789,1077,236,23,nan,nan,0.08
6/8/2025 6:16:18,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4790,1077,236,23,nan,nan,0.15
6/8/2025 6:16:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4791,1077,236,23,nan,nan,0.16
6/8/2025 6:16:25,1.17.0,ClosedEcon_PR1,3,3.64,nan,24,Left,Left,4792,1077,236,23,nan,nan,0.23
6/8/2025 6:16:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4793,1077,236,23,nan,nan,0.68
6/8/2025 6:16:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,24,Left,Left,4794,1077,236,23,nan,nan,0.27
6/8/2025 6:16:31,1.17.0,ClosedEcon_PR1,3,3.64,nan,24,Left,Left,4795,1077,236,23,nan,nan,0.57
6/8/2025 6:16:32,1.17.0,ClosedEcon_PR1,3,3.65,1,24,Pellet,Left,4795,1077,237,24,0.25,610,nan
6/8/2025 6:17:39,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4796,1077,237,24,nan,nan,0.03
6/8/2025 6:17:41,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4797,1077,237,24,nan,nan,0.14
6/8/2025 6:17:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4798,1077,237,24,nan,nan,0.63
6/8/2025 6:17:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4799,1077,237,24,nan,nan,0.30
6/8/2025 6:17:48,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4800,1077,237,24,nan,nan,0.41
6/8/2025 6:17:51,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4801,1077,237,24,nan,nan,0.57
6/8/2025 6:17:54,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4802,1077,237,24,nan,nan,0.49
6/8/2025 6:17:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4803,1077,237,24,nan,nan,0.28
6/8/2025 6:17:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4804,1077,237,24,nan,nan,0.95
6/8/2025 6:18:09,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4805,1077,237,24,nan,nan,0.24
6/8/2025 6:18:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4806,1077,237,24,nan,nan,0.29
6/8/2025 6:18:11,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4807,1077,237,24,nan,nan,0.24
6/8/2025 6:20:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4808,1077,237,24,nan,nan,0.28
6/8/2025 6:45:10,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4809,1077,237,24,nan,nan,0.17
6/8/2025 6:45:17,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4810,1077,237,24,nan,nan,0.20
6/8/2025 6:45:24,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4811,1077,237,24,nan,nan,0.31
6/8/2025 6:45:28,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4812,1077,237,24,nan,nan,0.27
6/8/2025 6:45:32,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4813,1077,237,24,nan,nan,0.39
6/8/2025 6:45:35,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4814,1077,237,24,nan,nan,0.28
6/8/2025 6:45:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4815,1077,237,24,nan,nan,0.42
6/8/2025 6:45:41,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4816,1077,237,24,nan,nan,0.17
6/8/2025 6:45:43,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4817,1077,237,24,nan,nan,0.30
6/8/2025 6:45:44,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4818,1077,237,24,nan,nan,0.02
6/8/2025 6:45:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,25,Left,Left,4819,1077,237,24,nan,nan,0.07
6/8/2025 6:45:50,1.17.0,ClosedEcon_PR1,3,3.64,nan,25,Left,Left,4820,1077,237,24,nan,nan,0.23
6/8/2025 6:45:52,1.17.0,ClosedEcon_PR1,3,3.64,1,25,Pellet,Left,4820,1077,238,25,1.14,1760,nan
6/8/2025 6:46:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4821,1077,238,25,nan,nan,0.13
6/8/2025 6:46:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4822,1077,238,25,nan,nan,0.22
6/8/2025 6:46:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4823,1077,238,25,nan,nan,0.03
6/8/2025 6:46:49,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4824,1077,238,25,nan,nan,0.36
6/8/2025 6:46:53,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4825,1077,238,25,nan,nan,0.60
6/8/2025 6:46:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4826,1077,238,25,nan,nan,0.20
6/8/2025 6:46:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4827,1077,238,25,nan,nan,0.52
6/8/2025 6:46:57,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4828,1077,238,25,nan,nan,0.15
6/8/2025 6:46:58,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4829,1077,238,25,nan,nan,0.23
6/8/2025 6:47:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4830,1077,238,25,nan,nan,0.33
6/8/2025 6:47:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4831,1077,238,25,nan,nan,0.80
6/8/2025 6:47:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4832,1077,238,25,nan,nan,0.15
6/8/2025 6:47:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4833,1077,238,25,nan,nan,0.68
6/8/2025 6:47:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4834,1077,238,25,nan,nan,0.25
6/8/2025 6:47:17,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4835,1077,238,25,nan,nan,0.54
6/8/2025 6:47:19,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4836,1077,238,25,nan,nan,0.74
6/8/2025 6:47:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4837,1077,238,25,nan,nan,0.55
6/8/2025 6:47:26,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4838,1077,238,25,nan,nan,0.10
6/8/2025 6:47:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4839,1077,238,25,nan,nan,0.19
6/8/2025 6:47:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4840,1077,238,25,nan,nan,1.08
6/8/2025 6:47:30,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4841,1077,238,25,nan,nan,0.31
6/8/2025 6:47:33,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4842,1077,238,25,nan,nan,0.26
6/8/2025 6:47:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4843,1077,238,25,nan,nan,0.80
6/8/2025 6:47:41,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4844,1077,238,25,nan,nan,0.06
6/8/2025 6:47:44,1.17.0,ClosedEcon_PR1,3,3.64,nan,26,Left,Left,4845,1077,238,25,nan,nan,1.13
6/8/2025 6:47:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,26,Left,Left,4846,1077,238,25,nan,nan,0.00
6/8/2025 6:47:50,1.17.0,ClosedEcon_PR1,3,3.65,2,26,Pellet,Left,4846,1077,239,26,0.69,118,nan
6/8/2025 6:52:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4847,1077,239,26,nan,nan,2.56
6/8/2025 6:52:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4848,1077,239,26,nan,nan,0.90
6/8/2025 6:52:59,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4849,1077,239,26,nan,nan,0.77
6/8/2025 6:53:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4850,1077,239,26,nan,nan,0.49
6/8/2025 6:53:05,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4851,1077,239,26,nan,nan,0.44
6/8/2025 7:05:47,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4852,1077,239,26,nan,nan,0.01
6/8/2025 7:05:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4853,1077,239,26,nan,nan,0.86
6/8/2025 7:05:58,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4854,1077,239,26,nan,nan,0.95
6/8/2025 7:06:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4855,1077,239,26,nan,nan,0.43
6/8/2025 7:06:03,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4856,1077,239,26,nan,nan,0.29
6/8/2025 7:06:06,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4857,1077,239,26,nan,nan,0.11
6/8/2025 7:06:10,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4858,1077,239,26,nan,nan,0.05
6/8/2025 7:06:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4859,1077,239,26,nan,nan,1.26
6/8/2025 7:06:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4860,1077,239,26,nan,nan,0.20
6/8/2025 7:06:18,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4861,1077,239,26,nan,nan,0.04
6/8/2025 7:06:20,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4862,1077,239,26,nan,nan,0.00
6/8/2025 7:06:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4863,1077,239,26,nan,nan,0.07
6/8/2025 7:06:24,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4864,1077,239,26,nan,nan,0.23
6/8/2025 7:06:26,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4865,1077,239,26,nan,nan,0.26
6/8/2025 7:06:30,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4866,1077,239,26,nan,nan,1.50
6/8/2025 7:06:33,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4867,1077,239,26,nan,nan,0.13
6/8/2025 7:06:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,27,Left,Left,4868,1077,239,26,nan,nan,0.01
6/8/2025 7:06:36,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4869,1077,239,26,nan,nan,0.00
6/8/2025 7:06:39,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4870,1077,239,26,nan,nan,0.69
6/8/2025 7:06:44,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4871,1077,239,26,nan,nan,0.06
6/8/2025 7:06:45,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4872,1077,239,26,nan,nan,0.65
6/8/2025 7:06:49,1.17.0,ClosedEcon_PR1,3,3.64,nan,27,Left,Left,4873,1077,239,26,nan,nan,1.23
6/8/2025 7:06:50,1.17.0,ClosedEcon_PR1,3,3.64,1,27,Pellet,Left,4873,1077,240,27,0.31,1140,nan
6/8/2025 7:07:44,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4874,1077,240,27,nan,nan,0.05
6/8/2025 7:08:02,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4875,1077,240,27,nan,nan,0.17
6/8/2025 7:08:18,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4876,1077,240,27,nan,nan,0.34
6/8/2025 7:08:20,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4877,1077,240,27,nan,nan,0.33
6/8/2025 7:08:22,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4878,1077,240,27,nan,nan,0.19
6/8/2025 7:08:25,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4879,1077,240,27,nan,nan,0.32
6/8/2025 7:08:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4880,1077,240,27,nan,nan,0.35
6/8/2025 7:08:30,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4881,1077,240,27,nan,nan,0.28
6/8/2025 7:08:34,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4882,1077,240,27,nan,nan,0.72
6/8/2025 7:08:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4883,1077,240,27,nan,nan,0.34
6/8/2025 7:08:42,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4884,1077,240,27,nan,nan,0.18
6/8/2025 7:08:43,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4885,1077,240,27,nan,nan,0.01
6/8/2025 7:08:45,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4886,1077,240,27,nan,nan,0.14
6/8/2025 7:08:46,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4887,1077,240,27,nan,nan,0.70
6/8/2025 7:08:47,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4888,1077,240,27,nan,nan,0.00
6/8/2025 7:08:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4889,1077,240,27,nan,nan,0.18
6/8/2025 7:08:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4890,1077,240,27,nan,nan,0.00
6/8/2025 7:08:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4891,1077,240,27,nan,nan,1.42
6/8/2025 7:09:04,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4892,1077,240,27,nan,nan,1.01
6/8/2025 7:09:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4893,1077,240,27,nan,nan,0.03
6/8/2025 7:09:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4894,1077,240,27,nan,nan,0.60
6/8/2025 7:09:20,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4895,1077,240,27,nan,nan,0.24
6/8/2025 7:09:23,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4896,1077,240,27,nan,nan,0.41
6/8/2025 7:09:26,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4897,1077,240,27,nan,nan,0.15
6/8/2025 7:09:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4898,1077,240,27,nan,nan,1.29
6/8/2025 7:09:34,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4899,1077,240,27,nan,nan,0.21
6/8/2025 7:09:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,28,Left,Left,4900,1077,240,27,nan,nan,0.74
6/8/2025 7:09:40,1.17.0,ClosedEcon_PR1,3,3.64,nan,28,Left,Left,4901,1077,240,27,nan,nan,0.13
6/8/2025 7:09:41,1.17.0,ClosedEcon_PR1,3,3.64,1,28,Pellet,Left,4901,1077,241,28,0.50,171,nan
6/8/2025 7:20:04,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4902,1077,241,28,nan,nan,0.88
6/8/2025 7:20:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4903,1077,241,28,nan,nan,1.11
6/8/2025 7:20:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4904,1077,241,28,nan,nan,0.49
6/8/2025 7:20:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4905,1077,241,28,nan,nan,0.15
6/8/2025 7:20:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4906,1077,241,28,nan,nan,0.45
6/8/2025 7:20:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4907,1077,241,28,nan,nan,0.90
6/8/2025 7:20:23,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4908,1077,241,28,nan,nan,0.60
6/8/2025 7:20:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4909,1077,241,28,nan,nan,0.00
6/8/2025 7:20:31,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4910,1077,241,28,nan,nan,0.00
6/8/2025 7:20:34,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4911,1077,241,28,nan,nan,0.19
6/8/2025 7:20:37,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4912,1077,241,28,nan,nan,0.13
6/8/2025 7:20:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4913,1077,241,28,nan,nan,1.02
6/8/2025 7:20:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4914,1077,241,28,nan,nan,0.00
6/8/2025 7:20:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4915,1077,241,28,nan,nan,0.38
6/8/2025 7:20:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4916,1077,241,28,nan,nan,2.05
6/8/2025 7:20:53,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4917,1077,241,28,nan,nan,1.11
6/8/2025 7:20:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4918,1077,241,28,nan,nan,0.46
6/8/2025 7:20:58,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4919,1077,241,28,nan,nan,0.65
6/8/2025 7:21:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4920,1077,241,28,nan,nan,0.81
6/8/2025 7:21:05,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4921,1077,241,28,nan,nan,1.47
6/8/2025 7:21:08,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4922,1077,241,28,nan,nan,0.93
6/8/2025 7:21:11,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4923,1077,241,28,nan,nan,0.14
6/8/2025 7:21:12,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4924,1077,241,28,nan,nan,1.00
6/8/2025 7:21:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4925,1077,241,28,nan,nan,1.00
6/8/2025 7:21:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,29,Left,Left,4926,1077,241,28,nan,nan,0.48
6/8/2025 7:21:26,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4927,1077,241,28,nan,nan,0.04
6/8/2025 7:21:35,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4928,1077,241,28,nan,nan,0.99
6/8/2025 7:21:38,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4929,1077,241,28,nan,nan,1.98
6/8/2025 7:21:39,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,Left,Left,4930,1077,241,28,nan,nan,0.02
6/8/2025 7:21:39,1.17.0,ClosedEcon_PR1,3,3.64,nan,29,LeftDuringDispense,Left,4931,1077,241,29,nan,nan,0.04
6/8/2025 7:21:42,1.17.0,ClosedEcon_PR1,3,3.64,3,29,Pellet,Left,4931,1077,242,29,0.06,721,nan
6/8/2025 7:22:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4932,1077,242,29,nan,nan,0.07
6/8/2025 7:24:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4933,1077,242,29,nan,nan,0.00
6/8/2025 7:24:58,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4934,1077,242,29,nan,nan,1.09
6/8/2025 7:25:08,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4935,1077,242,29,nan,nan,0.49
6/8/2025 7:25:17,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4936,1077,242,29,nan,nan,0.50
6/8/2025 7:25:19,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4937,1077,242,29,nan,nan,0.22
6/8/2025 7:25:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4938,1077,242,29,nan,nan,0.39
6/8/2025 7:25:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4939,1077,242,29,nan,nan,0.28
6/8/2025 7:25:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4940,1077,242,29,nan,nan,0.60
6/8/2025 7:25:30,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4941,1077,242,29,nan,nan,0.18
6/8/2025 7:25:33,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4942,1077,242,29,nan,nan,0.18
6/8/2025 7:25:37,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4943,1077,242,29,nan,nan,1.70
6/8/2025 7:25:39,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4944,1077,242,29,nan,nan,0.23
6/8/2025 7:25:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4945,1077,242,29,nan,nan,0.32
6/8/2025 7:25:54,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4946,1077,242,29,nan,nan,0.09
6/8/2025 7:25:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4947,1077,242,29,nan,nan,0.41
6/8/2025 7:26:01,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4948,1077,242,29,nan,nan,0.30
6/8/2025 7:26:03,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4949,1077,242,29,nan,nan,0.34
6/8/2025 7:26:06,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4950,1077,242,29,nan,nan,2.21
6/8/2025 7:26:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4951,1077,242,29,nan,nan,0.45
6/8/2025 7:26:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4952,1077,242,29,nan,nan,1.01
6/8/2025 7:26:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4953,1077,242,29,nan,nan,0.55
6/8/2025 7:26:20,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4954,1077,242,29,nan,nan,0.22
6/8/2025 7:26:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4955,1077,242,29,nan,nan,0.30
6/8/2025 7:26:25,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4956,1077,242,29,nan,nan,0.54
6/8/2025 7:26:29,1.17.0,ClosedEcon_PR1,3,3.64,nan,30,Left,Left,4957,1077,242,29,nan,nan,1.73
6/8/2025 7:26:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4958,1077,242,29,nan,nan,0.18
6/8/2025 7:26:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4959,1077,242,29,nan,nan,1.74
6/8/2025 7:26:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4960,1077,242,29,nan,nan,0.04
6/8/2025 7:26:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,30,Left,Left,4961,1077,242,29,nan,nan,0.98
6/8/2025 7:26:43,1.17.0,ClosedEcon_PR1,3,3.65,1,30,Pellet,Left,4961,1077,243,30,0.76,301,nan
6/8/2025 7:28:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,31,Left,Left,4962,1077,243,30,nan,nan,0.10
6/8/2025 7:28:48,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Left,Left,4963,1077,243,30,nan,nan,0.37
6/8/2025 7:28:50,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Left,Left,4964,1077,243,30,nan,nan,0.55
6/8/2025 7:28:59,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Left,Left,4965,1077,243,30,nan,nan,0.15
6/8/2025 7:29:03,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Left,Left,4966,1077,243,30,nan,nan,0.26
6/8/2025 7:29:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,31,Left,Left,4967,1077,243,30,nan,nan,0.01
6/8/2025 7:29:10,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Right,Left,4967,1078,243,30,nan,nan,0.33
6/8/2025 7:29:12,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Right,Left,4967,1079,243,30,nan,nan,0.53
6/8/2025 7:29:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,31,Right,Left,4967,1080,243,30,nan,nan,0.58
6/8/2025 7:29:16,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Right,Left,4967,1081,243,30,nan,nan,0.50
6/8/2025 7:29:19,1.17.0,ClosedEcon_PR1,3,3.64,nan,31,Right,Left,4967,1082,243,30,nan,nan,0.30
6/8/2025 7:29:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,31,Right,Left,4967,1083,243,30,nan,nan,0.18
6/8/2025 7:29:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,31,Right,Left,4967,1084,243,30,nan,nan,0.00
