MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 15:22:14,1.17.0,ClosedEcon_PR1,5,3.69,nan,7,Left,Left,1837,600,149,6,nan,nan,0.16
6/7/2025 15:22:19,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1838,600,149,6,nan,nan,0.11
6/7/2025 15:22:20,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1839,600,149,6,nan,nan,0.28
6/7/2025 15:22:25,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1840,600,149,6,nan,nan,0.25
6/7/2025 15:22:30,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Right,Left,1840,601,149,6,nan,nan,0.07
6/7/2025 15:24:18,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1841,601,149,6,nan,nan,0.00
6/7/2025 15:24:19,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1842,601,149,6,nan,nan,0.11
6/7/2025 15:24:21,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1843,601,149,6,nan,nan,0.31
6/7/2025 15:24:22,1.17.0,ClosedEcon_PR1,5,3.68,1,7,Pellet,Left,1843,601,150,7,0.37,142,nan
6/7/2025 15:26:56,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1844,601,150,7,nan,nan,0.53
6/7/2025 15:26:57,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1845,601,150,7,nan,nan,0.17
6/7/2025 15:26:59,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1846,601,150,7,nan,nan,0.14
6/7/2025 15:27:00,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1847,601,150,7,nan,nan,0.20
6/7/2025 15:27:02,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1848,601,150,7,nan,nan,0.11
6/7/2025 15:27:03,1.17.0,ClosedEcon_PR1,5,3.69,nan,8,Left,Left,1849,601,150,7,nan,nan,0.11
6/7/2025 15:34:12,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1850,601,150,7,nan,nan,0.13
6/7/2025 15:34:12,1.17.0,ClosedEcon_PR1,5,3.69,nan,8,Left,Left,1851,601,150,7,nan,nan,0.00
6/7/2025 15:34:13,1.17.0,ClosedEcon_PR1,5,3.68,1,8,Pellet,Left,1851,601,151,8,0.25,591,nan
6/7/2025 15:34:49,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1852,601,151,8,nan,nan,0.16
6/7/2025 15:34:51,1.17.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,1853,601,151,8,nan,nan,0.22
6/7/2025 15:34:53,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1854,601,151,8,nan,nan,0.14
6/7/2025 15:34:58,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1855,601,151,8,nan,nan,0.38
6/7/2025 15:35:01,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1856,601,151,8,nan,nan,0.13
6/7/2025 16:32:13,1.17.0,ClosedEcon_PR1,5,3.68,nan,1,Left,Left,1857,601,151,0,nan,nan,0.32
6/7/2025 16:32:15,1.17.0,ClosedEcon_PR1,5,3.68,1,1,Pellet,Left,1857,601,152,1,1.07,3482,nan
6/7/2025 16:32:38,1.17.0,ClosedEcon_PR1,5,3.68,nan,2,Left,Left,1858,601,152,1,nan,nan,0.06
6/7/2025 16:32:41,1.17.0,ClosedEcon_PR1,5,3.67,nan,2,Left,Left,1859,601,152,1,nan,nan,0.15
6/7/2025 16:32:42,1.17.0,ClosedEcon_PR1,5,3.68,1,2,Pellet,Left,1859,601,153,2,0.31,27,nan
6/7/2025 16:33:30,1.17.0,ClosedEcon_PR1,5,3.68,nan,3,Left,Left,1860,601,153,2,nan,nan,0.25
6/7/2025 16:33:32,1.17.0,ClosedEcon_PR1,5,3.67,nan,3,Left,Left,1861,601,153,2,nan,nan,0.31
6/7/2025 16:33:35,1.17.0,ClosedEcon_PR1,5,3.68,nan,3,Left,Left,1862,601,153,2,nan,nan,0.41
6/7/2025 16:33:35,1.17.0,ClosedEcon_PR1,5,3.68,nan,3,LeftDuringDispense,Left,1863,601,153,3,nan,nan,0.00
6/7/2025 16:33:39,1.17.0,ClosedEcon_PR1,5,3.68,2,3,Pellet,Left,1863,601,154,3,1.20,57,nan
6/7/2025 16:34:10,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1864,601,154,3,nan,nan,0.27
6/7/2025 16:34:11,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1865,601,154,3,nan,nan,0.52
6/7/2025 16:34:35,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1866,601,154,3,nan,nan,0.36
6/7/2025 16:34:36,1.17.0,ClosedEcon_PR1,5,3.67,nan,4,Left,Left,1867,601,154,3,nan,nan,0.27
6/7/2025 16:34:38,1.17.0,ClosedEcon_PR1,5,3.67,1,4,Pellet,Left,1867,601,155,4,0.50,59,nan
6/7/2025 16:35:09,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1868,601,155,4,nan,nan,0.23
6/7/2025 16:35:09,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1869,601,155,4,nan,nan,0.04
6/7/2025 16:35:14,1.17.0,ClosedEcon_PR1,5,3.68,nan,5,Left,Left,1870,601,155,4,nan,nan,0.34
6/7/2025 16:35:15,1.17.0,ClosedEcon_PR1,5,3.68,nan,5,Left,Left,1871,601,155,4,nan,nan,0.17
6/7/2025 16:35:19,1.17.0,ClosedEcon_PR1,5,3.68,nan,5,Left,Left,1872,601,155,4,nan,nan,1.04
6/7/2025 16:35:20,1.17.0,ClosedEcon_PR1,5,3.68,1,5,Pellet,Left,1872,601,156,5,0.31,42,nan
6/7/2025 16:35:54,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1873,601,156,5,nan,nan,0.17
6/7/2025 16:35:58,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1874,601,156,5,nan,nan,1.35
6/7/2025 16:36:01,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1875,601,156,5,nan,nan,0.23
6/7/2025 16:36:02,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1876,601,156,5,nan,nan,0.12
6/7/2025 16:36:04,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1877,601,156,5,nan,nan,0.40
6/7/2025 16:36:09,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1878,601,156,5,nan,nan,0.23
6/7/2025 16:36:11,1.17.0,ClosedEcon_PR1,5,3.68,1,6,Pellet,Left,1878,601,157,6,0.50,51,nan
6/7/2025 16:44:18,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1879,601,157,6,nan,nan,0.00
6/7/2025 16:44:20,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1880,601,157,6,nan,nan,0.19
6/7/2025 16:44:26,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Right,Left,1880,602,157,6,nan,nan,0.52
6/7/2025 16:44:50,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1881,602,157,6,nan,nan,0.15
6/7/2025 16:44:52,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1882,602,157,6,nan,nan,0.11
6/7/2025 16:44:54,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1883,602,157,6,nan,nan,0.19
6/7/2025 16:45:01,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1884,602,157,6,nan,nan,0.03
6/7/2025 16:45:05,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1885,602,157,6,nan,nan,0.07
6/7/2025 16:45:06,1.17.0,ClosedEcon_PR1,5,3.68,1,7,Pellet,Left,1885,602,158,7,0.76,535,nan
6/7/2025 16:47:19,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1886,602,158,7,nan,nan,0.31
6/7/2025 16:47:21,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1887,602,158,7,nan,nan,0.13
6/7/2025 16:47:23,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1888,602,158,7,nan,nan,0.20
6/7/2025 16:47:26,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1889,602,158,7,nan,nan,0.25
6/7/2025 16:47:27,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1890,602,158,7,nan,nan,0.23
6/7/2025 16:47:32,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1891,602,158,7,nan,nan,0.11
6/7/2025 16:47:36,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1892,602,158,7,nan,nan,0.15
6/7/2025 16:48:51,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1893,602,158,7,nan,nan,0.11
6/7/2025 16:48:53,1.17.0,ClosedEcon_PR1,5,3.68,1,8,Pellet,Left,1893,602,159,8,0.69,227,nan
6/7/2025 16:49:38,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1894,602,159,8,nan,nan,0.07
6/7/2025 16:49:42,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1895,602,159,8,nan,nan,0.05
6/7/2025 16:49:44,1.17.0,ClosedEcon_PR1,5,3.67,nan,9,Left,Left,1896,602,159,8,nan,nan,0.19
6/7/2025 16:49:45,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1897,602,159,8,nan,nan,0.20
6/7/2025 16:49:47,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1898,602,159,8,nan,nan,0.30
6/7/2025 16:49:49,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1899,602,159,8,nan,nan,0.01
6/7/2025 16:49:53,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1900,602,159,8,nan,nan,0.00
6/7/2025 16:49:54,1.17.0,ClosedEcon_PR1,5,3.67,nan,9,Right,Left,1900,603,159,8,nan,nan,0.00
6/7/2025 16:50:04,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1901,603,159,8,nan,nan,0.25
6/7/2025 16:50:06,1.17.0,ClosedEcon_PR1,5,3.67,nan,9,Left,Left,1902,603,159,8,nan,nan,0.11
6/7/2025 16:50:07,1.17.0,ClosedEcon_PR1,5,3.68,1,9,Pellet,Left,1902,603,160,9,0.31,74,nan
6/7/2025 16:52:35,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1903,603,160,9,nan,nan,0.10
6/7/2025 16:52:38,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1904,603,160,9,nan,nan,0.22
6/7/2025 16:52:44,1.17.0,ClosedEcon_PR1,5,3.68,nan,10,Left,Left,1905,603,160,9,nan,nan,0.55
6/7/2025 16:52:46,1.17.0,ClosedEcon_PR1,5,3.68,nan,10,Left,Left,1906,603,160,9,nan,nan,0.22
6/7/2025 16:52:47,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1907,603,160,9,nan,nan,0.44
6/7/2025 16:52:50,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1908,603,160,9,nan,nan,0.22
6/7/2025 17:43:54,1.17.0,ClosedEcon_PR1,5,3.67,nan,1,Left,Left,1909,603,160,0,nan,nan,0.56
6/7/2025 17:43:56,1.17.0,ClosedEcon_PR1,5,3.68,1,1,Pellet,Left,1909,603,161,1,1.01,3229,nan
6/7/2025 17:44:12,1.17.0,ClosedEcon_PR1,5,3.68,nan,2,Left,Left,1910,603,161,1,nan,nan,0.67
6/7/2025 17:44:14,1.17.0,ClosedEcon_PR1,5,3.67,nan,2,Left,Left,1911,603,161,1,nan,nan,0.35
6/7/2025 17:44:32,1.17.0,ClosedEcon_PR1,5,3.67,1,2,Pellet,Left,1911,603,162,2,16.79,35,nan
6/7/2025 17:44:57,1.17.0,ClosedEcon_PR1,5,3.67,nan,3,Left,Left,1912,603,162,2,nan,nan,0.00
6/7/2025 17:44:59,1.17.0,ClosedEcon_PR1,5,3.68,nan,3,Left,Left,1913,603,162,2,nan,nan,0.44
6/7/2025 17:45:01,1.17.0,ClosedEcon_PR1,5,3.68,nan,3,Left,Left,1914,603,162,2,nan,nan,0.79
6/7/2025 17:45:03,1.17.0,ClosedEcon_PR1,5,3.67,1,3,Pellet,Left,1914,603,163,3,0.37,32,nan
6/7/2025 17:45:23,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1915,603,163,3,nan,nan,0.17
6/7/2025 17:45:24,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1916,603,163,3,nan,nan,0.00
6/7/2025 17:45:25,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1917,603,163,3,nan,nan,0.32
6/7/2025 17:45:30,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1918,603,163,3,nan,nan,0.42
6/7/2025 17:45:31,1.17.0,ClosedEcon_PR1,5,3.67,1,4,Pellet,Left,1918,603,164,4,0.44,28,nan
6/7/2025 17:45:46,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1919,603,164,4,nan,nan,0.57
6/7/2025 17:45:47,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1920,603,164,4,nan,nan,0.00
6/7/2025 17:45:52,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1921,603,164,4,nan,nan,0.41
6/7/2025 17:45:55,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1922,603,164,4,nan,nan,0.31
6/7/2025 17:45:57,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1923,603,164,4,nan,nan,0.18
6/7/2025 17:45:58,1.17.0,ClosedEcon_PR1,5,3.68,1,5,Pellet,Left,1923,603,165,5,0.38,27,nan
6/7/2025 17:46:14,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1924,603,165,5,nan,nan,0.35
6/7/2025 17:46:15,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1925,603,165,5,nan,nan,0.19
6/7/2025 17:46:18,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1926,603,165,5,nan,nan,0.17
6/7/2025 17:46:19,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1927,603,165,5,nan,nan,0.47
6/7/2025 17:46:21,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1928,603,165,5,nan,nan,0.55
6/7/2025 17:46:23,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1929,603,165,5,nan,nan,0.40
6/7/2025 17:46:45,1.17.0,ClosedEcon_PR1,5,3.67,1,6,Pellet,Left,1929,603,166,6,21.53,47,nan
6/7/2025 17:47:08,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1930,603,166,6,nan,nan,0.13
6/7/2025 17:47:09,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1931,603,166,6,nan,nan,0.00
6/7/2025 17:47:09,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1932,603,166,6,nan,nan,0.12
6/7/2025 17:47:21,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1933,603,166,6,nan,nan,0.79
6/7/2025 17:47:23,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1934,603,166,6,nan,nan,0.21
6/7/2025 17:47:25,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1935,603,166,6,nan,nan,0.30
6/7/2025 17:47:25,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1936,603,166,6,nan,nan,0.00
6/7/2025 17:47:27,1.17.0,ClosedEcon_PR1,5,3.68,1,7,Pellet,Left,1936,603,167,7,0.31,41,nan
6/7/2025 17:47:45,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1937,603,167,7,nan,nan,0.27
6/7/2025 17:47:46,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1938,603,167,7,nan,nan,0.21
6/7/2025 17:47:50,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Right,Left,1938,604,167,7,nan,nan,0.22
6/7/2025 17:47:53,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1939,604,167,7,nan,nan,0.32
6/7/2025 17:47:58,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1940,604,167,7,nan,nan,0.19
6/7/2025 17:47:59,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1941,604,167,7,nan,nan,0.17
6/7/2025 17:48:00,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1942,604,167,7,nan,nan,0.12
6/7/2025 17:48:09,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1943,604,167,7,nan,nan,0.43
6/7/2025 18:26:08,1.17.0,ClosedEcon_PR1,5,3.68,nan,1,Left,Left,1944,604,167,0,nan,nan,0.21
6/7/2025 18:26:09,1.17.0,ClosedEcon_PR1,5,3.68,1,1,Pellet,Left,1944,604,168,1,0.25,2323,nan
6/7/2025 18:26:20,1.17.0,ClosedEcon_PR1,5,3.67,nan,2,Left,Left,1945,604,168,1,nan,nan,0.19
6/7/2025 18:26:23,1.17.0,ClosedEcon_PR1,5,3.67,nan,2,Left,Left,1946,604,168,1,nan,nan,0.24
6/7/2025 18:26:27,1.17.0,ClosedEcon_PR1,5,3.67,2,2,Pellet,Left,1946,604,169,2,0.76,17,nan
6/7/2025 18:26:40,1.17.0,ClosedEcon_PR1,5,3.68,nan,3,Left,Left,1947,604,169,2,nan,nan,0.16
6/7/2025 18:26:41,1.17.0,ClosedEcon_PR1,5,3.67,nan,3,Left,Left,1948,604,169,2,nan,nan,0.67
6/7/2025 18:26:46,1.17.0,ClosedEcon_PR1,5,3.68,nan,3,Left,Left,1949,604,169,2,nan,nan,0.66
6/7/2025 18:26:48,1.17.0,ClosedEcon_PR1,5,3.68,1,3,Pellet,Left,1949,604,170,3,0.44,22,nan
6/7/2025 18:27:09,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1950,604,170,3,nan,nan,0.09
6/7/2025 18:27:10,1.17.0,ClosedEcon_PR1,5,3.68,nan,4,Left,Left,1951,604,170,3,nan,nan,0.09
6/7/2025 18:27:13,1.17.0,ClosedEcon_PR1,5,3.67,nan,4,Left,Left,1952,604,170,3,nan,nan,0.42
6/7/2025 18:27:15,1.17.0,ClosedEcon_PR1,5,3.67,nan,4,Left,Left,1953,604,170,3,nan,nan,0.45
6/7/2025 18:27:16,1.17.0,ClosedEcon_PR1,5,3.68,1,4,Pellet,Left,1953,604,171,4,0.37,28,nan
6/7/2025 18:27:33,1.17.0,ClosedEcon_PR1,5,3.68,nan,5,Left,Left,1954,604,171,4,nan,nan,0.07
6/7/2025 18:27:34,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1955,604,171,4,nan,nan,0.67
6/7/2025 18:27:37,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1956,604,171,4,nan,nan,0.35
6/7/2025 18:27:38,1.17.0,ClosedEcon_PR1,5,3.67,nan,5,Left,Left,1957,604,171,4,nan,nan,0.27
6/7/2025 18:27:39,1.17.0,ClosedEcon_PR1,5,3.68,nan,5,Left,Left,1958,604,171,4,nan,nan,0.18
6/7/2025 18:27:40,1.17.0,ClosedEcon_PR1,5,3.67,1,5,Pellet,Left,1958,604,172,5,0.31,24,nan
6/7/2025 18:27:55,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1959,604,172,5,nan,nan,0.17
6/7/2025 18:27:58,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1960,604,172,5,nan,nan,0.15
6/7/2025 18:27:59,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1961,604,172,5,nan,nan,0.28
6/7/2025 18:28:00,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1962,604,172,5,nan,nan,0.40
6/7/2025 18:28:02,1.17.0,ClosedEcon_PR1,5,3.67,nan,6,Left,Left,1963,604,172,5,nan,nan,0.26
6/7/2025 18:28:06,1.17.0,ClosedEcon_PR1,5,3.68,nan,6,Left,Left,1964,604,172,5,nan,nan,0.70
6/7/2025 18:28:08,1.17.0,ClosedEcon_PR1,5,3.67,1,6,Pellet,Left,1964,604,173,6,0.31,28,nan
6/7/2025 18:28:25,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1965,604,173,6,nan,nan,0.18
6/7/2025 18:28:29,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1966,604,173,6,nan,nan,0.20
6/7/2025 18:28:33,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1967,604,173,6,nan,nan,0.30
6/7/2025 18:28:34,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1968,604,173,6,nan,nan,0.52
6/7/2025 18:28:36,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1969,604,173,6,nan,nan,0.29
6/7/2025 18:28:39,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,Left,Left,1970,604,173,6,nan,nan,0.28
6/7/2025 18:28:40,1.17.0,ClosedEcon_PR1,5,3.68,nan,7,Left,Left,1971,604,173,6,nan,nan,0.18
6/7/2025 18:28:41,1.17.0,ClosedEcon_PR1,5,3.67,nan,7,LeftDuringDispense,Left,1972,604,173,7,nan,nan,0.55
6/7/2025 18:28:45,1.17.0,ClosedEcon_PR1,5,3.68,2,7,Pellet,Left,1972,604,174,7,0.69,37,nan
6/7/2025 18:29:09,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1973,604,174,7,nan,nan,0.12
6/7/2025 18:49:50,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1974,604,174,7,nan,nan,0.12
6/7/2025 18:51:31,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1975,604,174,7,nan,nan,0.20
6/7/2025 18:51:33,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1976,604,174,7,nan,nan,0.10
6/7/2025 18:52:02,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1977,604,174,7,nan,nan,0.10
6/7/2025 18:52:04,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1978,604,174,7,nan,nan,0.07
6/7/2025 18:52:05,1.17.0,ClosedEcon_PR1,5,3.68,nan,8,Left,Left,1979,604,174,7,nan,nan,0.12
6/7/2025 18:52:07,1.17.0,ClosedEcon_PR1,5,3.67,nan,8,Left,Left,1980,604,174,7,nan,nan,0.11
6/7/2025 18:52:08,1.17.0,ClosedEcon_PR1,5,3.68,1,8,Pellet,Left,1980,604,175,8,0.31,1403,nan
6/7/2025 18:54:28,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1981,604,175,8,nan,nan,0.00
6/7/2025 18:56:08,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1982,604,175,8,nan,nan,0.13
6/7/2025 18:56:25,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1983,604,175,8,nan,nan,0.03
6/7/2025 18:58:51,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1984,604,175,8,nan,nan,0.11
6/7/2025 19:02:06,1.17.0,ClosedEcon_PR1,5,3.67,nan,9,Left,Left,1985,604,175,8,nan,nan,0.06
6/7/2025 19:02:38,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1986,604,175,8,nan,nan,0.02
6/7/2025 19:02:50,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1987,604,175,8,nan,nan,0.08
6/7/2025 19:02:53,1.17.0,ClosedEcon_PR1,5,3.67,nan,9,Right,Left,1987,605,175,8,nan,nan,0.14
6/7/2025 19:02:54,1.17.0,ClosedEcon_PR1,5,3.67,nan,9,Right,Left,1987,606,175,8,nan,nan,0.46
6/7/2025 19:03:27,1.17.0,ClosedEcon_PR1,5,3.68,nan,9,Left,Left,1988,606,175,8,nan,nan,0.33
6/7/2025 19:03:29,1.17.0,ClosedEcon_PR1,5,3.67,nan,9,Left,Left,1989,606,175,8,nan,nan,0.25
6/7/2025 19:03:43,1.17.0,ClosedEcon_PR1,5,3.67,1,9,Pellet,Left,1989,606,176,9,13.30,695,nan
6/7/2025 19:06:27,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Right,Left,1989,607,176,9,nan,nan,0.00
6/7/2025 19:06:49,1.17.0,ClosedEcon_PR1,5,3.68,nan,10,Left,Left,1990,607,176,9,nan,nan,0.21
6/7/2025 19:06:57,1.17.0,ClosedEcon_PR1,5,3.68,nan,10,Left,Left,1991,607,176,9,nan,nan,0.13
6/7/2025 19:06:59,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1992,607,176,9,nan,nan,0.14
6/7/2025 19:07:02,1.17.0,ClosedEcon_PR1,5,3.68,nan,10,Left,Left,1993,607,176,9,nan,nan,0.13
6/7/2025 19:07:20,1.17.0,ClosedEcon_PR1,5,3.68,nan,10,Left,Left,1994,607,176,9,nan,nan,0.10
6/7/2025 19:07:49,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1995,607,176,9,nan,nan,0.24
6/7/2025 19:07:52,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1996,607,176,9,nan,nan,0.02
6/7/2025 19:07:56,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1997,607,176,9,nan,nan,0.00
6/7/2025 19:07:59,1.17.0,ClosedEcon_PR1,5,3.67,nan,10,Left,Left,1998,607,176,9,nan,nan,0.12
6/7/2025 19:09:23,1.17.0,ClosedEcon_PR1,5,3.68,nan,10,Left,Left,1999,607,176,9,nan,nan,0.21
6/7/2025 19:09:24,1.17.0,ClosedEcon_PR1,5,3.67,1,10,Pellet,Left,1999,607,177,10,0.38,341,nan
6/7/2025 19:09:52,1.17.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,2000,607,177,10,nan,nan,0.03
6/7/2025 19:11:33,1.17.0,ClosedEcon_PR1,5,3.67,nan,11,Right,Left,2000,608,177,10,nan,nan,0.17
6/7/2025 19:11:37,1.17.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,2001,608,177,10,nan,nan,0.32
6/7/2025 19:11:38,1.17.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,2002,608,177,10,nan,nan,0.14
6/7/2025 19:11:42,1.17.0,ClosedEcon_PR1,5,3.67,nan,11,Left,Left,2003,608,177,10,nan,nan,0.14
6/7/2025 19:11:44,1.17.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,2004,608,177,10,nan,nan,0.13
6/7/2025 19:11:49,1.17.0,ClosedEcon_PR1,5,3.68,nan,11,Left,Left,2005,608,177,10,nan,nan,0.28
6/7/2025 19:12:47,1.17.0,ClosedEcon_PR1,5,3.67,nan,11,Left,Left,2006,608,177,10,nan,nan,0.46
