MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 20:26:33,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3448,250,183,59,nan,nan,0.12
10/23/2024 20:26:35,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3449,250,183,59,nan,nan,0.10
10/23/2024 20:26:39,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3450,250,183,59,nan,nan,1.18
10/23/2024 20:26:41,1.17.0,ClosedEcon_PR1,3,3.88,nan,60,Left,Left,3451,250,183,59,nan,nan,0.16
10/23/2024 20:26:44,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3452,250,183,59,nan,nan,0.31
10/23/2024 20:26:47,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3453,250,183,59,nan,nan,0.04
10/23/2024 20:26:52,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3454,250,183,59,nan,nan,0.13
10/23/2024 20:26:53,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3455,250,183,59,nan,nan,0.12
10/23/2024 20:26:54,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3456,250,183,59,nan,nan,0.20
10/23/2024 20:26:56,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3457,250,183,59,nan,nan,0.05
10/23/2024 20:27:05,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3458,250,183,59,nan,nan,0.50
10/23/2024 20:27:09,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3459,250,183,59,nan,nan,0.36
10/23/2024 20:27:20,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3460,250,183,59,nan,nan,0.07
10/23/2024 20:27:21,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3461,250,183,59,nan,nan,0.15
10/23/2024 20:27:26,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3462,250,183,59,nan,nan,0.06
10/23/2024 20:27:30,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3463,250,183,59,nan,nan,2.12
10/23/2024 20:27:32,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3464,250,183,59,nan,nan,0.08
10/23/2024 20:27:33,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3465,250,183,59,nan,nan,0.17
10/23/2024 20:27:35,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3466,250,183,59,nan,nan,0.94
10/23/2024 20:27:38,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3467,250,183,59,nan,nan,0.44
10/23/2024 20:27:41,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3468,250,183,59,nan,nan,0.50
10/23/2024 20:27:44,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3469,250,183,59,nan,nan,0.15
10/23/2024 20:27:47,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3470,250,183,59,nan,nan,0.13
10/23/2024 20:27:49,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3471,250,183,59,nan,nan,0.15
10/23/2024 20:27:51,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3472,250,183,59,nan,nan,0.68
10/23/2024 20:28:03,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Right,Left,3472,251,183,59,nan,nan,0.14
10/23/2024 20:28:17,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3473,251,183,59,nan,nan,0.18
10/23/2024 20:28:17,1.17.0,ClosedEcon_PR1,3,3.88,nan,60,Left,Left,3474,251,183,59,nan,nan,0.00
10/23/2024 20:28:29,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3475,251,183,59,nan,nan,0.17
10/23/2024 20:28:30,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3476,251,183,59,nan,nan,0.14
10/23/2024 20:28:32,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3477,251,183,59,nan,nan,0.54
10/23/2024 20:28:34,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3478,251,183,59,nan,nan,0.12
10/23/2024 20:28:38,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3479,251,183,59,nan,nan,0.16
10/23/2024 20:42:19,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3480,251,183,59,nan,nan,0.18
10/23/2024 20:42:20,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3481,251,183,59,nan,nan,0.64
10/23/2024 20:42:22,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3482,251,183,59,nan,nan,0.64
10/23/2024 20:42:24,1.17.0,ClosedEcon_PR1,3,3.88,nan,60,Left,Left,3483,251,183,59,nan,nan,0.46
10/23/2024 20:42:27,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3484,251,183,59,nan,nan,0.16
10/23/2024 20:42:29,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3485,251,183,59,nan,nan,0.69
10/23/2024 20:42:31,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3486,251,183,59,nan,nan,0.07
10/23/2024 20:42:33,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3487,251,183,59,nan,nan,0.37
10/23/2024 20:42:37,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3488,251,183,59,nan,nan,0.19
10/23/2024 20:42:38,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3489,251,183,59,nan,nan,0.45
10/23/2024 20:42:39,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3490,251,183,59,nan,nan,0.54
10/23/2024 20:42:41,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3491,251,183,59,nan,nan,0.24
10/23/2024 20:42:45,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3492,251,183,59,nan,nan,0.48
10/23/2024 20:42:52,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3493,251,183,59,nan,nan,0.14
10/23/2024 20:42:55,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3494,251,183,59,nan,nan,1.31
10/23/2024 20:42:57,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3495,251,183,59,nan,nan,0.00
10/23/2024 20:43:00,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3496,251,183,59,nan,nan,0.47
10/23/2024 20:43:01,1.17.0,ClosedEcon_PR1,3,3.87,nan,60,Left,Left,3497,251,183,59,nan,nan,0.26
10/23/2024 20:43:03,1.17.0,ClosedEcon_PR1,3,3.87,1,60,Pellet,Left,3497,251,184,60,1.14,1128,nan
10/23/2024 20:44:48,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3498,251,184,60,nan,nan,0.15
10/23/2024 20:44:50,1.17.0,ClosedEcon_PR1,3,3.88,nan,61,Left,Left,3499,251,184,60,nan,nan,0.46
10/23/2024 20:44:52,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3500,251,184,60,nan,nan,1.40
10/23/2024 20:44:55,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3501,251,184,60,nan,nan,0.46
10/23/2024 20:44:56,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3502,251,184,60,nan,nan,0.42
10/23/2024 20:44:58,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3503,251,184,60,nan,nan,1.07
10/23/2024 20:45:01,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3504,251,184,60,nan,nan,0.59
10/23/2024 20:45:02,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3505,251,184,60,nan,nan,0.08
10/23/2024 20:45:04,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3506,251,184,60,nan,nan,0.70
10/23/2024 20:45:05,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3507,251,184,60,nan,nan,0.10
10/23/2024 20:45:07,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3508,251,184,60,nan,nan,0.02
10/23/2024 20:45:12,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3509,251,184,60,nan,nan,0.19
10/23/2024 20:45:15,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3510,251,184,60,nan,nan,1.67
10/23/2024 20:45:18,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3511,251,184,60,nan,nan,0.96
10/23/2024 20:45:21,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3512,251,184,60,nan,nan,1.21
10/23/2024 20:45:23,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3513,251,184,60,nan,nan,0.04
10/23/2024 20:45:24,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3514,251,184,60,nan,nan,0.00
10/23/2024 20:45:26,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3515,251,184,60,nan,nan,0.40
10/23/2024 20:45:28,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3516,251,184,60,nan,nan,0.09
10/23/2024 20:45:31,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3517,251,184,60,nan,nan,0.21
10/23/2024 20:45:32,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3518,251,184,60,nan,nan,0.27
10/23/2024 20:45:36,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3519,251,184,60,nan,nan,1.83
10/23/2024 20:45:39,1.17.0,ClosedEcon_PR1,3,3.88,nan,61,Left,Left,3520,251,184,60,nan,nan,0.03
10/23/2024 20:45:41,1.17.0,ClosedEcon_PR1,3,3.88,nan,61,Left,Left,3521,251,184,60,nan,nan,0.08
10/23/2024 20:45:43,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3522,251,184,60,nan,nan,0.16
10/23/2024 20:45:47,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3523,251,184,60,nan,nan,0.06
10/23/2024 20:45:48,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3524,251,184,60,nan,nan,0.16
10/23/2024 20:46:16,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3525,251,184,60,nan,nan,0.02
10/23/2024 20:47:09,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3526,251,184,60,nan,nan,2.90
10/23/2024 20:47:26,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3527,251,184,60,nan,nan,0.01
10/23/2024 20:47:33,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3528,251,184,60,nan,nan,0.50
10/23/2024 20:47:39,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3529,251,184,60,nan,nan,0.20
10/23/2024 20:47:43,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3530,251,184,60,nan,nan,1.76
10/23/2024 20:47:44,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3531,251,184,60,nan,nan,0.00
10/23/2024 20:47:50,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3532,251,184,60,nan,nan,1.04
10/23/2024 20:47:58,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3533,251,184,60,nan,nan,0.04
10/23/2024 20:48:01,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3534,251,184,60,nan,nan,0.04
10/23/2024 20:48:04,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3535,251,184,60,nan,nan,0.00
10/23/2024 20:48:09,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3536,251,184,60,nan,nan,0.11
10/23/2024 20:48:10,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3537,251,184,60,nan,nan,0.27
10/23/2024 20:48:27,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3538,251,184,60,nan,nan,1.01
10/23/2024 20:48:48,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3539,251,184,60,nan,nan,0.03
10/23/2024 20:48:50,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3540,251,184,60,nan,nan,0.04
10/23/2024 20:48:52,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3541,251,184,60,nan,nan,0.06
10/23/2024 20:48:55,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3542,251,184,60,nan,nan,0.14
10/23/2024 20:48:58,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3543,251,184,60,nan,nan,0.83
10/23/2024 20:48:59,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3544,251,184,60,nan,nan,0.07
10/23/2024 20:49:07,1.17.0,ClosedEcon_PR1,3,3.86,nan,61,Left,Left,3545,251,184,60,nan,nan,1.59
10/23/2024 20:49:12,1.17.0,ClosedEcon_PR1,3,3.85,nan,61,Left,Left,3546,251,184,60,nan,nan,0.00
10/23/2024 20:49:16,1.17.0,ClosedEcon_PR1,3,3.86,nan,61,Left,Left,3547,251,184,60,nan,nan,2.87
10/23/2024 20:49:17,1.17.0,ClosedEcon_PR1,3,3.86,nan,61,Left,Left,3548,251,184,60,nan,nan,0.05
10/23/2024 20:49:19,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3549,251,184,60,nan,nan,0.58
10/23/2024 20:49:23,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3550,251,184,60,nan,nan,0.18
10/23/2024 20:49:36,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3551,251,184,60,nan,nan,0.58
10/23/2024 20:50:59,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3552,251,184,60,nan,nan,0.53
10/23/2024 20:51:00,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3553,251,184,60,nan,nan,0.00
10/23/2024 20:51:03,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3554,251,184,60,nan,nan,0.10
10/23/2024 20:51:07,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3555,251,184,60,nan,nan,2.20
10/23/2024 20:51:13,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3556,251,184,60,nan,nan,4.23
10/23/2024 20:51:15,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3557,251,184,60,nan,nan,1.39
10/23/2024 20:51:22,1.17.0,ClosedEcon_PR1,3,3.87,nan,61,Left,Left,3558,251,184,60,nan,nan,0.00
10/23/2024 20:51:23,1.17.0,ClosedEcon_PR1,3,3.87,2,61,Pellet,Left,3558,251,185,61,0.12,500,nan
10/23/2024 20:52:19,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3559,251,185,61,nan,nan,0.03
10/23/2024 20:52:22,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3560,251,185,61,nan,nan,0.16
10/23/2024 20:52:24,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3561,251,185,61,nan,nan,0.16
10/23/2024 20:52:25,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3562,251,185,61,nan,nan,0.20
10/23/2024 20:52:27,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3563,251,185,61,nan,nan,0.04
10/23/2024 20:52:29,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3564,251,185,61,nan,nan,0.07
10/23/2024 20:58:21,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3565,251,185,61,nan,nan,0.84
10/23/2024 20:58:24,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3566,251,185,61,nan,nan,0.51
10/23/2024 20:58:25,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3567,251,185,61,nan,nan,0.00
10/23/2024 20:58:27,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3568,251,185,61,nan,nan,0.45
10/23/2024 20:58:28,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3569,251,185,61,nan,nan,0.32
10/23/2024 20:58:31,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3570,251,185,61,nan,nan,0.69
10/23/2024 20:58:33,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3571,251,185,61,nan,nan,0.15
10/23/2024 20:58:35,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3572,251,185,61,nan,nan,0.17
10/23/2024 20:58:37,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3573,251,185,61,nan,nan,0.22
10/23/2024 20:58:39,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3574,251,185,61,nan,nan,0.38
10/23/2024 20:58:42,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3575,251,185,61,nan,nan,0.90
10/23/2024 20:58:43,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3576,251,185,61,nan,nan,0.00
10/23/2024 20:58:48,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3577,251,185,61,nan,nan,1.41
10/23/2024 20:58:50,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3578,251,185,61,nan,nan,1.49
10/23/2024 20:58:53,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3579,251,185,61,nan,nan,0.85
10/23/2024 20:59:10,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3580,251,185,61,nan,nan,0.04
10/23/2024 20:59:11,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3581,251,185,61,nan,nan,0.04
10/23/2024 20:59:12,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3582,251,185,61,nan,nan,0.00
10/23/2024 20:59:13,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3583,251,185,61,nan,nan,0.00
10/23/2024 20:59:14,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3584,251,185,61,nan,nan,0.40
10/23/2024 20:59:16,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3585,251,185,61,nan,nan,0.25
10/23/2024 20:59:19,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3586,251,185,61,nan,nan,0.14
10/23/2024 20:59:21,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3587,251,185,61,nan,nan,0.00
10/23/2024 20:59:22,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3588,251,185,61,nan,nan,0.52
10/23/2024 20:59:24,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3589,251,185,61,nan,nan,0.02
10/23/2024 20:59:26,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3590,251,185,61,nan,nan,0.58
10/23/2024 20:59:27,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3591,251,185,61,nan,nan,0.51
10/23/2024 20:59:29,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3592,251,185,61,nan,nan,0.18
10/23/2024 20:59:31,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3593,251,185,61,nan,nan,0.00
10/23/2024 20:59:34,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3594,251,185,61,nan,nan,0.34
10/23/2024 20:59:36,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3595,251,185,61,nan,nan,1.21
10/23/2024 20:59:38,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3596,251,185,61,nan,nan,1.51
10/23/2024 20:59:41,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3597,251,185,61,nan,nan,0.08
10/23/2024 20:59:43,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3598,251,185,61,nan,nan,0.03
10/23/2024 20:59:48,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3599,251,185,61,nan,nan,3.13
10/23/2024 20:59:50,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3600,251,185,61,nan,nan,0.79
10/23/2024 20:59:52,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3601,251,185,61,nan,nan,1.03
10/23/2024 20:59:55,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3602,251,185,61,nan,nan,1.59
10/23/2024 21:00:01,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3603,251,185,61,nan,nan,1.09
10/23/2024 21:00:15,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3604,251,185,61,nan,nan,0.13
10/23/2024 21:00:17,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3605,251,185,61,nan,nan,0.00
10/23/2024 21:00:40,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3606,251,185,61,nan,nan,0.14
10/23/2024 21:08:14,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3607,251,185,61,nan,nan,0.07
10/23/2024 21:08:15,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3608,251,185,61,nan,nan,0.47
10/23/2024 21:08:16,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3609,251,185,61,nan,nan,0.26
10/23/2024 21:08:30,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3610,251,185,61,nan,nan,0.26
10/23/2024 21:08:33,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3611,251,185,61,nan,nan,0.21
10/23/2024 21:08:37,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3612,251,185,61,nan,nan,0.71
10/23/2024 21:08:40,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3613,251,185,61,nan,nan,0.71
10/23/2024 21:08:45,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3614,251,185,61,nan,nan,0.16
10/23/2024 21:08:47,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3615,251,185,61,nan,nan,0.66
10/23/2024 21:08:49,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3616,251,185,61,nan,nan,0.58
10/23/2024 21:08:50,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3617,251,185,61,nan,nan,0.22
10/23/2024 21:08:53,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3618,251,185,61,nan,nan,0.13
10/23/2024 21:09:00,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3619,251,185,61,nan,nan,0.61
10/23/2024 21:09:04,1.17.0,ClosedEcon_PR1,3,3.87,nan,62,Left,Left,3620,251,185,61,nan,nan,0.09
10/23/2024 21:09:06,1.17.0,ClosedEcon_PR1,3,3.87,2,62,Pellet,Left,3620,251,186,62,1.07,1063,nan
10/23/2024 21:13:57,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3621,251,186,62,nan,nan,0.05
10/23/2024 21:13:59,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3622,251,186,62,nan,nan,1.07
10/23/2024 21:14:00,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3623,251,186,62,nan,nan,0.08
10/23/2024 21:14:03,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3624,251,186,62,nan,nan,0.32
10/23/2024 21:14:08,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3625,251,186,62,nan,nan,0.08
10/23/2024 21:14:09,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3626,251,186,62,nan,nan,0.04
10/23/2024 21:14:10,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3627,251,186,62,nan,nan,0.00
10/23/2024 21:14:14,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3628,251,186,62,nan,nan,0.39
10/23/2024 21:14:16,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3629,251,186,62,nan,nan,0.58
10/23/2024 21:14:18,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3630,251,186,62,nan,nan,0.04
10/23/2024 21:14:20,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3631,251,186,62,nan,nan,0.10
10/23/2024 21:14:22,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3632,251,186,62,nan,nan,0.27
10/23/2024 21:14:23,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3633,251,186,62,nan,nan,0.06
10/23/2024 21:14:27,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3634,251,186,62,nan,nan,0.34
10/23/2024 21:14:30,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3635,251,186,62,nan,nan,0.86
10/23/2024 21:14:32,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3636,251,186,62,nan,nan,0.02
10/23/2024 21:14:33,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3637,251,186,62,nan,nan,0.14
10/23/2024 21:14:34,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3638,251,186,62,nan,nan,0.00
10/23/2024 21:14:36,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3639,251,186,62,nan,nan,0.05
10/23/2024 21:14:38,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3640,251,186,62,nan,nan,0.17
10/23/2024 21:14:44,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3641,251,186,62,nan,nan,0.21
10/23/2024 21:14:46,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3642,251,186,62,nan,nan,0.33
10/23/2024 21:14:51,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3643,251,186,62,nan,nan,1.81
10/23/2024 21:14:52,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3644,251,186,62,nan,nan,0.00
10/23/2024 21:14:55,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3645,251,186,62,nan,nan,0.04
10/23/2024 21:14:56,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3646,251,186,62,nan,nan,0.11
10/23/2024 21:14:57,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3647,251,186,62,nan,nan,0.35
10/23/2024 21:14:59,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3648,251,186,62,nan,nan,0.98
10/23/2024 21:15:03,1.17.0,ClosedEcon_PR1,3,3.87,nan,63,Left,Left,3649,251,186,62,nan,nan,0.28
