MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 19:45:22,1.17.0,ClosedEcon_PR1,3,3.67,nan,37,Left,Left,5451,960,174,36,nan,nan,0.11
10/25/2024 19:45:27,1.17.0,ClosedEcon_PR1,3,3.67,nan,37,Left,Left,5452,960,174,36,nan,nan,0.33
10/25/2024 19:45:30,1.17.0,ClosedEcon_PR1,3,3.66,nan,37,Left,Left,5453,960,174,36,nan,nan,0.27
10/25/2024 19:45:33,1.17.0,ClosedEcon_PR1,3,3.67,nan,37,Left,Left,5454,960,174,36,nan,nan,0.14
10/25/2024 19:45:34,1.17.0,ClosedEcon_PR1,3,3.66,1,37,Pellet,Left,5454,960,175,37,0.06,633,nan
10/25/2024 19:46:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5455,960,175,37,nan,nan,0.15
10/25/2024 19:46:43,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5456,960,175,37,nan,nan,0.13
10/25/2024 19:46:45,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5457,960,175,37,nan,nan,0.09
10/25/2024 19:46:49,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5458,960,175,37,nan,nan,0.35
10/25/2024 19:46:52,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5459,960,175,37,nan,nan,0.14
10/25/2024 19:46:53,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5460,960,175,37,nan,nan,0.16
10/25/2024 19:46:57,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5461,960,175,37,nan,nan,0.20
10/25/2024 19:46:58,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5462,960,175,37,nan,nan,0.43
10/25/2024 19:47:00,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5463,960,175,37,nan,nan,0.23
10/25/2024 19:47:03,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5464,960,175,37,nan,nan,0.27
10/25/2024 19:48:13,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5465,960,175,37,nan,nan,0.18
10/25/2024 19:48:13,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5466,960,175,37,nan,nan,0.16
10/25/2024 19:48:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5467,960,175,37,nan,nan,0.24
10/25/2024 19:48:18,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5468,960,175,37,nan,nan,0.26
10/25/2024 19:48:21,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5469,960,175,37,nan,nan,0.21
10/25/2024 19:48:25,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5470,960,175,37,nan,nan,0.26
10/25/2024 19:48:31,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5471,960,175,37,nan,nan,0.35
10/25/2024 19:48:36,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5472,960,175,37,nan,nan,0.17
10/25/2024 19:48:43,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5473,960,175,37,nan,nan,0.28
10/25/2024 19:48:45,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5474,960,175,37,nan,nan,0.36
10/25/2024 19:48:48,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5475,960,175,37,nan,nan,0.16
10/25/2024 19:48:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5476,960,175,37,nan,nan,0.15
10/25/2024 19:49:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5477,960,175,37,nan,nan,0.08
10/25/2024 19:49:10,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5478,960,175,37,nan,nan,0.14
10/25/2024 19:49:37,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5479,960,175,37,nan,nan,0.06
10/25/2024 19:49:40,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5480,960,175,37,nan,nan,0.01
10/25/2024 19:49:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5481,960,175,37,nan,nan,0.21
10/25/2024 19:49:43,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5482,960,175,37,nan,nan,0.09
10/25/2024 19:49:47,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5483,960,175,37,nan,nan,0.21
10/25/2024 19:49:48,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5484,960,175,37,nan,nan,0.12
10/25/2024 19:51:05,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5485,960,175,37,nan,nan,0.03
10/25/2024 19:51:06,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5486,960,175,37,nan,nan,0.03
10/25/2024 19:51:09,1.17.0,ClosedEcon_PR1,3,3.66,nan,38,Left,Left,5487,960,175,37,nan,nan,0.25
10/25/2024 19:51:13,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5488,960,175,37,nan,nan,0.11
10/25/2024 19:51:14,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5489,960,175,37,nan,nan,0.00
10/25/2024 19:51:21,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5490,960,175,37,nan,nan,0.00
10/25/2024 19:51:25,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5491,960,175,37,nan,nan,0.20
10/25/2024 19:51:29,1.17.0,ClosedEcon_PR1,3,3.67,nan,38,Left,Left,5492,960,175,37,nan,nan,0.34
10/25/2024 19:51:30,1.17.0,ClosedEcon_PR1,3,3.66,1,38,Pellet,Left,5492,960,176,38,0.06,357,nan
10/25/2024 19:51:48,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5493,960,176,38,nan,nan,0.32
10/25/2024 19:53:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5494,960,176,38,nan,nan,0.11
10/25/2024 19:53:49,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5495,960,176,38,nan,nan,0.28
10/25/2024 19:53:52,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5496,960,176,38,nan,nan,0.35
10/25/2024 19:53:54,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5497,960,176,38,nan,nan,0.25
10/25/2024 19:53:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5498,960,176,38,nan,nan,0.23
10/25/2024 19:54:01,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5499,960,176,38,nan,nan,0.12
10/25/2024 19:54:02,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5500,960,176,38,nan,nan,0.09
10/25/2024 19:54:04,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5501,960,176,38,nan,nan,0.19
10/25/2024 19:54:07,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5502,960,176,38,nan,nan,0.25
10/25/2024 19:54:09,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5503,960,176,38,nan,nan,0.17
10/25/2024 19:54:27,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Right,Left,5503,961,176,38,nan,nan,0.00
10/25/2024 19:55:54,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5504,961,176,38,nan,nan,0.36
10/25/2024 19:55:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5505,961,176,38,nan,nan,0.27
10/25/2024 19:55:58,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5506,961,176,38,nan,nan,0.28
10/25/2024 19:56:01,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5507,961,176,38,nan,nan,0.25
10/25/2024 19:56:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5508,961,176,38,nan,nan,0.00
10/25/2024 19:56:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5509,961,176,38,nan,nan,0.37
10/25/2024 19:56:06,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5510,961,176,38,nan,nan,0.16
10/25/2024 19:56:07,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5511,961,176,38,nan,nan,0.17
10/25/2024 19:56:08,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5512,961,176,38,nan,nan,0.00
10/25/2024 19:56:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5513,961,176,38,nan,nan,0.39
10/25/2024 19:56:13,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5514,961,176,38,nan,nan,0.14
10/25/2024 19:56:15,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5515,961,176,38,nan,nan,0.12
10/25/2024 19:56:23,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5516,961,176,38,nan,nan,0.33
10/25/2024 19:56:30,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5517,961,176,38,nan,nan,0.46
10/25/2024 19:56:31,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5518,961,176,38,nan,nan,0.26
10/25/2024 19:56:33,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5519,961,176,38,nan,nan,0.60
10/25/2024 19:56:39,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5520,961,176,38,nan,nan,0.27
10/25/2024 19:57:20,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5521,961,176,38,nan,nan,0.09
10/25/2024 19:57:22,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5522,961,176,38,nan,nan,0.10
10/25/2024 19:57:24,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5523,961,176,38,nan,nan,0.15
10/25/2024 19:57:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5524,961,176,38,nan,nan,0.19
10/25/2024 19:57:28,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5525,961,176,38,nan,nan,0.12
10/25/2024 19:57:30,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5526,961,176,38,nan,nan,0.18
10/25/2024 19:58:02,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5527,961,176,38,nan,nan,0.13
10/25/2024 19:58:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5528,961,176,38,nan,nan,0.13
10/25/2024 19:58:08,1.17.0,ClosedEcon_PR1,3,3.66,nan,39,Left,Left,5529,961,176,38,nan,nan,0.13
10/25/2024 19:58:10,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5530,961,176,38,nan,nan,0.34
10/25/2024 19:58:13,1.17.0,ClosedEcon_PR1,3,3.67,nan,39,Left,Left,5531,961,176,38,nan,nan,0.23
10/25/2024 19:58:14,1.17.0,ClosedEcon_PR1,3,3.66,1,39,Pellet,Left,5531,961,177,39,0.06,404,nan
10/25/2024 19:59:18,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5532,961,177,39,nan,nan,0.15
10/25/2024 20:00:49,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5533,961,177,39,nan,nan,0.16
10/25/2024 20:00:52,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5534,961,177,39,nan,nan,0.37
10/25/2024 20:00:55,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5535,961,177,39,nan,nan,0.18
10/25/2024 20:00:57,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5536,961,177,39,nan,nan,0.07
10/25/2024 20:01:01,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5537,961,177,39,nan,nan,0.03
10/25/2024 20:01:08,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Right,Left,5537,962,177,39,nan,nan,0.32
10/25/2024 20:01:20,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5538,962,177,39,nan,nan,0.04
10/25/2024 20:02:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5539,962,177,39,nan,nan,0.12
10/25/2024 20:02:12,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5540,962,177,39,nan,nan,0.08
10/25/2024 20:02:15,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5541,962,177,39,nan,nan,0.11
10/25/2024 20:02:18,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5542,962,177,39,nan,nan,0.13
10/25/2024 20:02:20,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5543,962,177,39,nan,nan,0.07
10/25/2024 20:02:23,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5544,962,177,39,nan,nan,0.25
10/25/2024 20:02:35,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5545,962,177,39,nan,nan,0.34
10/25/2024 20:02:36,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5546,962,177,39,nan,nan,0.22
10/25/2024 20:02:40,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5547,962,177,39,nan,nan,0.33
10/25/2024 20:02:48,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5548,962,177,39,nan,nan,0.02
10/25/2024 20:02:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5549,962,177,39,nan,nan,0.12
10/25/2024 20:02:52,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5550,962,177,39,nan,nan,0.16
10/25/2024 20:03:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5551,962,177,39,nan,nan,0.10
10/25/2024 20:04:11,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5552,962,177,39,nan,nan,0.11
10/25/2024 20:04:12,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5553,962,177,39,nan,nan,0.02
10/25/2024 20:04:16,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5554,962,177,39,nan,nan,0.09
10/25/2024 20:04:18,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5555,962,177,39,nan,nan,0.20
10/25/2024 20:04:21,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5556,962,177,39,nan,nan,0.28
10/25/2024 20:04:24,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5557,962,177,39,nan,nan,0.11
10/25/2024 20:04:25,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5558,962,177,39,nan,nan,0.12
10/25/2024 20:04:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5559,962,177,39,nan,nan,0.15
10/25/2024 20:04:27,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5560,962,177,39,nan,nan,0.33
10/25/2024 20:04:30,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5561,962,177,39,nan,nan,0.28
10/25/2024 20:04:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5562,962,177,39,nan,nan,0.08
10/25/2024 20:04:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5563,962,177,39,nan,nan,0.16
10/25/2024 20:05:01,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5564,962,177,39,nan,nan,0.17
10/25/2024 20:05:03,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5565,962,177,39,nan,nan,0.09
10/25/2024 20:05:06,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5566,962,177,39,nan,nan,0.32
10/25/2024 20:05:10,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5567,962,177,39,nan,nan,0.02
10/25/2024 20:05:11,1.17.0,ClosedEcon_PR1,3,3.66,nan,40,Left,Left,5568,962,177,39,nan,nan,0.12
10/25/2024 20:05:13,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5569,962,177,39,nan,nan,0.18
10/25/2024 20:05:15,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5570,962,177,39,nan,nan,0.26
10/25/2024 20:05:16,1.17.0,ClosedEcon_PR1,3,3.67,nan,40,Left,Left,5571,962,177,39,nan,nan,0.23
10/25/2024 20:05:17,1.17.0,ClosedEcon_PR1,3,3.66,1,40,Pellet,Left,5571,962,178,40,0.06,423,nan
10/25/2024 20:05:50,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5572,962,178,40,nan,nan,0.05
10/25/2024 20:08:21,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5573,962,178,40,nan,nan,0.00
10/25/2024 20:08:23,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5574,962,178,40,nan,nan,0.23
10/25/2024 20:08:24,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5575,962,178,40,nan,nan,0.15
10/25/2024 20:08:26,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5576,962,178,40,nan,nan,0.26
10/25/2024 20:08:31,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5577,962,178,40,nan,nan,0.12
10/25/2024 20:08:32,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5578,962,178,40,nan,nan,0.14
10/25/2024 20:08:34,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5579,962,178,40,nan,nan,0.13
10/25/2024 20:08:40,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5580,962,178,40,nan,nan,0.37
10/25/2024 20:08:43,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5581,962,178,40,nan,nan,0.22
10/25/2024 20:08:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5582,962,178,40,nan,nan,0.00
10/25/2024 20:08:53,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Right,Left,5582,963,178,40,nan,nan,0.28
10/25/2024 20:08:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Right,Left,5582,964,178,40,nan,nan,0.33
10/25/2024 20:08:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Right,Left,5582,965,178,40,nan,nan,0.25
10/25/2024 20:10:54,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5583,965,178,40,nan,nan,0.03
10/25/2024 20:10:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5584,965,178,40,nan,nan,0.04
10/25/2024 20:10:58,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5585,965,178,40,nan,nan,0.23
10/25/2024 20:10:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5586,965,178,40,nan,nan,0.30
10/25/2024 20:11:01,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5587,965,178,40,nan,nan,0.09
10/25/2024 20:11:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5588,965,178,40,nan,nan,0.22
10/25/2024 20:11:07,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5589,965,178,40,nan,nan,0.43
10/25/2024 20:11:08,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5590,965,178,40,nan,nan,0.20
10/25/2024 20:11:11,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5591,965,178,40,nan,nan,0.08
10/25/2024 20:11:17,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5592,965,178,40,nan,nan,0.30
10/25/2024 20:18:16,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5593,965,178,40,nan,nan,0.11
10/25/2024 20:18:18,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5594,965,178,40,nan,nan,0.09
10/25/2024 20:18:22,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5595,965,178,40,nan,nan,0.01
10/25/2024 20:18:29,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5596,965,178,40,nan,nan,0.01
10/25/2024 20:18:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5597,965,178,40,nan,nan,0.13
10/25/2024 20:20:20,1.17.0,ClosedEcon_PR1,3,3.65,nan,41,Left,Left,5598,965,178,40,nan,nan,0.06
10/25/2024 20:20:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,41,Left,Left,5599,965,178,40,nan,nan,0.08
10/25/2024 20:20:31,1.17.0,ClosedEcon_PR1,3,3.65,nan,41,Left,Left,5600,965,178,40,nan,nan,0.34
10/25/2024 20:20:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,41,Left,Left,5601,965,178,40,nan,nan,0.19
10/25/2024 20:21:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,41,Left,Left,5602,965,178,40,nan,nan,0.14
10/25/2024 20:21:07,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Right,Left,5602,966,178,40,nan,nan,0.28
10/25/2024 20:21:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5603,966,178,40,nan,nan,0.04
10/25/2024 20:21:17,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5604,966,178,40,nan,nan,0.40
10/25/2024 20:21:19,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5605,966,178,40,nan,nan,0.27
10/25/2024 20:21:24,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5606,966,178,40,nan,nan,0.12
10/25/2024 20:21:53,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5607,966,178,40,nan,nan,0.16
10/25/2024 20:21:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5608,966,178,40,nan,nan,0.13
10/25/2024 20:21:59,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5609,966,178,40,nan,nan,0.12
10/25/2024 20:22:00,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5610,966,178,40,nan,nan,0.15
10/25/2024 20:22:31,1.17.0,ClosedEcon_PR1,3,3.67,nan,41,Left,Left,5611,966,178,40,nan,nan,0.12
10/25/2024 20:22:34,1.17.0,ClosedEcon_PR1,3,3.66,nan,41,Left,Left,5612,966,178,40,nan,nan,0.11
10/25/2024 20:22:35,1.17.0,ClosedEcon_PR1,3,3.67,1,41,Pellet,Left,5612,966,179,41,0.06,1037,nan
10/25/2024 20:23:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5613,966,179,41,nan,nan,0.25
10/25/2024 20:23:32,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5614,966,179,41,nan,nan,0.09
10/25/2024 20:23:35,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5615,966,179,41,nan,nan,0.13
10/25/2024 20:23:51,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5616,966,179,41,nan,nan,0.17
10/25/2024 20:23:56,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5617,966,179,41,nan,nan,0.04
10/25/2024 20:23:58,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5618,966,179,41,nan,nan,0.62
10/25/2024 20:24:01,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5619,966,179,41,nan,nan,0.33
10/25/2024 20:24:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5620,966,179,41,nan,nan,0.10
10/25/2024 20:24:05,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5621,966,179,41,nan,nan,0.00
10/25/2024 20:24:09,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5622,966,179,41,nan,nan,0.15
10/25/2024 20:24:51,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5623,966,179,41,nan,nan,0.08
10/25/2024 20:25:45,1.17.0,ClosedEcon_PR1,3,3.67,nan,42,Left,Left,5624,966,179,41,nan,nan,0.07
10/25/2024 20:25:47,1.17.0,ClosedEcon_PR1,3,3.67,nan,42,Left,Left,5625,966,179,41,nan,nan,0.12
10/25/2024 20:25:48,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5626,966,179,41,nan,nan,0.17
10/25/2024 20:26:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5627,966,179,41,nan,nan,0.09
10/25/2024 20:26:50,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5628,966,179,41,nan,nan,0.16
10/25/2024 20:26:52,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5629,966,179,41,nan,nan,0.20
10/25/2024 20:26:59,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5630,966,179,41,nan,nan,0.20
10/25/2024 20:27:04,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5631,966,179,41,nan,nan,0.02
10/25/2024 20:28:23,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5632,966,179,41,nan,nan,0.26
10/25/2024 20:28:31,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5633,966,179,41,nan,nan,0.03
10/25/2024 20:28:33,1.17.0,ClosedEcon_PR1,3,3.67,nan,42,Left,Left,5634,966,179,41,nan,nan,0.53
10/25/2024 20:28:36,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5635,966,179,41,nan,nan,0.33
10/25/2024 20:28:39,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5636,966,179,41,nan,nan,0.12
10/25/2024 20:28:40,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5637,966,179,41,nan,nan,0.18
10/25/2024 20:28:44,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5638,966,179,41,nan,nan,0.39
10/25/2024 20:29:39,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5639,966,179,41,nan,nan,0.01
10/25/2024 20:29:42,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5640,966,179,41,nan,nan,0.42
10/25/2024 20:29:44,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5641,966,179,41,nan,nan,0.06
10/25/2024 20:29:46,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5642,966,179,41,nan,nan,0.14
10/25/2024 20:29:49,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5643,966,179,41,nan,nan,0.46
10/25/2024 20:32:15,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5644,966,179,41,nan,nan,0.00
10/25/2024 20:32:17,1.17.0,ClosedEcon_PR1,3,3.66,nan,42,Left,Left,5645,966,179,41,nan,nan,0.17
10/25/2024 20:32:19,1.17.0,ClosedEcon_PR1,3,3.67,nan,42,Left,Left,5646,966,179,41,nan,nan,0.05
