MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 2:30:57,1.17.0,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,887,396,81,4,nan,nan,0.15
1/17/2025 2:31:09,1.17.0,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,888,396,81,4,nan,nan,1.49
1/17/2025 2:31:11,1.17.0,ClosedEcon_PR1,7,3.89,1,5,Pellet,Left,888,396,82,5,0.82,44,nan
1/17/2025 2:31:27,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,Left,Left,889,396,82,5,nan,nan,0.06
1/17/2025 2:31:29,1.17.0,ClosedEcon_PR1,7,3.89,nan,6,Left,Left,890,396,82,5,nan,nan,0.02
1/17/2025 2:31:31,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,Left,Left,891,396,82,5,nan,nan,0.09
1/17/2025 2:31:33,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,Left,Left,892,396,82,5,nan,nan,0.55
1/17/2025 2:31:34,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,Left,Left,893,396,82,5,nan,nan,0.63
1/17/2025 2:31:35,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,Left,Left,894,396,82,5,nan,nan,0.10
1/17/2025 2:31:36,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,LeftDuringDispense,Left,895,396,82,6,nan,nan,0.05
1/17/2025 2:31:39,1.17.0,ClosedEcon_PR1,7,3.88,2,6,Pellet,Left,895,396,83,6,0.76,28,nan
1/17/2025 2:32:11,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,896,396,83,6,nan,nan,1.56
1/17/2025 2:32:15,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,897,396,83,6,nan,nan,0.70
1/17/2025 2:32:19,1.17.0,ClosedEcon_PR1,7,3.89,nan,7,Left,Left,898,396,83,6,nan,nan,0.10
1/17/2025 2:32:20,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,899,396,83,6,nan,nan,0.12
1/17/2025 2:32:21,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,900,396,83,6,nan,nan,0.62
1/17/2025 2:32:24,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,901,396,83,6,nan,nan,0.45
1/17/2025 2:32:26,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,902,396,83,6,nan,nan,0.00
1/17/2025 2:32:29,1.17.0,ClosedEcon_PR1,7,3.88,2,7,Pellet,Left,902,396,84,7,0.57,50,nan
1/17/2025 2:33:03,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,903,396,84,7,nan,nan,0.73
1/17/2025 2:33:05,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,904,396,84,7,nan,nan,0.92
1/17/2025 2:33:07,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,905,396,84,7,nan,nan,0.22
1/17/2025 2:33:11,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,906,396,84,7,nan,nan,0.16
1/17/2025 2:33:15,1.17.0,ClosedEcon_PR1,7,3.89,nan,8,Right,Left,906,397,84,7,nan,nan,0.45
1/17/2025 2:33:17,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Right,Left,906,398,84,7,nan,nan,0.27
1/17/2025 2:33:18,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Right,Left,906,399,84,7,nan,nan,0.00
1/17/2025 2:50:35,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,907,399,84,7,nan,nan,0.03
1/17/2025 2:50:36,1.17.0,ClosedEcon_PR1,7,3.89,nan,8,Left,Left,908,399,84,7,nan,nan,0.52
1/17/2025 2:50:40,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,909,399,84,7,nan,nan,0.55
1/17/2025 2:50:44,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,910,399,84,7,nan,nan,0.57
1/17/2025 2:50:45,1.17.0,ClosedEcon_PR1,7,3.88,1,8,Pellet,Left,910,399,85,8,0.69,1096,nan
1/17/2025 2:51:04,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,911,399,85,8,nan,nan,0.00
1/17/2025 2:51:07,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,912,399,85,8,nan,nan,0.10
1/17/2025 2:51:10,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,913,399,85,8,nan,nan,0.00
1/17/2025 2:51:11,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,914,399,85,8,nan,nan,0.53
1/17/2025 2:51:15,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,915,399,85,8,nan,nan,0.06
1/17/2025 2:51:16,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,916,399,85,8,nan,nan,0.53
1/17/2025 2:51:18,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,917,399,85,8,nan,nan,0.42
1/17/2025 2:51:22,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,918,399,85,8,nan,nan,0.78
1/17/2025 2:51:26,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,Left,Left,919,399,85,8,nan,nan,1.06
1/17/2025 2:51:26,1.17.0,ClosedEcon_PR1,7,3.88,nan,9,LeftDuringDispense,Left,920,399,85,9,nan,nan,0.08
1/17/2025 2:51:29,1.17.0,ClosedEcon_PR1,7,3.88,2,9,Pellet,Left,920,399,86,9,0.31,44,nan
1/17/2025 2:51:56,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,921,399,86,9,nan,nan,0.83
1/17/2025 2:52:01,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,922,399,86,9,nan,nan,0.00
1/17/2025 2:52:06,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,923,399,86,9,nan,nan,0.62
1/17/2025 2:52:13,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,924,399,86,9,nan,nan,2.02
1/17/2025 2:52:14,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,925,399,86,9,nan,nan,0.02
1/17/2025 2:52:19,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,926,399,86,9,nan,nan,0.57
1/17/2025 2:52:22,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,927,399,86,9,nan,nan,1.17
1/17/2025 2:52:26,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,928,399,86,9,nan,nan,0.60
1/17/2025 2:52:27,1.17.0,ClosedEcon_PR1,7,3.88,nan,10,Left,Left,929,399,86,9,nan,nan,0.17
1/17/2025 3:28:07,1.17.0,ClosedEcon_PR1,7,3.88,nan,1,Left,Left,930,399,86,0,nan,nan,0.38
1/17/2025 3:28:09,1.17.0,ClosedEcon_PR1,7,3.88,1,1,Pellet,Left,930,399,87,1,1.39,2200,nan
1/17/2025 3:28:28,1.17.0,ClosedEcon_PR1,7,3.87,nan,2,Left,Left,931,399,87,1,nan,nan,1.18
1/17/2025 3:28:30,1.17.0,ClosedEcon_PR1,7,3.88,nan,2,Left,Left,932,399,87,1,nan,nan,0.25
1/17/2025 3:28:32,1.17.0,ClosedEcon_PR1,7,3.87,1,2,Pellet,Left,932,399,88,2,0.44,23,nan
1/17/2025 3:28:56,1.17.0,ClosedEcon_PR1,7,3.88,nan,3,Left,Left,933,399,88,2,nan,nan,0.13
1/17/2025 3:28:58,1.17.0,ClosedEcon_PR1,7,3.88,nan,3,Left,Left,934,399,88,2,nan,nan,0.56
1/17/2025 3:29:00,1.17.0,ClosedEcon_PR1,7,3.87,nan,3,Left,Left,935,399,88,2,nan,nan,0.11
1/17/2025 3:29:01,1.17.0,ClosedEcon_PR1,7,3.87,1,3,Pellet,Left,935,399,89,3,0.37,29,nan
1/17/2025 3:29:24,1.17.0,ClosedEcon_PR1,7,3.88,nan,4,Left,Left,936,399,89,3,nan,nan,1.64
1/17/2025 3:29:27,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,Left,Left,937,399,89,3,nan,nan,1.09
1/17/2025 3:57:11,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,Left,Left,938,399,89,3,nan,nan,0.88
1/17/2025 3:57:22,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,Left,Left,939,399,89,3,nan,nan,0.03
1/17/2025 3:57:22,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,LeftDuringDispense,Left,940,399,89,4,nan,nan,0.08
1/17/2025 3:57:26,1.17.0,ClosedEcon_PR1,7,3.87,2,4,Pellet,Left,940,399,90,4,0.37,1705,nan
1/17/2025 3:57:55,1.17.0,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,941,399,90,4,nan,nan,0.03
1/17/2025 3:57:57,1.17.0,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,942,399,90,4,nan,nan,0.05
1/17/2025 3:58:00,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,943,399,90,4,nan,nan,1.24
1/17/2025 3:58:03,1.17.0,ClosedEcon_PR1,7,3.88,nan,5,Left,Left,944,399,90,4,nan,nan,0.82
1/17/2025 3:58:08,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,945,399,90,4,nan,nan,0.45
1/17/2025 3:58:09,1.17.0,ClosedEcon_PR1,7,3.87,2,5,Pellet,Left,945,399,91,5,0.44,43,nan
1/17/2025 3:59:19,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,Left,Left,946,399,91,5,nan,nan,0.22
1/17/2025 3:59:26,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,947,399,91,5,nan,nan,0.00
1/17/2025 3:59:31,1.17.0,ClosedEcon_PR1,7,3.88,nan,6,Left,Left,948,399,91,5,nan,nan,1.23
1/17/2025 3:59:32,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,949,399,91,5,nan,nan,0.76
1/17/2025 3:59:35,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,950,399,91,5,nan,nan,1.39
1/17/2025 3:59:37,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,951,399,91,5,nan,nan,0.62
1/17/2025 3:59:39,1.17.0,ClosedEcon_PR1,7,3.88,2,6,Pellet,Left,951,399,92,6,0.56,90,nan
1/17/2025 4:00:28,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,952,399,92,6,nan,nan,1.14
1/17/2025 4:00:31,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,953,399,92,6,nan,nan,1.24
1/17/2025 4:00:32,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,954,399,92,6,nan,nan,0.45
1/17/2025 4:00:34,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,955,399,92,6,nan,nan,0.34
1/17/2025 4:00:37,1.17.0,ClosedEcon_PR1,7,3.88,nan,7,Left,Left,956,399,92,6,nan,nan,0.20
1/17/2025 4:00:39,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,957,399,92,6,nan,nan,0.00
1/17/2025 4:00:41,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,958,399,92,6,nan,nan,0.28
1/17/2025 4:00:42,1.17.0,ClosedEcon_PR1,7,3.87,1,7,Pellet,Left,958,399,93,7,0.50,63,nan
1/17/2025 4:01:07,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,959,399,93,7,nan,nan,0.04
1/17/2025 4:01:12,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,960,399,93,7,nan,nan,0.84
1/17/2025 4:01:17,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,961,399,93,7,nan,nan,0.16
1/17/2025 4:01:18,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,962,399,93,7,nan,nan,0.00
1/17/2025 4:01:20,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,963,399,93,7,nan,nan,1.11
1/17/2025 4:01:25,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Left,Left,964,399,93,7,nan,nan,0.09
1/17/2025 4:01:27,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,965,399,93,7,nan,nan,1.60
1/17/2025 4:01:35,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Right,Left,965,400,93,7,nan,nan,0.05
1/17/2025 4:01:37,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Right,Left,965,401,93,7,nan,nan,0.20
1/17/2025 4:01:39,1.17.0,ClosedEcon_PR1,7,3.88,nan,8,Right,Left,965,402,93,7,nan,nan,0.00
1/17/2025 4:37:01,1.17.0,ClosedEcon_PR1,7,3.88,nan,1,Left,Left,966,402,93,0,nan,nan,0.32
1/17/2025 4:37:03,1.17.0,ClosedEcon_PR1,7,3.87,1,1,Pellet,Left,966,402,94,1,0.82,2181,nan
1/17/2025 4:37:40,1.17.0,ClosedEcon_PR1,7,3.87,nan,2,Left,Left,967,402,94,1,nan,nan,0.58
1/17/2025 4:37:42,1.17.0,ClosedEcon_PR1,7,3.87,nan,2,Left,Left,968,402,94,1,nan,nan,0.51
1/17/2025 4:37:44,1.17.0,ClosedEcon_PR1,7,3.87,1,2,Pellet,Left,968,402,95,2,0.44,41,nan
1/17/2025 4:38:04,1.17.0,ClosedEcon_PR1,7,3.87,nan,3,Left,Left,969,402,95,2,nan,nan,0.00
1/17/2025 4:38:06,1.17.0,ClosedEcon_PR1,7,3.88,nan,3,Left,Left,970,402,95,2,nan,nan,0.16
1/17/2025 4:38:06,1.17.0,ClosedEcon_PR1,7,3.87,nan,3,Left,Left,971,402,95,2,nan,nan,0.05
1/17/2025 4:38:07,1.17.0,ClosedEcon_PR1,7,3.87,nan,3,LeftDuringDispense,Left,972,402,95,3,nan,nan,0.05
1/17/2025 4:38:11,1.17.0,ClosedEcon_PR1,7,3.87,2,3,Pellet,Left,972,402,96,3,0.63,26,nan
1/17/2025 4:38:35,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,Left,Left,973,402,96,3,nan,nan,0.11
1/17/2025 4:38:37,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,Left,Left,974,402,96,3,nan,nan,0.02
1/17/2025 4:38:40,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,Left,Left,975,402,96,3,nan,nan,0.84
1/17/2025 4:38:44,1.17.0,ClosedEcon_PR1,7,3.87,nan,4,Left,Left,976,402,96,3,nan,nan,0.36
1/17/2025 4:38:45,1.17.0,ClosedEcon_PR1,7,3.87,1,4,Pellet,Left,976,402,97,4,0.50,35,nan
1/17/2025 4:40:59,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,977,402,97,4,nan,nan,2.00
1/17/2025 4:41:09,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,978,402,97,4,nan,nan,0.98
1/17/2025 4:41:52,1.17.0,ClosedEcon_PR1,7,3.88,nan,5,Right,Left,978,403,97,4,nan,nan,0.06
1/17/2025 4:41:53,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Right,Left,978,404,97,4,nan,nan,0.17
1/17/2025 4:54:38,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,979,404,97,4,nan,nan,1.27
1/17/2025 4:54:40,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,980,404,97,4,nan,nan,0.98
1/17/2025 4:54:52,1.17.0,ClosedEcon_PR1,7,3.87,nan,5,Left,Left,981,404,97,4,nan,nan,1.13
1/17/2025 4:54:54,1.17.0,ClosedEcon_PR1,7,3.87,1,5,Pellet,Left,981,404,98,5,0.50,969,nan
1/17/2025 4:55:10,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,982,404,98,5,nan,nan,1.58
1/17/2025 4:55:15,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,983,404,98,5,nan,nan,0.31
1/17/2025 4:55:16,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,984,404,98,5,nan,nan,0.17
1/17/2025 4:55:18,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,985,404,98,5,nan,nan,0.92
1/17/2025 4:55:21,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,986,404,98,5,nan,nan,0.06
1/17/2025 4:55:27,1.17.0,ClosedEcon_PR1,7,3.87,nan,6,Left,Left,987,404,98,5,nan,nan,0.52
1/17/2025 4:55:30,1.17.0,ClosedEcon_PR1,7,3.87,2,6,Pellet,Left,987,404,99,6,0.37,36,nan
1/17/2025 4:55:52,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,988,404,99,6,nan,nan,0.07
1/17/2025 4:55:55,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,989,404,99,6,nan,nan,0.06
1/17/2025 4:55:57,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,990,404,99,6,nan,nan,0.42
1/17/2025 5:22:34,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,991,404,99,6,nan,nan,0.16
1/17/2025 5:22:40,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,992,404,99,6,nan,nan,0.42
1/17/2025 5:22:44,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,993,404,99,6,nan,nan,0.43
1/17/2025 5:22:57,1.17.0,ClosedEcon_PR1,7,3.87,nan,7,Left,Left,994,404,99,6,nan,nan,0.57
1/17/2025 5:22:58,1.17.0,ClosedEcon_PR1,7,3.87,1,7,Pellet,Left,994,404,100,7,0.82,1648,nan
1/17/2025 5:23:26,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,995,404,100,7,nan,nan,0.29
1/17/2025 5:23:27,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,996,404,100,7,nan,nan,0.00
1/17/2025 5:23:30,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,997,404,100,7,nan,nan,0.88
1/17/2025 5:23:31,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,998,404,100,7,nan,nan,0.49
1/17/2025 5:23:33,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,999,404,100,7,nan,nan,0.78
1/17/2025 5:23:36,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,1000,404,100,7,nan,nan,0.69
1/17/2025 5:23:37,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,1001,404,100,7,nan,nan,0.02
1/17/2025 5:23:40,1.17.0,ClosedEcon_PR1,7,3.87,nan,8,Left,Left,1002,404,100,7,nan,nan,0.74
1/17/2025 5:23:41,1.17.0,ClosedEcon_PR1,7,3.87,1,8,Pellet,Left,1002,404,101,8,0.37,43,nan
1/17/2025 5:24:00,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1003,404,101,8,nan,nan,0.09
1/17/2025 5:24:06,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1004,404,101,8,nan,nan,0.90
1/17/2025 5:24:09,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1005,404,101,8,nan,nan,0.07
1/17/2025 5:24:28,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1006,404,101,8,nan,nan,1.30
1/17/2025 5:24:36,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Right,Left,1006,405,101,8,nan,nan,0.14
1/17/2025 5:24:38,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Right,Left,1006,406,101,8,nan,nan,0.00
1/17/2025 5:34:17,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1007,406,101,8,nan,nan,0.04
1/17/2025 5:34:18,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1008,406,101,8,nan,nan,0.01
1/17/2025 5:34:21,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1009,406,101,8,nan,nan,0.06
1/17/2025 5:34:25,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1010,406,101,8,nan,nan,0.12
1/17/2025 5:34:26,1.17.0,ClosedEcon_PR1,7,3.87,nan,9,Left,Left,1011,406,101,8,nan,nan,0.81
1/17/2025 5:34:28,1.17.0,ClosedEcon_PR1,7,3.87,1,9,Pellet,Left,1011,406,102,9,1.26,647,nan
1/17/2025 5:35:00,1.17.0,ClosedEcon_PR1,7,3.86,nan,10,Left,Left,1012,406,102,9,nan,nan,0.14
1/17/2025 5:35:09,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Right,Left,1012,407,102,9,nan,nan,0.29
1/17/2025 5:35:11,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Right,Left,1012,408,102,9,nan,nan,0.69
1/17/2025 5:35:15,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Right,Left,1012,409,102,9,nan,nan,0.29
1/17/2025 5:37:05,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1013,409,102,9,nan,nan,0.09
1/17/2025 5:37:07,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1014,409,102,9,nan,nan,0.41
1/17/2025 5:37:11,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1015,409,102,9,nan,nan,0.12
1/17/2025 5:37:12,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1016,409,102,9,nan,nan,0.33
1/17/2025 5:37:13,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1017,409,102,9,nan,nan,0.00
1/17/2025 5:40:15,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1018,409,102,9,nan,nan,0.58
1/17/2025 5:40:18,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1019,409,102,9,nan,nan,0.54
1/17/2025 5:40:20,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1020,409,102,9,nan,nan,0.46
1/17/2025 5:40:22,1.17.0,ClosedEcon_PR1,7,3.87,nan,10,Left,Left,1021,409,102,9,nan,nan,0.11
1/17/2025 5:40:23,1.17.0,ClosedEcon_PR1,7,3.87,1,10,Pellet,Left,1021,409,103,10,0.63,355,nan
1/17/2025 5:40:39,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1022,409,103,10,nan,nan,0.09
1/17/2025 5:44:19,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1023,409,103,10,nan,nan,0.12
1/17/2025 5:47:42,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1024,409,103,10,nan,nan,0.01
1/17/2025 5:47:44,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1025,409,103,10,nan,nan,0.62
1/17/2025 5:47:45,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1026,409,103,10,nan,nan,0.30
1/17/2025 5:47:47,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1027,409,103,10,nan,nan,0.29
1/17/2025 5:47:49,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1028,409,103,10,nan,nan,0.13
1/17/2025 5:47:50,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1029,409,103,10,nan,nan,0.07
1/17/2025 5:47:52,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1030,409,103,10,nan,nan,0.12
1/17/2025 5:51:48,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Right,Left,1030,410,103,10,nan,nan,0.35
1/17/2025 5:51:54,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Right,Left,1030,411,103,10,nan,nan,0.04
1/17/2025 5:51:58,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1031,411,103,10,nan,nan,0.07
1/17/2025 5:52:01,1.17.0,ClosedEcon_PR1,7,3.87,nan,11,Left,Left,1032,411,103,10,nan,nan,0.22
1/17/2025 5:52:05,1.17.0,ClosedEcon_PR1,7,3.87,2,11,Pellet,Left,1032,411,104,11,0.88,702,nan
1/17/2025 5:52:18,1.17.0,ClosedEcon_PR1,7,3.86,nan,12,Left,Left,1033,411,104,11,nan,nan,0.06
1/17/2025 5:52:22,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Right,Left,1033,412,104,11,nan,nan,0.28
1/17/2025 5:52:26,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1034,412,104,11,nan,nan,0.03
1/17/2025 5:54:37,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1035,412,104,11,nan,nan,0.07
1/17/2025 5:57:24,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1036,412,104,11,nan,nan,0.11
1/17/2025 5:57:26,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1037,412,104,11,nan,nan,0.35
1/17/2025 5:57:28,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1038,412,104,11,nan,nan,0.13
1/17/2025 5:57:31,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1039,412,104,11,nan,nan,0.10
1/17/2025 5:57:32,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1040,412,104,11,nan,nan,0.23
1/17/2025 5:57:34,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1041,412,104,11,nan,nan,0.11
1/17/2025 5:57:37,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1042,412,104,11,nan,nan,0.09
1/17/2025 5:57:43,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1043,412,104,11,nan,nan,0.00
1/17/2025 6:03:17,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Right,Left,1043,413,104,11,nan,nan,0.32
1/17/2025 6:05:07,1.17.0,ClosedEcon_PR1,7,3.87,nan,12,Left,Left,1044,413,104,11,nan,nan,0.10
1/17/2025 6:05:10,1.17.0,ClosedEcon_PR1,7,3.87,1,12,Pellet,Left,1044,413,105,12,1.83,785,nan
1/17/2025 6:05:23,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,1045,413,105,12,nan,nan,0.08
1/17/2025 6:05:24,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,1046,413,105,12,nan,nan,0.07
1/17/2025 6:05:26,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,1047,413,105,12,nan,nan,0.29
1/17/2025 6:05:30,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Right,Left,1047,414,105,12,nan,nan,0.03
1/17/2025 6:05:32,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Right,Left,1047,415,105,12,nan,nan,0.65
1/17/2025 6:05:33,1.17.0,ClosedEcon_PR1,7,3.86,nan,13,Right,Left,1047,416,105,12,nan,nan,0.26
1/17/2025 6:06:23,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,1048,416,105,12,nan,nan,0.19
1/17/2025 6:06:25,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,1049,416,105,12,nan,nan,0.50
1/17/2025 6:06:28,1.17.0,ClosedEcon_PR1,7,3.87,nan,13,Left,Left,1050,416,105,12,nan,nan,0.28
