MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2025 2:37:37,1.17.0,ClosedEcon_PR1,11,3.69,nan,48,Right,Left,1866,162,83,47,nan,nan,0.00
1/17/2025 2:38:46,1.17.0,ClosedEcon_PR1,11,3.67,nan,48,Left,Left,1867,162,83,47,nan,nan,0.15
1/17/2025 2:38:54,1.17.0,ClosedEcon_PR1,11,3.69,nan,48,Left,Left,1868,162,83,47,nan,nan,0.10
1/17/2025 2:38:57,1.17.0,ClosedEcon_PR1,11,3.69,nan,48,Left,Left,1869,162,83,47,nan,nan,0.72
1/17/2025 2:39:00,1.17.0,ClosedEcon_PR1,11,3.69,nan,48,Left,Left,1870,162,83,47,nan,nan,0.12
1/17/2025 2:39:01,1.17.0,ClosedEcon_PR1,11,3.69,nan,48,Left,Left,1871,162,83,47,nan,nan,0.11
1/17/2025 2:39:06,1.17.0,ClosedEcon_PR1,11,3.69,nan,48,Left,Left,1872,162,83,47,nan,nan,0.10
1/17/2025 2:39:09,1.17.0,ClosedEcon_PR1,11,3.69,nan,48,Left,Left,1873,162,83,47,nan,nan,0.39
1/17/2025 2:39:10,1.17.0,ClosedEcon_PR1,11,3.69,1,48,Pellet,Left,1873,162,84,48,0.56,585,nan
1/17/2025 2:41:27,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Right,Left,1873,163,84,48,nan,nan,0.08
1/17/2025 2:41:35,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1874,163,84,48,nan,nan,0.12
1/17/2025 2:41:47,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1875,163,84,48,nan,nan,0.09
1/17/2025 2:41:50,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1876,163,84,48,nan,nan,0.03
1/17/2025 2:41:52,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1877,163,84,48,nan,nan,0.12
1/17/2025 2:41:55,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1878,163,84,48,nan,nan,0.59
1/17/2025 2:41:57,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1879,163,84,48,nan,nan,0.57
1/17/2025 2:41:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1880,163,84,48,nan,nan,0.11
1/17/2025 2:42:00,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1881,163,84,48,nan,nan,0.04
1/17/2025 2:42:01,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1882,163,84,48,nan,nan,0.48
1/17/2025 2:42:06,1.17.0,ClosedEcon_PR1,11,3.68,nan,49,Left,Left,1883,163,84,48,nan,nan,0.07
1/17/2025 2:42:09,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1884,163,84,48,nan,nan,1.56
1/17/2025 2:42:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1885,163,84,48,nan,nan,0.28
1/17/2025 2:42:16,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1886,163,84,48,nan,nan,0.04
1/17/2025 2:42:18,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1887,163,84,48,nan,nan,0.13
1/17/2025 2:42:26,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1888,163,84,48,nan,nan,0.12
1/17/2025 2:42:27,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1889,163,84,48,nan,nan,0.43
1/17/2025 2:42:29,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Right,Left,1889,164,84,48,nan,nan,0.39
1/17/2025 2:42:31,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Right,Left,1889,165,84,48,nan,nan,0.37
1/17/2025 2:42:33,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1890,165,84,48,nan,nan,0.25
1/17/2025 2:42:38,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1891,165,84,48,nan,nan,0.11
1/17/2025 2:42:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1892,165,84,48,nan,nan,0.44
1/17/2025 2:42:41,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1893,165,84,48,nan,nan,0.01
1/17/2025 2:46:05,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1894,165,84,48,nan,nan,1.56
1/17/2025 2:46:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1895,165,84,48,nan,nan,0.00
1/17/2025 2:46:14,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1896,165,84,48,nan,nan,0.59
1/17/2025 2:46:16,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1897,165,84,48,nan,nan,0.09
1/17/2025 2:46:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1898,165,84,48,nan,nan,0.94
1/17/2025 2:46:21,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1899,165,84,48,nan,nan,0.61
1/17/2025 2:46:22,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1900,165,84,48,nan,nan,0.08
1/17/2025 2:46:24,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1901,165,84,48,nan,nan,0.51
1/17/2025 2:46:29,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1902,165,84,48,nan,nan,0.04
1/17/2025 2:46:31,1.17.0,ClosedEcon_PR1,11,3.68,nan,49,Left,Left,1903,165,84,48,nan,nan,0.04
1/17/2025 2:46:33,1.17.0,ClosedEcon_PR1,11,3.67,nan,49,Left,Left,1904,165,84,48,nan,nan,0.02
1/17/2025 2:46:34,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1905,165,84,48,nan,nan,0.30
1/17/2025 2:46:36,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1906,165,84,48,nan,nan,0.11
1/17/2025 2:46:37,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1907,165,84,48,nan,nan,0.02
1/17/2025 2:47:07,1.17.0,ClosedEcon_PR1,11,3.68,nan,49,Right,Left,1907,166,84,48,nan,nan,0.19
1/17/2025 2:47:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1908,166,84,48,nan,nan,0.08
1/17/2025 2:47:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1909,166,84,48,nan,nan,0.10
1/17/2025 2:47:15,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1910,166,84,48,nan,nan,0.16
1/17/2025 2:47:18,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1911,166,84,48,nan,nan,0.24
1/17/2025 2:47:21,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1912,166,84,48,nan,nan,0.11
1/17/2025 2:47:23,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1913,166,84,48,nan,nan,0.84
1/17/2025 2:47:30,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1914,166,84,48,nan,nan,0.48
1/17/2025 2:47:32,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Right,Left,1914,167,84,48,nan,nan,0.09
1/17/2025 2:47:35,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1915,167,84,48,nan,nan,0.08
1/17/2025 2:47:37,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1916,167,84,48,nan,nan,0.08
1/17/2025 2:47:39,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1917,167,84,48,nan,nan,0.09
1/17/2025 2:47:41,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1918,167,84,48,nan,nan,0.73
1/17/2025 2:48:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1919,167,84,48,nan,nan,0.00
1/17/2025 2:49:01,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1920,167,84,48,nan,nan,0.10
1/17/2025 2:51:16,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1921,167,84,48,nan,nan,0.10
1/17/2025 2:52:27,1.17.0,ClosedEcon_PR1,11,3.69,nan,49,Left,Left,1922,167,84,48,nan,nan,0.06
1/17/2025 2:52:28,1.17.0,ClosedEcon_PR1,11,3.68,1,49,Pellet,Left,1922,167,85,49,0.06,797,nan
1/17/2025 2:52:54,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1923,167,85,49,nan,nan,0.08
1/17/2025 2:52:56,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1924,167,85,49,nan,nan,0.04
1/17/2025 2:52:59,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1925,167,85,49,nan,nan,0.06
1/17/2025 2:53:01,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1926,167,85,49,nan,nan,0.54
1/17/2025 2:53:04,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1927,167,85,49,nan,nan,0.03
1/17/2025 2:53:07,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1928,167,85,49,nan,nan,0.60
1/17/2025 2:53:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1929,167,85,49,nan,nan,0.17
1/17/2025 2:53:20,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1930,167,85,49,nan,nan,0.31
1/17/2025 2:53:25,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Right,Left,1930,168,85,49,nan,nan,0.35
1/17/2025 2:53:28,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Right,Left,1930,169,85,49,nan,nan,0.13
1/17/2025 2:53:33,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1931,169,85,49,nan,nan,0.09
1/17/2025 2:53:34,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1932,169,85,49,nan,nan,0.64
1/17/2025 2:53:39,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1933,169,85,49,nan,nan,0.83
1/17/2025 2:53:42,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1934,169,85,49,nan,nan,0.10
1/17/2025 2:53:45,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1935,169,85,49,nan,nan,0.53
1/17/2025 2:53:48,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1936,169,85,49,nan,nan,0.46
1/17/2025 2:53:52,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1937,169,85,49,nan,nan,0.62
1/17/2025 2:53:56,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1938,169,85,49,nan,nan,1.16
1/17/2025 2:53:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1939,169,85,49,nan,nan,0.61
1/17/2025 2:54:00,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1940,169,85,49,nan,nan,0.50
1/17/2025 2:57:22,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1941,169,85,49,nan,nan,0.09
1/17/2025 2:57:29,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1942,169,85,49,nan,nan,0.16
1/17/2025 2:57:35,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1943,169,85,49,nan,nan,0.12
1/17/2025 2:57:38,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1944,169,85,49,nan,nan,0.78
1/17/2025 2:57:44,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1945,169,85,49,nan,nan,0.11
1/17/2025 2:57:48,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1946,169,85,49,nan,nan,1.37
1/17/2025 2:58:08,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1947,169,85,49,nan,nan,0.03
1/17/2025 2:58:10,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1948,169,85,49,nan,nan,0.62
1/17/2025 2:58:14,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1949,169,85,49,nan,nan,0.53
1/17/2025 2:58:18,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1950,169,85,49,nan,nan,0.35
1/17/2025 2:59:30,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1951,169,85,49,nan,nan,0.08
1/17/2025 2:59:49,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1952,169,85,49,nan,nan,0.71
1/17/2025 3:00:34,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1953,169,85,49,nan,nan,0.03
1/17/2025 3:03:22,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1954,169,85,49,nan,nan,0.29
1/17/2025 3:03:30,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1955,169,85,49,nan,nan,0.68
1/17/2025 3:03:32,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1956,169,85,49,nan,nan,0.44
1/17/2025 3:03:36,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1957,169,85,49,nan,nan,0.43
1/17/2025 3:03:41,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1958,169,85,49,nan,nan,1.41
1/17/2025 3:03:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1959,169,85,49,nan,nan,0.27
1/17/2025 3:03:55,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1960,169,85,49,nan,nan,0.72
1/17/2025 3:03:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1961,169,85,49,nan,nan,0.10
1/17/2025 3:04:01,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1962,169,85,49,nan,nan,0.08
1/17/2025 3:04:02,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1963,169,85,49,nan,nan,0.00
1/17/2025 3:04:06,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1964,169,85,49,nan,nan,0.37
1/17/2025 3:04:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Right,Left,1964,170,85,49,nan,nan,0.33
1/17/2025 3:04:14,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Right,Left,1964,171,85,49,nan,nan,0.13
1/17/2025 3:04:22,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1965,171,85,49,nan,nan,0.16
1/17/2025 3:04:30,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1966,171,85,49,nan,nan,0.44
1/17/2025 3:04:33,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1967,171,85,49,nan,nan,0.06
1/17/2025 3:04:34,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1968,171,85,49,nan,nan,0.06
1/17/2025 3:06:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1969,171,85,49,nan,nan,0.10
1/17/2025 3:06:54,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1970,171,85,49,nan,nan,0.11
1/17/2025 3:06:57,1.17.0,ClosedEcon_PR1,11,3.68,nan,50,Left,Left,1971,171,85,49,nan,nan,0.06
1/17/2025 3:07:00,1.17.0,ClosedEcon_PR1,11,3.69,nan,50,Left,Left,1972,171,85,49,nan,nan,0.10
1/17/2025 3:07:01,1.17.0,ClosedEcon_PR1,11,3.68,1,50,Pellet,Left,1972,171,86,50,0.50,874,nan
1/17/2025 3:07:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1973,171,86,50,nan,nan,0.14
1/17/2025 3:07:54,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1974,171,86,50,nan,nan,0.27
1/17/2025 3:07:55,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1975,171,86,50,nan,nan,0.00
1/17/2025 3:07:59,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1976,171,86,50,nan,nan,0.57
1/17/2025 3:08:01,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1977,171,86,50,nan,nan,0.00
1/17/2025 3:08:05,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1978,171,86,50,nan,nan,0.37
1/17/2025 3:08:08,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1979,171,86,50,nan,nan,0.37
1/17/2025 3:08:10,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1980,171,86,50,nan,nan,0.11
1/17/2025 3:11:05,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1981,171,86,50,nan,nan,0.14
1/17/2025 3:11:08,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1982,171,86,50,nan,nan,0.01
1/17/2025 3:11:10,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1983,171,86,50,nan,nan,0.03
1/17/2025 3:11:16,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1984,171,86,50,nan,nan,1.28
1/17/2025 3:11:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1985,171,86,50,nan,nan,0.67
1/17/2025 3:11:24,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1986,171,86,50,nan,nan,1.42
1/17/2025 3:11:26,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1987,171,86,50,nan,nan,0.60
1/17/2025 3:11:31,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1988,171,86,50,nan,nan,0.42
1/17/2025 3:11:34,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1989,171,86,50,nan,nan,0.07
1/17/2025 3:12:17,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Right,Left,1989,172,86,50,nan,nan,0.13
1/17/2025 3:12:20,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Right,Left,1989,173,86,50,nan,nan,0.72
1/17/2025 3:12:23,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Right,Left,1989,174,86,50,nan,nan,0.32
1/17/2025 3:12:29,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Right,Left,1989,175,86,50,nan,nan,0.08
1/17/2025 3:12:30,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Right,Left,1989,176,86,50,nan,nan,0.09
1/17/2025 3:12:34,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1990,176,86,50,nan,nan,0.11
1/17/2025 3:12:36,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1991,176,86,50,nan,nan,0.05
1/17/2025 3:12:38,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1992,176,86,50,nan,nan,0.47
1/17/2025 3:12:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1993,176,86,50,nan,nan,0.30
1/17/2025 3:12:44,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1994,176,86,50,nan,nan,0.01
1/17/2025 3:12:49,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1995,176,86,50,nan,nan,0.10
1/17/2025 3:12:50,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1996,176,86,50,nan,nan,0.02
1/17/2025 3:12:53,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,1997,176,86,50,nan,nan,0.14
1/17/2025 3:12:58,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1998,176,86,50,nan,nan,0.56
1/17/2025 3:13:02,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,1999,176,86,50,nan,nan,0.09
1/17/2025 3:13:06,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,2000,176,86,50,nan,nan,0.08
1/17/2025 3:13:08,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2001,176,86,50,nan,nan,0.59
1/17/2025 3:13:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2002,176,86,50,nan,nan,0.13
1/17/2025 3:13:23,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2003,176,86,50,nan,nan,0.02
1/17/2025 3:13:25,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,2004,176,86,50,nan,nan,0.11
1/17/2025 3:13:28,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2005,176,86,50,nan,nan,1.00
1/17/2025 3:13:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2006,176,86,50,nan,nan,1.11
1/17/2025 3:13:43,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,2007,176,86,50,nan,nan,0.44
1/17/2025 3:13:44,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2008,176,86,50,nan,nan,0.38
1/17/2025 3:13:46,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2009,176,86,50,nan,nan,0.18
1/17/2025 3:13:49,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,2010,176,86,50,nan,nan,0.21
1/17/2025 3:16:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Right,Left,2010,177,86,50,nan,nan,0.08
1/17/2025 3:17:02,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Right,Left,2010,178,86,50,nan,nan,0.52
1/17/2025 3:17:06,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2011,178,86,50,nan,nan,0.09
1/17/2025 3:17:08,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2012,178,86,50,nan,nan,0.49
1/17/2025 3:17:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2013,178,86,50,nan,nan,1.00
1/17/2025 3:17:16,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2014,178,86,50,nan,nan,0.09
1/17/2025 3:17:18,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2015,178,86,50,nan,nan,0.27
1/17/2025 3:20:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2016,178,86,50,nan,nan,0.09
1/17/2025 3:20:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2017,178,86,50,nan,nan,0.10
1/17/2025 3:20:37,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,2018,178,86,50,nan,nan,0.04
1/17/2025 3:20:39,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2019,178,86,50,nan,nan,0.12
1/17/2025 3:20:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2020,178,86,50,nan,nan,0.41
1/17/2025 3:20:44,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2021,178,86,50,nan,nan,0.61
1/17/2025 3:20:45,1.17.0,ClosedEcon_PR1,11,3.68,nan,51,Left,Left,2022,178,86,50,nan,nan,0.81
1/17/2025 3:20:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,51,Left,Left,2023,178,86,50,nan,nan,1.48
1/17/2025 3:20:52,1.17.0,ClosedEcon_PR1,11,3.68,1,51,Pellet,Left,2023,178,87,51,0.56,831,nan
1/17/2025 3:21:46,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2024,178,87,51,nan,nan,0.33
1/17/2025 3:21:49,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Right,Left,2024,179,87,51,nan,nan,0.12
1/17/2025 3:21:58,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2025,179,87,51,nan,nan,0.04
1/17/2025 3:22:06,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2026,179,87,51,nan,nan,0.20
1/17/2025 3:22:12,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2027,179,87,51,nan,nan,0.56
1/17/2025 3:22:16,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2028,179,87,51,nan,nan,0.83
1/17/2025 3:22:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2029,179,87,51,nan,nan,0.00
1/17/2025 3:22:25,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2030,179,87,51,nan,nan,0.69
1/17/2025 3:22:27,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2031,179,87,51,nan,nan,0.40
1/17/2025 3:22:33,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2032,179,87,51,nan,nan,0.58
1/17/2025 3:22:38,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2033,179,87,51,nan,nan,0.06
1/17/2025 3:22:39,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2034,179,87,51,nan,nan,0.03
1/17/2025 3:22:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2035,179,87,51,nan,nan,0.10
1/17/2025 3:24:51,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2036,179,87,51,nan,nan,0.08
1/17/2025 3:24:58,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2037,179,87,51,nan,nan,0.09
1/17/2025 3:25:00,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2038,179,87,51,nan,nan,0.10
1/17/2025 3:29:19,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2039,179,87,51,nan,nan,0.06
1/17/2025 3:29:26,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2040,179,87,51,nan,nan,1.01
1/17/2025 3:29:30,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2041,179,87,51,nan,nan,1.35
1/17/2025 3:29:37,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2042,179,87,51,nan,nan,1.43
1/17/2025 3:29:40,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2043,179,87,51,nan,nan,0.66
1/17/2025 3:29:44,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2044,179,87,51,nan,nan,1.20
1/17/2025 3:29:49,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2045,179,87,51,nan,nan,0.12
1/17/2025 3:29:51,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2046,179,87,51,nan,nan,0.02
1/17/2025 3:29:54,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2047,179,87,51,nan,nan,1.46
1/17/2025 3:31:30,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2048,179,87,51,nan,nan,0.68
1/17/2025 3:33:41,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2049,179,87,51,nan,nan,0.03
1/17/2025 3:33:45,1.17.0,ClosedEcon_PR1,11,3.68,nan,52,Left,Left,2050,179,87,51,nan,nan,0.80
1/17/2025 3:33:50,1.17.0,ClosedEcon_PR1,11,3.69,nan,52,Left,Left,2051,179,87,51,nan,nan,0.12
