File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1170,93.53424316,874.5842132,2.96457256,0.114057116
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1171,94.17935674,873.169725,1.554653792,0.059812781
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1172,94.19598806,871.6801822,1.48963561,0.057311312
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1173,94.65360099,870.6772083,1.102436515,0.042414455
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1174,95.7095138,872.2749254,1.915111402,0.073680802
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1175,96.27174193,872.4973167,0.604614227,0.023261551
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1176,96.1268132,872.3535447,0.204143879,0.007854104
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1177,96.35537495,872.7089725,0.42257473,0.016257877
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1178,96.5985477,872.9079154,0.314183493,0.0120877
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1179,97.52913945,872.972139,0.932805272,0.035888168
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1180,98.35645403,873.0140627,0.828376127,0.031870427
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1181,98.24454834,873.9031248,0.89607723,0.034475117
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1182,98.11637344,874.6082083,0.716638994,0.027571522
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1183,98.05204912,875.5425637,0.936567027,0.036032896
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1184,98.07566333,875.765206,0.223891101,0.008613847
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1185,97.96190211,875.7671063,0.113777094,0.004377389
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1186,97.87503167,875.6426524,0.151773666,0.005839245
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1187,97.74656838,875.6357366,0.128649308,0.004949573
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1188,97.72011365,875.4732834,0.164593102,0.006332452
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1189,97.55864996,874.876274,0.61845844,0.023794184
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1190,97.51248806,874.9867975,0.119776351,0.004608201
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1191,97.4719926,875.1960124,0.213098048,0.008198601
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1192,96.64441339,875.5461083,0.898584696,0.034571587
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1193,96.54128748,876.3897799,0.84995102,0.032700486
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1194,96.38067528,876.1442971,0.293356589,0.011286418
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1195,95.68524069,875.8415897,0.758459638,0.029180503
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1196,95.67546623,875.9787139,0.137472107,0.005289016
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1197,95.89999528,876.3323325,0.418878763,0.01611568
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1198,96.14942108,875.9319736,0.471699587,0.018147876
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1199,96.2747217,875.5214477,0.429222259,0.01651363
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1200,96.15416569,875.6024891,0.145263407,0.005588774
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1201,96.01199542,875.2601849,0.370654215,0.014260319
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1202,95.88427458,874.4305117,0.839446412,0.032296338
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1203,95.92118641,873.4869642,0.944269165,0.036329223
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1204,95.94286323,872.672169,0.815083505,0.031359015
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1205,95.93351263,872.9100382,0.238052917,0.009158699
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1206,95.91130924,873.0482661,0.139999769,0.005386264
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1207,95.911713,873.2403544,0.192088715,0.007390301
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1208,96.02565355,873.1796483,0.129103347,0.004967042
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1209,95.92733159,873.1050485,0.123419366,0.00474836
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1210,95.8368778,873.0666452,0.098268512,0.003780721
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1211,95.85273759,873.0716592,0.016633487,0.000639946
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1212,95.82833582,873.0512895,0.031786357,0.001222928
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1213,95.83527611,873.4238564,0.372631552,0.014336394
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1214,95.87363401,873.0178946,0.407769914,0.015688285
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1215,95.85300993,872.7365619,0.282087629,0.010852864
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1216,95.82197898,872.7122033,0.039449463,0.001517754
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1217,95.78510608,872.9136394,0.204783099,0.007878697
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1218,95.75487835,873.2053721,0.293294478,0.011284029
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1219,95.75892623,873.3960165,0.190687431,0.007336389
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1220,95.74302284,873.4137622,0.023829101,0.000916786
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1221,95.71868342,873.2226614,0.19264454,0.007411686
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1222,95.70354852,872.9523874,0.270697446,0.010414645
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1223,95.71549892,873.0603474,0.108619451,0.004178957
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1224,95.71547571,873.0950836,0.034736143,0.001336417
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1225,95.75179419,873.4481305,0.354910116,0.01365459
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1226,95.72106528,873.2270019,0.223253517,0.008589317
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1227,95.7546912,872.7152353,0.51287012,0.019731845
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1228,95.73935913,872.6974038,0.023516681,0.000904766
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1229,95.75165444,872.3019416,0.395653334,0.01522212
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1230,95.74995609,871.5211963,0.780747091,0.030037977
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1231,95.68486282,871.6562054,0.149881907,0.005766463
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1232,95.66890702,871.8926826,0.237014899,0.009118763
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1233,95.65299513,871.9526851,0.062076413,0.002388289
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1234,95.64642676,871.8597841,0.093132842,0.003583135
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1235,95.69398552,871.7917659,0.082995916,0.003193133
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1236,95.63724911,872.032396,0.247228444,0.009511713
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1237,95.69433778,870.4303912,1.603021764,0.06167366
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1238,95.63565357,870.9694309,0.542224743,0.020861217
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1239,95.66438044,871.6616591,0.692824046,0.02665528
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1240,95.6522784,872.3252209,0.663672131,0.025533708
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1241,95.65624683,872.2537261,0.071604855,0.002754881
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1242,95.6465078,872.3922573,0.138873087,0.005342917
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1243,95.63846612,872.2810383,0.111509348,0.004290141
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1244,95.63692829,872.3240507,0.04303988,0.00165589
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1245,95.62724297,872.2409798,0.083633533,0.003217664
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1246,95.64554012,872.3843355,0.144518663,0.005560121
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1247,95.59825415,873.0701025,0.687395273,0.026446417
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1248,95.68568344,872.5715034,0.506206408,0.01947547
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1249,95.68732818,872.5692614,0.002780571,0.000106978
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1250,95.6591535,872.5508173,0.033674905,0.001295587
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1251,95.638753,872.8256018,0.275540742,0.010600983
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1252,95.61260596,873.4274944,0.602460313,0.023178682
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1253,95.63025152,872.8514129,0.576351726,0.022174197
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1254,95.6604133,872.6248801,0.228531891,0.008792393
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1255,95.64011125,872.6271795,0.020431852,0.000786082
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1256,95.6064833,873.1679101,0.541775226,0.020843922
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1257,95.57778014,873.3086491,0.143636124,0.005526167
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1258,95.5232749,873.3611706,0.075692362,0.002912141
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1259,95.53797378,872.7347931,0.626549993,0.024105494
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1260,95.53762461,872.3278282,0.406965055,0.01565732
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1261,95.50941013,871.6785368,0.649904129,0.025004006
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1262,95.49481148,871.6584974,0.02479311,0.000953875
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1263,94.84237392,871.4069861,0.699237222,0.026902017
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1264,94.8018921,870.9407434,0.46799681,0.018005417
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1265,94.80756971,870.8269603,0.113924674,0.004383067
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1266,94.8257108,870.6457951,0.182071221,0.007004895
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1267,94.81091187,870.6886991,0.045384562,0.001746097
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1268,94.79745184,870.7019322,0.018875616,0.000726209
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1269,94.80954592,870.7749184,0.073981406,0.002846314
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1270,94.80736606,870.8320472,0.05717031,0.002199535
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1271,94.80362783,870.8538208,0.022092255,0.000849964
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1272,94.80634081,870.6803348,0.173507265,0.00667541
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1273,94.80958112,870.6794919,0.003348146,0.000128814
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1274,94.78328902,871.0459315,0.367381641,0.014134412
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1275,94.79581404,870.6702245,0.375915781,0.014462749
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1276,94.77880064,870.6607402,0.019478357,0.000749398
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1277,94.82521719,870.4796248,0.18696868,0.007193316
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1278,94.79188166,869.8039893,0.676457402,0.0260256
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1279,94.72071314,869.5952401,0.220547519,0.008485208
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1280,94.68073555,869.462999,0.138151761,0.005315165
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1281,94.66407537,868.7229118,0.740274698,0.028480867
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1282,94.66040668,868.7146729,0.009018744,0.000346982
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1283,94.70633758,868.8132448,0.10874772,0.004183892
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1284,94.73363586,869.0885925,0.276697498,0.010645487
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1285,94.7106004,869.4354957,0.347667251,0.013375933
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1286,94.67824639,869.7733573,0.339407142,0.013058139
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1287,95.05552744,870.6438926,0.94877429,0.03650255
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1288,95.40656752,871.2568586,0.706368497,0.027176381
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1289,95.38726508,871.136111,0.122280653,0.00470455
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1290,95.42792013,871.1615796,0.047973777,0.001845713
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1291,95.25474514,871.2151045,0.181258069,0.00697361
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1292,95.14332017,871.1415233,0.133527945,0.005137271
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1293,95.09573215,871.1390343,0.047653062,0.001833374
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1294,94.98739688,871.5565725,0.43136375,0.01659602
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1295,94.96946061,871.9083704,0.352254826,0.013552433
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1296,94.98945743,871.3630995,0.545637458,0.020992515
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1297,94.980148,870.6826538,0.680509329,0.026181492
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1298,94.96490279,871.0245201,0.342206058,0.013165822
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1299,94.96458054,870.9785802,0.045941017,0.001767506
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1300,94.96424271,870.9963989,0.017821847,0.000685667
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1301,94.97104575,871.0687327,0.072653008,0.002795207
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1302,95.01100228,871.0008533,0.078766288,0.003030405
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1303,95.00588622,871.0405502,0.040025189,0.001539904
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1304,94.99936972,871.0432356,0.007048118,0.000271165
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1305,94.94255552,871.0930715,0.07557428,0.002907598
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1306,94.93156357,870.7542036,0.33904613,0.013044249
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1307,94.89052861,870.8773501,0.129803464,0.004993978
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1308,94.88065194,870.9059441,0.030251705,0.001163885
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1309,94.85849348,870.9441571,0.044172695,0.001699473
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1310,94.85835304,871.0681558,0.123998809,0.004770653
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1311,94.87222238,871.077038,0.016469751,0.000633647
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1312,94.89264965,870.9939144,0.085596828,0.003293199
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1313,94.89992224,870.8854015,0.108756349,0.004184224
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1314,94.90430089,870.8796697,0.007212887,0.000277504
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1315,94.90281541,870.8754919,0.004433978,0.00017059
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1316,94.8970695,870.6381126,0.23744884,0.009135459
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1317,94.85858512,870.9244005,0.288862952,0.011113533
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1318,94.84996426,871.6298527,0.70550487,0.027143154
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1319,94.86410404,872.3487765,0.71906284,0.027664775
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1320,94.86391748,872.3421064,0.006672758,0.000256724
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1321,94.84353363,872.3494868,0.021678816,0.000834057
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1322,94.83181495,872.3400795,0.015027457,0.000578157
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1323,94.8231529,872.2296473,0.110771367,0.004261749
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1324,94.82821255,872.3308191,0.1012982,0.003897284
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1325,94.80222197,872.6046522,0.275063813,0.010582634
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1326,94.81081601,873.2244798,0.619887223,0.023849154
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1327,94.8295234,873.0120258,0.213276105,0.008205452
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1328,94.82997633,873.0074814,0.004566907,0.000175704
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1329,94.8431667,872.9662088,0.043329102,0.001667017
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1330,94.88562693,872.9131622,0.067947129,0.002614155
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1331,94.88580426,872.9786294,0.065467388,0.002518751
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1332,94.90299114,872.7314808,0.24774541,0.009531602
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1333,94.8677708,873.1016521,0.371843009,0.014306056
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1334,94.88215397,872.9711308,0.131311342,0.005051991
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1335,94.87739755,873.0239567,0.053039553,0.002040611
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1336,94.88348953,872.9556112,0.068616454,0.002639907
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1337,94.86024374,872.9792771,0.033172867,0.001276272
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1338,94.8736303,872.9670406,0.01813644,0.00069777
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1339,94.87447858,873.1074668,0.14042876,0.005402769
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1340,94.9232973,872.9071196,0.206209283,0.007933567
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1341,94.8975385,873.4293303,0.522845609,0.020115636
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1342,94.90167855,873.2179778,0.21139301,0.008133003
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1343,94.93487298,872.9957336,0.224709483,0.008645333
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1344,94.93353082,872.9654472,0.030316145,0.001166364
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1345,94.92798365,873.0480592,0.082797965,0.003185517
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1346,94.93750092,872.8139794,0.234273168,0.00901328
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1347,94.93375912,872.8286475,0.015137847,0.000582404
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1348,94.91390519,873.0191273,0.191511684,0.007368101
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1349,94.914272,872.8320923,0.187035331,0.007195881
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1350,94.90602067,872.8227272,0.012481547,0.000480207
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1351,94.89810444,872.8002168,0.023861855,0.000918046
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1352,94.87553803,872.7864167,0.026451553,0.001017681
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1353,94.84178157,872.7571179,0.044698076,0.001719686
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1354,94.86369093,872.599726,0.158909522,0.006113786
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1355,94.84596186,872.6566257,0.05959783,0.00229293
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1356,94.80567797,872.8175223,0.165862871,0.006381305
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1357,94.8144806,872.749173,0.068913788,0.002651346
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1358,94.80303911,872.5676898,0.181843524,0.006996134
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1359,94.8146581,872.6939701,0.126813718,0.004878952
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1360,94.76734561,872.737384,0.064212489,0.002470471
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1361,94.78810352,872.7542393,0.026739332,0.001028752
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1362,94.79038502,872.734934,0.019439669,0.00074791
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1363,94.78888442,872.6566713,0.078277128,0.003011585
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1364,94.77707704,872.6100819,0.048062285,0.001849118
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1365,94.78242798,872.5718789,0.038575956,0.001484147
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1366,94.83450752,872.7250026,0.161737905,0.006222603
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1367,94.81405252,872.8297699,0.10674545,0.004106858
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1368,94.814221,872.3928006,0.436969289,0.016811684
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1369,94.89563797,871.0138572,1.381344826,0.053144999
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1370,94.85528345,870.3437218,0.671349391,0.025829078
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1371,94.74848672,869.7282958,0.62462364,0.02403138
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1372,94.70423941,869.5376186,0.195743763,0.007530923
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1373,94.66700424,869.538741,0.037252084,0.001433213
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1374,94.66926892,869.6625298,0.123809498,0.004763369
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1375,94.64956765,869.8508368,0.189334815,0.00728435
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1376,94.63035757,869.8912433,0.044740441,0.001721316
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1377,94.59412218,870.4432356,0.553180411,0.021282718
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1378,94.57506451,870.4422899,0.019081121,0.000734115
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1379,94.58816002,870.5089292,0.067913789,0.002612873
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1380,94.59079977,870.7364883,0.227574389,0.008755555
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1381,94.55685037,870.5043907,0.234567399,0.0090246
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1382,94.5335931,870.4595769,0.050489329,0.001942495
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1383,94.52441988,869.5227069,0.936914891,0.036046279
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1384,94.47971214,869.585735,0.077274332,0.002973004
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1385,93.77307527,869.9032053,0.774676091,0.029804405
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1386,93.75266366,869.9033964,0.020412503,0.000785338
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1387,93.77106779,869.8911768,0.022091373,0.00084993
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1388,93.76849381,869.985333,0.094191326,0.003623858
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1389,93.7130384,870.6344881,0.651519525,0.025066156
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1390,93.73372166,871.2621664,0.628018914,0.024162008
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1391,93.71343844,871.2895784,0.034100292,0.001311953
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1392,93.7712535,871.073638,0.223546037,0.008600571
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1393,93.76057447,871.293667,0.220287937,0.008475221
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1394,93.79099616,871.2670254,0.040438262,0.001555796
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1395,93.76973243,871.3323363,0.068685188,0.002642551
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1396,93.77336845,871.2626342,0.069796817,0.002685319
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1397,93.79843938,871.2014784,0.066095295,0.002542909
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1398,93.82569056,871.0063012,0.197070458,0.007581966
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1399,93.80783394,870.9400647,0.068601277,0.002639323
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1400,93.81105512,870.9895672,0.049607283,0.00190856
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1401,93.82500699,871.0561178,0.067997316,0.002616086
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1402,93.7836916,871.0131249,0.059626748,0.002294042
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1403,93.77684698,871.0851323,0.072331938,0.002782854
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1404,93.77895007,871.0936415,0.008765247,0.000337229
M2C4NAcshortcropped.mp4,90,TRUE,0.9,100,0,1405,93.75098287,871.811671,0.718573945,0.027645966
