File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M3.mp4,80.0,True,0.9,100.0,0.0,222,228.49653186942706,107.79493148852139,4.112081999438998,0.17887620117303693
9883M3.mp4,80.0,True,0.9,100.0,0.0,223,231.53012222955346,107.61109177859245,3.039155723551946,0.1322037426968701
9883M3.mp4,80.0,True,0.9,100.0,0.0,224,235.7855770057517,108.29957889735294,4.3107899351473264,0.18752002702264087
9883M3.mp4,80.0,True,0.9,100.0,0.0,225,240.7796041386063,108.36929106939866,4.994513669079227,0.21726211489789918
9883M3.mp4,80.0,True,0.9,100.0,0.0,226,245.86057742047151,109.13313952645886,5.138069088323117,0.22350679777524768
9883M3.mp4,80.0,True,0.9,100.0,0.0,227,249.8120297903537,109.7328142184606,3.996696832094594,0.1738569285979526
9883M3.mp4,80.0,True,0.9,100.0,0.0,228,250.33922515427753,115.565394502256,5.856357888539731,0.25475247136478585
9883M3.mp4,80.0,True,0.9,100.0,0.0,229,250.48114615473793,118.40484009378946,2.8429901226790237,0.1236705088047051
9883M3.mp4,80.0,True,0.9,100.0,0.0,230,250.20973061159262,121.15392814083528,2.7624538887501897,0.12016717020787307
9883M3.mp4,80.0,True,0.9,100.0,0.0,231,250.59669232063123,125.15422814121119,4.018972437983325,0.1748259208896305
9883M3.mp4,80.0,True,0.9,100.0,0.0,232,251.76734130096747,130.10084231045914,5.083248053613641,0.22112207431045683
9883M3.mp4,80.0,True,0.9,100.0,0.0,233,252.83505704113887,132.6813472214116,2.7926730022076636,0.12148170630390116
9883M3.mp4,80.0,True,0.9,100.0,0.0,234,252.590256763021,133.9634017597448,1.3052168461322213,0.05677713410749983
9883M3.mp4,80.0,True,0.9,100.0,0.0,235,251.46464723874954,132.9599366984931,1.5079585306909207,0.06559642865421118
9883M3.mp4,80.0,True,0.9,100.0,0.0,236,250.08428520515906,134.91864753539502,2.3962361082278765,0.10423664027418268
9883M3.mp4,80.0,True,0.9,100.0,0.0,237,248.82715182231257,127.04550734305832,7.972874063376062,0.3468212513958409
9883M3.mp4,80.0,True,0.9,100.0,0.0,238,247.35203994633528,125.60118479489766,2.064466679259932,0.08980461894600149
9883M3.mp4,80.0,True,0.9,100.0,0.0,239,249.3696055911927,124.81215886857521,2.1663640145917236,0.09423716874833826
9883M3.mp4,80.0,True,0.9,100.0,0.0,240,251.64917055946535,137.85401297314007,13.239576085711022,0.5759236016393807
9883M3.mp4,80.0,True,0.9,100.0,0.0,241,254.96873635964542,143.41723142520476,6.478342121802321,0.2818088814389806
9883M3.mp4,80.0,True,0.9,100.0,0.0,242,259.9339024642802,141.97457533880956,5.170505877593346,0.22491780311115794
9883M3.mp4,80.0,True,0.9,100.0,0.0,243,263.7698779625858,139.4986763415472,4.565608816822293,0.1986046876756624
9883M3.mp4,80.0,True,0.9,100.0,0.0,244,267.2602960528452,140.43154519331705,3.61292993834819,0.1571630095324528
9883M3.mp4,80.0,True,0.9,100.0,0.0,245,268.7608262332134,136.37063210428934,4.32927314209121,0.1883240493753245
9883M3.mp4,80.0,True,0.9,100.0,0.0,246,265.0792269568121,137.51202723948964,3.8544722189500193,0.16767013599117161
9883M3.mp4,80.0,True,0.9,100.0,0.0,247,262.0023131740247,144.344207500528,7.493069167305811,0.32594966441752204
9883M3.mp4,80.0,True,0.9,100.0,0.0,248,259.32284933483226,147.7106675021584,4.302624711512426,0.18716483853521804
9883M3.mp4,80.0,True,0.9,100.0,0.0,249,260.68242870774594,151.21381618798918,3.7577262787875187,0.16346167267318745
9883M3.mp4,80.0,True,0.9,100.0,0.0,250,266.73179806055964,157.8593923211192,8.986576194969306,0.39091745046121645
9883M3.mp4,80.0,True,0.9,100.0,0.0,251,274.48915619223715,171.01954614678658,15.276329856949635,0.6645227048123534
9883M3.mp4,80.0,True,0.9,100.0,0.0,252,277.4349383823946,176.40777275770228,6.140897224545353,0.26712997636491176
9883M3.mp4,80.0,True,0.9,100.0,0.0,253,279.8096397160317,176.58061501238805,2.3809831727634654,0.10357313522905383
9883M3.mp4,80.0,True,0.9,100.0,0.0,254,282.93195090002587,176.2282053265213,3.1421361708856113,0.1366834080383344
9883M3.mp4,80.0,True,0.9,100.0,0.0,255,283.32037631522786,173.11447577729896,3.137863287155004,0.13649753693705544
9883M3.mp4,80.0,True,0.9,100.0,0.0,256,281.9399452396337,170.087686165453,3.3267168964077434,0.14471269806603
9883M3.mp4,80.0,True,0.9,100.0,0.0,257,280.06389134991804,169.04319928806424,2.1472147154289245,0.09340417128140184
9883M3.mp4,80.0,True,0.9,100.0,0.0,258,278.82580266288977,167.4029901491624,2.0550303200401903,0.0893941358645936
9883M3.mp4,80.0,True,0.9,100.0,0.0,259,278.22684168125323,165.75032754245296,1.7578532217277556,0.07646688625502682
9883M3.mp4,80.0,True,0.9,100.0,0.0,260,278.29449466263947,164.2344276151745,1.517408816177536,0.06600751753037588
9883M3.mp4,80.0,True,0.9,100.0,0.0,261,279.03044947197833,163.94072650913142,0.7923949905696831,0.03446930429913282
9883M3.mp4,80.0,True,0.9,100.0,0.0,262,280.8166684414431,164.47473044331542,1.864333234322588,0.0810987832250822
9883M3.mp4,80.0,True,0.9,100.0,0.0,263,282.9574656433017,164.77590707596784,2.1618788179594004,0.09404206200309011
9883M3.mp4,80.0,True,0.9,100.0,0.0,264,282.37015262031235,174.15593924303414,9.398400930061,0.408831889952536
9883M3.mp4,80.0,True,0.9,100.0,0.0,265,283.9387755879916,173.94603203277129,1.5826051471074951,0.06884356798091706
9883M3.mp4,80.0,True,0.9,100.0,0.0,266,285.69064223237456,172.34794129800957,2.3712719658935963,0.10315069623247626
9883M3.mp4,80.0,True,0.9,100.0,0.0,267,286.58822915346076,170.95892792521084,1.6537897178053527,0.07194010778491498
9883M3.mp4,80.0,True,0.9,100.0,0.0,268,286.7613212640116,170.80950506562962,0.2286658472539652,0.00994699962218251
9883M3.mp4,80.0,True,0.9,100.0,0.0,269,286.6427638289331,169.53548285085958,1.2795266582373186,0.05565960697192989
9883M3.mp4,80.0,True,0.9,100.0,0.0,270,285.41380764199727,166.84990951704373,2.9534111533463507,0.12847384066872863
9883M3.mp4,80.0,True,0.9,100.0,0.0,271,283.57074965531353,164.43496742892307,3.0378953292131765,0.13214891534874576
9883M3.mp4,80.0,True,0.9,100.0,0.0,272,282.5478188721201,162.2061094064513,2.4523856694128456,0.10667915484555324
9883M3.mp4,80.0,True,0.9,100.0,0.0,273,281.8565467227302,160.6816769794677,1.6738433047813248,0.07281244191119077
9883M3.mp4,80.0,True,0.9,100.0,0.0,274,281.39148426195845,159.7092456049765,1.0779173764783212,0.04688957212165358
9883M3.mp4,80.0,True,0.9,100.0,0.0,275,280.78633666526025,160.2494948106538,0.8112168748396216,0.03528805916773332
9883M3.mp4,80.0,True,0.9,100.0,0.0,276,279.0781743194907,170.01467740749183,9.913455994207736,0.4312368646787385
9883M3.mp4,80.0,True,0.9,100.0,0.0,277,279.16662594106543,174.3000701736248,4.286305501172762,0.18645495036856646
9883M3.mp4,80.0,True,0.9,100.0,0.0,278,280.4531980267651,177.1430251470366,3.1205225063358575,0.13574321029699177
9883M3.mp4,80.0,True,0.9,100.0,0.0,279,281.90036484200823,178.2362401882158,1.813673321577321,0.0788950692074952
9883M3.mp4,80.0,True,0.9,100.0,0.0,280,283.4831129569019,179.42583651625074,1.979957327538571,0.08612844911242923
9883M3.mp4,80.0,True,0.9,100.0,0.0,281,284.1479990763172,179.2447011932705,0.6891179558118596,0.02997673735897562
9883M3.mp4,80.0,True,0.9,100.0,0.0,282,284.1054308742894,178.7300801109081,0.5163786500579995,0.02246255091747623
9883M3.mp4,80.0,True,0.9,100.0,0.0,283,284.13457328459344,177.53139786309637,1.1990364511962426,0.05215827055181396
9883M3.mp4,80.0,True,0.9,100.0,0.0,284,285.0130959462737,176.2089024794731,1.5877015169075956,0.06906526085322344
9883M3.mp4,80.0,True,0.9,100.0,0.0,285,284.50691085973733,167.3783630842811,8.845035293986669,0.3847603994389272
9883M3.mp4,80.0,True,0.9,100.0,0.0,286,283.45561617953376,161.0773183134763,6.388144152123584,0.27788525584691937
9883M3.mp4,80.0,True,0.9,100.0,0.0,287,282.5307411317741,156.99994747007224,4.180950471915437,0.18187199034719637
9883M3.mp4,80.0,True,0.9,100.0,0.0,288,279.61608805438465,161.9983145713005,5.7860933487264905,0.2516959530461631
9883M3.mp4,80.0,True,0.9,100.0,0.0,289,278.827020116941,161.35755125859615,1.0164673299272444,0.04421648561937505
9883M3.mp4,80.0,True,0.9,100.0,0.0,290,280.4045472982139,157.8808888606839,3.8178231280026154,0.16607589488265018
9883M3.mp4,80.0,True,0.9,100.0,0.0,291,281.98016499135633,156.1677762638899,2.327514958971862,0.10124725968283305
9883M3.mp4,80.0,True,0.9,100.0,0.0,292,283.1417051417879,155.6377977715347,1.2767351813996712,0.05553817729896885
9883M3.mp4,80.0,True,0.9,100.0,0.0,293,286.25713390818777,156.33210197129773,3.191857565794628,0.13884629638529897
9883M3.mp4,80.0,True,0.9,100.0,0.0,294,287.7363169874185,159.34374731320273,3.3552928705703966,0.14595575734931557
9883M3.mp4,80.0,True,0.9,100.0,0.0,295,288.9961019157328,155.36274528361122,4.175576035138104,0.18163820151849475
9883M3.mp4,80.0,True,0.9,100.0,0.0,296,286.6106532772829,151.20154501711906,4.796452112190535,0.20864640662663902
9883M3.mp4,80.0,True,0.9,100.0,0.0,297,284.2650392347737,147.59272726898763,4.304122532601111,0.18722999398358153
9883M3.mp4,80.0,True,0.9,100.0,0.0,298,284.30762253395227,143.20846140399016,4.384472660691475,0.1907252369477374
9883M3.mp4,80.0,True,0.9,100.0,0.0,299,284.9526356621545,140.15405320801656,3.121770549413243,0.13579750036334098
9883M3.mp4,80.0,True,0.9,100.0,0.0,300,285.8073228381832,151.95372985719814,11.830589976586499,0.5146324885876086
9883M3.mp4,80.0,True,0.9,100.0,0.0,301,287.70782545344133,171.1081356375379,19.24845892502869,0.8373109318865973
9883M3.mp4,80.0,True,0.9,100.0,0.0,302,290.8699023083883,192.65011032179962,21.772813399603724,0.9471207408562977
9883M3.mp4,80.0,True,0.9,100.0,0.0,303,291.6697936559964,208.93799463776443,16.307513656539765,0.709379359131753
9883M3.mp4,80.0,True,0.9,100.0,0.0,304,288.94912383915755,229.80786422448546,21.046460529480985,0.9155242789821392
9883M3.mp4,80.0,True,0.9,100.0,0.0,305,287.3571670424642,249.00617369767795,19.264200296690515,0.8379956839816441
9883M3.mp4,80.0,True,0.9,100.0,0.0,306,283.99065525326876,225.48573993509373,23.760139014890118,1.0335697116221523
9883M3.mp4,80.0,True,0.9,100.0,0.0,307,274.8468326547638,209.6129949467173,18.31812013223409,0.7968410509159088
9883M3.mp4,80.0,True,0.9,100.0,0.0,308,268.78390603467017,204.62257226617385,7.852604518955613,0.3415895076646418
9883M3.mp4,80.0,True,0.9,100.0,0.0,309,271.7807629881651,204.16165326149098,3.0320946437386986,0.13189658463597892
9883M3.mp4,80.0,True,0.9,100.0,0.0,310,267.2823587266466,197.19692119501917,8.29114790953514,0.3606662127904421
9883M3.mp4,80.0,True,0.9,100.0,0.0,311,261.1706554929357,191.5407214632721,8.327395260366112,0.3622429781419393
9883M3.mp4,80.0,True,0.9,100.0,0.0,312,264.89988915722637,194.9344307428875,5.0422659982816045,0.2193393485829402
9883M3.mp4,80.0,True,0.9,100.0,0.0,313,273.57225558980406,196.54573976952875,8.820785470707005,0.3837055283862644
9883M3.mp4,80.0,True,0.9,100.0,0.0,314,284.95086432522436,202.66043375188917,12.917515986121245,0.5619139376365985
9883M3.mp4,80.0,True,0.9,100.0,0.0,315,292.07529801764525,204.11155433018513,7.270715671132795,0.316277253040901
9883M3.mp4,80.0,True,0.9,100.0,0.0,316,291.2633199238742,203.91977369232671,0.8343190264050604,0.036293006323824366
9883M3.mp4,80.0,True,0.9,100.0,0.0,317,288.20365037345454,200.40069076162476,4.663209456042372,0.2028503305344696
9883M3.mp4,80.0,True,0.9,100.0,0.0,318,285.0848559347878,200.01632355025592,3.142390316913854,0.13669446342975936
9883M3.mp4,80.0,True,0.9,100.0,0.0,319,280.9932372495855,201.4597481387144,4.338757657171378,0.18873662724408788
9883M3.mp4,80.0,True,0.9,100.0,0.0,320,273.76466156807527,197.91013536116347,8.053077502040678,0.3503101133473531
9883M3.mp4,80.0,True,0.9,100.0,0.0,321,263.2119254094456,210.04262040698825,16.079721198478907,0.6994703520741716
9883M3.mp4,80.0,True,0.9,100.0,0.0,322,263.36817645415454,217.35396303978555,7.3130120663876985,0.3181171527577701
9883M3.mp4,80.0,True,0.9,100.0,0.0,323,273.25048024941873,222.7705710643337,11.269408626609133,0.4902210133138172
9883M3.mp4,80.0,True,0.9,100.0,0.0,324,274.3231942048898,238.53231924577634,15.798209422762845,0.6872245464135756
9883M3.mp4,80.0,True,0.9,100.0,0.0,325,271.78300196106284,221.03782881813692,17.67794592022404,0.7689933739607988
9883M3.mp4,80.0,True,0.9,100.0,0.0,326,265.1507571593913,215.71262810103522,8.505553114684536,0.36999287228168815
9883M3.mp4,80.0,True,0.9,100.0,0.0,327,260.6792975486469,218.18035718869393,5.107214299458672,0.22216460970097754
9883M3.mp4,80.0,True,0.9,100.0,0.0,328,261.1725950554075,221.5683580388562,3.4237248999994723,0.14893256118360304
9883M3.mp4,80.0,True,0.9,100.0,0.0,329,260.6702163816577,219.63778057830555,1.994871841253149,0.0867772327592463
9883M3.mp4,80.0,True,0.9,100.0,0.0,330,262.9299731501709,217.54767207871583,3.078157597150976,0.13390033021360184
9883M3.mp4,80.0,True,0.9,100.0,0.0,331,267.88817776144214,215.40474439081407,5.4014749877054316,0.2349649950228959
9883M3.mp4,80.0,True,0.9,100.0,0.0,332,275.60162175213725,212.6379544207635,8.1946534359888,0.35646868830904405
9883M3.mp4,80.0,True,0.9,100.0,0.0,333,277.67162711075355,210.0989957598612,3.275856111991333,0.14250024609976825
9883M3.mp4,80.0,True,0.9,100.0,0.0,334,264.7558634361165,227.65626337843852,21.796206035212137,0.9481383241130589
9883M3.mp4,80.0,True,0.9,100.0,0.0,335,257.87902298769484,231.0481555686664,7.6678463197417495,0.3335524975039845
9883M3.mp4,80.0,True,0.9,100.0,0.0,336,252.65574226915078,241.04962771499208,11.28326666167394,0.4908238399764308
9883M3.mp4,80.0,True,0.9,100.0,0.0,337,250.82702555510525,243.3351554807537,2.9270876290772043,0.127328763303201
9883M3.mp4,80.0,True,0.9,100.0,0.0,338,259.3666331898772,215.47055226970065,29.14379883723609,1.2677597442043176
9883M3.mp4,80.0,True,0.9,100.0,0.0,339,262.81091948095036,206.06531487894588,10.016067014119171,0.4357004598703598
9883M3.mp4,80.0,True,0.9,100.0,0.0,340,265.8460076181178,202.93235164226104,4.362020018614476,0.18974854355456597
9883M3.mp4,80.0,True,0.9,100.0,0.0,341,269.9334003422858,203.10781413185506,4.091157093883791,0.17796596455418287
9883M3.mp4,80.0,True,0.9,100.0,0.0,342,271.1196057287049,206.97009337137334,4.040332182232501,0.17575507305873647
9883M3.mp4,80.0,True,0.9,100.0,0.0,343,271.62207322685134,209.05988030022803,2.1493447826501564,0.09349682953404105
9883M3.mp4,80.0,True,0.9,100.0,0.0,344,272.954615601077,207.6475613926876,1.9417296093182475,0.08446553747406753
9883M3.mp4,80.0,True,0.9,100.0,0.0,345,274.2689544265442,228.88409461813873,21.277166869294888,0.9255600403453798
9883M3.mp4,80.0,True,0.9,100.0,0.0,346,279.85802262916565,229.94704023416782,5.6892474683554966,0.24748314231369592
9883M3.mp4,80.0,True,0.9,100.0,0.0,347,289.252459809435,225.0971526490345,10.572457591423907,0.4599035357940214
9883M3.mp4,80.0,True,0.9,100.0,0.0,348,293.1579338642528,225.62316264943692,3.940737762574232,0.17142270044337157
9883M3.mp4,80.0,True,0.9,100.0,0.0,349,293.8784127683893,222.9544542386933,2.7642529610872164,0.12024543013200074
9883M3.mp4,80.0,True,0.9,100.0,0.0,350,286.5548910620137,227.60653145804378,8.67616232204964,0.37741439911475616
9883M3.mp4,80.0,True,0.9,100.0,0.0,351,275.2060814331457,231.70215181522903,12.06522217377193,0.524839025351987
9883M3.mp4,80.0,True,0.9,100.0,0.0,352,271.2668131364575,217.55923555110365,14.681277708951459,0.6386378446008375
9883M3.mp4,80.0,True,0.9,100.0,0.0,353,269.374040159457,214.25339226731074,3.809355504473405,0.1657075519531864
9883M3.mp4,80.0,True,0.9,100.0,0.0,354,270.07321030034984,210.74810521481365,3.574335771345476,0.1554841573155405
9883M3.mp4,80.0,True,0.9,100.0,0.0,355,274.85939330486036,213.95287003541762,5.760040391181831,0.2505626453748796
9883M3.mp4,80.0,True,0.9,100.0,0.0,356,275.7935521334748,240.32921740030284,26.392884515152293,1.1480945469261548
9883M3.mp4,80.0,True,0.9,100.0,0.0,357,275.28409482541565,245.7839718154574,5.4784936322298465,0.23831531793812555
9883M3.mp4,80.0,True,0.9,100.0,0.0,358,279.553030150266,224.96498190500853,21.252156354100325,0.924472079077099
9883M3.mp4,80.0,True,0.9,100.0,0.0,359,278.5664227773318,214.77361513267886,10.239011221620643,0.44539856728087285
9883M3.mp4,80.0,True,0.9,100.0,0.0,360,277.0565113068716,208.58640004726524,6.368788201989224,0.2770432690308487
9883M3.mp4,80.0,True,0.9,100.0,0.0,361,277.31948900288813,203.40542962178807,5.187640293839894,0.2256631528604864
9883M3.mp4,80.0,True,0.9,100.0,0.0,362,277.1559337737328,198.21927162989724,5.188736361566009,0.22571083197561656
9883M3.mp4,80.0,True,0.9,100.0,0.0,363,269.43069707050734,217.13343376371532,20.430976759450818,0.8887506400611072
9883M3.mp4,80.0,True,0.9,100.0,0.0,364,267.47419450055634,223.99031607626205,7.130549582910216,0.31018000658570866
9883M3.mp4,80.0,True,0.9,100.0,0.0,365,266.808192251681,226.02632672887287,2.142171415422151,0.09318478695329005
9883M3.mp4,80.0,True,0.9,100.0,0.0,366,263.9518185205005,228.2241257639705,3.6040520932492184,0.15677682190143682
9883M3.mp4,80.0,True,0.9,100.0,0.0,367,269.78374890231845,214.19114577400399,15.196576567673779,0.6610534244286778
9883M3.mp4,80.0,True,0.9,100.0,0.0,368,273.30447629844053,210.159969203718,5.3521870238835385,0.23282096099506835
9883M3.mp4,80.0,True,0.9,100.0,0.0,369,274.6952400630836,208.78559376662474,1.9552830207234402,0.08505511296050651
9883M3.mp4,80.0,True,0.9,100.0,0.0,370,275.9673687124972,208.4784776917457,1.308675507567871,0.0569275864133724
9883M3.mp4,80.0,True,0.9,100.0,0.0,371,277.7016568258026,208.76366029028344,1.7575791232434406,0.0764549629286855
9883M3.mp4,80.0,True,0.9,100.0,0.0,372,279.98981490734735,208.48650754838803,2.3048820031573483,0.10026272261427027
9883M3.mp4,80.0,True,0.9,100.0,0.0,373,282.51723720246986,206.33475473305694,3.3193227676993993,0.14439105232683666
9883M3.mp4,80.0,True,0.9,100.0,0.0,374,271.1314532155407,236.31019952064392,32.06498662420877,1.394831863466052
9883M3.mp4,80.0,True,0.9,100.0,0.0,375,262.5636611995027,246.34138513492786,13.192109189144169,0.5738587843180066
9883M3.mp4,80.0,True,0.9,100.0,0.0,376,256.37117602123163,247.08004763748502,6.236384768100083,0.2712836992363782
9883M3.mp4,80.0,True,0.9,100.0,0.0,377,252.67054411687266,248.3376639431928,3.9084875929113045,0.17001981308916086
9883M3.mp4,80.0,True,0.9,100.0,0.0,378,251.5497762434962,245.596369890939,2.9615559604564066,0.1288281410341719
9883M3.mp4,80.0,True,0.9,100.0,0.0,379,250.13406514892623,244.22839146312876,1.9686550947900272,0.08563680024474886
9883M3.mp4,80.0,True,0.9,100.0,0.0,380,250.30086908727733,244.90940911535137,0.7011480560396873,0.03050004857426225
9883M3.mp4,80.0,True,0.9,100.0,0.0,381,251.5586090711758,245.85395922006046,1.5729223653451114,0.06842236548089906
9883M3.mp4,80.0,True,0.9,100.0,0.0,382,252.62623379544667,246.645940192673,1.3293067414463726,0.05782504826899743
9883M3.mp4,80.0,True,0.9,100.0,0.0,383,263.7149810753052,223.41363042081343,25.742970566199475,1.1198231899118958
9883M3.mp4,80.0,True,0.9,100.0,0.0,384,269.91984468087503,213.29895562096786,11.86621163937151,0.516182036412608
9883M3.mp4,80.0,True,0.9,100.0,0.0,385,274.2712852442774,208.8597067043187,6.216266236318569,0.27040854000104503
9883M3.mp4,80.0,True,0.9,100.0,0.0,386,265.5048455066825,230.61629511291846,23.456334002867973,1.0203541467440043
9883M3.mp4,80.0,True,0.9,100.0,0.0,387,261.12835711099694,239.92079733905118,10.282383593004052,0.4472852721252774
9883M3.mp4,80.0,True,0.9,100.0,0.0,388,259.10333664455845,238.55694752878725,2.4414737750898983,0.10620448575958735
9883M3.mp4,80.0,True,0.9,100.0,0.0,389,259.41342992293755,235.38984781300772,3.182244247537682,0.1384281155584807
9883M3.mp4,80.0,True,0.9,100.0,0.0,390,260.05572209724505,231.61026993058826,3.833764234593857,0.1667693354779313
9883M3.mp4,80.0,True,0.9,100.0,0.0,391,261.5141498683114,230.38275275031364,1.906255489509966,0.08292240779131115
9883M3.mp4,80.0,True,0.9,100.0,0.0,392,262.9313694033686,227.9279439261334,2.834536571261862,0.12330277801428578
9883M3.mp4,80.0,True,0.9,100.0,0.0,393,261.2748887060608,226.74512862137829,2.0354312431807426,0.08854157299848475
