File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4324,28.46477974183887,319.0182424202692,8.376084247546803,0.6742844671044088
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4325,27.313467725718883,328.77065080003445,9.820131799735575,0.79053196479239
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4326,29.212135497339887,336.55445165543665,8.012021908579156,0.6449770278561131
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4327,28.310175945123724,339.8894675140969,3.4548316617961845,0.27811794355960034
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4328,28.766517443246535,344.04346904717755,4.178992258875975,0.33641370896369927
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4329,31.080616207102892,352.543749918104,8.809644032168386,0.7091865310870016
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4330,32.82692839138117,363.8490700342509,11.43939986072317,0.9208849160442821
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4331,33.11714713285394,375.40161484664105,11.5561896211591,0.930286626802129
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4332,34.768827297076975,387.3110515896122,12.023424258493035,0.9678995553659392
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4333,37.2449497353293,400.90073710480465,13.813425886833734,1.1119967562071593
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4334,38.714078178620746,417.6535934189991,16.81714996861634,1.3538000179647827
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4335,38.22548236345206,420.1203374396509,2.5146673605114658,0.20243363020422503
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4336,38.36154560358673,420.12222714801925,0.13607636206800114,0.010954304490120404
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4337,38.4605324495902,420.18890433367517,0.11934924703871667,0.00960775238887828
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4338,39.1400619039652,419.5199180190731,0.9535737876473213,0.07676379251281092
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4339,39.47890798572706,420.5098631375453,1.04633073390414,0.0842308339403526
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4340,40.382729568775105,418.1634824182891,2.51443749846378,0.2024151260435993
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4341,41.16750722732062,416.907620883129,1.480899783525817,0.11921414492245534
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4342,41.95362092968278,416.26247471784677,1.0169505040167586,0.0818656914623719
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4343,42.81745933685762,415.57446451738167,1.1043436193750527,0.08890093830044188
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4344,42.90629853169561,416.37048655230836,0.8009640957173405,0.06447853585148815
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4345,42.83798401685329,416.8967186462412,0.5306478018639821,0.042717761632444916
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4346,42.325356151499165,417.74346539423277,0.9898319976500226,0.07968262034300994
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4347,41.89987494358357,418.93801715059425,1.2680647289928082,0.1020806769336443
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4348,41.43750478377344,420.0546243143258,1.208551911495508,0.0972898263110754
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4349,40.55721764411224,422.03195564417115,2.164427091920839,0.17423888360359202
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4350,41.27917004595837,422.082788140939,0.7237397413843184,0.05826188603398248
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4351,42.90157894736842,421.77714285714285,1.6509481163505415,0.1329032323399195
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4352,44.21649569071551,420.570525961443,1.7846373230779409,0.14366536806487917
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4353,45.99324185389793,420.2491466641078,1.8055779078010235,0.14535110934846213
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4354,46.860567941213105,419.0584672229833,1.4730825072798681,0.1185848451456233
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4355,46.97125556043373,419.69218598563606,0.6433126916102639,0.05178741553023114
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4356,46.72928701217693,420.83924099838185,1.1722985885049766,0.09437139189100688
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4357,45.129409398335554,421.9492746335454,1.9472501252959564,0.1567558866708785
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4358,43.207070283761254,424.19787388595535,2.9583080078587147,0.23814721529262803
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4359,41.52277256534161,426.03790871574193,2.4945113708101987,0.20081104972711708
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4360,42.33883076378597,425.1760667123803,1.1868962136626109,0.09554651759527473
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4361,43.766244578686496,424.17214606567535,1.7450979525085022,0.14048240301508683
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4362,44.346631925163386,422.9636111229764,1.340673778245439,0.1079257893555504
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4363,45.48853406614233,423.0464417701128,1.1449023607615314,0.09216596387969356
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4364,46.077755551398106,423.23483049587213,0.6186051007551235,0.04979842589726852
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4365,46.13631683355375,423.1536841110901,0.10007077261070783,0.008055812905929174
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4366,46.31505261524701,422.47979811808085,0.6971863533027479,0.056124307590016596
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4367,46.33230878752459,423.1506755749241,0.6710993500087233,0.054024273660723904
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4368,47.182317108771386,422.9808010431466,0.8668168795861247,0.06977976109779699
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4369,46.57946213847032,423.3268974667922,0.6951380076481202,0.05595941339633882
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4370,46.470385021745,423.44218776874123,0.15871254240482638,0.012776543181208763
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4371,45.99650171706674,422.8509466319404,0.7577146351353604,0.0609969042657487
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4372,46.25048205761427,423.04277450440895,0.31828280827032357,0.025622134092778016
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4373,46.278195653316054,422.9915281693841,0.05826002265879416,0.004689999189475834
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4374,46.42695617543677,422.9692699946323,0.15041648608084213,0.012108701054486574
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4375,47.15110168434186,422.89970305676854,0.7274793996472707,0.05856293284827711
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4376,47.562386282963246,421.84331379085,1.1336283792368052,0.09125839533096848
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4377,47.789523399408246,421.6313140433492,0.31070108240452843,0.025011796393912742
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4378,47.8701259431336,422.64416745061146,1.0160555076656639,0.08179364322123403
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4379,48.035361376374325,422.5475472103423,0.1914111261863255,0.015408816984643164
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4380,47.775539730098295,422.17689754781446,0.45264606505038596,0.03643853162637398
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4381,47.35570314344385,422.24608572866697,0.4254994287461933,0.034253196014520405
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4382,47.93418016124756,422.3670935176911,0.5909979231195209,0.04757601617571742
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4383,47.556370191770036,422.18467539555087,0.41954349514892697,0.03377373647315796
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4384,47.556370191770036,422.18467539555087,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4385,48.04164736494545,422.24195487832526,0.48864595972137154,0.039336564773682615
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4386,48.09760123343517,421.73679306854837,0.5082512070384406,0.04091480985204508
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4387,48.41082070901261,421.18299177176254,0.6362407690510439,0.05121811758702528
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4388,48.481232217632545,421.464449443725,0.29013135241243576,0.023355909344989854
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4389,48.441359097227306,421.16271764576777,0.30435496320803224,0.024500926460644848
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4390,48.24977260668536,421.41976805881905,0.3205936652649413,0.025808160752864046
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4391,48.185859371203655,422.0479615141649,0.6314363934784865,0.05083135979818617
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4392,48.27164592900288,421.8345210647663,0.23003512544504517,0.018518093585488546
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4393,48.33843462009716,421.7935313776812,0.07836379078008017,0.006308375769012046
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4394,48.54775725339886,421.74225847251813,0.21551073202097815,0.017348863120449927
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4395,48.674621040122894,421.51155477407326,0.263284289045324,0.02119468970096429
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4396,48.68816704224002,421.5521935081747,0.04283691028452307,0.0034484208097666476
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4397,49.06569149691081,420.85093338127183,0.796423555313567,0.06411301709880593
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4398,49.306726203198615,420.9335789757362,0.2548097798743647,0.020512481913717483
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4399,49.13792504490998,420.9243546905211,0.1690530049342968,0.013608962371397684
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4400,49.16038129228672,420.55057368706593,0.3744549660375807,0.030144057744309213
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4401,49.05420974152817,421.2432118852626,0.7007282438946023,0.05640943387811119
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4402,49.23212601971169,421.1567881485929,0.19779601690284598,0.01592280807010411
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4403,49.23318620377444,421.1561978326684,0.0012134509209811484,9.768420223934189e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4404,49.31121206967761,420.93341269648454,0.23605349532341235,0.019002579319674015
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4405,49.231255042840125,421.06892842048643,0.15734559921537944,0.012666502673876453
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4406,49.20437320868679,421.0866129994037,0.03217727985596482,0.0025903082346507207
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4407,48.98586271424715,421.1910046457067,0.24216616608870917,0.019494656384296427
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4408,49.34295252122762,420.75674689838905,0.5622214166631762,0.04525947413201412
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4409,49.312342971268585,420.7573128080727,0.030614780784204723,0.0024645252526730188
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4410,49.33252615440115,420.48451028138527,0.27354813004004935,0.022020940769009564
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4411,49.30484286613617,420.58243923206174,0.1017666145145729,0.008192330140074222
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4412,49.32153107871455,420.5657349496236,0.023612062401110114,0.0019007983256653146
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4413,49.24343130030873,420.8389747511962,0.2841822734627496,0.02287700161068357
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4414,49.26712846347607,420.8248950461797,0.027564354437055603,0.0022189624045520595
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4415,49.33327204235678,420.8229916597125,0.0661709596967769,0.005326838768365577
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4416,49.17352166750976,420.4492262993372,0.40647352543581716,0.03272158879858603
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4417,49.615884267562464,420.73801254495595,0.5282822783171379,0.04252733425169431
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4418,49.57634059508218,420.64992344727085,0.0965577089838144,0.0077730072218462455
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4419,49.53969074971416,420.26722745503713,0.38444691914131895,0.03094842152274896
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4420,50.29539650079527,419.70008634401273,0.9448493118117046,0.0760614621200254
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4421,49.920206898673264,419.8396930797931,0.4003214685920817,0.0322263411091076
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4422,49.556512826939255,420.1732173866342,0.49346918958358427,0.039724840354639995
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4423,49.38561848999575,420.90147326316935,0.7480384322395289,0.06021795874414404
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4424,49.24026582446262,420.95138282653306,0.15368266620781562,0.01237163233135719
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4425,49.304416180967266,421.0054866183929,0.08391953606454428,0.00675561968846043
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4426,49.23114889971224,421.2159599929224,0.22286124806331456,0.01794058816118132
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4427,48.29993334602933,421.739559131594,1.0683250747963218,0.08600140381399506
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4428,46.984112263135856,422.61892842189616,1.5826166531771066,0.1274024705435158
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4429,46.20009215248812,423.64122611310506,1.288324533396438,0.10371161461433226
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4430,44.83592009707155,424.83222558270097,1.8109238342230733,0.14578146260687486
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4431,43.363408436877414,426.2241220007507,2.0262443653190867,0.16311501433293782
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4432,41.908945500928816,428.19265753202774,2.4475691144375062,0.1970321438102849
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4433,41.89285284451233,428.7051890941073,0.5127841414457611,0.04127971631321809
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4434,41.9001953689241,429.0333351287036,0.3282281716824375,0.026422747347170844
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4435,41.99407762688006,429.7539608476918,0.7267154224496782,0.058501431800492235
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4436,41.84078831603026,429.51217918101605,0.28627956120078923,0.023045835698667205
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4437,43.46058141056396,428.9155035547608,1.726195664479019,0.13896074697219937
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4438,45.772443380006266,427.99231517135684,2.489373928722974,0.200397479698726
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4439,44.64437996866477,429.61781465792376,1.978579197514403,0.15927791320993556
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4440,42.025605544447636,432.38184334120984,3.8076021387432277,0.3065163748585778
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4441,40.55395602390892,433.60836812001673,1.9157545104551192,0.15422045325814754
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4442,39.13955593877991,434.8703761586549,1.8955716526684714,0.15259570986909918
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4443,39.48013965998251,433.6556223166406,1.261595881349,0.10155992721845819
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4444,39.49741956380911,433.2508961347441,0.4050948992381388,0.03261060779558215
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4445,39.2088495034066,434.04144987948246,0.8415746568668495,0.0677477329815824
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4446,38.93031081806979,434.2308543020549,0.3368350256715666,0.027115609045309217
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4447,39.4575442330717,433.8862258879872,0.6298760335791425,0.05070574902206147
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4448,39.95272551595358,433.7243108857791,0.5209807778187168,0.04193955501892425
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4449,40.350185424278216,433.49288245474276,0.45992770890367074,0.03702471237625054
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4450,40.982357890748204,432.5998651487543,1.094130675996985,0.08807878454938993
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4451,40.71304185896694,434.6911636661952,2.1085683802108464,0.16974219272210497
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4452,40.834388503667974,434.8316640426981,0.1856484957591837,0.014944918571990142
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4453,41.71962122103282,434.360727614933,1.0027053818990306,0.08071894266041199
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4454,42.64451619390229,433.97765587817986,1.0010867426643413,0.08058864033040422
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4455,43.169028799072365,432.69515576297164,1.3856117849135814,0.11154335085367376
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4456,44.014774042330714,432.3600519294371,0.909714018658437,0.07323303039462258
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4457,46.35602478898517,431.08253834721404,2.667113797998572,0.21470574469412704
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4458,48.045704369563154,430.13205778469677,1.9386671670880875,0.156064948610762
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4459,47.599615744224764,430.2590476842033,0.4638119190285861,0.03733739578257697
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4460,47.60158148063259,430.2848040339216,0.02583125375267962,0.0020794457954939538
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4461,47.6784112558723,430.36925935129636,0.1141731798464764,0.009191072994871641
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4462,46.782011996146316,430.9933555023775,1.0922580458076538,0.08792803565384644
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4463,44.815816329648435,432.0646842783899,2.2391227624378534,0.18025197145001895
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4464,43.1480176881264,432.5510370867808,1.7372654842862847,0.13985188026659884
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4465,44.31405465808019,431.7590703863271,1.4095578987493027,0.11347104070608538
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4466,45.454266288000674,431.029484184166,1.3536537915544697,0.10897069543557834
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4467,45.112151130486815,431.10464304540466,0.3502736579068221,0.028197434479194424
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4468,45.59891694366786,431.07276142675795,0.4878087683604483,0.03926916990109285
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4469,46.2654078815549,430.7656028938292,0.733864111833024,0.05907690956180487
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4470,46.802329683196106,430.3772675758235,0.6626381669419888,0.05334313864027603
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4471,46.51296335818314,430.5122274309516,0.3192914539221278,0.025703331234034472
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4472,46.170304436342974,430.76178526900554,0.4239035872115488,0.034124728925726974
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4473,45.684802847303466,431.56380892748274,0.9375253285735986,0.07547187300071416
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4474,44.93706226530434,432.12129944982973,0.9326905491507436,0.07508266766677044
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4475,45.233993868375656,432.3234834061799,0.3592307463287376,0.028918490454144446
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4476,44.981100173506604,432.94139725930387,0.6676621531785701,0.05374757534150253
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4477,45.73792703594684,433.26802247792347,0.824300268803444,0.06635712476828755
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4478,47.39529541245938,434.92102826595857,2.3407900526833614,0.18843630587158586
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4479,48.33266649165844,437.9493260674747,3.17005553812332,0.2551931363203399
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4480,50.412617510476835,442.0675048136822,4.6136311541343185,0.37140264260031547
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4481,51.19692170744835,439.1282138864737,3.0421315270969713,0.24489510551554905
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4482,51.42307007192002,439.8356304691501,0.7426851985860174,0.059787017245149385
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4483,50.86390795406588,442.0932009506675,2.325787340463839,0.18722857019043815
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4484,50.1169947414454,443.0005182969626,1.175203860645038,0.094605269657617
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4485,50.19068338878935,442.7707704120809,0.2412759982986238,0.019422996847903034
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4486,50.62784085240537,441.7850230460722,1.0783341400457793,0.08680714513995179
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4487,50.75743279768047,441.5374613003096,0.2794295801185143,0.022494404300984
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4488,51.144045673747556,441.41791877565663,0.40467262217904565,0.03257661400405069
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4489,51.18363398225873,441.4855728205433,0.07838561067126447,0.006310132295482489
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4490,51.32731678370092,441.23943230145386,0.28500860086654745,0.02294352192216286
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4491,51.03050771593949,440.38830961415215,0.9013908428340588,0.07256300511676068
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4492,51.28964807443892,440.1197555109799,0.37319570165510857,0.03004268550544623
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4493,51.50428744222213,440.15976932048903,0.2183372692734925,0.017576402637572215
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4494,52.01346389228886,439.5005446194963,0.8329693053777809,0.06705499223643621
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4495,52.22177009155646,439.0896247442477,0.46070230792520384,0.03708706849314454
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4496,52.2848833230685,438.81570063185745,0.2811008704018633,0.022628945101288725
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4497,52.45471469687971,438.38192699529446,0.46583501726221105,0.03750025752967069
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4498,52.41913603085444,438.36618344488915,0.038906308685131404,0.0031320028361029057
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4499,52.61565368004319,438.104260392298,0.3274490371360748,0.02636002611528368
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4500,52.60817799434574,437.2348587583607,0.8694337737685779,0.0699904241053713
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4501,52.58749569806126,437.2215211655386,0.024609932179649345,0.0019811279966639064
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4502,52.58749569806126,437.2215211655386,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4503,52.661727685499166,437.1577676877981,0.09785138671979428,0.007877149775458397
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4504,52.721148411891036,437.05529558042275,0.11845402278896341,0.009535685801634887
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4505,53.15009019441908,436.6834955348195,0.5676498275424072,0.04569646748460583
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4506,53.11090589270009,436.7108179419525,0.047769482232343674,0.0038454985550465475
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4507,53.25140181768108,436.52414210961166,0.23363854843840193,0.018808173303053344
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4508,53.23271099686577,436.5204852420573,0.019045195274925972,0.0015331602413877353
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4509,53.339161075336605,436.33115684243705,0.21720235290901582,0.017485040557940153
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4510,53.350230362835546,436.3262929043741,0.012090782407043168,0.0009733219642097337
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4511,53.31508815551537,436.1474231464738,0.18228923453306792,0.014674494159009888
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4512,53.653883972468044,435.30546590317545,0.9075652070937761,0.07306004857901947
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4513,53.936569414165774,435.0600793172225,0.3743335885456643,0.030134286715862442
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4514,53.938334606216294,434.93850818116596,0.12158395052414465,0.00978764860341904
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4515,53.91528174648531,434.8208938164362,0.1198522971518061,0.00964824850465346
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4516,53.93105821299639,434.81187951263536,0.018170155986912167,0.0014627185669040268
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4517,53.71577820317316,435.1325070568768,0.3861961998205067,0.031089240640098166
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4518,53.567834720079944,435.21561556342465,0.1696888271229522,0.013660146792778858
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4519,53.675475566693244,435.01738238979385,0.2255724783464635,0.01815884533394147
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4520,53.923397353620686,434.54493477398427,0.5335465885163709,0.04295111730979831
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4521,53.87891558841651,432.7523105360444,1.7931760331560453,0.144352744099386
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4522,54.23221636984988,434.3596990853005,1.6457579987474458,0.13248542187159262
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4523,53.979322141124925,432.7331794697564,1.6460624382665912,0.13250992960490401
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4524,54.346614289006176,434.34186299145205,1.6500806631405345,0.132833401353487
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4525,54.33934831584153,434.35474476619595,0.014789674999203473,0.001190585938579361
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4526,53.71405643343522,432.2782963758453,2.168554323966334,0.17457113055552878
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4527,53.694695638845985,432.2801914710494,0.019453322414415053,0.0015660149480296653
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4528,54.082345905960004,434.437354654382,2.1917175295003277,0.1764357953843828
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4529,53.74687362159198,432.2387611315761,2.2240402721405625,0.17903781354136433
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4530,53.944023589202665,432.132665292228,0.22388487411138078,0.018022991241658532
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4531,53.93423062581941,432.13452170461517,0.009967366692209004,0.000802384543882637
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4532,53.9447643727805,432.1427320280257,0.013355494582599213,0.0010751327567151967
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4533,53.982286036171004,432.1218763857761,0.042928231238130554,0.0034557722521254947
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4534,53.982261853396615,432.12197372836664,0.00010030147811539401,8.074384965818727e-06
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4535,53.98704101082513,432.1207787381469,0.004926291440000369,0.0003965721571382868
