File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,214,46.53170420060693,367.43462380461887,0.7925510389881295,0.06828305202938775
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,215,46.50355327715562,367.458111123972,0.036662360283511136,0.003158683455838161
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,216,47.92412674102099,366.4965843006725,1.7153899842784677,0.14779119297695048
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,217,47.87043023851314,366.06788550176265,0.4320485789449324,0.037223590840263505
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,218,47.311734670868034,366.42485681176015,0.6630001911520222,0.0571214651434021
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,219,47.82193753990653,365.71441754413803,0.8746604601527191,0.0753572738796837
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,220,47.23797178226269,365.9844164481951,0.6433625838456483,0.0554295668359495
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,221,48.416608456260015,365.5696972071427,1.2494704711158706,0.10764941687202365
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,222,45.60849912462199,365.6860053204793,2.8105169623506012,0.24214298704936435
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,223,46.60892141156878,365.2786716989329,1.0801691679833971,0.09306308851997541
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,224,46.559012224921226,364.01697394398985,1.2626845020590596,0.10878788533402162
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,225,44.67571681674189,363.3083305035664,2.0122070271531523,0.17336377137858533
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,226,45.14859673591231,362.06052400488284,1.3344049146011168,0.11496703143347149
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,227,44.62014277336906,360.6776715086882,1.4803866443464617,0.12754423789359792
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,228,44.09950806080481,359.4410943273742,1.3417092193442735,0.11559634134069495
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,229,43.35875419704221,357.2092918944451,2.3515225676798153,0.2025978516691658
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,230,42.54432063120625,354.8455343805676,2.500130320117846,0.2154013058222912
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,231,42.25197671280281,352.6702554016776,2.1948356664288475,0.18909833011897878
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,232,41.63851418282149,350.19685826018787,2.548338614709716,0.2195547411544402
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,233,41.281012242204405,346.8792081357027,3.336856302875723,0.2874902956846242
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,234,40.58806618194126,344.08831638560434,2.875630540107902,0.2477529144850761
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,235,43.03559011151215,341.0341289221679,3.913877163074297,0.337204122909285
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,236,42.156107408383455,337.716244684941,3.4324693205826797,0.29572793381971046
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,237,41.69748487393643,334.6522252220479,3.098152658938925,0.2669245370940472
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,238,41.556748564877054,331.2225011846009,3.4326103305981768,0.2957400826830028
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,239,41.3240861296829,326.7279276815409,4.500591381491935,0.38775309140693803
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,240,40.32719560070539,322.4455453308416,4.3968840471800155,0.37881807907802734
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,241,39.529428227976034,318.1363976289799,4.382372268241384,0.377567801799266
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,242,39.1787396207264,314.96268774705067,3.19302629395846,0.2750984729512596
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,243,38.67220799943583,312.31332521814335,2.697349827691142,0.2323929558667236
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,244,38.95801141700561,309.2084068968963,3.118044479334796,0.2686383373923657
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,245,39.55405680309412,305.8949297564685,3.3666601940817924,0.2900580806647568
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,246,39.97928595602865,301.7897126061398,4.127181566621272,0.3555815837528052
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,247,40.938004550515565,297.7417321004986,4.159962441833591,0.3584058538598124
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,248,40.73942451036079,293.19472257816875,4.551343716805651,0.39212571119084993
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,249,40.33241494400022,288.22627459227294,4.985090989707322,0.42949565476062096
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,250,40.13291665738604,283.48796310732826,4.742509387942287,0.4085957867144671
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,251,39.79569935573436,278.2228064172378,5.275944510676512,0.45455443978300397
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,252,39.487377473878766,272.14740403698636,6.08322089561079,0.5241061691769124
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,253,39.074629687280066,265.72839898119696,6.432261394066008,0.5541781132460414
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,254,38.766364074138586,259.426546859151,6.309387280582834,0.5435917672931695
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,255,38.12176697887139,252.29360189259464,7.162011540841644,0.6170504896476329
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,256,36.99741373385313,244.4736096613771,7.900408136032313,0.6806678097284945
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,257,36.83141630599262,236.28340891522302,8.191882775550399,0.7057801078599446
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,258,36.84018433717369,229.19546443581208,7.0879499025869785,0.6106696328326805
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,259,36.617550229561836,223.00626274646422,6.1932046225923,0.5335819305883828
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,260,36.89356381280764,217.16819928978916,5.844584538040401,0.503546207712618
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,261,37.28196036412457,211.82654028999846,5.355760707044315,0.46143108648619774
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,262,36.61869457183532,206.22759690899827,5.6380926291492415,0.4857556843711
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,263,37.05451443005243,200.47757393681394,5.766515683622464,0.4968201050569447
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,264,37.16824082718187,194.51733061169088,5.961328223481578,0.5136043803159369
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,265,37.633815504047746,189.0933819509063,5.443893721828679,0.46902427725623425
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,266,38.77286558610429,182.64291388590422,6.5502651356295925,0.5643448472839351
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,267,39.24186291490636,176.94358097507947,5.718597216348919,0.4926916400962711
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,268,38.95748330443161,171.4219173664577,5.528981892684375,0.47635513635780435
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,269,38.68121486693659,165.9725578835646,5.45635803658016,0.4700981531466409
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,270,38.518940713183206,160.9400631258163,5.035110365001009,0.4338051256181912
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,271,38.89069728204786,155.18856847458025,5.7634966530475955,0.4965599973645931
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,272,38.67845890904598,149.02498978537918,6.167231744060548,0.531344210455682
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,273,38.631966376844325,144.42537163235957,4.599853118213451,0.39630508869122166
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,274,38.779087705551795,139.93256965047692,4.495210154572233,0.38728946625264
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,275,38.60880242187358,136.75779195381426,3.1793412055116117,0.27391942004428727
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,276,38.32947419125654,134.24258154453668,2.5306733616486277,0.2180327730608489
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,277,37.94349669468515,131.64380898367074,2.6272794771339467,0.2263559725590958
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,278,37.914764974135,129.77418348545274,1.8698462544692478,0.1610985322079576
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,279,37.69836120513065,127.70606466904435,2.0794100196983063,0.1791537144999141
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,280,37.41755720630076,125.09534576718282,2.6257768508188084,0.22622651223943196
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,281,37.70453799559094,121.99920223339083,3.109415178978766,0.2678948711218018
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,282,38.31559554366379,118.62168278155937,3.4323503571979206,0.2957176844066235
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,283,38.396742590166646,115.28332417935954,3.3393446961998032,0.28770468577744984
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,284,38.49130753726486,111.4885238601596,3.795978397175045,0.32704643315800097
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,285,38.634347785266854,107.93386597405892,3.5575347081604507,0.30650307125180765
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,286,39.370498934608655,105.03382138484915,2.9920189060368783,0.25778047416942185
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,287,39.36115824465877,102.28913720697831,2.7447000719100902,0.2364724649841864
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,288,39.54974639827626,99.46555518986119,2.8298729475140805,0.24381062191069183
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,289,40.08293148433167,96.48083617618866,3.031968655275024,0.26122238601054704
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,290,40.40775374679896,93.42286171964412,3.0751776012245635,0.2649450973051714
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,291,41.06617436883928,90.24366317675059,3.246663070086625,0.27971960470792745
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,292,40.85003536135641,87.41463501998813,2.8372727014353925,0.24444815534028486
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,293,39.98878151803802,84.22833843368821,3.3006429856161685,0.2843702999935606
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,294,38.70049047621094,80.95953839807848,3.5135092829326733,0.3027100153430269
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,295,39.74499768828846,79.27767939863368,1.9798093368037772,0.17057251495857892
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,296,39.80553672770463,77.62252376551065,1.6562624022637027,0.1426969951770955
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,297,39.76256509314929,76.68824995769329,0.9352615192286654,0.08057842061516961
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,298,39.693103342653735,75.61945031527452,1.0710544385867564,0.09227779960985144
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,299,39.613368083475216,74.75760669884714,0.8655241941926803,0.07457012946473203
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,300,39.540247283497784,73.784261507465,0.9760878612994162,0.08409585621571572
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,301,40.24547973306027,72.66237483523823,1.3251349037875286,0.11416836409274682
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,302,41.10818255224155,71.62570677929777,1.348679655229768,0.11619688643220653
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,303,41.73625606125261,70.56334829999355,1.234132031539189,0.1063279177935525
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,304,42.35529308603278,69.0529175376849,1.6323626820584194,0.14063789013781788
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,305,42.706018807373205,66.82476154823269,2.2555903096399303,0.19433270905400077
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,306,42.9690478341581,64.14750584268475,2.690145420199507,0.2317722527102174
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,307,44.33521208477636,61.531364157093385,2.9513729142140255,0.25427857683045757
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,308,44.89804029246556,59.18523629459943,2.412693834397789,0.20786812523203918
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,309,45.800411670812124,56.6650818158149,2.6768363232362167,0.2306255937372271
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,310,45.867151342331425,54.46383985062802,2.202253476113571,0.18973741916148731
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,311,44.59712939921792,51.5016675823288,3.222952106853397,0.2776767622202203
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,312,43.369032378914476,48.580278849837235,3.1690273614481255,0.27303082017353425
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,313,43.47470925239217,46.56166409010229,2.021379021808574,0.17415399403613055
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,314,44.29469836799164,46.09965009618752,0.9411902465892278,0.08108921623452328
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,315,45.56203628229519,45.82123501080424,1.2975593816085034,0.111792566543996
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,316,47.33635489506913,45.12362489208221,1.9065325639441342,0.1642592790310747
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,317,48.03212940528523,43.277805573320045,1.9726000929185041,0.16995139511759158
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,318,48.52364505669399,42.44754332356279,0.9648435308130274,0.08312708932769551
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,319,49.051426290606,41.52226637098646,1.0652185080248255,0.09177499899437438
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,320,49.16709691101951,41.07137440570519,0.46549248842709373,0.040104985348498774
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,321,49.07595583904764,40.732879803307654,0.3505499833867498,0.03020199529996069
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,322,49.20669174162709,40.500692702768355,0.26646336686327216,0.02295742614466898
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,323,49.83134901089893,40.87825862479031,0.7298991228426345,0.06288521158826538
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,324,50.82690648452885,41.34192160229754,1.0982340552046483,0.09461948750673164
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,325,49.04728813405273,41.14008536872967,1.7910274533161712,0.15430781711798586
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,326,49.705328171845565,40.789905937766264,0.7454141970798883,0.06422192880806084
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,327,50.09604160897327,40.47933087157061,0.4991130750587306,0.04300160165873363
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,328,50.256683384022665,40.21478254105816,0.30950217942357433,0.02666547942170493
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,329,50.52046689574239,40.15245708633214,0.2710464966790651,0.023352290419995373
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,330,51.00531964978807,40.166648512907926,0.48506039798559036,0.04179087877461186
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,331,50.92241373978576,40.308233712344986,0.16407241880627946,0.014135828430986987
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,332,50.98713525853304,40.404918229066375,0.11634762895135697,0.010024049948031674
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,333,51.14459989381018,40.52159405819801,0.19598051042519224,0.016884902967504407
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,334,51.143577521544366,40.961702412122335,0.44010954140875785,0.03791809137366395
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,335,51.12066019874643,40.91202544796833,0.0547083581528721,0.004713455011003898
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,336,51.037941959531146,41.02793580982455,0.14239915408637607,0.012268545959935906
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,337,51.145603922304936,40.97031685857196,0.12211077664052733,0.010520579880053577
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,338,51.19362351216845,41.083299420611844,0.12276375823408105,0.010576838182589888
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,339,51.19196179713599,41.32099170084794,0.23769808871903908,0.020479123943879237
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,340,51.207475226347334,41.44603455690165,0.12600151719707323,0.010855790644769327
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,341,51.24641670115501,41.57037879308233,0.13029937655857277,0.011226077149939954
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,342,51.20479175862543,41.884419656598354,0.3167874678684161,0.027293150960137774
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,343,51.21517078213679,41.843850101409,0.04187616192192835,0.003607883912380975
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,344,51.14369517895806,41.75945309779617,0.1105966367869587,0.009528567287781084
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,345,51.16504483169349,41.70907660945556,0.054713784821150566,0.004713922551205319
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,346,51.134978714955594,41.68891464765319,0.036200498331059254,0.0031188912630603543
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,347,51.26113254630587,41.80427072390645,0.17094388989636897,0.01472784710849962
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,348,51.47492635912848,41.60595394926704,0.2916116210040445,0.02512409991262595
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,349,51.48298996141809,41.61592968439329,0.012827196622574326,0.001105140352208343
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,350,51.39180575430853,41.65677392397027,0.09991402070190768,0.008608195483238613
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,351,51.6667510720682,41.506689726085675,0.31324143118787817,0.02698763851331236
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,352,52.41836678723525,41.28734029836844,0.7829689359904078,0.06745749606471482
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,353,52.613476845299104,41.24672669887907,0.19929224576275736,0.017170228940518378
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,354,52.99913473939453,41.26346692135252,0.38602104389084463,0.03325804109485485
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,355,52.92711911587147,41.21547806453737,0.0865400509003737,0.007455947323973652
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,356,52.85113569712225,41.15357250223948,0.09800907390766153,0.008444072827831089
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,357,52.913691680852445,41.10339376546039,0.08019449311016988,0.006909239249125662
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,358,52.972582819993356,41.09935090878959,0.059029746394295174,0.005085768671086925
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,359,52.94845557727686,41.07894441198598,0.03159982520357376,0.00272251552562472
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,360,52.90426744032625,41.07638876574627,0.04426197888558891,0.0038134364330996693
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,361,52.931334022170844,41.09945587310755,0.03556249843257378,0.003063923723911522
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,362,52.982617571979574,41.12864029015892,0.0590062088225695,0.0050837407673233505
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,363,53.010787773929636,41.18845467989519,0.06611597006343736,0.005696289578497107
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,364,53.02668052060481,41.25162392168985,0.06513779629211995,0.005612014008552835
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,365,53.022347881165466,41.280353555749464,0.02905449427731999,0.0025032199149706796
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,366,53.02392329195822,41.308861991210605,0.028551931836707397,0.002459921129665725
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,367,52.997978803233465,41.35928534321144,0.05670653332896405,0.004885609853784896
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,368,52.93679479849967,41.3434514761759,0.06319963433885001,0.005445029666868699
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,369,52.91834146546784,41.59198286406332,0.24921552171811012,0.02147142026049833
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,370,52.92636044889359,41.42715038093064,0.1650274267837527,0.014218108128074437
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,371,52.91863479278879,41.22327500647354,0.20402170000338618,0.017577699947553805
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,372,52.89477532471202,41.380730977115476,0.1592534360938552,0.013720644006143763
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,373,53.01241926640814,41.35830776544316,0.11976183632318238,0.010318204504824785
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,374,53.09102846145196,41.30238386721484,0.09647221329734795,0.008311663017164584
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,375,53.101097398596,41.29525813727055,0.012335295799032444,0.0010627601295161964
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,376,53.256547423532766,41.199592691305554,0.18252832055470647,0.01572591567753968
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,377,53.49615598486253,41.03952227969173,0.2881575946192284,0.024826514707707928
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,378,53.778430046009255,40.72024225097256,0.4261670826508985,0.03671686446215048
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,379,54.52872258116784,40.57224241994612,0.7647501803193983,0.06588784038300309
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,380,55.19552955926507,40.53741920091964,0.6677156600099494,0.057527731225369375
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,381,55.192675617888874,40.484918861620194,0.05257785282736492,0.004529899127743397
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,382,55.17204795809722,40.24746822220989,0.23834493177922428,0.02053485337474323
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,383,55.297533919118536,40.054461916924346,0.23021329304238752,0.019834263654161303
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,384,55.448456366475114,39.90916957351615,0.20949331771954827,0.018049112814130353
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,385,55.462160963653844,39.89892152948399,0.017112521448236332,0.0014743469315184842
569M4NAc.mp4,90.0,True,0.9,100.0,0.0,386,55.54582017638352,39.95752019342903,0.10214042926624804,0.008800014008934603
