File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1859,319.5253821664941,200.1199804350175,1.6147263008468384,0.06317170860801374
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1860,320.111069863388,202.80425465498607,2.747427554327991,0.10748551800550522
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1861,320.3639384317353,203.3161285937276,0.5709268272035894,0.022335935907954206
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1862,320.0443291769699,204.16509202992174,0.9071322900912817,0.035489046452338795
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1863,319.8958940126396,204.28075981211182,0.18818085409131005,0.007362056389388663
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1864,319.5292486245234,203.5897698363102,0.7822378073739349,0.030602894622873293
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1865,320.4085103905396,202.94594438214114,1.0897763388025852,0.042634490617165545
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1866,320.45075295961266,202.73263528935348,0.21745161233658944,0.008507193995456427
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1867,320.4644290091966,203.23260957782014,0.5001612974430999,0.019567429924508654
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1868,320.6809759898191,204.49975344244473,1.2855139705473695,0.0502921850696058
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1869,321.77290137429094,205.52813464800397,1.4999563157643778,0.058681649796949016
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1870,323.39411993969145,206.71281497813868,2.007938525305837,0.0785550513154469
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1871,324.85934572952146,208.1800041834976,2.07353099313821,0.08112117553266818
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1872,326.4280747646664,210.18062971980254,2.542324393585955,0.09946142308726218
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1873,327.0838137239258,211.74138190235067,1.6929090223692889,0.06623039174187209
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1874,329.1641162404956,216.8627215984467,5.52772818102119,0.21625710421180455
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1875,330.5214948659878,222.42681765569748,5.72727174728566,0.22406369534495948
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1876,329.8280602265636,229.9916143846431,7.596512433309101,0.2971925766134371
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1877,328.9068365325535,234.34122901411325,4.446099472493436,0.17394136713528396
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1878,328.4426392887853,236.61984517509126,2.325418390353038,0.09097557454167733
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1879,327.5557981736101,238.89004892178644,2.437275572247425,0.09535167796963287
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1880,327.7171180221699,241.66899002428042,2.783619540215541,0.10890142953505336
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1881,327.8532747716047,242.15425646178483,0.5040061267334506,0.01971784825574548
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1882,326.49658657951755,244.22793540472566,2.4780531085803665,0.09694698650063674
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1883,325.67380602479244,244.12841878675607,0.828777049927102,0.032423614002909704
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1884,325.054381299674,244.5797614625872,0.7664184243051941,0.029984004934228883
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1885,324.66805484794145,245.65944018513974,1.1467145552581863,0.04486204114180051
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1886,323.4636620861019,245.67478848511422,1.204490554169502,0.04712236759207782
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1887,321.93922920522675,246.18414150730908,1.607275990461003,0.06288023578287524
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1888,321.3941775081215,246.88929127118467,0.8912449394028038,0.03486749771821617
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1889,320.32311633788754,247.63291059126797,1.3038948284214171,0.05101128538832588
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1890,319.5245863083736,249.4026964071258,1.9415952312588425,0.07595955309544854
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1891,319.56501372679566,251.69133284056701,2.2889934688929943,0.08955055005094048
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1892,319.2573445524022,257.0199371219953,5.337479171755906,0.20881413696096654
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1893,319.22820363061635,260.8328355133131,3.8130097476712934,0.1491734794764172
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1894,319.46551958187825,265.9392612213353,5.111937242599251,0.19999043165555272
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1895,319.92240471659613,270.35374559468977,4.438064477778232,0.17362702014994683
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1896,320.1062404733404,277.09521672500694,6.743977208321328,0.26383948960249887
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1897,320.5747683607014,285.4639198665179,8.381808316346234,0.3279151100039427
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1898,320.2473846601743,295.18138142797574,9.72297481667935,0.38038454665673027
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1899,319.02271531272567,304.05019510553717,8.952969957387383,0.35026023235502085
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1900,316.77939897996885,313.0530880964998,9.278176026328513,0.3629830219782112
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1901,314.3794824367644,322.063615510972,9.324655688083165,0.3648014104239955
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1902,311.9879818184609,332.1309639438965,10.347501132024764,0.40481741456155496
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1903,311.464204279029,342.6456587646912,10.527732428460528,0.4118684664546922
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1904,309.66039265971466,353.3037947914177,10.80969934467095,0.4228996436013104
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1905,306.4439418210084,363.2004716914008,10.406237055750426,0.4071152954200472
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1906,302.48545247715435,363.54575337616023,3.9735195138864636,0.15545298094658427
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1907,296.782665315024,372.47512831812713,10.595070470307638,0.414502881436085
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1908,292.0882816272937,378.7377205641028,7.826704277470999,0.30619819700601414
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1909,288.26275065538204,382.3419640581773,5.2559735902717515,0.20562545610480942
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1910,286.0199695773515,379.9544768121589,3.275692646429541,0.12815243130748283
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1911,283.2583811407909,379.697809415828,2.7734903723078803,0.10850515380512389
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1912,279.57146111799614,380.86474838527226,3.8671857742928064,0.15129296694960653
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1913,275.9720909322397,387.43904915679826,7.495124840094359,0.2932260669382863
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1914,273.07577506956983,388.03442314775305,2.9568760145563564,0.11567961076971199
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1915,271.5554741590684,395.6434740199139,7.759443925540262,0.30356682142811425
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1916,271.85893385459354,402.9283714852931,7.291215184583166,0.2852486646171883
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1917,271.49386826961774,408.47314208742296,5.556775495876836,0.21739350021213213
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1918,270.92410411203014,412.7031848579333,4.268242382482326,0.1669831995138371
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1919,271.13303891084763,414.8464441516616,2.1534191766373927,0.08424658015795185
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1920,271.29712124343587,415.65067651099224,0.8208000363438726,0.03211153536928761
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1921,271.34183124173416,415.6111900073476,0.059650380702146226,0.0023336564630778833
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1922,272.0666819554492,415.78660924366267,0.74577507711279,0.02917639096717534
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1923,273.32055727671906,414.4226311667878,1.8527383829037372,0.0724832742182349
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1924,275.4197583648735,412.3482956074267,2.95118844219389,0.1154571002031966
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1925,277.25813373988757,410.77524372403957,2.4195281042562713,0.09465735728142755
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1926,278.5194490711098,410.7878211171729,1.2613780383351862,0.04934793335593075
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1927,279.7792063628019,410.2696991242027,1.3621449385328999,0.05329016013039051
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1928,279.66572142979055,408.6735657292159,1.6001626931698731,0.06260194766464632
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1929,279.2062304621027,405.53402854205,3.1729837218278103,0.12413422818972833
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1930,277.65040781009736,402.9193132587577,3.0425844502947355,0.11903271669538745
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1931,276.6708382016658,401.6631126105062,1.5929835800881214,0.06232108468531257
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1932,275.51177330684095,399.7674914917407,2.221893529475463,0.08692545016975528
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1933,274.6769764991459,396.741005176146,3.1395071474070275,0.12282454963714942
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1934,273.67524430095375,392.3610707870524,4.493027114280474,0.1757772815630587
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1935,273.27090092941773,386.88095642602303,5.49501109844791,0.2149771386809653
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1936,272.74127013415784,380.936225692045,5.9682771616933525,0.23349236681945754
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1937,272.8138377470637,376.42833532229434,4.508474425360943,0.1763816149623728
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1938,272.71218706592265,374.26310866111316,2.167611440103193,0.08480181328425906
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1939,273.53966816560876,370.120271382943,4.224668706979795,0.16527849975736297
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1940,273.54953260580766,367.2797868600895,2.840501651425452,0.11112678509684522
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1941,273.40287407025517,363.445842788008,3.836748085801178,0.15010217641929424
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1942,271.7880744692854,359.7762540457803,4.009171895588455,0.15684778195210372
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1943,271.51307814519697,356.0003992856627,3.785855537096611,0.14811114595462788
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1944,271.1078076199155,353.8618356641217,2.176625498803229,0.08515446344501731
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1945,269.81754554133994,352.86763406827464,1.6288686394534615,0.06372498856203747
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1946,269.08167493673653,352.3475258133999,0.9011204933349546,0.035253851501527544
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1947,267.7027398627834,352.4456429233249,1.382421392137057,0.05408342039871831
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1948,266.57361014610285,353.74182046504313,1.7190142921877742,0.06725168835247543
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1949,265.95577777572214,353.695324927614,0.6195794322692367,0.024239334761751267
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1950,264.83720734216314,354.24001211146594,1.2441398406469046,0.04867353646233934
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1951,263.61519642086495,354.717057301649,1.311824228030889,0.051321501256676665
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1952,262.878281274771,356.3854957933378,1.8239328203339755,0.0713563361086664
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1953,261.9391041749746,358.4533546294879,2.2711437187078154,0.0888522278542731
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1954,262.27389154706094,359.2399203004691,0.8548497758522582,0.033443637423533235
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1955,263.04789628446275,359.84781106257884,0.9841821539627612,0.03850340965817965
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1956,264.88670863690015,362.1015102758994,2.908675129951437,0.1137938842318377
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1957,266.41904694275183,361.67508704268243,1.590565137744317,0.06222646980541127
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1958,266.31627359522463,359.82403477953136,1.8539031371349113,0.07252884201189325
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1959,265.50310286947797,357.760506964542,2.2179706202847,0.08677197717797666
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1960,264.30059448272317,346.7969120245673,11.0293445148864,0.4314926544928349
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1961,261.08559958967146,337.3123874043091,10.01460930014907,0.391793940682291
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1962,257.53672637206097,331.8708240132908,6.496546255753401,0.25415943668701285
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1963,254.2235585082784,327.3293320485034,5.621586124914437,0.21992903714499698
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1964,249.91001190541877,325.8475493189625,4.560960902332688,0.17843500346999883
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1965,244.22603567353144,324.81578284334876,5.776861419911372,0.22600375438000173
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1966,237.10294722205828,319.8552295431104,8.680177309941085,0.33958797314561273
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1967,230.79556326022924,316.67939580793126,7.06179951254919,0.27627340981627163
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1968,223.58693735362152,318.2470919944058,7.377124019189517,0.28860961059531487
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1969,219.03500496392078,316.95703837934326,4.731207753855527,0.18509544152082652
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1970,216.95901830065694,309.48759859859604,7.752564173501467,0.3032976701231146
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1971,212.31380144956267,305.3507865130331,6.2202294029199425,0.2433493026714065
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1972,205.73541160471737,301.6638509493845,7.541134317943201,0.2950260607368326
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1973,200.40914632251344,299.03605158595906,5.939228178040478,0.2323559055320456
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1974,192.52357915406424,303.05951957195333,8.852709427200507,0.3463378159092562
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1975,188.04039471938358,303.32468770944587,4.4910195742731,0.1756987421026571
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1976,186.6705745175758,295.05547506364087,8.381902240352247,0.32791878452137396
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1977,187.64705514793698,292.4762632184148,2.757870222476972,0.10789405856686948
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1978,189.9707294729046,295.37808759606634,3.717532392225598,0.14543819153708282
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1979,193.28650201089053,296.9297791499278,3.660887078562616,0.14322210002556737
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1980,195.62480020211981,300.5929410134964,4.345847819448967,0.17001929798320817
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1981,198.4329579432282,303.19506937970783,3.8284229041720477,0.14977647667209348
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1982,199.46689141102078,306.15358883882357,3.133984014922232,0.12260847232686473
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1983,201.1051383766594,306.835888718569,1.77465102099673,0.06942832176606334
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1984,202.50616657627035,308.808534492042,2.4195477601622177,0.09465812626448197
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1985,202.88620376501606,311.84494806694545,3.060103864689527,0.11971811541624211
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1986,203.9797414136255,311.13761403592537,1.3023617087297155,0.05095130631300235
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1987,203.78346656930077,311.38666912590793,0.3170997514362326,0.01240565233061336
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1988,203.75604533467714,310.7819281097911,0.6053623878985789,0.023683132150956247
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1989,203.6745675075928,311.4343608655199,0.6575006745656288,0.025722898674189695
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1990,203.64402887285473,311.2239735352839,0.2125921845588493,0.00831708229948907
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1991,203.63621704150103,311.5794585223436,0.3555708097326488,0.013910726276128807
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1992,203.5786146218639,312.46606195331685,0.8884726684381438,0.034759040270368746
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1993,203.75283474285962,312.6244335035489,0.23544468242598351,0.009211123187700745
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1994,204.01206767573163,312.44909605326234,0.3129615550805269,0.012243756822868003
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1995,203.65041981975463,312.0043391093334,0.5732346037232741,0.022426221293011396
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1996,203.7143034743742,312.12864806082507,0.1397635029201584,0.005467861194728251
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1997,204.068893654658,312.5978359558969,0.5881083886799021,0.023008117066112756
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1998,204.8501738632501,313.9343645970415,1.548130347528097,0.06056632579154628
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,1999,206.71065389847055,314.76719821445516,2.038381170377181,0.07974603575825653
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2000,208.5417318076754,316.473907639547,2.5031387039625552,0.09792839116402215
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2001,210.52954715666252,316.09858450534284,2.022937793590696,0.07914185627733278
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2002,212.31314594409375,314.68059375619055,2.2785790307135816,0.0891431139091987
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2003,214.00539607597756,312.03217705200234,3.14290018102451,0.12295729270999613
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2004,216.38251644153922,306.87940075738385,5.6746634062955925,0.22200553924405703
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2005,217.61462139565722,301.98237771097206,5.0496452682391775,0.19755343013348134
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2006,218.8142352515882,295.9918200988979,6.10948884170527,0.23901688394479484
M3C4NAcshortcroppedcropped.mp4,70.0,True,0.9,100.0,0.0,2007,218.98564902195199,289.34084542009003,6.653183212479105,0.26028742517790004
