File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,219,54.79982651746165,116.35997304249032,0.36819416156299484,0.016296059746968673
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,220,54.582045567271955,116.12168557251105,0.3228149014755194,0.014287600051357208
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,221,54.57023187910336,116.1755170756722,0.05511255719646449,0.0024392497726451684
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,222,55.046104801834716,116.42706880390142,0.5382688088343852,0.023823464857397107
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,223,57.34936156607121,120.18504476257272,4.407649603581551,0.1950800115318469
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,224,57.42084830089901,121.45457437914087,1.2715407192064334,0.05627765373282909
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,225,55.98204180422181,123.91328670305542,2.8487594539816503,0.12608443889973023
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,226,55.22308549681685,124.35018809279312,0.875726841489115,0.038759161390149184
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,227,55.22308549681685,124.35018809279312,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,228,55.83907827757258,123.63206028130463,0.9461261330163239,0.04187499314587728
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,229,55.06202658650938,124.35210196105957,1.0593721495152197,0.046887196063865336
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,230,55.06202658650938,124.35210196105957,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,231,53.614145569082915,123.21474007946615,1.8411820904857918,0.0814896499831427
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,232,52.833118676079394,125.19317917686148,2.1270223952034817,0.09414077585650679
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,233,52.75570705921669,126.419327203277,1.2285892483283403,0.05437664657758707
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,234,50.288560582789415,126.5863914904494,2.4727964356565897,0.10944453406455365
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,235,51.39261359461933,126.42926732611546,1.1151775894216744,0.04935711242283471
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,236,54.267490298949504,122.40643956336207,4.944497878842686,0.2188406043983249
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,237,57.22190816682882,123.46461445742324,3.138203155384609,0.13889504901756441
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,238,57.78470306545712,123.38639485605728,0.5682045441211228,0.0251484031147862
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,239,57.78470306545712,123.38639485605728,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,240,55.93804755944931,122.0754411482822,2.264671318712324,0.10023303726576935
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,241,55.604286230056,120.64148807374767,1.472283276059814,0.06516240270971435
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,242,55.60946579834229,120.65625056926861,0.01564478193002982,0.0006924289618765243
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,243,54.65692435113253,121.04266241072813,1.0279344920142541,0.045495783601577224
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,244,55.19110133994262,121.11900834697005,0.5396051865529731,0.02388261215906582
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,245,55.41299539048426,121.85827063685494,0.7718456470769464,0.034161440058716463
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,246,54.63349727505359,121.66225723904802,0.8037652418957792,0.03557418278678858
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,247,55.44286411397766,121.09493438727863,0.98839764168562,0.043745905568673804
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,248,55.47815986908056,121.45645255973965,0.36323708421337975,0.016076662382500002
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,249,54.44833146825692,121.32656064751609,1.037987689717015,0.04594073229309593
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,250,54.3038349104078,121.40899306653202,0.1663561208223519,0.007362825289480224
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,251,54.3038349104078,121.40899306653202,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,252,54.47481221719457,120.57347511312217,0.8528326271351476,0.03774587675959339
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,253,54.23890213467623,121.34638575694105,0.8081116447387185,0.03576655205226596
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,254,56.289469616007636,122.97728622094964,2.6200502512351287,0.1159619024183873
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,255,55.743315631409764,125.38163412273468,2.4655979006541755,0.10912593108619024
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,256,55.48139099248761,122.95655338598279,2.439184514594911,0.10795688995986082
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,257,55.433951985408406,122.27511054404991,0.6830920920448559,0.030233259260251076
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,258,55.01065076176781,119.89483072137146,2.4176261001622557,0.10700272705800189
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,259,56.2101788515978,119.88208413653538,1.1995958126453121,0.05309341395337914
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,260,56.2101788515978,119.88208413653538,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,261,57.987194895858636,121.2608222202333,2.249156447426325,0.09954635807354671
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,262,57.67807197656244,122.33403836913288,1.1168481908894636,0.04943105227352897
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,263,57.891428387257385,123.03308682972802,0.7308828279861684,0.0323484494765902
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,264,57.9117433688506,123.30634663341645,0.2740139025468844,0.01212769618195072
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,265,57.05561869608236,122.32760548521995,1.3003398365410241,0.0575522859397935
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,266,57.05399115528361,122.32703040026479,0.0017261551950065873,7.639862639580444e-05
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,267,53.52856670786801,122.94774213982463,3.579650904496555,0.1584332700044344
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,268,52.20732454271765,123.9697678507995,1.6703943884199632,0.07393068548164815
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,269,51.722862115920265,122.32132499328341,1.7181582282997736,0.07604468529392618
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,270,50.21596466574833,124.01999685671231,2.2707324864324474,0.10050130102879111
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,271,49.40305868050774,120.85613493145155,3.266624928416898,0.14457892210577952
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,272,48.55740162342602,120.591479921961,0.8861027774702922,0.039218394290427144
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,273,51.64943330856432,114.16165389860122,7.134656448111139,0.3157757506500335
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,274,52.750942283824045,109.35859542330164,4.927747227661424,0.2180992303056676
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,275,52.40283334975333,108.2069322044851,1.20312426604849,0.05324958125171025
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,276,53.89056068048221,115.62654817055876,7.567300291029352,0.3349243158619973
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,277,57.684265053737306,120.69478284630846,6.330813186323415,0.2801981147481407
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,278,56.81783429971905,120.95817891087333,0.9055825408746029,0.04008055730503309
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,279,57.429167839981105,122.09960485797596,1.2948289038202987,0.05730837525827363
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,280,55.9627543717223,116.19530600864574,6.083675974449408,0.2692599652856348
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,281,57.126129074739715,121.71993136465048,5.645788343874688,0.24987931307753808
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,282,56.009618661664256,113.00130597282087,8.789825039530756,0.3890325511994503
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,283,56.21709200157554,117.98591799484603,4.988927960683708,0.22080705401602238
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,284,55.560010600238506,109.8240266876593,8.188298094128806,0.3624093179573213
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,285,59.435365240238234,103.0721838428485,7.784969838527966,0.3445582436137989
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,286,63.13432001783877,89.87412384511435,13.706606222932216,0.6066464307551503
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,287,65.5638005507262,82.24546460774256,8.006173706560268,0.3543485983397204
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,288,74.43364024076978,74.69482228309519,11.64844434428171,0.5155533813677186
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,289,82.5005623757033,68.74576856066847,10.023296509801536,0.4436252820846598
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,290,85.31164575732654,54.90483076589082,14.123517579460955,0.6250986852568006
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,291,86.6134474033016,64.72898644301314,9.910031397215555,0.4386122339849482
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,292,87.95658030228934,69.52223553287537,4.977875332087805,0.22031787109363357
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,293,87.42891972683994,71.84736745400023,2.3842533702434805,0.10552566941437393
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,294,95.28785594590966,74.10557427205157,8.176941758903471,0.36190669315590385
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,295,104.53797199830292,70.46260958273943,9.941621533246911,0.44001039505843326
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,296,122.00366467587513,51.53258839198211,25.75647730164047,1.139966726243603
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,297,125.73853703944532,60.68143841132732,9.88183830310096,0.437364424013728
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,298,119.40378332996212,77.38839952452071,17.867614675651787,0.7908102481967759
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,299,119.40378332996212,77.38839952452071,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,300,115.76118601740953,57.95780634782784,19.76907854148895,0.8749679345458652
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,301,117.95279510565858,59.976650862407475,2.9797455545304734,0.13188180763448912
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,302,108.70491184060667,47.22346495970474,15.753320143795811,0.6972328001798029
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,303,118.03734326981751,60.352164885260116,16.107670164123675,0.7129161262762556
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,304,108.75102974828376,48.26475972540046,15.242735394896236,0.6746346157364711
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,305,113.06535944116476,49.59867003376266,4.515834076848885,0.19986819348610418
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,306,114.1477557811118,50.82477797834529,1.6355190394793286,0.07238712279282011
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,307,114.52862549705361,49.083648732812726,1.7822998597796014,0.07888355665034903
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,308,115.13915427959938,50.272344374404334,1.3363168496489537,0.059144607644829525
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,309,118.227576360206,47.89577278058233,3.8969787641890217,0.1724780167732975
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,310,121.54635284770842,50.136848900144,4.0045848158914685,0.17724059812503482
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,311,121.52903833754898,50.11883152308684,0.02498836005185673,0.0011059703028836647
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,312,137.62705761837313,54.131685046539864,16.590636460560376,0.7342919340541257
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,313,141.74264783052797,55.83031954128671,4.452352405316612,0.19705853157366132
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,314,142.4724119810825,61.74724119810825,5.9617545746531935,0.2638637949414909
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,315,141.4995789952837,73.89622157197547,12.187868072098139,0.5394279622684945
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,316,154.84332925336597,75.30416156670746,13.417822698889566,0.5938650397038584
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,317,154.84332925336597,75.30416156670746,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,318,151.4761388286334,89.57700650759219,14.66465390191495,0.6490490646015757
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,319,149.76150627615064,93.24042484711941,4.044823694602515,0.17902154752641214
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,320,149.22285896211397,93.37312957656798,0.5547535255741336,0.0245530688461253
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,321,150.1450994070457,97.20055807464249,3.936970452789909,0.17424802568396494
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,322,152.14643866954958,99.12599518607665,2.777168866620735,0.12291588108229602
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,323,153.97608122267587,98.75074821452229,1.867726468696959,0.0826644887460363
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,324,153.74530021072627,102.464237378684,3.7206533899065297,0.16467395811572294
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,325,153.43001350603208,105.79727111230083,3.347912719230396,0.14817667251597774
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,326,152.71437233752027,105.86654930283726,0.7189866130554503,0.0318219299129697
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,327,155.74775570504002,104.56714847491014,3.2999783584082962,0.146055125545831
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,328,157.0496877249068,104.25106135794516,1.339752980913122,0.05929668881890792
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,329,158.5172068113898,104.66967677783002,1.5260573839005203,0.06754241349123284
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,330,156.48919190594816,106.60838687120318,2.805608896984827,0.12417462030850061
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,331,155.16725663716815,108.76681415929204,2.531071159175716,0.11202373948208248
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,332,154.58728737690242,108.64189794091315,0.5932692512403255,0.02625775249452892
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,333,146.8085761715951,111.12315721587923,8.164863477436658,0.36137211543313835
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,334,156.3696331258408,113.47885932310311,9.846986467966195,0.43582190203229115
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,335,156.36933299220038,113.47506225254139,0.003808913894113495,0.0001685803167710277
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,336,162.78228447601305,116.01745119160898,6.898527977128763,0.30532484166561497
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,337,166.54165120732753,119.62407197118753,5.2096594579878195,0.23057650188786277
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,338,166.54165120732753,119.62407197118753,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,339,163.5346438276944,121.82616314477704,3.727103287805285,0.16495942685068
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,340,160.64880285564,130.8291243560556,9.454173083235457,0.41843620976653834
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,341,160.64880285564,130.8291243560556,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,342,161.09457672463213,135.2470694220742,4.440377568251863,0.19652853224005165
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,343,159.32037677007023,138.42274946193487,3.637681843473534,0.16100168565971562
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,344,159.3200482968787,138.42381303178337,0.0011131376645262794,4.9266826531734296e-05
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,345,153.71897352059975,150.55905797581067,13.365485718858428,0.5915486353645207
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,346,165.34960884741426,146.63494138311344,12.274785910085253,0.5432748952967169
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,347,165.34960884741426,146.63494138311344,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,348,176.5875035993502,143.0022492543233,11.810450057392547,0.5227236601385642
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,349,184.80417098987667,144.6538246657017,8.38100974501346,0.3709386237003076
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,350,184.37119524870081,144.65478841870825,0.43297681377486735,0.01916330230869285
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,351,200.1616231977776,138.13896414039533,17.08196653903869,0.7560379179675494
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,352,192.41384383029637,143.8210060793044,9.608001130447963,0.42524454979423765
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,353,193.65572783478459,142.90501667044313,1.5431501799078693,0.06829893071517815
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,354,195.53582735134484,164.41702663838558,21.594011833214903,0.9557384221330516
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,355,167.76753039887586,195.48909597268795,41.67195469804832,1.8443765122445621
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,356,178.46351161107822,205.96462732714954,14.971331645852139,0.6626224434326003
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,357,201.4698184202593,223.1508891205426,28.71685476212903,1.2709913132846096
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,358,225.87774679654453,221.62082437655337,24.455839092999224,1.0824012345279457
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,359,240.62971272811996,220.3793359792172,14.804114032493887,0.6552214889838283
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,360,228.80983223168272,248.53321873366195,30.534418106475844,1.3514356112811932
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,361,247.95839566438337,273.15748431882,31.193299555266044,1.380597321532314
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,362,218.5,310.0,47.17168681356809,2.0877914614832362
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,363,225.84759895236127,338.02258501099647,28.96985469523905,1.2821889433840064
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,364,247.43379466625942,369.6808444332539,38.31721851916796,1.69589783736748
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,365,240.71258764220732,380.0169110025174,12.32918878046782,0.5456827347431586
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,366,258.14756354196857,385.51635016444675,18.281745423263537,0.8091394345627125
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,367,246.7935806603357,395.02319591809515,14.808546298002213,0.6554176584810074
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,368,268.28686072482435,429.7949061771467,40.87826956061099,1.8092484690266717
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,369,263.30847445676295,454.89770884401145,25.59169848926747,1.1326737117100047
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,370,255.29822911057624,480.9010191967095,27.209119423546955,1.2042598228778942
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,371,239.94356343283582,503.8198676755113,27.586942086238114,1.2209820344926499
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,372,245.75948390697124,517.6695875092395,15.021307214561281,0.6648343330783127
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,373,253.04973566121032,543.5563868248461,26.893756700146522,1.1903020518999834
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,374,248.1959104946916,573.882901453789,30.712491079145988,1.3593170176284162
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,375,265.9722549796779,601.1120585096401,32.51807831377965,1.439231259964711
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,376,267.9923658767551,625.7888269273985,24.759316379499893,1.0958329629716264
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,377,260.51139159130344,639.257649042088,15.406951204464102,0.681902712092901
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,378,263.85209235209237,656.4083694083694,17.473050410718603,0.7733470629901582
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,379,265.22092222986925,650.253269098417,6.3054702489084775,0.2790764510571024
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,380,265.22092222986925,650.253269098417,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,381,269.4661918343942,672.77586938215,22.91920237608432,1.0143905859018763
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,382,277.61546410695314,700.8351438388243,29.21871868524137,1.2932035190435742
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,383,262.62165987723176,716.734019938473,21.853796615489795,0.9672363457159071
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,384,239.47466706791343,739.9284626568578,32.768360488908655,1.4503086036743171
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,385,230.03041439663596,761.818299900366,23.84027858617027,1.055156884007622
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,386,227.28073564342603,777.3903189185413,15.812922233043052,0.6998707540335362
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,387,226.53285526402544,784.6622705805194,7.310308203902055,0.32354999534440243
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,388,225.86256404449855,786.2821184929375,1.753053786493758,0.07758914243257012
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,389,229.64913234864662,782.1737499631613,5.587198895549884,0.24728617812289924
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,390,229.8296838798006,780.5971427484847,1.5869118327029026,0.07023579605151767
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,391,229.41715632231254,781.2002519959777,0.7306981251506914,0.032340274636365705
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,392,229.41715632231254,781.2002519959777,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,393,229.4141319881654,781.3037411839229,0.10353336958958181,0.0045823268067985146
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,394,230.11130856560615,780.5256555187777,1.0447356040818756,0.046239391063757566
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,395,230.11130856560615,780.5256555187777,0.0,0.0
570M3NAc.mp4,99.0,True,0.9,100.0,0.0,396,230.9967118714325,778.4841391208878,2.225247900082545,0.09848817965397715
