File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M5.mp4,90.0,True,0.9,100.0,0.0,223,292.2443580043924,968.4780574128497,0.8958122551291864,0.03210308459587241
9883M5.mp4,90.0,True,0.9,100.0,0.0,224,292.3148511234791,968.4957428798331,0.07267775162315297,0.0026045412922592937
9883M5.mp4,90.0,True,0.9,100.0,0.0,225,292.0452513528051,968.3845491410194,0.2916300462895338,0.010451100655439182
9883M5.mp4,90.0,True,0.9,100.0,0.0,226,292.85333895720004,968.2555637966227,0.8183170506874892,0.029325900995490144
9883M5.mp4,90.0,True,0.9,100.0,0.0,227,293.2753714073726,968.143060818956,0.43677031605011485,0.015652469950972796
9883M5.mp4,90.0,True,0.9,100.0,0.0,228,293.28754851596966,968.4018033133567,0.2590288794372159,0.00928277770451775
9883M5.mp4,90.0,True,0.9,100.0,0.0,229,293.15379251044607,968.4133679823426,0.13425502069710873,0.004811276316194549
9883M5.mp4,90.0,True,0.9,100.0,0.0,230,293.3551879658744,967.9870678560321,0.47147844824500074,0.016896299891495836
9883M5.mp4,90.0,True,0.9,100.0,0.0,231,293.5565140206045,967.7856830579778,0.28475957789079714,0.010204884746966146
9883M5.mp4,90.0,True,0.9,100.0,0.0,232,294.29052991691896,967.7472567422636,0.735021032203644,0.026340834523609153
9883M5.mp4,90.0,True,0.9,100.0,0.0,233,294.4818413517282,967.809990280056,0.20133445272161343,0.007215191498863259
9883M5.mp4,90.0,True,0.9,100.0,0.0,234,294.2370297118946,968.2161153340298,0.47420491189279196,0.01699400774560416
9883M5.mp4,90.0,True,0.9,100.0,0.0,235,294.5906815200671,968.3385387284325,0.3742420191811061,0.013411653091716803
9883M5.mp4,90.0,True,0.9,100.0,0.0,236,296.0337232150689,968.2262457973685,1.4474042406600138,0.05187040087504936
9883M5.mp4,90.0,True,0.9,100.0,0.0,237,297.35723809726716,968.2868288884714,1.3249007337637937,0.04748026173298857
9883M5.mp4,90.0,True,0.9,100.0,0.0,238,299.3013095698485,968.7001595384472,1.987525123542864,0.0712266290310092
9883M5.mp4,90.0,True,0.9,100.0,0.0,239,301.55275722520736,969.0946422548523,2.2857456460339454,0.0819139115580559
9883M5.mp4,90.0,True,0.9,100.0,0.0,240,305.60546113771727,968.3516284925473,4.1202522317751,0.14765683902586585
9883M5.mp4,90.0,True,0.9,100.0,0.0,241,309.21410100291564,965.585100230995,4.547082614013832,0.16295309311330575
9883M5.mp4,90.0,True,0.9,100.0,0.0,242,314.63873517401953,963.0853867489462,5.972873963398534,0.21404895616193
9883M5.mp4,90.0,True,0.9,100.0,0.0,243,319.9946394985408,961.0352996422162,5.734855558652397,0.2055191275743116
9883M5.mp4,90.0,True,0.9,100.0,0.0,244,322.15993299191837,960.5160186846555,2.22669006045935,0.07979754571386838
9883M5.mp4,90.0,True,0.9,100.0,0.0,245,324.02760699917064,961.7438974119282,2.2351492939521043,0.08010069795015361
9883M5.mp4,90.0,True,0.9,100.0,0.0,246,328.36455053668385,962.2865690881539,4.370763296697181,0.15663436513510162
9883M5.mp4,90.0,True,0.9,100.0,0.0,247,331.19730568643814,962.7375998837974,2.868436946679898,0.10279572916080604
9883M5.mp4,90.0,True,0.9,100.0,0.0,248,333.05979164872207,963.93221447578,2.2126811751995445,0.0792955114695115
9883M5.mp4,90.0,True,0.9,100.0,0.0,249,334.4684537390078,964.9517492371707,1.7389019564921369,0.06231675922444781
9883M5.mp4,90.0,True,0.9,100.0,0.0,250,334.5197598652639,965.9923368961178,1.0418517142781538,0.037336678001801696
9883M5.mp4,90.0,True,0.9,100.0,0.0,251,335.23022374382555,967.0625556978343,1.2845727718928726,0.04603503482957386
9883M5.mp4,90.0,True,0.9,100.0,0.0,252,334.77495750526526,968.2774028087631,1.2973514754702293,0.046492983244122287
9883M5.mp4,90.0,True,0.9,100.0,0.0,253,334.36723369321254,968.94352416471,0.7809970344138968,0.02798846937107271
9883M5.mp4,90.0,True,0.9,100.0,0.0,254,334.9860531673027,969.487407116036,0.8238605502488745,0.029524562527923265
9883M5.mp4,90.0,True,0.9,100.0,0.0,255,336.8663151371773,969.4672075044417,1.8803704687282385,0.06738654431609387
9883M5.mp4,90.0,True,0.9,100.0,0.0,256,339.03987497333907,969.4264587935427,2.173941769876889,0.07790721342028728
9883M5.mp4,90.0,True,0.9,100.0,0.0,257,341.7732110690689,969.4191296967786,2.7333459217374996,0.09795449309037128
9883M5.mp4,90.0,True,0.9,100.0,0.0,258,342.9869654012884,968.8861287535598,1.3256279962544795,0.04750632452586532
9883M5.mp4,90.0,True,0.9,100.0,0.0,259,344.50640275556214,968.6065466253607,1.544945319411252,0.055365965358337293
9883M5.mp4,90.0,True,0.9,100.0,0.0,260,344.9158177401117,968.3284232684174,0.4949477055721599,0.017737364019679073
9883M5.mp4,90.0,True,0.9,100.0,0.0,261,347.0305537696397,967.8764767894224,2.16249025303231,0.0774968271904633
9883M5.mp4,90.0,True,0.9,100.0,0.0,262,349.1582762300009,968.039169901217,2.1339334377976633,0.07647344104005353
9883M5.mp4,90.0,True,0.9,100.0,0.0,263,350.4501729697906,968.153933043095,1.2969841036083833,0.04647981779579151
9883M5.mp4,90.0,True,0.9,100.0,0.0,264,350.6571864333883,967.8005087203691,0.40958921617273425,0.014678385098062888
9883M5.mp4,90.0,True,0.9,100.0,0.0,265,351.0899046214758,968.013950421737,0.4824960001747037,0.017291134188094807
9883M5.mp4,90.0,True,0.9,100.0,0.0,266,349.72476420916405,967.810029474198,1.380286962255275,0.04946512939753277
9883M5.mp4,90.0,True,0.9,100.0,0.0,267,350.06852224368714,967.8780802142151,0.35042900781191894,0.012558269903341867
9883M5.mp4,90.0,True,0.9,100.0,0.0,268,350.3762689668979,968.078580885061,0.3672990125995839,0.013162837643658257
9883M5.mp4,90.0,True,0.9,100.0,0.0,269,350.6412727034406,968.0551123965943,0.26604088094223144,0.009534065712929106
9883M5.mp4,90.0,True,0.9,100.0,0.0,270,350.6149653644565,967.991288902103,0.06903270625948284,0.002473914367928124
9883M5.mp4,90.0,True,0.9,100.0,0.0,271,350.32927068431644,967.7926841891923,0.3479443666028492,0.012469228202395665
9883M5.mp4,90.0,True,0.9,100.0,0.0,272,351.20010509821054,967.8068712831122,0.8709499698927458,0.03121209874295275
9883M5.mp4,90.0,True,0.9,100.0,0.0,273,351.36112144461214,967.0796737890755,0.7448103511241739,0.026691652824701078
9883M5.mp4,90.0,True,0.9,100.0,0.0,274,351.88552486011963,966.7149948442989,0.6387406946166256,0.022890451025529567
9883M5.mp4,90.0,True,0.9,100.0,0.0,275,351.94812090371795,966.3883632494188,0.33257550037253486,0.011918456531312335
9883M5.mp4,90.0,True,0.9,100.0,0.0,276,349.7466845042448,965.8073554523335,2.2768162598679993,0.08159391053347376
9883M5.mp4,90.0,True,0.9,100.0,0.0,277,348.0514736013222,966.0013614985849,1.7062761650359501,0.06114755380542369
9883M5.mp4,90.0,True,0.9,100.0,0.0,278,345.72119108699457,966.1230238323367,2.333456303433814,0.08362371097401923
9883M5.mp4,90.0,True,0.9,100.0,0.0,279,344.2246366409396,966.3712505337056,1.517000891654124,0.05436452524280667
9883M5.mp4,90.0,True,0.9,100.0,0.0,280,343.11863088164915,966.8011859534981,1.1866310314397597,0.042525111895130606
9883M5.mp4,90.0,True,0.9,100.0,0.0,281,342.24937213944463,967.3939183422627,1.0521133235491222,0.037704421698797876
9883M5.mp4,90.0,True,0.9,100.0,0.0,282,341.68639370687055,967.680550312648,0.6317456782523652,0.0226397717109683
9883M5.mp4,90.0,True,0.9,100.0,0.0,283,342.1466991203536,968.3695136799569,0.8285840905878666,0.029693839309108638
9883M5.mp4,90.0,True,0.9,100.0,0.0,284,342.46444467091357,968.5884100175757,0.38584691462235066,0.013827535926477534
9883M5.mp4,90.0,True,0.9,100.0,0.0,285,342.87902786515804,969.2583254317301,0.7878235126420099,0.028233108810636297
9883M5.mp4,90.0,True,0.9,100.0,0.0,286,343.76053762206084,969.1354164744017,0.8900371134432454,0.03189612174061411
9883M5.mp4,90.0,True,0.9,100.0,0.0,287,344.35761533698434,968.9975312525631,0.6127920789792777,0.021960534518826468
9883M5.mp4,90.0,True,0.9,100.0,0.0,288,344.27725106538674,968.5618442499534,0.4430367709258993,0.015877039920675337
9883M5.mp4,90.0,True,0.9,100.0,0.0,289,344.34471099180195,966.2502863464098,2.3125420608298204,0.08287421051147222
9883M5.mp4,90.0,True,0.9,100.0,0.0,290,344.74674591561364,966.4906760960102,0.4684221511385356,0.016786771846978493
9883M5.mp4,90.0,True,0.9,100.0,0.0,291,345.11195286130607,966.3495637885851,0.3915211315993505,0.014030881958623176
9883M5.mp4,90.0,True,0.9,100.0,0.0,292,344.84004503828123,966.1994839846316,0.3105765795690882,0.011130084624668683
9883M5.mp4,90.0,True,0.9,100.0,0.0,293,343.06675164303,966.1527343521392,1.7739095224333898,0.06357131992561342
9883M5.mp4,90.0,True,0.9,100.0,0.0,294,340.8611082342478,967.0798477763573,2.392572286905799,0.08574224128827089
9883M5.mp4,90.0,True,0.9,100.0,0.0,295,338.79569184191996,967.5159796394239,2.110960889187328,0.07565017738497658
9883M5.mp4,90.0,True,0.9,100.0,0.0,296,338.12834487993507,968.1532878645082,0.9227750221102625,0.03306934508670199
9883M5.mp4,90.0,True,0.9,100.0,0.0,297,338.0430494345018,967.8724672532433,0.2934885495600945,0.010517703548372268
9883M5.mp4,90.0,True,0.9,100.0,0.0,298,338.1968812329623,967.8563292875339,0.15467597148499004,0.005543098756575162
9883M5.mp4,90.0,True,0.9,100.0,0.0,299,338.1744391405523,967.866214081908,0.024522574733458032,0.0008788117004084478
9883M5.mp4,90.0,True,0.9,100.0,0.0,300,338.4453000302063,967.5887859400896,0.387726701965396,0.013894901573409136
9883M5.mp4,90.0,True,0.9,100.0,0.0,301,339.0349670558564,967.4161652282085,0.6144144458827264,0.0220186750294622
9883M5.mp4,90.0,True,0.9,100.0,0.0,302,340.710542360646,966.7392796676004,1.8071321656648476,0.06476191462896917
9883M5.mp4,90.0,True,0.9,100.0,0.0,303,342.04052533718067,966.3240126045077,1.3933059432736221,0.04993168859739969
9883M5.mp4,90.0,True,0.9,100.0,0.0,304,343.1475213901414,965.7541644257324,1.2450571103865884,0.04461891820811153
9883M5.mp4,90.0,True,0.9,100.0,0.0,305,343.8137094747356,965.4711261048434,0.723821286746247,0.025939470985867418
9883M5.mp4,90.0,True,0.9,100.0,0.0,306,344.91844762084946,964.4270611143365,1.5200388402541345,0.054473395734749186
9883M5.mp4,90.0,True,0.9,100.0,0.0,307,345.67663017420745,963.3041858101375,1.3548762795903369,0.04855449071117796
9883M5.mp4,90.0,True,0.9,100.0,0.0,308,346.945158296735,962.8191128590674,1.3581087458311316,0.048670332101589144
9883M5.mp4,90.0,True,0.9,100.0,0.0,309,347.8502594643799,962.0282807291227,1.2019249483329677,0.043073197618465675
9883M5.mp4,90.0,True,0.9,100.0,0.0,310,348.61180672792204,960.9380410257038,1.3298785078041553,0.04765864944782712
9883M5.mp4,90.0,True,0.9,100.0,0.0,311,349.49754191187264,960.0570886261231,1.2492413483450506,0.044768868093682586
9883M5.mp4,90.0,True,0.9,100.0,0.0,312,349.02328855360366,958.8308958525588,1.3147109818400278,0.0471150931765789
9883M5.mp4,90.0,True,0.9,100.0,0.0,313,349.19571759665894,958.2649974407798,0.5915849789700305,0.02120053897095153
9883M5.mp4,90.0,True,0.9,100.0,0.0,314,349.4867206543126,957.689362625913,0.6450102477097014,0.023115132025563773
9883M5.mp4,90.0,True,0.9,100.0,0.0,315,349.5438741604569,957.7775390570895,0.10507904776696916,0.003765701507656034
9883M5.mp4,90.0,True,0.9,100.0,0.0,316,350.1179830972006,957.9371606119265,0.5958859891099734,0.021354673603046263
9883M5.mp4,90.0,True,0.9,100.0,0.0,317,350.289793441004,957.7139957867774,0.28164043286017604,0.010093104431156128
9883M5.mp4,90.0,True,0.9,100.0,0.0,318,350.159442742652,957.4666864911522,0.2795589244926511,0.010018509739213637
9883M5.mp4,90.0,True,0.9,100.0,0.0,319,350.35030978053135,956.5877678085818,0.8994044011011806,0.03223181577292359
9883M5.mp4,90.0,True,0.9,100.0,0.0,320,350.1636624754536,956.4581479321132,0.2272411249499785,0.0081436048861358
9883M5.mp4,90.0,True,0.9,100.0,0.0,321,349.39816532991836,955.0058673632367,1.641677413671417,0.058832538390118545
9883M5.mp4,90.0,True,0.9,100.0,0.0,322,347.34668679938267,953.971427594914,2.297526886792938,0.08233611405256826
9883M5.mp4,90.0,True,0.9,100.0,0.0,323,344.428788556613,952.7252684162323,3.1728603583786925,0.11370530366458544
9883M5.mp4,90.0,True,0.9,100.0,0.0,324,342.1328985646671,951.4649210662441,2.6190811934225606,0.0938596057761875
9883M5.mp4,90.0,True,0.9,100.0,0.0,325,340.66742917060736,950.1675698496548,1.9572227068250079,0.07014068603147698
9883M5.mp4,90.0,True,0.9,100.0,0.0,326,339.83825798938693,949.7155822431753,0.9443609713332982,0.033842917394985926
9883M5.mp4,90.0,True,0.9,100.0,0.0,327,339.8735749718177,949.6549002914661,0.07021102841610809,0.002516141715967559
9883M5.mp4,90.0,True,0.9,100.0,0.0,328,341.0576245879824,949.1868098985873,1.2732172279093836,0.04562808796426052
9883M5.mp4,90.0,True,0.9,100.0,0.0,329,343.6947210446822,947.5580137800458,3.0995571486446787,0.11107834792719082
9883M5.mp4,90.0,True,0.9,100.0,0.0,330,347.20407288987747,946.1472497431901,3.7823016195249575,0.13554575544537986
9883M5.mp4,90.0,True,0.9,100.0,0.0,331,348.1981631127713,944.3717655907124,2.0348364423099325,0.07292211741043805
9883M5.mp4,90.0,True,0.9,100.0,0.0,332,350.31136533730563,941.8180740600254,3.3146589682317376,0.11878691841323936
9883M5.mp4,90.0,True,0.9,100.0,0.0,333,353.0568852655248,939.2787841741101,3.7397690839088296,0.13402152357520458
9883M5.mp4,90.0,True,0.9,100.0,0.0,334,355.4303810238704,936.0870442876447,3.977522547734773,0.14254185751623247
9883M5.mp4,90.0,True,0.9,100.0,0.0,335,357.031259218894,932.8858965457333,3.5791280866779047,0.12826465711781726
9883M5.mp4,90.0,True,0.9,100.0,0.0,336,358.9744446436018,930.0626273917555,3.4273631716816078,0.12282588144030783
9883M5.mp4,90.0,True,0.9,100.0,0.0,337,359.6457849816782,927.5904638051028,2.561696829974292,0.09180313125966687
9883M5.mp4,90.0,True,0.9,100.0,0.0,338,361.01393325848613,925.7069191745603,2.3279970108610217,0.08342806715435225
9883M5.mp4,90.0,True,0.9,100.0,0.0,339,362.37418328695276,923.8749352400602,2.2817636328529147,0.081771208770412
9883M5.mp4,90.0,True,0.9,100.0,0.0,340,363.74293396007477,921.9150248268044,2.3905495671833306,0.08566975339586672
9883M5.mp4,90.0,True,0.9,100.0,0.0,341,367.28440683060035,919.1653423575673,4.483612803788755,0.16067853538620053
9883M5.mp4,90.0,True,0.9,100.0,0.0,342,370.0285058405282,915.8485055358051,4.304821236530583,0.15427120977098002
9883M5.mp4,90.0,True,0.9,100.0,0.0,343,372.80866148260657,911.2520811122532,5.371813741708115,0.1925088543898699
9883M5.mp4,90.0,True,0.9,100.0,0.0,344,373.99745812312767,905.5492962719438,5.825374870974131,0.20876305410510657
9883M5.mp4,90.0,True,0.9,100.0,0.0,345,373.44489853329134,900.0932260163944,5.4839789144207485,0.19652850025616253
9883M5.mp4,90.0,True,0.9,100.0,0.0,346,372.1879318920528,894.8267171370339,5.414432649278134,0.19403618155833632
9883M5.mp4,90.0,True,0.9,100.0,0.0,347,370.5222250559144,890.7717660676836,4.383743541630058,0.15709953615589237
9883M5.mp4,90.0,True,0.9,100.0,0.0,348,369.87653319865166,886.1445318501017,4.6720674737097925,0.16743215611009857
9883M5.mp4,90.0,True,0.9,100.0,0.0,349,368.5479414722618,880.0472800007201,6.240323396284719,0.22363349993201395
9883M5.mp4,90.0,True,0.9,100.0,0.0,350,367.015589138888,873.6030132998999,6.62394723596862,0.23738136786734337
9883M5.mp4,90.0,True,0.9,100.0,0.0,351,365.0184215798751,866.7053833035444,7.180945468766378,0.2573424269898033
9883M5.mp4,90.0,True,0.9,100.0,0.0,352,364.15153255623926,858.9591706032992,7.794569120659635,0.27933276245793837
9883M5.mp4,90.0,True,0.9,100.0,0.0,353,364.4191576972089,850.3821031710091,8.581241690695448,0.30752462511722967
9883M5.mp4,90.0,True,0.9,100.0,0.0,354,365.6977491865014,840.8776891473528,9.59003035081567,0.34367642758450667
9883M5.mp4,90.0,True,0.9,100.0,0.0,355,368.84757604730316,831.4602244872668,9.930259305627274,0.35586915977335914
9883M5.mp4,90.0,True,0.9,100.0,0.0,356,373.2267141830736,821.0455810109196,11.297860397065511,0.4048796675895507
9883M5.mp4,90.0,True,0.9,100.0,0.0,357,377.63443021956226,811.4038459563677,10.60146289530334,0.37992297852505347
9883M5.mp4,90.0,True,0.9,100.0,0.0,358,380.6123656523846,802.7274793218211,9.17319123419614,0.3287382289306206
9883M5.mp4,90.0,True,0.9,100.0,0.0,359,380.42297530628394,797.606279025868,5.124701081474464,0.1836531163814097
9883M5.mp4,90.0,True,0.9,100.0,0.0,360,380.7464781722048,791.3023860583929,6.312188261581025,0.22620890994328421
9883M5.mp4,90.0,True,0.9,100.0,0.0,361,381.6242072166296,784.6388976701958,6.721047967026064,0.24086115167874997
9883M5.mp4,90.0,True,0.9,100.0,0.0,362,382.152420256864,780.0128594563489,4.656096924661812,0.16685982202536792
9883M5.mp4,90.0,True,0.9,100.0,0.0,363,382.1758237635013,776.6642183013662,3.348722937026426,0.12000766357007957
9883M5.mp4,90.0,True,0.9,100.0,0.0,364,382.353792056245,774.2078325041477,2.462824374168531,0.0882598544237452
9883M5.mp4,90.0,True,0.9,100.0,0.0,365,382.3614929805908,771.4795858289974,2.72825754369059,0.09777214167693571
9883M5.mp4,90.0,True,0.9,100.0,0.0,366,382.3254749111153,769.3793051752374,2.100589471050299,0.07527849848470947
9883M5.mp4,90.0,True,0.9,100.0,0.0,367,382.6920757687624,767.2076191037854,2.2024115377844535,0.07892748006916182
9883M5.mp4,90.0,True,0.9,100.0,0.0,368,383.25434279471415,765.3896779764154,1.9029067636266024,0.06819417401467995
9883M5.mp4,90.0,True,0.9,100.0,0.0,369,382.878621504509,764.066994243854,1.3750122705984011,0.04927610109220629
9883M5.mp4,90.0,True,0.9,100.0,0.0,370,381.62960301293145,764.8974911677773,1.4999241090630946,0.05375254723848021
9883M5.mp4,90.0,True,0.9,100.0,0.0,371,381.0122831855124,765.9419132934702,1.2132194137754269,0.04347795562159451
9883M5.mp4,90.0,True,0.9,100.0,0.0,372,380.6961220119028,766.5486488592579,0.6841680601211768,0.024518424464617997
9883M5.mp4,90.0,True,0.9,100.0,0.0,373,380.7405792079489,767.2082276064826,0.6610753104380801,0.023690853182373316
9883M5.mp4,90.0,True,0.9,100.0,0.0,374,380.788648725761,767.3795118049258,0.1779015322558806,0.00637542956913694
9883M5.mp4,90.0,True,0.9,100.0,0.0,375,380.7026665366032,767.4854099003824,0.13640873679388382,0.00488845870531055
9883M5.mp4,90.0,True,0.9,100.0,0.0,376,380.5128601585569,767.7603762032567,0.3341151431219676,0.011973632469294265
9883M5.mp4,90.0,True,0.9,100.0,0.0,377,380.6878363426721,768.1482400795737,0.42550564221781706,0.015248779585148304
9883M5.mp4,90.0,True,0.9,100.0,0.0,378,380.9634590994672,767.9413829002559,0.34461253125596525,0.012349825736769529
9883M5.mp4,90.0,True,0.9,100.0,0.0,379,380.9817772235777,767.7958537502715,0.14667749372730057,0.005256458551975283
9883M5.mp4,90.0,True,0.9,100.0,0.0,380,380.9861813294591,768.375914317281,0.580077285840396,0.020788139560328687
9883M5.mp4,90.0,True,0.9,100.0,0.0,381,381.0099554350488,768.7495882173916,0.3744294215476858,0.013418369001209365
9883M5.mp4,90.0,True,0.9,100.0,0.0,382,380.84419555549727,769.8048999267669,1.0682505050845759,0.03828272736609075
9883M5.mp4,90.0,True,0.9,100.0,0.0,383,380.5535435089594,770.6946106175541,0.9359827591668787,0.03354266870738347
9883M5.mp4,90.0,True,0.9,100.0,0.0,384,380.2634185059751,772.109314230279,1.4441464015859187,0.05175365020235363
9883M5.mp4,90.0,True,0.9,100.0,0.0,385,379.6626714963539,773.1143725566878,1.170913835024852,0.04196185716934551
9883M5.mp4,90.0,True,0.9,100.0,0.0,386,379.57861829683446,774.1480897719821,1.0371288355576374,0.037167424930934834
9883M5.mp4,90.0,True,0.9,100.0,0.0,387,379.5578698910887,774.7195782882827,0.5718650370537514,0.020493838476579856
9883M5.mp4,90.0,True,0.9,100.0,0.0,388,379.5634422180311,775.0496981183483,0.33016685634699156,0.011832138329623737
9883M5.mp4,90.0,True,0.9,100.0,0.0,389,379.444550783696,774.9871126653474,0.13435814856417225,0.0048149720935425095
9883M5.mp4,90.0,True,0.9,100.0,0.0,390,379.0676913083972,774.8893158343121,0.38934211727353785,0.013952792960803994
9883M5.mp4,90.0,True,0.9,100.0,0.0,391,379.1531442582173,774.7427798674578,0.16963194338007323,0.006079073597522281
9883M5.mp4,90.0,True,0.9,100.0,0.0,392,378.81638184361697,774.7831898508919,0.3391782579243485,0.012155078527761067
9883M5.mp4,90.0,True,0.9,100.0,0.0,393,378.6730539361787,774.3863630551652,0.42191752139166305,0.015120192656623172
9883M5.mp4,90.0,True,0.9,100.0,0.0,394,378.67081930787566,773.6751621602855,0.7112044055272952,0.025487321774033213
9883M5.mp4,90.0,True,0.9,100.0,0.0,395,378.69878225971354,773.6447805796099,0.04129124749669668,0.0014797480207104279
