File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,215,51.86215108189128,78.22772169354663,4.770659961762368,0.37537381673380577
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,216,49.808287863619704,83.36191826456161,5.529767495039088,0.43510330790722435
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,217,46.00777146240637,89.30682800251647,7.055910763914328,0.5551861116098542
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,218,42.15169308808724,94.97636492669838,6.856601881657832,0.5395037245939639
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,219,40.88297507593463,99.15626454445318,4.368204002661413,0.3437070388360196
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,220,40.26927645406926,102.27110765036913,3.1747241727355773,0.249799469957735
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,221,40.60902237402528,104.36573453516607,2.122001196192144,0.16696718997220017
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,222,40.81699784301129,105.64479666171712,1.295860223665059,0.1019632507890962
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,223,40.66579500238368,106.88894836667998,1.2533059339107313,0.09861491611600891
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,224,40.35025352251043,107.4910121151691,0.6797405260578243,0.05348459074846973
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,225,40.01051052678002,107.45738872584458,0.34140274670474213,0.02686287706546612
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,226,40.188274150816014,107.42140658072063,0.1813687426160649,0.014270788045613119
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,227,40.26549323643029,107.60444194781334,0.19865732503451547,0.015631119995562735
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,228,40.140376270217516,108.51625335365434,0.9203555264440019,0.07241710150846939
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,229,40.01469624440324,109.33942321046658,0.8327088819347161,0.06552072747698053
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,230,39.85759176610355,109.83816562170676,0.5229013385634925,0.04114388214734205
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,231,39.53562668179624,111.40241627626715,1.5970415228808552,0.12566135015514598
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,232,39.076950871242275,113.20042484327625,1.8555910934862434,0.1460050216620077
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,233,37.721211303323706,116.31009225026666,3.3923533362724014,0.266923366945611
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,234,37.01094260824473,120.1153850238017,3.8710121042857906,0.3045860740139034
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,235,36.65704623144964,124.63658680722558,4.535031225024152,0.35683364431520515
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,236,36.57932397650103,129.56570290986357,4.929728826436545,0.38788996488413446
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,237,37.11506316775351,134.2534574119405,4.718268618125336,0.3712514649454842
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,238,37.91239183846039,138.77704915961004,4.593322904903941,0.3614202571812829
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,239,37.95889808528444,144.24022146850987,5.463370251751527,0.42987891823509866
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,240,37.54240800368652,149.5960688729745,5.372016884558356,0.42269088505108665
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,241,37.267536798622416,155.93335255758777,6.343241969106865,0.4991105984275788
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,242,36.53554749053803,162.1950240518001,6.304311084375598,0.49604736715401704
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,243,36.25429624675333,167.92430866919335,5.736183791444404,0.45134493351851535
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,244,36.02619351227502,173.2969079768359,5.377439369993658,0.42311754699520915
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,245,35.762701078363996,177.16874951032244,3.8807969701028795,0.30535598477204345
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,246,35.965862749974086,180.5809317971494,3.4182250691472884,0.26895905408168935
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,247,36.243558093431304,184.0543172315695,3.4844685505568407,0.2741713451797228
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,248,36.889001357035596,187.1650047866424,3.176944140493751,0.24997414553241246
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,249,37.89442280708797,190.78284321644566,3.754947029771074,0.2954536289519443
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,250,38.74772287510734,194.72142741026516,4.029958617391341,0.3170925950737107
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,251,38.76691706494524,198.75026415186,4.028882463828894,0.31700791918539223
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,252,38.04573798626099,202.60986905634257,3.926404116012239,0.30894452987220766
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,253,37.30266943276955,206.40655096641615,3.8687135331357605,0.30440521362298545
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,254,36.834014300846555,209.87501131596892,3.499979261238199,0.2753917873649513
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,255,36.53434026887637,213.3504967752039,3.488381243899684,0.27447921089339433
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,256,36.77852415498863,216.05229664974536,2.7128118866425446,0.21345444029376245
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,257,37.121472508463135,219.10500568629823,3.0719124393449793,0.24170984858937605
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,258,37.24322526791486,221.9567323104232,2.854324521349553,0.22458919695883464
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,259,37.698370810735064,224.06712272030865,2.158912955004331,0.16987154867702176
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,260,38.77394288658021,225.16336289817963,1.5357727103697458,0.12084048507916456
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,261,39.16664406884797,225.8500712617148,0.7910642168014161,0.06224396555662073
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,262,39.23521395621801,226.66979360581908,0.8225852848658158,0.06472416404523587
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,263,39.41443280662826,227.54364454576907,0.8920397197400188,0.0701891052728198
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,264,39.4223848662813,228.50727226485603,0.9636605295670557,0.07582450518767964
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,265,39.2128687447686,229.30951287725154,0.8291483614833016,0.06524057207665464
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,266,38.91567733019686,229.38252335638617,0.3060282126840962,0.024079473101037613
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,267,38.952388191046026,229.16615507175942,0.21946052468863467,0.017267995504828194
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,268,38.961033919048475,229.07438846762125,0.09217298003072445,0.007252523464506216
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,269,39.142849551177974,228.97223238321965,0.2085492499792701,0.01640945457633742
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,270,39.35533648499797,228.9321523550524,0.21623391431990938,0.01701411343003579
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,271,39.44002070418529,228.8311922879214,0.13177386741863506,0.010368473115915492
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,272,39.29292444349673,228.81507011690334,0.14797714116339433,0.01164340881829283
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,273,39.046092312000326,229.14374893982514,0.4110424184634956,0.0323423934413337
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,274,39.31077624231687,228.977147324289,0.3127517885913107,0.02460850983193432
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,275,39.35529593618527,228.97804610261227,0.044528765361399804,0.0035036939840872522
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,276,39.86597057265409,228.6128292091062,0.6278311585408837,0.04940016268919686
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,277,40.251278833369945,228.53262217475745,0.39356781389602524,0.030967424555481245
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,278,40.276823111585784,228.57758256467784,0.05171021960272261,0.0040687583378394045
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,279,40.32656652078706,228.61937283929515,0.06496794449231151,0.005111926962914353
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,280,40.27241034127179,228.8033590272988,0.19179105598489932,0.015090855621129417
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,281,40.15039632740936,229.05771235983724,0.2821046567361696,0.02219707599497758
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,282,40.52057894859547,228.5594933417404,0.6206910366854076,0.048838350526033504
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,283,40.764529247766234,228.53519356697376,0.2451575565207275,0.01928993649304723
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,284,40.754671467353795,228.57848443715673,0.04439904588905909,0.003493487158652718
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,285,40.668730599344684,228.6597075273628,0.1182498337283489,0.009304350293360786
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,286,41.15969101471913,228.84732428952682,0.5255874607613472,0.041355236540592415
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,287,42.158423461230605,228.564200111902,1.038087568401878,0.08168070996009055
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,288,42.51063490807838,228.52207140342142,0.35472204804444524,0.02791089076172316
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,289,42.17045826343774,229.19833848180744,0.7570054893246995,0.059564094295934865
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,290,41.22677744432064,230.55030498904196,1.648741012122107,0.12972926418700415
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,291,40.09178499635654,233.50019067971684,3.1607014166137133,0.24869610574213769
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,292,38.86690162758679,237.25034253436868,3.945120809308304,0.3104172310614546
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,293,38.61718887969683,240.90449878181562,3.662678574105871,0.2881935930984591
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,294,39.85722619799115,245.16899971414776,4.441132823123427,0.34944535804261584
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,295,41.45060268392804,249.76224388369286,4.861763119177718,0.3825421624531824
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,296,42.51408202437805,254.62623598254976,4.978896207524948,0.39175864293830065
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,297,43.51352943590904,259.84586975723636,5.314458756097848,0.4181619908231497
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,298,44.185617049765675,264.3289704295571,4.5331990248457235,0.35668947978042176
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,299,44.078016861679934,267.80276999376196,3.4754656109283997,0.2734629593720486
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,300,43.8593140342089,271.5641226029961,3.7677054526245137,0.29645751057846675
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,301,43.47111535767572,276.3972489062551,4.848691377651876,0.3815136277122363
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,302,41.615304988732724,282.32173665217294,6.208348184260236,0.4884966382465136
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,303,39.789756723785864,288.83474335889684,6.764013810562556,0.5322185401730195
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,304,38.75969299148349,296.16391416488364,7.401200983349511,0.5823548699345109
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,305,38.5785525571163,304.51106008535515,8.349111142786821,0.656940075612697
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,306,38.628535940796674,313.57339770793925,9.062475463379048,0.7130703154303972
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,307,38.580104402785615,321.9344692502466,8.361211811062784,0.6578922025872005
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,308,38.793732252948814,329.41225613215244,7.480837754527794,0.5886209964220726
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,309,39.46924816057616,336.32826958799143,6.948925374675109,0.5467680909973262
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,310,40.13304797553841,342.91286773022625,6.617972717461612,0.5207274670391826
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,311,40.38036469710541,350.3806737034599,7.471900134144623,0.5879177501830534
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,312,41.21495809088387,356.4828852519601,6.15902036979813,0.48461533667939505
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,313,41.76427261980532,361.8648385772314,5.409913866882075,0.4256727649191905
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,314,41.605848196508916,367.1609051521293,5.2984355675659245,0.41690122491577375
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,315,40.626455961468466,371.9897394102079,4.927154294524468,0.38768739084241166
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,316,39.38993314141373,376.72929925934613,4.898205410972404,0.3854095816931076
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,317,38.46077951008648,381.22319740734883,4.588948358309418,0.36107605108300145
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,318,38.01487798683051,385.12058546096836,3.9228129969370404,0.3086619668548458
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,319,37.849019419044346,389.13441784482717,4.017257705229003,0.3160932386088629
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,320,38.19028240857354,393.66151726810216,4.539943789986737,0.35722018376147435
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,321,38.53570891603511,398.3029938975951,4.654312492107335,0.36621915173948993
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,322,40.249575524859196,402.16557459805085,4.225738801721576,0.3324973306075632
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,323,41.834292955525434,405.72653455995146,3.8976615021467143,0.30668295081268854
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,324,43.61276307906956,409.3245535984322,4.013564124516879,0.3158026135170649
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,325,45.27923060157859,411.98091254064684,3.135818367421981,0.24673821202891125
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,326,46.44919114071697,414.4956047409689,2.773532860000297,0.2182321992847158
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,327,47.79184858655288,416.6836882976287,2.5671849695305746,0.20199595611470902
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,328,48.36512854588497,419.0058359836059,2.39186533635593,0.18820113519252668
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,329,47.5107174671419,420.32758713167743,1.573862887581804,0.12383756626180145
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,330,47.56475340332378,421.3306303337629,1.0044976593546078,0.07903772713090619
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,331,48.29310091110523,422.55273121344754,1.4226807977257128,0.11194197979243806
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,332,49.6514025200774,424.9315295785913,2.7392818261265313,0.21553719661939805
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,333,51.7202160428345,427.50782497160526,3.3041318593554174,0.259981762896349
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,334,54.51283249665659,430.8962272961432,4.390897057674201,0.34549261541070253
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,335,56.912482931789924,433.3535422397925,3.4346351979675687,0.27025026593450113
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,336,59.259664360228705,435.3251180574884,3.065350202331081,0.24119350662118663
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,337,62.1899782787823,437.0196273138918,3.384981725402043,0.2663433403392166
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,338,65.70289474167878,438.1288710277712,3.6838843212117856,0.28986214258461834
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,339,69.10811412881614,439.1657790471126,3.559592296192177,0.2800823695144059
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,340,72.262332059208,439.69800155639945,3.198804706729863,0.251694218698344
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,341,74.3421077224182,440.5363758777393,2.2423956635624127,0.17644028826313693
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,342,75.25670949392565,441.23498119173826,1.150889128105797,0.09055636916426156
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,343,75.19208166476791,441.12436614026217,0.12811106866582653,0.010080270066695936
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,344,74.36972208295239,440.8722277110921,0.8601447955246574,0.06767949034886432
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,345,73.29702919974959,440.6127881391125,1.103620819476908,0.08683711741234612
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,346,72.52729461834295,440.4126524702811,0.7953273613750836,0.06257940611678055
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,347,72.42504719650864,440.0600367077015,0.36714086028574594,0.028888050523198896
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,348,72.18697180604588,440.0907539885206,0.24004883437525446,0.01888796264755221
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,349,72.41663987178029,440.01304704852265,0.2424578085812683,0.01907750997420566
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,350,72.79477496678373,439.9652491498993,0.38114405306402305,0.029989875419915976
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,351,73.70525481238765,439.8757081185338,0.9148722017576723,0.07198565249881542
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,352,74.6893278470951,439.85797160012726,0.9842328595020159,0.07744321498227594
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,353,75.67900684961151,440.0003734577863,0.9998714002743647,0.07867371532917034
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,354,76.57865285433398,439.9152262746223,0.903666407815332,0.07110393766787305
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,355,77.35770749777286,439.8740988813446,0.7801394746719992,0.06138436495988549
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,356,77.6647436681757,439.8430417227456,0.3086029115803713,0.02428206028171734
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,357,78.5925980931605,439.76418199701993,0.9311995974577133,0.07327035459252394
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,358,79.31077773738035,439.70936905984865,0.7202683246215157,0.056673473325011964
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,359,79.25070859161983,439.5863698193229,0.13688358353839236,0.01077052517111814
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,360,79.18433118767145,439.5568085308912,0.07266243547162575,0.00571735901421948
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,361,79.32761213224383,439.4830317749243,0.16115966864743786,0.012680660623188959
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,362,79.33266795798771,439.1229613638716,0.3601059042693353,0.028334513211464154
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,363,79.32498955275918,439.0775135814131,0.04609185217853893,0.0036266836478106453
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,364,79.23064674694976,439.06404446524573,0.09529943388249168,0.007498524840539403
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,365,79.21848798860768,439.0337246036792,0.03266694674795209,0.0025703606167916523
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,366,79.18242487889157,439.09202735714473,0.06855478790030964,0.00539415355438774
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,367,79.12456547656397,439.09909267741733,0.05828918586033634,0.004586416627065091
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,368,79.16868721074613,439.14379977674935,0.06281283434078964,0.004942354633395466
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,369,79.29082241804794,439.21060755927226,0.13921310523181746,0.01095382086945631
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,370,79.28671634153343,439.2453788644675,0.03501290518257731,0.002754949620946713
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,371,79.20623565006008,439.2058996209992,0.08964235809514404,0.007053404428087156
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,372,79.20775744972192,439.110816177341,0.09509562099337189,0.007482488060994928
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,373,79.24443143853489,439.1192771965762,0.03763735248329562,0.0029614511968258355
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,374,79.30224367654557,439.106151323735,0.059283584588380324,0.004664659731560683
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,375,79.33019422974576,439.0869297735939,0.033921990124733674,0.0026691122415741803
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,376,79.26713248601136,439.0440609866523,0.07625297644463744,0.005999876544284777
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,377,79.21752972150585,439.00138433123095,0.06543493840863897,0.0051486718347283885
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,378,79.1982312475519,438.9837739913827,0.02612575676459219,0.00205567470966033
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,379,79.25883142868325,439.0001492084613,0.06277363847607247,0.004939270552480666
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,380,79.25827160916616,439.00103349249525,0.0010465926353561519,8.234992123689321e-05
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,381,79.27771564079528,439.01616580184213,0.024638529829597623,0.0019386539923145483
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,382,79.28185207368202,438.99797337766313,0.018656751446470124,0.0014679847347007966
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,383,79.28971628697623,438.9566418796811,0.042073014821547024,0.003310466116144616
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,384,79.31820676652868,439.0451138830502,0.0929462361005881,0.007313366216784471
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,385,79.33498173097756,439.0642431897418,0.02544267687885761,0.0020019273652892252
569M1NAc.mp4,90.0,True,0.9,100.0,0.0,386,79.3322002388486,439.07378451916327,0.009938494131051977,0.0007819988229010855
