File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9883M4.mp4,90.0,True,0.9,100.0,0.0,220,279.21634266160623,826.0970508408453,0.018771987799696244,0.0008769696812630787
9883M4.mp4,90.0,True,0.9,100.0,0.0,221,279.2136819085234,826.1038616543599,0.007312098720463984,0.0003415988201501617
9883M4.mp4,90.0,True,0.9,100.0,0.0,222,279.22421266845345,826.124264022155,0.022959823961656488,0.0010726125392983743
9883M4.mp4,90.0,True,0.9,100.0,0.0,223,279.19976707854994,826.1719344303681,0.053572891325123106,0.0025027611316951206
9883M4.mp4,90.0,True,0.9,100.0,0.0,224,279.20590824539033,826.1612977335285,0.012282233095766752,0.0005737882507769208
9883M4.mp4,90.0,True,0.9,100.0,0.0,225,279.17339428692117,826.1459579076037,0.035950907564869815,0.0016795161111703074
9883M4.mp4,90.0,True,0.9,100.0,0.0,226,279.1840106882571,826.1485430882651,0.010926625113814387,0.0005104584045967689
9883M4.mp4,90.0,True,0.9,100.0,0.0,227,279.187424403937,826.14320339868,0.006337644641970803,0.00029607531503497616
9883M4.mp4,90.0,True,0.9,100.0,0.0,228,279.1855303763422,825.640110063575,0.5030969003757283,0.02350314378395689
9883M4.mp4,90.0,True,0.9,100.0,0.0,229,279.14860723072,825.6795433659902,0.05402132932466389,0.0025237107793147457
9883M4.mp4,90.0,True,0.9,100.0,0.0,230,279.1722219896265,825.6726494102865,0.024600476894902874,0.0011492588111415565
9883M4.mp4,90.0,True,0.9,100.0,0.0,231,279.1770368872027,825.6657417020876,0.008420194251264447,0.00039336564393165
9883M4.mp4,90.0,True,0.9,100.0,0.0,232,279.1911327041892,825.6575874683747,0.016284458356456394,0.0007607599369223183
9883M4.mp4,90.0,True,0.9,100.0,0.0,233,279.1974544327179,825.6814271813021,0.024663660799859072,0.00115221056934541
9883M4.mp4,90.0,True,0.9,100.0,0.0,234,279.1863893415544,825.7232371515385,0.04324939136709806,0.0020204788841083664
9883M4.mp4,90.0,True,0.9,100.0,0.0,235,279.1910216799888,825.712596576973,0.011605187911138569,0.0005421587767915558
9883M4.mp4,90.0,True,0.9,100.0,0.0,236,279.1868623677915,825.7292141769261,0.01713022201125412,0.0008002714202391709
9883M4.mp4,90.0,True,0.9,100.0,0.0,237,279.1807762872969,825.7415486128066,0.013754224233876825,0.0006425551609723001
9883M4.mp4,90.0,True,0.9,100.0,0.0,238,279.1807011372548,825.741843610124,0.0003044190304362364,1.4221523204718979e-05
9883M4.mp4,90.0,True,0.9,100.0,0.0,239,279.18549696099615,825.7520255163806,0.011254827425488004,0.0005257910097385043
9883M4.mp4,90.0,True,0.9,100.0,0.0,240,279.2157681978573,826.3001379603729,0.5489477197696616,0.02564515340481331
9883M4.mp4,90.0,True,0.9,100.0,0.0,241,279.21825301917477,826.1679452558814,0.13221605597571043,0.006176728522525269
9883M4.mp4,90.0,True,0.9,100.0,0.0,242,279.2187355637962,826.174393190643,0.006465965666571918,0.00030207007964086474
9883M4.mp4,90.0,True,0.9,100.0,0.0,243,279.2080656774569,826.1810641375126,0.012583640436381046,0.0005878690770724262
9883M4.mp4,90.0,True,0.9,100.0,0.0,244,279.20802993749714,826.1814699467948,0.0004073800660259222,1.9031546923414575e-05
9883M4.mp4,90.0,True,0.9,100.0,0.0,245,279.1988562507703,826.2365025060598,0.0557919269018086,0.0026064276662764395
9883M4.mp4,90.0,True,0.9,100.0,0.0,246,279.2093650545299,826.2377547727727,0.010583153045196669,0.0004944124432551936
9883M4.mp4,90.0,True,0.9,100.0,0.0,247,279.21820465049325,826.2163873728936,0.02312367259741445,0.0010802670449058397
9883M4.mp4,90.0,True,0.9,100.0,0.0,248,279.2235552028588,826.1834272096188,0.03339162729960305,0.0015599543885417534
9883M4.mp4,90.0,True,0.9,100.0,0.0,249,279.2230546449363,826.1937478824485,0.010332804357573108,0.0004827169205895855
9883M4.mp4,90.0,True,0.9,100.0,0.0,250,279.3492546437112,826.2756900207729,0.15046911219236053,0.007029455312207698
9883M4.mp4,90.0,True,0.9,100.0,0.0,251,279.71944513652994,827.4604501460856,1.2412483859019707,0.05798731668525676
9883M4.mp4,90.0,True,0.9,100.0,0.0,252,280.8665349546813,828.4558487289422,1.5187604780410626,0.07095183027788798
9883M4.mp4,90.0,True,0.9,100.0,0.0,253,281.75325973206213,829.1154350566342,1.1051402420051712,0.0516287617552127
9883M4.mp4,90.0,True,0.9,100.0,0.0,254,282.5981952244135,829.804704367697,1.090416511892611,0.05094091425384023
9883M4.mp4,90.0,True,0.9,100.0,0.0,255,283.28633753588156,830.3052644619437,0.8509408021624554,0.039753343759270525
9883M4.mp4,90.0,True,0.9,100.0,0.0,256,283.24876928351705,830.2183092951982,0.09472367502087628,0.004425199503510732
9883M4.mp4,90.0,True,0.9,100.0,0.0,257,283.18425978718034,830.1913338592062,0.06992245179177532,0.0032665624394854144
9883M4.mp4,90.0,True,0.9,100.0,0.0,258,283.1665686682405,830.1906197696235,0.01770552493648916,0.0008271478079907789
9883M4.mp4,90.0,True,0.9,100.0,0.0,259,283.07614912933616,830.3042819474875,0.14524043408248735,0.006785187511462754
9883M4.mp4,90.0,True,0.9,100.0,0.0,260,283.0745982919994,830.3283573538672,0.02412530391085584,0.0011270601870634342
9883M4.mp4,90.0,True,0.9,100.0,0.0,261,283.0583652483968,830.3827360834088,0.05674995974586499,0.0026511840216958318
9883M4.mp4,90.0,True,0.9,100.0,0.0,262,283.046668901276,830.3156257398101,0.06812196968598198,0.0031824494390250684
9883M4.mp4,90.0,True,0.9,100.0,0.0,263,283.05514466928116,830.3199818284903,0.009529645946568735,0.000445195823558313
9883M4.mp4,90.0,True,0.9,100.0,0.0,264,283.05262199032734,830.6311387378508,0.31116713539817087,0.014536773966691733
9883M4.mp4,90.0,True,0.9,100.0,0.0,265,283.04579163268386,831.2958272648896,0.6647236205841051,0.031053848313342455
9883M4.mp4,90.0,True,0.9,100.0,0.0,266,283.0081655687862,831.1749632283793,0.12658529142831407,0.005913676476940756
9883M4.mp4,90.0,True,0.9,100.0,0.0,267,283.00029086100955,831.1678134407414,0.010636281579315496,0.0004968944453814104
9883M4.mp4,90.0,True,0.9,100.0,0.0,268,283.0064639811073,831.1531840858072,0.01587845828572616,0.0007417928591455662
9883M4.mp4,90.0,True,0.9,100.0,0.0,269,283.013392468016,831.1486201091219,0.008296614612465714,0.00038759238232481663
9883M4.mp4,90.0,True,0.9,100.0,0.0,270,283.00985497861944,831.1475955187958,0.003682881557548551,0.00017205292801784615
9883M4.mp4,90.0,True,0.9,100.0,0.0,271,283.0164020491985,831.1340438198184,0.015050338147062282,0.0007031056267756757
9883M4.mp4,90.0,True,0.9,100.0,0.0,272,283.0395898954213,831.152037823897,0.029350645567505194,0.0013711721189493384
9883M4.mp4,90.0,True,0.9,100.0,0.0,273,283.0354694213813,831.1609943707394,0.009858906514162904,0.00046057786717013723
9883M4.mp4,90.0,True,0.9,100.0,0.0,274,283.0298823263924,831.1730525193921,0.013289641806452082,0.0006208512952098422
9883M4.mp4,90.0,True,0.9,100.0,0.0,275,283.04081344735016,831.1714094591929,0.011053915695868588,0.0005164050300880592
9883M4.mp4,90.0,True,0.9,100.0,0.0,276,283.15845743142603,831.1021062923356,0.13653950316918384,0.006378706711925088
9883M4.mp4,90.0,True,0.9,100.0,0.0,277,283.02994757296557,831.2686633819139,0.21037121431014086,0.009827897755371243
9883M4.mp4,90.0,True,0.9,100.0,0.0,278,283.0528578060292,831.3072667801425,0.04488987785485714,0.0020971173801290033
9883M4.mp4,90.0,True,0.9,100.0,0.0,279,283.05311071813276,831.3063968614847,0.0009059376376830952,4.2322627195401564e-05
9883M4.mp4,90.0,True,0.9,100.0,0.0,280,283.0216526897024,831.2946235022392,0.033588979452294394,0.0015691740756781955
9883M4.mp4,90.0,True,0.9,100.0,0.0,281,283.00924231779794,831.2795381555273,0.019534201192402987,0.0009125779526506885
9883M4.mp4,90.0,True,0.9,100.0,0.0,282,283.0193050404059,831.2905895442588,0.014946289813120918,0.0006982448078136056
9883M4.mp4,90.0,True,0.9,100.0,0.0,283,283.02407112558427,831.2897648539575,0.00483690831215245,0.00022596551766753805
9883M4.mp4,90.0,True,0.9,100.0,0.0,284,283.1231414642673,831.1101405811254,0.20513364277281426,0.009583214480978949
9883M4.mp4,90.0,True,0.9,100.0,0.0,285,283.115182842875,831.1187759378254,0.01174346796315082,0.0005486187966057701
9883M4.mp4,90.0,True,0.9,100.0,0.0,286,283.0415613126205,831.2698543089509,0.16806190507954386,0.007851336624694496
9883M4.mp4,90.0,True,0.9,100.0,0.0,287,283.04043794133463,831.2445027801017,0.02537640593226637,0.0011855078353706497
9883M4.mp4,90.0,True,0.9,100.0,0.0,288,282.98364430321215,831.1039343645302,0.15160803668493297,0.007082662370506028
9883M4.mp4,90.0,True,0.9,100.0,0.0,289,282.9883341608197,831.0972967721566,0.008127262570984777,0.0003796807744853318
9883M4.mp4,90.0,True,0.9,100.0,0.0,290,282.9927816318533,831.1034966022764,0.007630065013449384,0.00035645322990086057
9883M4.mp4,90.0,True,0.9,100.0,0.0,291,282.99392702936325,831.0770563295998,0.026465070464090436,0.0012363669024904153
9883M4.mp4,90.0,True,0.9,100.0,0.0,292,282.98874567959734,831.0739564046058,0.006037873828179075,0.00028207094225208104
9883M4.mp4,90.0,True,0.9,100.0,0.0,293,282.98096218954,831.0991348783516,0.02635409375484993,0.0012311824110892518
9883M4.mp4,90.0,True,0.9,100.0,0.0,294,282.99578144906496,831.1005552981896,0.014887177213465485,0.0006954832485034458
9883M4.mp4,90.0,True,0.9,100.0,0.0,295,282.993223692001,831.1078224157313,0.007704097517753143,0.0003599118013848792
9883M4.mp4,90.0,True,0.9,100.0,0.0,296,282.99238685309325,831.1072186704225,0.0010318952250105604,4.820697926242245e-05
9883M4.mp4,90.0,True,0.9,100.0,0.0,297,282.9892778550176,831.0872668600689,0.020192587883227024,0.0009433357590460853
9883M4.mp4,90.0,True,0.9,100.0,0.0,298,283.0688465085051,830.9777774215279,0.13534809850840274,0.006323047941166806
9883M4.mp4,90.0,True,0.9,100.0,0.0,299,283.07533816818216,830.9776382001501,0.006493152389625785,0.00030334015993846236
9883M4.mp4,90.0,True,0.9,100.0,0.0,300,283.04164370617787,831.0258344588199,0.058806429236311825,0.002747255967448619
9883M4.mp4,90.0,True,0.9,100.0,0.0,301,283.0285954293049,831.0484384864276,0.026099800639917268,0.0012193026168804838
9883M4.mp4,90.0,True,0.9,100.0,0.0,302,283.03062548125774,831.0609680469186,0.012692950682492706,0.0005929757164285887
9883M4.mp4,90.0,True,0.9,100.0,0.0,303,283.02514632649496,831.0636360696923,0.0060942171306570024,0.00028470312849376275
9883M4.mp4,90.0,True,0.9,100.0,0.0,304,283.03036007947986,831.0518956747421,0.012846014703911847,0.0006001263979392042
9883M4.mp4,90.0,True,0.9,100.0,0.0,305,282.9949198214286,831.0284950233314,0.04246884007347807,0.001984013922247136
9883M4.mp4,90.0,True,0.9,100.0,0.0,306,283.096196104085,831.1496640390698,0.15792028306616945,0.007377551156716327
9883M4.mp4,90.0,True,0.9,100.0,0.0,307,283.3991192636228,831.799496857762,0.7169694085760936,0.033494611248603576
9883M4.mp4,90.0,True,0.9,100.0,0.0,308,283.59052215621927,833.1008709650039,1.3153743323836555,0.061450253501165994
9883M4.mp4,90.0,True,0.9,100.0,0.0,309,284.10522157275057,834.8910670249505,1.86271775168064,0.08702045890957177
9883M4.mp4,90.0,True,0.9,100.0,0.0,310,283.95059483155626,837.1350095408412,2.249263755924198,0.10507870238128737
9883M4.mp4,90.0,True,0.9,100.0,0.0,311,283.3032515730721,839.1963824682488,2.1606276033027214,0.10093789324896418
9883M4.mp4,90.0,True,0.9,100.0,0.0,312,282.1029653668998,841.1179245695272,2.265614932797038,0.10584257920261596
9883M4.mp4,90.0,True,0.9,100.0,0.0,313,281.0801652684407,842.1534319235003,1.4554708934019978,0.06799513504345514
9883M4.mp4,90.0,True,0.9,100.0,0.0,314,280.29563667266007,842.8029869871268,1.0185317365111108,0.04758267807626279
9883M4.mp4,90.0,True,0.9,100.0,0.0,315,279.7195733906136,843.6346198669354,1.0116630623388592,0.047261794690666464
9883M4.mp4,90.0,True,0.9,100.0,0.0,316,279.58322897208126,845.0078923587705,1.3800243248928399,0.06447050281782905
9883M4.mp4,90.0,True,0.9,100.0,0.0,317,279.524297618613,846.7710758939663,1.764168099475568,0.08241652148935526
9883M4.mp4,90.0,True,0.9,100.0,0.0,318,278.97869121760357,849.3633699473648,2.6490894292393707,0.1237573312526356
9883M4.mp4,90.0,True,0.9,100.0,0.0,319,277.63672219938775,851.8830337027061,2.854748024928251,0.13336506992340164
9883M4.mp4,90.0,True,0.9,100.0,0.0,320,276.5062170014507,854.9259225650533,3.246107612381156,0.1516481892355385
9883M4.mp4,90.0,True,0.9,100.0,0.0,321,275.2183183494707,858.6796119702012,3.968484230545956,0.1853954087278789
9883M4.mp4,90.0,True,0.9,100.0,0.0,322,273.36373595288177,862.931226745687,4.638502351499518,0.21669659985600442
9883M4.mp4,90.0,True,0.9,100.0,0.0,323,271.3705940333417,866.7425114921673,4.300988971176405,0.20092901015147807
9883M4.mp4,90.0,True,0.9,100.0,0.0,324,269.3640123868869,870.5524255174968,4.30602075985377,0.201164079881954
9883M4.mp4,90.0,True,0.9,100.0,0.0,325,266.76743462851664,874.0678054733897,4.370367523396298,0.20417016327154125
9883M4.mp4,90.0,True,0.9,100.0,0.0,326,265.1280511319977,877.172152597957,3.5106337488362307,0.1640060388169512
9883M4.mp4,90.0,True,0.9,100.0,0.0,327,263.88735866968455,879.2287558852064,2.4018607093596303,0.11220756390857611
9883M4.mp4,90.0,True,0.9,100.0,0.0,328,263.04598202708297,880.6159405680319,1.6224043882402186,0.07579375580341405
9883M4.mp4,90.0,True,0.9,100.0,0.0,329,262.02072308222876,882.1686702016353,1.8606786985059836,0.0869252006006629
9883M4.mp4,90.0,True,0.9,100.0,0.0,330,260.728177478161,883.1223806791271,1.6063118668155485,0.07504196257112031
9883M4.mp4,90.0,True,0.9,100.0,0.0,331,259.66212794716427,884.412158737317,1.6733167787141865,0.0781722264972326
9883M4.mp4,90.0,True,0.9,100.0,0.0,332,258.68320278619905,885.9985613699954,1.8641265471366963,0.08708627351137344
9883M4.mp4,90.0,True,0.9,100.0,0.0,333,257.65412354254994,888.443373131629,2.6525664250931036,0.12391976583218772
9883M4.mp4,90.0,True,0.9,100.0,0.0,334,256.67801470034084,890.9528299397285,2.692612475562735,0.12579059445678156
9883M4.mp4,90.0,True,0.9,100.0,0.0,335,254.79537326194875,894.1024187644945,3.6693662328311585,0.17142153350938763
9883M4.mp4,90.0,True,0.9,100.0,0.0,336,252.50289268781643,896.9027960463711,3.6190579027731697,0.16907128266506594
9883M4.mp4,90.0,True,0.9,100.0,0.0,337,249.8723355254794,899.4945830787641,3.6928567540053594,0.1725189385943822
9883M4.mp4,90.0,True,0.9,100.0,0.0,338,246.95655327654467,901.817948761165,3.728245460985776,0.17417219041896684
9883M4.mp4,90.0,True,0.9,100.0,0.0,339,244.02116644528542,905.1576282686771,4.446341761721237,0.20771944661217417
9883M4.mp4,90.0,True,0.9,100.0,0.0,340,240.9155986038958,908.9235982360777,4.8812991521558295,0.22803932153019527
9883M4.mp4,90.0,True,0.9,100.0,0.0,341,237.78355106243578,913.349356871814,5.421905689308913,0.25329480047225744
9883M4.mp4,90.0,True,0.9,100.0,0.0,342,235.5034473036951,917.9496758791483,5.134375144052534,0.23986225548461546
9883M4.mp4,90.0,True,0.9,100.0,0.0,343,233.82008876991384,923.0586985203346,5.37920145573745,0.25129978968792505
9883M4.mp4,90.0,True,0.9,100.0,0.0,344,232.53319083823615,927.379924439903,4.508780293439249,0.21063638326499717
9883M4.mp4,90.0,True,0.9,100.0,0.0,345,231.69583147795396,930.53511027138,3.264409338518246,0.1525031897345942
9883M4.mp4,90.0,True,0.9,100.0,0.0,346,230.11688080327679,933.9181404323708,3.7333601893250825,0.1744111348360062
9883M4.mp4,90.0,True,0.9,100.0,0.0,347,228.88407468568582,936.6989230911134,3.0418026100872178,0.14210368629562786
9883M4.mp4,90.0,True,0.9,100.0,0.0,348,229.13795908993202,939.3428881942871,2.6561266456099912,0.12408608841268566
9883M4.mp4,90.0,True,0.9,100.0,0.0,349,230.19626347442585,940.7152177154669,1.7330021595314091,0.0809605443860921
9883M4.mp4,90.0,True,0.9,100.0,0.0,350,231.71829950520262,942.1816647513442,2.113542189788523,0.09873820717829909
9883M4.mp4,90.0,True,0.9,100.0,0.0,351,233.94484949565327,942.7628425201142,2.301150246917449,0.10750268006301948
9883M4.mp4,90.0,True,0.9,100.0,0.0,352,235.9890702568878,943.5188992885404,2.179555082521515,0.10182212701231062
9883M4.mp4,90.0,True,0.9,100.0,0.0,353,237.81368075626983,944.3329842003004,1.9979834128466747,0.09333965563100458
9883M4.mp4,90.0,True,0.9,100.0,0.0,354,239.08577782305858,944.086568584469,1.2957436486659377,0.060533168180921866
9883M4.mp4,90.0,True,0.9,100.0,0.0,355,239.51173967196297,944.0607722603568,0.42674224897442603,0.01993608871142818
9883M4.mp4,90.0,True,0.9,100.0,0.0,356,239.7580246786389,944.1759194219879,0.27187345097503063,0.012701093575680032
9883M4.mp4,90.0,True,0.9,100.0,0.0,357,238.61881338509616,944.4553448628897,1.1729795174505044,0.054798004586564565
9883M4.mp4,90.0,True,0.9,100.0,0.0,358,236.78940882630098,944.8415285092459,1.8697215965093776,0.08734765705356233
9883M4.mp4,90.0,True,0.9,100.0,0.0,359,234.50817070443784,945.9206516876943,2.5235994537379085,0.11789482457558516
9883M4.mp4,90.0,True,0.9,100.0,0.0,360,232.00574944824785,947.2684545047736,2.842302689221932,0.1327836620190262
9883M4.mp4,90.0,True,0.9,100.0,0.0,361,228.87863799422595,948.5910994643059,3.3953226260329474,0.15861905691125663
9883M4.mp4,90.0,True,0.9,100.0,0.0,362,225.41341652636513,950.9121913955157,4.1707586329648585,0.19484504827110594
9883M4.mp4,90.0,True,0.9,100.0,0.0,363,221.24191123362132,952.8783876312613,4.611657407575881,0.21544248643086047
9883M4.mp4,90.0,True,0.9,100.0,0.0,364,217.22796349394255,954.3476435150628,4.274399292176367,0.1996868219204625
9883M4.mp4,90.0,True,0.9,100.0,0.0,365,212.83916832875983,955.4000506327263,4.513212131424813,0.21084342513968196
9883M4.mp4,90.0,True,0.9,100.0,0.0,366,208.14355226008647,956.4830288548727,4.81888494301605,0.22512352115361045
9883M4.mp4,90.0,True,0.9,100.0,0.0,367,202.7766575109368,957.775815285812,5.520403608837951,0.2578963211005552
9883M4.mp4,90.0,True,0.9,100.0,0.0,368,196.99837029157538,959.8121804849927,6.126612964262537,0.28621656245581534
9883M4.mp4,90.0,True,0.9,100.0,0.0,369,190.14998014484686,961.6694914421031,7.095777025330666,0.3314929341856276
9883M4.mp4,90.0,True,0.9,100.0,0.0,370,183.07285924911687,963.5705808044714,7.328013437248059,0.34234230689511624
9883M4.mp4,90.0,True,0.9,100.0,0.0,371,176.44894173551128,965.4128808377251,6.875343819735655,0.3211949710656226
9883M4.mp4,90.0,True,0.9,100.0,0.0,372,169.8993839973321,966.4077830450046,6.624691462082776,0.30948526186784436
9883M4.mp4,90.0,True,0.9,100.0,0.0,373,164.52688003520933,967.3294645345777,5.450990331237672,0.254653545717251
9883M4.mp4,90.0,True,0.9,100.0,0.0,374,159.80047991017196,968.2461726954142,4.81447941049679,0.2249177081896114
9883M4.mp4,90.0,True,0.9,100.0,0.0,375,154.41062404112475,969.33062028918,5.497869848652948,0.25684361295382285
9883M4.mp4,90.0,True,0.9,100.0,0.0,376,149.02700049947398,970.6354924069332,5.539503017591544,0.25878858688432177
9883M4.mp4,90.0,True,0.9,100.0,0.0,377,144.69839701304969,972.5522983118467,4.734020808973697,0.22115892915749838
9883M4.mp4,90.0,True,0.9,100.0,0.0,378,140.7059369738408,974.3558781892922,4.380940257411192,0.2046640889696642
9883M4.mp4,90.0,True,0.9,100.0,0.0,379,136.99507463006415,976.0256537956665,4.069232103247759,0.1901020402659978
9883M4.mp4,90.0,True,0.9,100.0,0.0,380,133.08758491346964,976.950271187195,4.015394526819105,0.18758691385826717
9883M4.mp4,90.0,True,0.9,100.0,0.0,381,128.83559635089685,977.7109505677993,4.319495324262589,0.20179357019384053
9883M4.mp4,90.0,True,0.9,100.0,0.0,382,125.03602795321407,978.6264050704377,3.908295914470996,0.18258359524668363
9883M4.mp4,90.0,True,0.9,100.0,0.0,383,120.82059252672774,979.4765525450046,4.300307728917594,0.20089718460306266
9883M4.mp4,90.0,True,0.9,100.0,0.0,384,118.1577966673532,979.7555443720424,2.6773715147988213,0.125078583526139
9883M4.mp4,90.0,True,0.9,100.0,0.0,385,114.48080962722021,979.3437345032969,3.6999758190158687,0.17285151947179242
9883M4.mp4,90.0,True,0.9,100.0,0.0,386,110.57263843272561,978.1705732206037,4.080454567898978,0.19062631938620506
9883M4.mp4,90.0,True,0.9,100.0,0.0,387,107.20141545613241,977.2192669458444,3.5028742464305442,0.1636435386691733
9883M4.mp4,90.0,True,0.9,100.0,0.0,388,103.29381500138275,976.150388826851,4.051153137962408,0.18925744647054918
9883M4.mp4,90.0,True,0.9,100.0,0.0,389,99.42083677837277,975.4957399499463,3.9279161737417674,0.18350019356874656
