File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4763,81.29122104378611,162.38792891120428,0.4883722587330599,0.03391317013562288
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4764,81.21487539144141,162.87042379414066,0.4884976670279274,0.0339218786418171
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4765,81.23549780767247,163.27809199040158,0.40818946862190675,0.028345178599734278
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4766,81.14053919846184,163.41258364569364,0.1646363957526351,0.011432553753481445
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4767,80.72377176400012,164.00083097324145,0.7209230283427885,0.05006178151540128
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4768,80.25583737152314,165.15792720618816,1.2481323198933167,0.08667184296282465
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4769,79.74907644277373,166.37318692854814,1.316686307249153,0.0914323161369256
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4770,79.80133388080942,167.38077803939814,1.0089453337490557,0.07006240454717762
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4771,79.806119375942,168.03062316705325,0.6498627477404387,0.04512726825659267
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4772,80.19455576789981,167.96712121267214,0.3935928464891384,0.027331571211226684
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4773,80.92389776389184,167.18392569557176,1.070203235429501,0.0743162285609116
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4774,81.89407134371847,165.79300262918153,1.6958489766515177,0.11776183810829484
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4775,83.280817020423,164.45966805618656,1.923757951355212,0.1335881175423739
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4776,84.97138311599642,161.92000294109803,3.050887185770715,0.21185735746752804
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4777,86.84637797932527,159.2148688749992,3.29140639439707,0.22855930705039607
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4778,88.76027801580796,155.8447012895497,3.875699021294481,0.26913330549241804
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4779,91.00674913029523,152.3425597172676,4.160724463423689,0.2889258226533741
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4780,94.12635439203525,148.92637660453707,4.62625594285284,0.32125290098973475
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4781,97.7632592708753,146.99965758937915,4.115740912776409,0.2858021095858809
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4782,101.4009625030105,144.96549555551138,4.167817172707558,0.2894183491070477
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4783,104.15917117708314,143.02197368668584,3.3741654293073187,0.23430619619281415
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4784,106.7005297714667,140.8866340170049,3.3193642478884944,0.2305007347730541
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4785,109.64080778568518,139.15572375530448,3.4119327565115287,0.23692880583154916
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4786,112.55191203452243,137.85643748605898,3.187894721763591,0.22137132922759997
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4787,115.32120108464119,137.2010542199656,2.845784438179192,0.19761477048603251
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4788,117.20469292608556,136.30423641037274,2.0861025143531315,0.14486152361139287
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4789,118.30196110603508,134.0903418898122,2.470895871318271,0.17158204745046093
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4790,118.34310936650739,130.2705571363187,3.820006379884902,0.26526593999478515
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4791,117.47231174713694,125.30021415763916,5.04604774250207,0.35040375972191595
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4792,116.0830679383747,121.12591117084173,4.399409481483868,0.30550040378805626
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4793,115.03230066888652,118.02922204581772,3.2701063272728046,0.22708020419930594
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4794,114.27956603240321,115.39877184763577,2.7360332012015327,0.18999350964317854
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4795,113.75073199401854,112.27968332043405,3.163602168521774,0.2196844244610278
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4796,113.40599296773881,108.79454944556254,3.5021426472971062,0.2431930915673191
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4797,113.05857919843966,105.69049951226978,3.1234311766826894,0.21689490139456666
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4798,113.36912085854566,102.34806629343996,3.3568282567028205,0.2331022816098436
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4799,114.06875796147374,98.65955333282903,3.7542802154858315,0.26070183432381594
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4800,115.40560960086346,95.06213634308544,3.8377833841730613,0.2665003970306742
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4801,117.29340094796393,90.29345675551706,5.128748500275561,0.3561466020283016
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4802,119.9496962280686,84.70612000108267,6.186617542935702,0.42960632907752205
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4803,123.24372847651847,80.78696032568392,5.119615319054673,0.35551238269441277
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4804,126.36019266524005,78.31811984924371,3.975867494986919,0.2760891274700421
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4805,129.1050510439524,76.10965905795081,3.5230024958642043,0.24464162510051882
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4806,131.7295706854486,74.33173969218493,3.1700316433380924,0.2201308950977797
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4807,134.33767977533628,72.24557260766692,3.3398092953462326,0.23192046400719177
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4808,136.16804962858555,69.91864380691054,2.9605491793708225,0.2055841752259726
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4809,136.4117258162758,67.3217991889297,2.6082522988360015,0.18112024666700627
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4810,136.40243802025967,64.13632545457828,3.1854872744052223,0.22120415312290329
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4811,137.60726586279057,61.45229549144916,2.9420446925756547,0.20429920091030426
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4812,139.39908068340273,58.98484936329812,3.049408261727671,0.21175465916353442
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4813,140.29486058291383,56.92567962294167,2.245573790363555,0.15593540509908488
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4814,141.22239027273017,54.40453653801013,2.686349526809373,0.18654341420369705
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4815,142.74903681989326,50.599067396378665,4.1002737796242705,0.28472805284183167
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4816,144.65957860410953,47.1850022859942,3.912289673219602,0.2716742053529653
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4817,148.05086706423992,44.8062141658653,4.142399104417632,0.28765328719163225
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4818,152.3899872786521,44.01797875345031,4.410133705513392,0.3062451070908795
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4819,156.21589291192106,44.4220788945612,3.847187393242642,0.2671534229833787
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4820,158.26327896612133,44.09466038160007,2.0734012003380933,0.14397952874899958
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4821,158.62225445774936,44.48538267589064,0.5305914764159634,0.03684492452312139
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4822,158.60814932916634,44.89555101382812,0.41041079432531563,0.028499430187860445
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4823,157.88459773491127,45.25452701546035,0.8077070504192198,0.05608817071565343
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4824,157.1672826004803,45.751310429137405,0.8725449914980656,0.06059059706713109
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4825,155.5957991660925,46.318523264023156,1.6707155905821938,0.11601654487631549
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4826,153.54740187835048,46.344698676037474,2.0485645219574913,0.14225483926374877
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4827,150.7509106343874,47.06365696858188,2.887432129761771,0.20050683739839162
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4828,148.21253249715105,47.952876433801144,2.6896235470645915,0.18677076619586536
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4829,145.72113158666073,49.13416828191333,2.7572683814254044,0.19146810666812217
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4830,143.82829407998423,50.069537847337884,2.1113384500368064,0.14661393801468497
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4831,142.22706932211798,50.86047835246199,1.7859192612908905,0.1240164294216164
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4832,141.327389002893,51.56528864133708,1.1428832924253263,0.07936322108411599
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4833,140.74074516310992,52.23597209241044,0.8910484197276345,0.061875497874702645
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4834,140.1251004273908,51.432799784642484,1.0119803340895357,0.07027315870257413
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4835,139.26033796917153,50.26978726222054,1.4492799027295231,0.10063977844054835
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4836,138.9313170378645,49.11788308195603,1.1979724595119055,0.08318868058274424
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4837,139.10850961220825,48.15448746619378,0.9795551647929273,0.06802151507751451
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4838,139.38639642930266,46.96264552542004,1.2238089290825518,0.0849827967975477
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4839,139.46514638044354,45.76163714177351,1.2035874261531347,0.08357859077032093
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4840,139.30350829856948,44.58783577529629,1.184878271155192,0.08227940404299745
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4841,139.2104265129555,43.5294300292768,1.0624909138529872,0.07378067546777839
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4842,138.5458431448498,42.274544040519714,1.4200034851864152,0.09860678800887102
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4843,137.62510477885476,40.701277949914605,1.822889280911794,0.126583673041419
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4844,136.9377352016948,39.35438462250639,1.5121503136334813,0.1050055770774604
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4845,136.00945400246312,38.40082656095034,1.3307813350079525,0.09241109219535804
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4846,134.83603204797296,37.476700161937025,1.4936293665541027,0.10371945973941736
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4847,133.80688094962477,36.754328461447216,1.257367431143273,0.08731314044326233
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4848,133.15889149392478,36.69435678746648,0.6507587389950399,0.04518948699099856
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4849,132.60444701012915,36.842151220301034,0.5738047402978601,0.03984570670093006
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4850,132.71729058033574,36.89477051706852,0.1245088821300525,0.008646049867833839
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4851,132.90988876585106,37.103819539203435,0.2842455887421261,0.01973836318287066
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4852,132.88545929241943,36.99685107981798,0.10972260694790792,0.0076192727383853475
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4853,133.1422688578776,36.994843815670436,0.2568174098852709,0.01783371671811057
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4854,133.64121514626413,37.00353345212175,0.49902195189825116,0.034652697923585794
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4855,134.50921208289427,36.80275967685283,0.8909145811103519,0.06186620395655423
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4856,135.23158304693112,36.24351615488246,0.9135497395048411,0.0634380171870405
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4857,135.55757122293693,35.724028716425224,0.6132988583149743,0.04258822681692799
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4858,136.25392280613724,35.49405198287432,0.733344956620228,0.05092437548865063
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4859,136.64636115377513,35.16909724625913,0.5095129414896217,0.035381205140245016
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4860,136.9702701623995,35.026507000711526,0.3539053884773979,0.024575625328276323
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4861,136.6412689891002,35.5800092108664,0.6438994243502869,0.04471316774804085
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4862,136.41132633062045,35.42806326738725,0.2756105874753488,0.01913873807754378
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4863,135.82671802075646,36.47743875099944,1.2012309443101898,0.08341495377368108
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4864,135.9208993543912,38.08648787495491,1.611803091853062,0.11192558852736416
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4865,136.27323165782818,39.87977503007083,1.8275713044226092,0.12690879851089829
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4866,136.18260339739507,41.07433851220914,1.1979964083616976,0.08319034362032066
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4867,135.74285579979386,41.424777695575635,0.5623038065268761,0.03904706771863868
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4868,135.57636131775965,41.17335104195153,0.3015555913931246,0.020940391050862782
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4869,135.16928030317163,40.7193439292277,0.6097847249987787,0.04234420107856896
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4870,134.94199519981566,40.46679819736439,0.3397614823518204,0.02359345509595531
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4871,135.45853960065438,40.09576698319551,0.6359892136864089,0.044163872993362045
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4872,135.4253574687229,40.00554614165566,0.09612936142343631,0.00667534105528237
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4873,135.48629267329517,40.28155081305575,0.2826511591890954,0.01962764403424115
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4874,135.41837245142943,40.22412361940364,0.08894402233454166,0.006176382274052706
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4875,135.01954499768007,40.22687607202247,0.39883695147217574,0.027695728309257147
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4876,135.10792321550832,40.26164274769559,0.09497068560275564,0.006594881181618141
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4877,135.20112268898097,40.053883705785736,0.22770586586840363,0.015812175306819384
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4878,135.335097325578,40.2154393666336,0.2098795721438788,0.014574295551864184
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4879,135.210882889403,40.384312126408716,0.20963595862432166,0.014557378729525602
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4880,134.73415242188685,40.45292382592318,0.4816425063970458,0.03344584785869028
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4881,134.587323986103,41.03022877612322,0.5956841403631615,0.04136503914377771
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4882,134.75786210815005,41.32342159030826,0.3391832504135158,0.023553301959181233
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4883,134.36343825649988,41.42533704701779,0.4073781229605629,0.028288837759402084
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4884,134.03871501849287,42.49340939142878,1.1163439049850798,0.07752029338815888
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4885,134.72318556541538,44.420041563857446,2.0446054527565,0.14197991663046852
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4886,135.8321661275761,46.369212026294214,2.2425662484944078,0.15572655769369992
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4887,136.19554279919464,48.301258364422345,1.965921071190522,0.13651597642635913
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4888,137.1135972129711,50.14762006726034,2.0620076247097723,0.1431883448481394
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4889,138.33727370492107,53.41799751196675,3.491812249791714,0.24247573606256986
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4890,140.006190286756,57.48776179340549,4.398666145958131,0.305448785655164
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4891,141.50077990945002,61.37866345243185,4.168082755953715,0.28943679153421475
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4892,139.98973692152583,64.63991875595573,3.594306200940245,0.2495930420540886
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4893,136.73115526519916,67.08135013754368,4.071724647118354,0.28274556597738676
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4894,134.70425808089814,68.2773545323627,2.3534525081577065,0.1634266359074376
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4895,133.72095313275662,68.99037644953113,1.214614702447715,0.08434433839505452
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4896,133.1828608028649,69.90424017506413,1.0605141509349931,0.07364340662017915
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4897,132.56707339889942,70.75730174877398,1.0520970370754121,0.07305891188431639
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4898,132.38709470671807,71.47613833753786,0.7410252161600159,0.05145770215453099
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4899,132.38830995758474,71.70875480023363,0.23261963707254613,0.01615339362107399
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4900,131.97966592931985,72.3048424684267,0.7227104883758082,0.05018590493790623
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4901,130.95805663639868,72.09536134957935,1.0428652293256448,0.07241784380299372
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4902,130.1315923686869,71.59128600379776,0.9680574053377101,0.06722309652361304
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4903,129.22410481562193,71.06977671131907,1.0466640344969822,0.07268163750499854
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4904,128.3195543325102,69.84501249099705,1.5225829934288198,0.10573003519018702
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4905,127.87037128544245,68.53889209310526,1.3812008918191705,0.09591228821483987
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4906,127.96199773421868,67.63829566543578,0.9052454538114957,0.06286135737777157
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4907,127.81543425439047,67.00632606123729,0.6487421939801281,0.045049455625674376
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4908,127.40429289070448,66.23597757450068,0.8731975789882576,0.06063591354485378
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4909,126.71216748083627,65.33727802514191,1.1343273174013269,0.07876908365825612
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4910,126.40920167149439,64.58884018288362,0.8074326506616138,0.056069116059090825
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4911,125.85168506989822,64.5051184364126,0.5637677641436154,0.03914872673558739
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4912,125.37302065922817,64.30953276402184,0.5170815924848345,0.03590678157155927
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4913,124.80656881506712,63.656997967981766,0.8641003135033075,0.06000418824382952
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4914,124.85764445544977,63.60333872710484,0.07408127409801736,0.005144294761678906
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4915,124.86355912607078,63.49340215217057,0.11009556683551901,0.007645171531562359
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4916,124.63520685555042,62.81656713174987,0.7143181394306666,0.049603129908152396
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4917,124.6091255484026,62.65246719522344,0.16615963333649486,0.011538329244236022
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4918,124.61364283250387,62.56143537848335,0.09114382872499877,0.006329139534627941
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4919,124.58638725710999,62.504630057086814,0.06300564204113414,0.004375189253354068
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4920,124.32429829993355,62.47443369393518,0.263822746974975,0.018320175939190896
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4921,123.80002196898474,61.90625559919714,0.773105438173409,0.05368539221610637
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4922,123.76235956737679,61.998155917072594,0.09931830103504675,0.006896784942945704
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4923,123.6997213502043,61.73120352776746,0.2742027067814374,0.0190409731110669
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4924,123.96344738166101,61.63825389624032,0.2796266326173857,0.019417617190226312
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4925,124.15527809177345,61.77976044521718,0.23837601545789577,0.01655312361403841
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4926,123.83781806344786,61.61279463337719,0.35868991051864774,0.02490786842173842
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4927,123.45892972867831,61.36305820353644,0.4537892182655303,0.031511681283195016
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4928,122.52014447221649,60.73506825081684,1.129464093482775,0.0784313754096645
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4929,121.92615804805828,60.39992061542192,0.6820145230088971,0.0473599270641797
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4930,121.00134087989771,58.77751002319178,1.8674857226509367,0.12968050479035254
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4931,120.21259222330472,56.746762289675054,2.178545569975657,0.151280883059279
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4932,118.91880569579445,54.77902418788788,2.3549685382170407,0.16353191089882696
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4933,117.18302024234592,53.10744409101315,2.4097989876068993,0.1673394047224827
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4934,114.90230630306417,51.29527876759921,2.9130051891848825,0.2022826620886683
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4935,112.60558161934455,49.46655981131258,2.9358401342527207,0.20386834875140417
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4936,110.24430636544753,48.24679022685067,2.657716814080238,0.18455512342578387
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4937,107.30479390897032,47.36698512437802,3.0683530598875928,0.2130702092417661
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4938,104.85763650547624,46.3434768940154,2.6525739301847824,0.18419799524453376
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4939,102.93558254161033,44.48778373127707,2.67168271960696,0.18552493307765566
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4940,102.1584943827821,42.12228475912135,2.4898697543969694,0.1728996172212145
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4941,101.86963864200598,40.7450779402533,1.4071731453221958,0.09771583343286394
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4942,100.77331154680974,40.70704187880526,1.0969867098702308,0.076176105958305
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4943,99.18105779041548,40.88287412031545,1.6019328955690117,0.11124018996127577
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4944,97.51772867175094,40.6402042463756,1.6809379598055725,0.11672639876433308
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4945,96.69204971359532,40.11174549966876,0.980313413614198,0.06807416880798561
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4946,96.16054412308934,39.59592632881393,0.7406535018215181,0.0514318898538159
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4947,95.70176534268468,38.65354285745198,1.0481243134503577,0.07278304107104008
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4948,95.18029436858453,37.11796057289767,1.6217104949607972,0.11261357078103773
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4949,93.78938185585324,36.4164125604955,1.5578213093220636,0.10817702717388526
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4950,93.04978172960897,37.130109551708244,1.0277994658524887,0.07137165866296621
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4951,92.51575610749022,38.62358175715318,1.5860777387996725,0.11013918838014486
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4952,92.23827948066484,39.73587820196016,1.1463841675305162,0.07960632615600086
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4953,91.35018359910939,39.560299068720944,0.9052857708286377,0.06286415704101461
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4954,90.5842131142185,38.92666329064297,0.9940850481646215,0.06903048804439296
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4955,90.39137221529052,38.7223499376146,0.28094760814971753,0.019509347355426893
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4956,89.8979368269693,38.821146831312866,0.503228882966922,0.034944832389721917
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4957,89.81065740335092,39.13754719108102,0.32821774091077677,0.022791843496419852
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4958,89.48639371228364,39.24564667283468,0.3418076056789581,0.023735540415649146
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4959,88.97668659648464,38.92295004100505,0.6032698070435197,0.04189179716519049
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4960,89.22529715554491,39.1213307054439,0.318059897031139,0.02208647032761023
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4961,89.12390384126161,39.38177900991092,0.2794886822057326,0.01940803774402106
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4962,88.97705456766715,39.03310158833415,0.3783393364066792,0.02627234871580107
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4963,89.75625337268691,38.3559116505022,1.0323453829242708,0.07168733273396631
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4964,90.68720808499542,38.279740634860296,0.9340656829117164,0.06486266952305796
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4965,91.43857459550993,38.43902471141116,0.7680644830777033,0.05333534209603977
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4966,91.48306974240043,38.62136754988773,0.1876931773946516,0.013033645020692443
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4967,91.43699253235467,38.94638744876224,0.32826977312874434,0.022795456677612912
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4968,91.64885107925814,39.341355797899624,0.4482008932569886,0.03112362112334998
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4969,92.03555589743051,39.56386927487526,0.44615340840737383,0.030981441257861248
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4970,92.07958443666836,39.54018072181685,0.049996598018457045,0.0034718252408539223
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4971,91.92107400012458,39.39084000671016,0.21778018202278793,0.015122923616229893
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4972,91.52937111342125,39.09298269935189,0.49208751965319697,0.03417116242210062
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4973,91.42647227466946,38.922167389199046,0.19941424522605924,0.013847570382810467
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4974,91.13857171273861,38.97875749051835,0.293409565500906,0.020374720996776032
