MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/30/2025 4:47:36,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,137,34,58,27,0.06,22,nan
1/30/2025 4:47:58,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,138,34,58,28,nan,nan,0.26
1/30/2025 4:48:10,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,138,35,58,28,nan,nan,0.17
1/30/2025 4:48:15,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,138,35,59,28,1.39,39,nan
1/30/2025 4:54:41,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,138,36,59,29,nan,nan,0.17
1/30/2025 4:54:45,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,138,36,60,29,0.56,390,nan
1/30/2025 4:55:09,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,139,36,60,0,nan,nan,0.01
1/30/2025 4:55:17,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,139,36,61,0,1.45,32,nan
1/30/2025 5:01:07,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,139,37,61,1,nan,nan,0.00
1/30/2025 5:11:29,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,139,38,61,1,nan,nan,0.05
1/30/2025 5:16:23,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,139,39,61,1,nan,nan,0.19
1/30/2025 5:20:59,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,140,39,61,1,nan,nan,0.00
1/30/2025 5:21:22,1.17.0,Bandit,0,3.64,9,30,100,0,Pellet,Left,140,39,62,1,0.06,1565,nan
1/30/2025 5:23:12,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,140,40,62,2,nan,nan,0.05
1/30/2025 5:24:38,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,140,41,62,2,nan,nan,0.10
1/30/2025 5:34:23,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,140,42,62,2,nan,nan,0.37
1/30/2025 5:40:53,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,140,43,62,2,nan,nan,0.35
1/30/2025 5:47:37,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,141,43,62,2,nan,nan,0.00
1/30/2025 5:47:43,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,141,43,63,2,0.82,1581,nan
1/30/2025 5:48:15,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,142,43,63,3,nan,nan,0.00
1/30/2025 5:48:22,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,142,43,64,3,2.02,39,nan
1/30/2025 5:48:50,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,143,43,64,4,nan,nan,0.38
1/30/2025 5:48:59,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,143,43,65,4,2.79,37,nan
1/30/2025 5:49:54,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,144,43,65,5,nan,nan,0.00
1/30/2025 5:50:02,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,144,43,66,5,2.15,63,nan
1/30/2025 5:54:46,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,145,43,66,6,nan,nan,0.00
1/30/2025 5:54:56,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,145,43,67,6,2.02,294,nan
1/30/2025 5:55:15,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,145,44,67,7,nan,nan,0.08
1/30/2025 5:55:29,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,145,44,67,7,nan,nan,nan
1/30/2025 5:55:29,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,145,44,67,7,nan,nan,nan
1/30/2025 5:55:58,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,145,45,67,7,nan,nan,0.29
1/30/2025 5:56:12,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,145,46,67,7,nan,nan,0.67
1/30/2025 6:06:54,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,146,46,67,7,nan,nan,0.10
1/30/2025 6:07:03,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,146,46,68,7,2.85,727,nan
1/30/2025 6:07:20,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,147,46,68,8,nan,nan,0.31
1/30/2025 6:07:27,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,147,46,69,8,0.50,24,nan
1/30/2025 6:07:44,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,148,46,69,9,nan,nan,0.02
1/30/2025 6:07:50,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,148,46,70,9,1.26,23,nan
1/30/2025 6:08:09,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,148,47,70,10,nan,nan,0.21
1/30/2025 6:10:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,148,48,70,10,nan,nan,0.06
1/30/2025 6:15:17,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,148,49,70,10,nan,nan,0.06
1/30/2025 6:15:25,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,148,49,70,10,nan,nan,nan
1/30/2025 6:15:26,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,148,49,70,10,nan,nan,nan
1/30/2025 6:15:27,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,148,49,70,10,nan,nan,nan
1/30/2025 6:15:28,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,148,49,70,10,nan,nan,nan
1/30/2025 6:15:34,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,148,49,70,10,nan,nan,nan
1/30/2025 6:17:16,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,148,50,70,10,nan,nan,0.43
1/30/2025 6:19:43,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,149,50,70,10,nan,nan,0.00
1/30/2025 6:19:58,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,149,50,71,10,9.77,728,nan
1/30/2025 6:26:32,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,149,51,71,11,nan,nan,0.30
1/30/2025 6:37:13,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,149,52,71,11,nan,nan,0.00
1/30/2025 6:46:01,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,150,52,71,11,nan,nan,0.00
1/30/2025 6:46:08,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,150,52,72,11,1.70,1570,nan
1/30/2025 6:47:46,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,151,52,72,12,nan,nan,0.13
1/30/2025 6:47:54,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,151,52,73,12,1.64,106,nan
1/30/2025 6:50:49,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,151,53,73,13,nan,nan,0.00
1/30/2025 7:01:17,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,152,53,73,13,nan,nan,0.00
1/30/2025 7:01:26,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,152,53,74,13,3.55,812,nan
1/30/2025 7:01:47,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,152,54,74,14,nan,nan,0.12
1/30/2025 7:02:06,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,153,54,74,14,nan,nan,0.00
1/30/2025 7:02:14,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,153,54,75,14,2.53,48,nan
1/30/2025 7:02:31,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,154,54,75,15,nan,nan,0.03
1/30/2025 7:02:50,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,154,54,76,15,11.05,36,nan
1/30/2025 7:03:46,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,155,54,76,16,nan,nan,0.03
1/30/2025 7:03:53,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,155,54,77,16,0.63,63,nan
1/30/2025 7:06:31,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,155,55,77,17,nan,nan,0.18
1/30/2025 7:06:37,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,155,55,77,17,nan,nan,nan
1/30/2025 7:06:37,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,155,55,77,17,nan,nan,nan
1/30/2025 7:06:37,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,155,55,77,17,nan,nan,nan
1/30/2025 7:07:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,156,55,77,17,nan,nan,0.06
1/30/2025 7:07:31,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,156,55,78,17,1.51,218,nan
1/30/2025 7:09:00,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,157,55,78,18,nan,nan,0.00
1/30/2025 7:09:06,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,157,55,79,18,0.50,95,nan
1/30/2025 7:09:48,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,157,56,79,19,nan,nan,0.14
1/30/2025 7:09:54,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:09:55,1.17.0,Bandit,0,3.62,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:09:56,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:05,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:07,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:09,1.17.0,Bandit,0,3.63,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:09,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:13,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:13,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:13,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:13,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,157,56,79,19,nan,nan,nan
1/30/2025 7:10:28,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,157,57,79,19,nan,nan,0.31
1/30/2025 7:17:58,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,158,57,79,19,nan,nan,0.05
1/30/2025 7:18:10,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,158,57,80,19,5.71,544,nan
1/30/2025 7:18:38,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,159,57,80,20,nan,nan,0.00
1/30/2025 7:18:48,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,159,57,81,20,5.39,38,nan
1/30/2025 7:19:31,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,160,57,81,21,nan,nan,0.00
1/30/2025 7:19:38,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,160,57,82,21,0.88,50,nan
1/30/2025 7:20:03,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,161,57,82,22,nan,nan,0.00
1/30/2025 7:20:09,1.17.0,Bandit,0,3.63,2,30,100,0,Pellet,Left,161,57,83,22,0.56,31,nan
1/30/2025 7:22:29,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,161,58,83,23,nan,nan,0.24
1/30/2025 7:22:41,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,161,59,83,23,nan,nan,0.01
1/30/2025 7:26:18,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,162,59,83,23,nan,nan,0.00
1/30/2025 7:26:25,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,162,59,84,23,1.26,376,nan
1/30/2025 7:31:06,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,163,59,84,24,nan,nan,0.10
1/30/2025 7:31:13,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,163,59,85,24,1.90,288,nan
1/30/2025 7:31:27,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,164,59,85,25,nan,nan,0.00
1/30/2025 7:31:34,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,164,59,86,25,2.34,21,nan
1/30/2025 7:31:49,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,165,59,86,26,nan,nan,0.00
1/30/2025 7:31:55,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,165,59,87,26,1.26,21,nan
1/30/2025 7:32:21,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,166,59,87,27,nan,nan,0.46
1/30/2025 7:32:28,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,166,59,88,27,1.64,33,nan
1/30/2025 7:35:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,166,60,88,28,nan,nan,0.13
1/30/2025 7:38:21,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,167,60,88,28,nan,nan,0.78
1/30/2025 7:38:28,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,167,60,89,28,1.07,360,nan
1/30/2025 7:38:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,168,60,89,29,nan,nan,0.22
1/30/2025 7:38:58,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,168,60,90,29,1.26,30,nan
1/30/2025 7:39:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,169,60,90,0,nan,nan,0.10
1/30/2025 7:39:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,169,60,90,0,nan,nan,nan
1/30/2025 7:39:32,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,170,60,90,0,nan,nan,0.35
1/30/2025 7:39:57,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,171,60,90,0,nan,nan,0.00
1/30/2025 7:44:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,172,60,90,0,nan,nan,0.09
1/30/2025 7:46:35,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,173,60,90,0,nan,nan,0.00
1/30/2025 8:00:24,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,174,60,90,0,nan,nan,0.00
1/30/2025 8:01:00,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,175,60,90,0,nan,nan,0.00
1/30/2025 8:15:54,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,176,60,90,0,nan,nan,0.00
1/30/2025 9:22:08,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,176,61,90,0,nan,nan,0.00
1/30/2025 9:22:12,1.17.0,Bandit,0,3.62,1,30,0,100,Pellet,Right,176,61,91,0,0.88,6194,nan
1/30/2025 9:22:28,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,176,62,91,1,nan,nan,0.17
1/30/2025 9:22:32,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,176,62,92,1,0.50,20,nan
1/30/2025 9:23:07,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,177,62,92,2,nan,nan,0.00
1/30/2025 9:23:08,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:10,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:11,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:27,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:27,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:28,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:30,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:32,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:23:32,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,177,62,92,2,nan,nan,nan
1/30/2025 9:54:51,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,177,63,92,2,nan,nan,0.47
1/30/2025 9:54:56,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,177,63,93,2,0.75,1944,nan
1/30/2025 9:55:13,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,178,63,93,3,nan,nan,0.02
1/30/2025 9:55:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,178,63,93,3,nan,nan,nan
1/30/2025 9:55:48,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,179,63,93,3,nan,nan,0.00
1/30/2025 9:55:51,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,179,63,93,3,nan,nan,nan
1/30/2025 11:25:37,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,180,63,93,3,nan,nan,0.09
1/30/2025 11:25:38,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,180,63,93,3,nan,nan,nan
1/30/2025 11:25:40,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,180,63,93,3,nan,nan,nan
1/30/2025 11:25:41,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,180,63,93,3,nan,nan,nan
1/30/2025 11:48:47,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,180,64,93,3,nan,nan,0.03
1/30/2025 11:48:52,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,180,64,94,3,0.88,6836,nan
1/30/2025 11:49:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,181,64,94,4,nan,nan,0.67
1/30/2025 11:49:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:14,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:17,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:17,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:34,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:36,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:36,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:37,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:38,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:39,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:40,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:40,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:45,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:46,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:49:47,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,181,64,94,4,nan,nan,nan
1/30/2025 11:54:14,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,182,64,94,4,nan,nan,0.00
1/30/2025 11:54:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,182,64,94,4,nan,nan,nan
1/30/2025 11:57:05,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,183,64,94,4,nan,nan,0.37
1/30/2025 11:57:08,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,183,64,94,4,nan,nan,nan
1/30/2025 11:57:08,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,183,64,94,4,nan,nan,nan
1/30/2025 11:58:14,1.17.0,Bandit,0,3.63,nan,30,0,100,Right,Right,183,65,94,4,nan,nan,0.23
1/30/2025 11:58:19,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,183,65,95,4,1.13,567,nan
1/30/2025 11:59:37,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,184,65,95,5,nan,nan,0.00
1/30/2025 11:59:38,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,184,65,95,5,nan,nan,nan
1/30/2025 11:59:40,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,184,65,95,5,nan,nan,nan
1/30/2025 11:59:42,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,184,65,95,5,nan,nan,nan
1/30/2025 11:59:42,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,184,65,95,5,nan,nan,nan
1/30/2025 12:07:58,1.17.0,Bandit,0,3.63,nan,30,0,100,Left,Right,185,65,95,5,nan,nan,0.00
1/30/2025 12:12:12,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,186,65,95,5,nan,nan,0.00
1/30/2025 12:12:13,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,186,65,95,5,nan,nan,nan
1/30/2025 12:12:15,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,186,65,95,5,nan,nan,nan
1/30/2025 12:12:16,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,186,65,95,5,nan,nan,nan
1/30/2025 12:16:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,187,65,95,5,nan,nan,1.11
1/30/2025 12:16:12,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,187,65,95,5,nan,nan,nan
1/30/2025 12:16:13,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,187,65,95,5,nan,nan,nan
1/30/2025 12:16:14,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,187,65,95,5,nan,nan,nan
1/30/2025 12:16:14,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,187,65,95,5,nan,nan,nan
1/30/2025 12:16:27,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,187,66,95,5,nan,nan,0.20
1/30/2025 12:16:32,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,187,66,96,5,1.20,1093,nan
1/30/2025 12:16:58,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,188,66,96,6,nan,nan,0.74
1/30/2025 12:17:00,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,188,66,96,6,nan,nan,nan
1/30/2025 12:17:01,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,188,66,96,6,nan,nan,nan
1/30/2025 12:17:03,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,188,66,96,6,nan,nan,nan
1/30/2025 12:17:04,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,188,66,96,6,nan,nan,nan
1/30/2025 12:18:15,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,189,66,96,6,nan,nan,0.28
1/30/2025 12:18:17,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,189,66,96,6,nan,nan,nan
1/30/2025 12:18:17,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,189,66,96,6,nan,nan,nan
1/30/2025 12:18:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,189,66,96,6,nan,nan,nan
1/30/2025 12:18:18,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,189,66,96,6,nan,nan,nan
1/30/2025 12:18:19,1.17.0,Bandit,0,3.64,nan,30,0,100,LeftinTimeOut,Right,189,66,96,6,nan,nan,nan
1/30/2025 12:18:19,1.17.0,Bandit,0,3.62,nan,30,0,100,LeftinTimeOut,Right,189,66,96,6,nan,nan,nan
1/30/2025 12:24:46,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,189,67,96,6,nan,nan,0.00
1/30/2025 12:24:51,1.17.0,Bandit,0,3.63,1,30,0,100,Pellet,Right,189,67,97,6,0.82,499,nan
1/30/2025 12:25:11,1.17.0,Bandit,0,3.64,nan,30,0,100,Left,Right,190,67,97,7,nan,nan,0.04
1/30/2025 12:25:13,1.17.0,Bandit,0,3.63,nan,30,0,100,LeftinTimeOut,Right,190,67,97,7,nan,nan,nan
