MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/30/2025 5:16:09,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:10,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:13,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:14,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,101,75,107,17,nan,nan,nan
1/30/2025 5:16:37,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,102,75,107,17,nan,nan,0.04
1/30/2025 5:17:01,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,102,75,107,17,nan,nan,nan
1/30/2025 5:17:03,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,102,75,107,17,nan,nan,nan
1/30/2025 5:17:04,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,102,75,107,17,nan,nan,nan
1/30/2025 5:42:41,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,103,75,107,17,nan,nan,1.16
1/30/2025 5:42:44,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:42:46,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:42:47,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:42:50,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:42:54,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:42:55,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:42:58,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:42:58,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:01,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:04,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:05,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:07,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:09,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:09,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:12,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:14,1.17.0,Bandit,6,3.70,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:18,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:23,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:25,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:26,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:30,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:32,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:33,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:34,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:39,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:41,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:42,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:44,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:48,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:49,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:50,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:43:53,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,103,75,107,17,nan,nan,nan
1/30/2025 5:51:38,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,104,75,107,17,nan,nan,0.27
1/30/2025 5:51:42,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,104,75,107,17,nan,nan,nan
1/30/2025 5:51:46,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,104,75,107,17,nan,nan,nan
1/30/2025 5:51:46,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,104,75,107,17,nan,nan,nan
1/30/2025 5:51:49,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,104,75,107,17,nan,nan,nan
1/30/2025 5:51:50,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,104,75,107,17,nan,nan,nan
1/30/2025 5:56:20,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,104,76,107,17,nan,nan,0.09
1/30/2025 5:56:25,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,104,76,108,17,1.58,5499,nan
1/30/2025 5:56:56,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,105,76,108,18,nan,nan,0.14
1/30/2025 5:56:58,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,105,76,108,18,nan,nan,nan
1/30/2025 5:56:59,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,105,76,108,18,nan,nan,nan
1/30/2025 5:57:42,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,77,108,18,nan,nan,0.36
1/30/2025 5:57:46,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,77,109,18,0.82,81,nan
1/30/2025 5:58:06,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,78,109,19,nan,nan,0.13
1/30/2025 5:58:10,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,78,110,19,0.63,24,nan
1/30/2025 5:58:30,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,79,110,20,nan,nan,0.00
1/30/2025 5:58:35,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,79,111,20,1.58,25,nan
1/30/2025 5:58:54,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,80,111,21,nan,nan,0.00
1/30/2025 5:58:59,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,80,112,21,1.26,24,nan
1/30/2025 5:59:15,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,81,112,22,nan,nan,0.00
1/30/2025 5:59:20,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,81,113,22,1.32,21,nan
1/30/2025 5:59:36,1.17.0,Bandit,6,3.70,nan,30,0,100,Right,Right,105,82,113,23,nan,nan,0.00
1/30/2025 5:59:41,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,82,114,23,1.51,21,nan
1/30/2025 6:00:40,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,83,114,24,nan,nan,0.20
1/30/2025 6:00:44,1.17.0,Bandit,6,3.69,nan,30,0,100,RightWithPellet,Right,105,84,114,24,nan,nan,0.02
1/30/2025 6:00:45,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,84,115,24,1.82,64,nan
1/30/2025 6:01:01,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,85,115,25,nan,nan,0.16
1/30/2025 6:01:06,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,85,116,25,1.96,21,nan
1/30/2025 6:01:24,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,86,116,26,nan,nan,0.25
1/30/2025 6:01:29,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,86,117,26,0.82,22,nan
1/30/2025 6:06:05,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,87,117,27,nan,nan,0.00
1/30/2025 6:06:59,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,87,118,27,50.70,331,nan
1/30/2025 6:10:16,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,88,118,28,nan,nan,0.00
1/30/2025 6:10:21,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,88,119,28,0.95,202,nan
1/30/2025 6:10:37,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,105,89,119,29,nan,nan,0.00
1/30/2025 6:10:42,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,105,89,120,29,1.01,21,nan
1/30/2025 6:11:35,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,105,90,120,0,nan,nan,0.00
1/30/2025 6:12:03,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,106,90,120,0,nan,nan,0.13
1/30/2025 6:12:10,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,106,90,121,0,1.07,88,nan
1/30/2025 6:12:26,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,107,90,121,1,nan,nan,0.01
1/30/2025 6:12:32,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,107,90,122,1,0.69,22,nan
1/30/2025 6:15:15,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,108,90,122,2,nan,nan,0.00
1/30/2025 6:15:22,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,108,90,123,2,1.13,170,nan
1/30/2025 6:15:38,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,109,90,123,3,nan,nan,0.26
1/30/2025 6:15:45,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,109,90,124,3,0.69,23,nan
1/30/2025 6:43:44,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,110,90,124,4,nan,nan,0.00
1/30/2025 6:43:50,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,110,90,125,4,0.88,1685,nan
1/30/2025 6:44:16,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,110,91,125,5,nan,nan,0.06
1/30/2025 6:44:24,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,110,91,125,5,nan,nan,nan
1/30/2025 6:44:25,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,110,91,125,5,nan,nan,nan
1/30/2025 6:44:26,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,110,91,125,5,nan,nan,nan
1/30/2025 6:44:29,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,110,91,125,5,nan,nan,nan
1/30/2025 6:44:30,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,110,91,125,5,nan,nan,nan
1/30/2025 6:45:17,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,111,91,125,5,nan,nan,0.35
1/30/2025 6:45:24,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,111,91,126,5,1.13,94,nan
1/30/2025 6:46:27,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,111,92,126,6,nan,nan,0.10
1/30/2025 6:46:31,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,111,92,126,6,nan,nan,nan
1/30/2025 6:46:33,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,111,92,126,6,nan,nan,nan
1/30/2025 6:46:33,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,111,92,126,6,nan,nan,nan
1/30/2025 6:46:43,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,111,92,126,6,nan,nan,nan
1/30/2025 6:46:44,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,111,92,126,6,nan,nan,nan
1/30/2025 6:46:45,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,111,92,126,6,nan,nan,nan
1/30/2025 6:48:57,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,112,92,126,6,nan,nan,0.17
1/30/2025 6:49:03,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,112,92,127,6,0.50,219,nan
1/30/2025 6:49:43,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,112,93,127,7,nan,nan,0.13
1/30/2025 6:50:11,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,112,94,127,7,nan,nan,0.00
1/30/2025 6:50:16,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,112,94,127,7,nan,nan,nan
1/30/2025 6:50:18,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,112,94,127,7,nan,nan,nan
1/30/2025 6:50:18,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,112,94,127,7,nan,nan,nan
1/30/2025 6:50:24,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,112,94,127,7,nan,nan,nan
1/30/2025 6:50:28,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,112,94,127,7,nan,nan,nan
1/30/2025 6:50:29,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftinTimeOut,Left,112,94,127,7,nan,nan,nan
1/30/2025 6:51:10,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,112,95,127,7,nan,nan,0.00
1/30/2025 6:54:31,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,113,95,127,7,nan,nan,1.05
1/30/2025 6:54:38,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,113,95,128,7,0.75,335,nan
1/30/2025 6:55:14,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,113,96,128,8,nan,nan,0.11
1/30/2025 6:59:14,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,114,96,128,8,nan,nan,0.10
1/30/2025 6:59:20,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,114,96,129,8,0.88,282,nan
1/30/2025 6:59:42,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,115,96,129,9,nan,nan,0.32
1/30/2025 6:59:48,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,115,96,130,9,0.63,28,nan
1/30/2025 7:00:10,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,116,96,130,10,nan,nan,0.25
1/30/2025 7:00:16,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,116,96,131,10,0.63,28,nan
1/30/2025 7:00:42,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,117,96,131,11,nan,nan,0.00
1/30/2025 7:00:48,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,117,96,132,11,0.82,32,nan
1/30/2025 7:01:09,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,118,96,132,12,nan,nan,0.10
1/30/2025 7:01:16,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,118,96,133,12,1.26,28,nan
1/30/2025 7:05:30,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,118,97,133,13,nan,nan,0.01
1/30/2025 7:07:02,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,118,98,133,13,nan,nan,0.00
1/30/2025 7:09:19,1.17.0,Bandit,6,3.69,nan,30,100,0,Right,Left,118,99,133,13,nan,nan,0.00
1/30/2025 7:14:33,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,119,99,133,13,nan,nan,0.00
1/30/2025 7:14:39,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,119,99,134,13,0.75,803,nan
1/30/2025 7:26:25,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,120,99,134,14,nan,nan,0.17
1/30/2025 7:26:32,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,120,99,135,14,1.01,713,nan
1/30/2025 7:27:02,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,121,99,135,15,nan,nan,0.17
1/30/2025 7:27:08,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,121,99,136,15,0.56,36,nan
1/30/2025 7:27:27,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,122,99,136,16,nan,nan,0.09
1/30/2025 7:27:34,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,122,99,137,16,0.82,26,nan
1/30/2025 7:28:04,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,123,99,137,17,nan,nan,0.19
1/30/2025 7:28:10,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,123,99,138,17,0.50,36,nan
1/30/2025 7:29:48,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,124,99,138,18,nan,nan,0.03
1/30/2025 7:29:58,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftWithPellet,Left,124,99,138,18,nan,nan,0.06
1/30/2025 7:30:17,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,124,99,139,18,23.54,127,nan
1/30/2025 7:30:38,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,125,99,139,19,nan,nan,0.06
1/30/2025 7:31:04,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,125,99,140,19,19.90,46,nan
1/30/2025 8:04:52,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,126,99,140,20,nan,nan,0.10
1/30/2025 8:04:58,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,126,99,141,20,1.01,2035,nan
1/30/2025 8:05:32,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,127,99,141,21,nan,nan,0.15
1/30/2025 8:05:39,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,127,99,142,21,0.75,41,nan
1/30/2025 8:06:00,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,128,99,142,22,nan,nan,0.34
1/30/2025 8:06:06,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,128,99,143,22,0.56,27,nan
1/30/2025 8:06:24,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,129,99,143,23,nan,nan,0.09
1/30/2025 8:06:29,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftDuringDispense,Left,129,99,143,23,nan,nan,0.00
1/30/2025 8:06:30,1.17.0,Bandit,6,3.69,nan,30,100,0,LeftDuringDispense,Left,129,99,143,23,nan,nan,0.28
1/30/2025 8:06:33,1.17.0,Bandit,6,3.69,3,30,100,0,Pellet,Left,129,99,144,23,1.07,27,nan
1/30/2025 8:06:54,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,130,99,144,24,nan,nan,0.00
1/30/2025 8:07:00,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,130,99,145,24,0.63,27,nan
1/30/2025 8:07:19,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,131,99,145,25,nan,nan,0.24
1/30/2025 8:07:25,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,131,99,146,25,0.50,25,nan
1/30/2025 8:40:52,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,132,99,146,26,nan,nan,0.25
1/30/2025 8:41:03,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,132,99,147,26,4.95,2018,nan
1/30/2025 8:41:30,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,133,99,147,27,nan,nan,0.01
1/30/2025 8:41:36,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,133,99,148,27,0.63,33,nan
1/30/2025 8:41:58,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,134,99,148,28,nan,nan,0.51
1/30/2025 8:42:05,1.17.0,Bandit,6,3.69,1,30,100,0,Pellet,Left,134,99,149,28,0.75,28,nan
1/30/2025 8:42:27,1.17.0,Bandit,6,3.69,nan,30,100,0,Left,Left,135,99,149,29,nan,nan,2.67
1/30/2025 8:42:33,1.17.0,Bandit,6,3.69,2,30,100,0,Pellet,Left,135,99,150,29,0.75,29,nan
1/30/2025 8:42:56,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,136,99,150,0,nan,nan,0.00
1/30/2025 8:42:59,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,136,99,150,0,nan,nan,nan
1/30/2025 8:43:01,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,136,99,150,0,nan,nan,nan
1/30/2025 8:43:02,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,136,99,150,0,nan,nan,nan
1/30/2025 9:19:22,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,137,99,150,0,nan,nan,0.00
1/30/2025 9:19:25,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,137,99,150,0,nan,nan,nan
1/30/2025 10:00:25,1.17.0,Bandit,6,3.68,nan,30,0,100,Left,Right,138,99,150,0,nan,nan,0.25
1/30/2025 10:00:27,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,138,99,150,0,nan,nan,nan
1/30/2025 10:00:29,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,138,99,150,0,nan,nan,nan
1/30/2025 10:00:31,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,138,99,150,0,nan,nan,nan
1/30/2025 10:00:45,1.17.0,Bandit,6,3.67,nan,30,0,100,Left,Right,139,99,150,0,nan,nan,2.09
1/30/2025 10:00:48,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,139,99,150,0,nan,nan,nan
1/30/2025 10:00:49,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,139,99,150,0,nan,nan,nan
1/30/2025 10:00:50,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,139,99,150,0,nan,nan,nan
1/30/2025 10:00:50,1.17.0,Bandit,6,3.69,nan,30,0,100,LeftinTimeOut,Right,139,99,150,0,nan,nan,nan
1/30/2025 10:01:17,1.17.0,Bandit,6,3.69,nan,30,0,100,Left,Right,140,99,150,0,nan,nan,0.28
1/30/2025 10:25:37,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,100,150,0,nan,nan,1.72
1/30/2025 10:25:46,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,140,100,151,0,5.32,6193,nan
1/30/2025 10:26:48,1.17.0,Bandit,6,3.68,nan,30,0,100,Right,Right,140,101,151,1,nan,nan,0.34
1/30/2025 10:26:53,1.17.0,Bandit,6,3.68,1,30,0,100,Pellet,Right,140,101,152,1,1.07,66,nan
1/30/2025 10:27:18,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,102,152,2,nan,nan,0.00
1/30/2025 10:27:26,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,140,102,153,2,4.63,34,nan
1/30/2025 10:28:49,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,103,153,3,nan,nan,0.25
1/30/2025 10:28:54,1.17.0,Bandit,6,3.68,1,30,0,100,Pellet,Right,140,103,154,3,1.07,88,nan
1/30/2025 10:29:24,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,104,154,4,nan,nan,0.33
1/30/2025 10:29:30,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,140,104,155,4,2.21,36,nan
1/30/2025 10:48:47,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,105,155,5,nan,nan,0.00
1/30/2025 10:48:52,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,140,105,156,5,1.58,1162,nan
1/30/2025 10:49:20,1.17.0,Bandit,6,3.68,nan,30,0,100,Right,Right,140,106,156,6,nan,nan,0.08
1/30/2025 10:49:24,1.17.0,Bandit,6,3.68,1,30,0,100,Pellet,Right,140,106,157,6,0.69,32,nan
1/30/2025 10:49:40,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,107,157,7,nan,nan,0.01
1/30/2025 10:49:45,1.17.0,Bandit,6,3.68,1,30,0,100,Pellet,Right,140,107,158,7,1.45,21,nan
1/30/2025 10:50:09,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,108,158,8,nan,nan,0.22
1/30/2025 10:50:14,1.17.0,Bandit,6,3.68,2,30,0,100,Pellet,Right,140,108,159,8,1.07,29,nan
1/30/2025 10:50:29,1.17.0,Bandit,6,3.68,nan,30,0,100,Right,Right,140,109,159,9,nan,nan,0.00
1/30/2025 10:50:33,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,140,109,160,9,1.07,19,nan
1/30/2025 10:50:50,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,110,160,10,nan,nan,0.00
1/30/2025 10:50:56,1.17.0,Bandit,6,3.69,1,30,0,100,Pellet,Right,140,110,161,10,2.02,23,nan
1/30/2025 10:58:40,1.17.0,Bandit,6,3.69,nan,30,0,100,Right,Right,140,111,161,11,nan,nan,0.00
1/30/2025 10:58:45,1.17.0,Bandit,6,3.68,1,30,0,100,Pellet,Right,140,111,162,11,0.94,469,nan
