File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4233,190.42132145639218,165.49643933181835,1.7284844423671213,0.06656209343681152
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4234,191.94576049226737,165.73855958318487,1.5435467567332917,0.05944034029317975
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4235,193.5092059019318,165.31749471257262,1.6191532275434926,0.062351864893079666
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4236,193.8311270551513,163.74101475385794,1.6090128306260436,0.06196136901671456
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4237,195.57998522763094,164.76440478556788,2.0262852870343933,0.07803008653089932
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4238,195.29199358583148,163.93239722001002,0.8804406708528785,0.033904831748801545
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4239,195.00959185767613,163.0576256661341,0.9192257652696718,0.03539840439270148
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4240,197.2215447274579,164.07775984252504,2.435859034504395,0.0938023349701323
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4241,196.6949876562495,163.08328454244344,1.1252748427437471,0.0433331347328923
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4242,198.92868686866333,164.3893854419525,2.5875300445089566,0.09964302389513852
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4243,199.05268647176567,164.30637010448257,0.1492228126821861,0.005746411455721892
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4244,199.58544054667072,165.09584420923102,0.9524160154030957,0.03667652554694608
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4245,198.78002880898612,165.2156967178234,0.8142804744165395,0.03135707310599736
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4246,198.2585013316504,165.65064131994194,0.6790933047293474,0.026151159301037716
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4247,199.88030174822367,168.55687139916475,3.3281240758987147,0.12816251062456543
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4248,198.18911074963924,169.11198518000086,1.779965815224317,0.0685445862301416
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4249,196.9921510219195,170.2100818586924,1.6243549198178016,0.06255217651793753
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4250,195.99054495367744,171.02881876766418,1.2936556118426523,0.04981729866923338
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4251,194.59441464225864,170.85912178804526,1.4064056709762454,0.05415918326310249
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4252,193.70317528184506,170.95507053952016,0.8963892906879233,0.03451899609857992
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4253,193.89908899454377,171.91132582039262,0.9761179974879322,0.037589263612443476
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4254,193.19198617562188,172.0985778050627,0.7314763853263975,0.028168375898274704
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4255,192.52604888619643,171.94739415656025,0.6828828369653286,0.02629709014807951
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4256,192.53646666526492,171.78501580665235,0.1627121957307787,0.006265873218221607
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4257,192.69920756287053,171.95378307014323,0.23445039769570952,0.009028434908183516
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4258,192.58685908141172,171.8050037298438,0.18643356292801253,0.007179357783734309
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4259,193.0582841699141,172.40299803003427,0.7614714683622441,0.02932345457340743
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4260,192.8375996567013,172.27624901529114,0.25449355023325193,0.009800275347860904
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4261,193.11333976781083,172.44939454989944,0.3255948172644873,0.012538309352452532
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4262,194.28159822683773,173.6286789082221,1.6599817543793671,0.06392412794128802
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4263,193.04555259297354,173.1735428683062,1.317177901357691,0.05072311696540708
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4264,192.74157699816388,172.60930962152153,0.6409058581547432,0.024680601438491347
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4265,192.67871948602453,172.45234496887213,0.1690827283127904,0.006511195637430314
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4266,192.65593335301583,171.68214269087727,0.7705392636887197,0.029672645705819463
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4267,192.75588886689212,171.60259591803592,0.1277450344387145,0.004919325109315869
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4268,196.28788893181078,174.44856688889382,4.535920548857897,0.17467346537499603
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4269,198.630275198793,176.0776272502185,2.8531756140458917,0.10987275161914248
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4270,197.37206593632325,175.01438493761717,1.6472931625762581,0.06343550379606663
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4271,198.33914609696131,175.88225687003865,1.2994020656381662,0.05003858847959667
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4272,196.0857673948934,174.61385716770906,2.585837075262688,0.09957782945404683
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4273,194.62285095460084,173.8336477021198,1.6579660193964532,0.06384650413572295
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4274,193.85507548157472,173.1854609434878,1.0048011002414023,0.03869381932537748
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4275,193.70459728290368,172.87049001987896,0.34907072491730823,0.013442341532551921
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4276,192.4506216115989,172.72725317238252,1.2621298580989884,0.0486032754967263
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4277,191.25819419802923,172.74115970609213,1.1925085024067046,0.045922231300319805
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4278,192.93047024515604,175.08902396803006,2.8825290580112837,0.1110031214576126
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4279,191.19633206713635,173.67256159121254,2.2391071625549754,0.08622563010455082
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4280,189.78075490731084,172.61852809286611,1.7648924361150418,0.06796412646776964
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4281,189.32723660958897,172.14692357015048,0.6542856197520984,0.025195841795752405
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4282,188.71596523812252,171.3007359355575,1.043880358332567,0.040198719898820366
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4283,191.3327839231492,172.99890141757456,3.1195361890221807,0.12013001344047215
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4284,191.30087861464497,173.30763139375676,0.3103742046372674,0.01195217978424474
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4285,192.19434916321916,174.0415573662393,1.156259899094436,0.04452633622514002
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4286,191.13228855212662,173.7665136252552,1.0970969880046049,0.04224803558243242
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4287,190.83946203821898,174.24299132472606,0.5592659164837076,0.021536734306981966
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4288,190.33807698906503,173.71465670584058,0.7283710847006338,0.028048794081201246
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4289,192.0931766898155,175.5219131432332,2.51923615210473,0.09701309889497575
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4290,191.5533418355834,174.9826413025838,0.7630437654297244,0.029384002057521737
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4291,192.31554931863357,175.19716356867568,0.7918207182606782,0.030492171836902275
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4292,190.9241784545801,174.39979396306347,1.6036555644187012,0.06175506640552608
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4293,190.18888688197998,173.76277789815947,0.9728531048840501,0.03746353607840612
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4294,189.75117395407926,173.5788574806155,0.47478345299827424,0.018283404690321716
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4295,189.89127095330662,173.55884112385746,0.1415196937898555,0.005449772558142926
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4296,190.2172564385397,173.90015239011964,0.4719744877216752,0.018175234431672647
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4297,190.0551089247974,174.00055907979018,0.19071790567066269,0.007344343255955896
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4298,189.86942092312916,173.8404238344844,0.24520059288812282,0.00944241346611687
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4299,189.55940434696842,173.91618904676992,0.3191404782961477,0.012289759638637852
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4300,189.01547598505456,174.0247712694625,0.5546604023897427,0.021359380868366556
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4301,187.78587572494376,174.17290275875106,1.238490911465804,0.04769296485928081
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4302,189.60392655447455,177.70959784881526,3.976621804854192,0.15313546691521074
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4303,188.64019722287878,179.03918213720746,1.6421232001641717,0.06323641405438123
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4304,185.5989779753598,178.19890362179635,3.15516758587266,0.12150214055270565
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4305,182.62003507420025,177.91552046373,2.9923914888671383,0.11523380656450781
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4306,179.54977845763588,178.74369088334603,3.1799908703460567,0.12245805877795968
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4307,176.47413668084567,179.60595935672353,3.1942259249023035,0.12300623555538755
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4308,172.26854718173178,180.34342471215612,4.269758562907323,0.1644238510053652
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4309,167.3670698128988,181.11427385541452,4.96172236212831,0.19107063933026458
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4310,161.86496429947297,184.75454515821258,6.597328265202955,0.254056079220693
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4311,160.51892526800043,196.9158546830127,12.235573972325188,0.4711789114419743
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4312,149.55586359736242,197.38536632595063,10.973110879648788,0.42256280343687574
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4313,138.57492775744785,198.2569995815584,11.015475316689772,0.42419421274991426
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4314,129.29977193221572,201.23486081634505,9.741466681972618,0.3751334982275346
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4315,121.05837215373293,205.56187410447598,9.308260541284701,0.3584511915158927
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4316,114.61322431729236,211.5984694661618,8.830651968813017,0.34005899448602195
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4317,109.22713193533231,218.60630640225725,8.838538887729799,0.34036271132662504
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4318,104.36688771731505,225.97648527032817,8.828448924138904,0.3399741575839073
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4319,100.6236768201654,234.66325875668375,9.45894610534335,0.36425393196793554
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4320,98.33566886899524,244.25294734229234,9.858859343431659,0.3796541644882802
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4321,96.20818420336643,254.13683189855502,10.11026037864572,0.3893353503791482
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4322,94.19584899828239,263.35539716999773,9.435647229600644,0.36335671709799156
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4323,91.60348384460362,271.0586952119494,8.1278015362793,0.31299297351660893
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4324,88.93214445291798,277.2528702185681,6.745654761266043,0.2597679744788218
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4325,86.25883506122219,282.11835936041496,5.551537417072741,0.21378378839620849
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4326,83.54504009006847,287.23830156394615,5.794695100948719,0.2231475316138601
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4327,81.79854679213052,292.34684515193186,5.39883843341251,0.20790351330146759
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4328,79.79328869280471,296.88864676128355,4.96477813236618,0.19118831378489606
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4329,77.6680123640679,301.0342826781952,4.658658243429856,0.1793999631635034
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4330,76.08794317366241,304.5691866492004,3.8719716851620776,0.14910550235528644
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4331,74.48476849820445,309.47038831147523,5.156737997447169,0.19858048357390518
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4332,74.35052974227435,313.8820377427629,4.413691283741379,0.1699665466628689
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4333,76.0703515977072,318.70177128617314,5.1173839648689805,0.19706500172785663
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4334,74.74389820199502,320.80748818512853,2.4886788200856063,0.09583636861081356
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4335,74.16149491072188,322.7968112661577,2.072824139767089,0.07982224814260201
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4336,73.44984655777951,324.3146276712342,1.6763681033009623,0.06455514877160207
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4337,72.74676443049493,325.1242366315643,1.0722831465400586,0.041292480997383654
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4338,72.68179989035781,325.83383749327095,0.7125684348959225,0.027440250881697572
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4339,72.67200081769742,326.6045565055065,0.7707813033839863,0.02968196639648746
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4340,72.69134630254281,327.3432200971281,0.73891687581977,0.028454901256152573
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4341,72.59733986726188,326.91517832255647,0.4382430497482576,0.016876272710576772
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4342,72.60953035767281,327.14723255025217,0.23237420822437688,0.008948483064709523
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4343,72.84690211185392,327.52821332892177,0.44887827236201744,0.01728582379705859
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4344,72.854049401384,328.2304492766013,0.7022723189482757,0.027043758431464716
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4345,72.89707389351102,328.28573964722653,0.07005806168218318,0.0026978612785806834
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4346,72.85915238617645,328.4613457546579,0.1796539609519275,0.006918282538198072
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4347,72.72266351874228,328.2013084451776,0.29368114215117785,0.011309347741496376
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4348,72.5685220105398,328.5175232941493,0.3517832219722339,0.013546796902812458
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4349,72.65154583779723,329.4266026788339,0.9128626860327519,0.03515336899386753
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4350,72.79675334446515,328.9034730966788,0.5429086292540163,0.020906832611445485
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4351,72.57929520265131,328.8075745506323,0.23766483663966534,0.009152219525557045
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4352,72.90717423062776,329.45494038393343,0.725663268405159,0.02794451896199781
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4353,72.87714380191068,329.1599386533762,0.29652630183629597,0.011418911808236907
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4354,72.77335685007888,329.23960079918663,0.13083496797745592,0.005038315156248303
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4355,72.88979564708978,329.8913932945529,0.6621113580547959,0.025497202636121225
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4356,72.85891335915416,330.7191298915406,0.8283124951978442,0.03189743126917145
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4357,72.91446642760638,331.36512881878116,0.648383187174379,0.024968545408748426
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4358,72.88996728310536,331.37192000897375,0.025422988524440138,0.0009790121890187978
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4359,72.89837124976913,331.1544887099675,0.21759364982285465,0.00837929951566754
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4360,72.81244085530501,330.8645283635431,0.3024252555447453,0.011646074227693521
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4361,72.74339978209582,331.03546980474783,0.18435738691743028,0.007099406458619466
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4362,72.77787353919801,331.2106540837049,0.1785440324470589,0.006875540374578671
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4363,72.87070366291401,330.6781870348392,0.5404984643797827,0.020814019731199274
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4364,73.62161621140629,331.0111928667279,0.8214393097210984,0.03163275222277798
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4365,73.48785318505841,330.3384444223604,0.6859176456519195,0.02641395739571471
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4366,72.6541986312372,329.7955079131677,0.9948668092369078,0.03831126036802634
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4367,72.7090386547994,329.7685891975606,0.06109046925863198,0.0023525288531512623
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4368,74.00735460859316,330.75908466151805,1.6330050765370363,0.0628852848327571
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4369,73.36786059123035,331.5398375307236,1.0092213042814515,0.03886403667134364
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4370,72.56743056419641,333.5046396613699,2.1215879997703717,0.08170009241259904
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4371,72.77895094785956,335.31794021830245,1.825595733583147,0.07030174574796469
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4372,73.08912906778711,336.2010192373233,0.9359695614263336,0.036043190135025174
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4373,73.63081637088186,337.0691797269439,1.0232926121458867,0.039405907738211905
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4374,73.92602699426149,337.36334663011814,0.4167534991806492,0.016048733024516683
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4375,74.42382640932077,337.4034700738394,0.499413804744533,0.019231893281905926
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4376,75.34195718673557,337.63210672177127,0.9461706195046583,0.03643602200803521
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4377,75.51078780597969,337.2674964303336,0.4018014965335568,0.015472947340324894
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4378,76.598618498985,336.2807177126115,1.4687095881738361,0.05655844070293578
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4379,77.62562887513901,334.3958271909254,2.1465233731478572,0.08266032706207091
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4380,78.39441484311119,331.76090802876246,2.744782478755706,0.10569864751831894
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4381,78.63516507097009,330.01197597740764,1.765424592688758,0.06798461925018323
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4382,79.5022945484371,328.1341948909953,2.068326700301536,0.07964905654272707
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4383,80.31898255861921,325.5640089324511,2.6968194540000088,0.10385164256007429
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4384,85.0101585459518,326.81786813954363,4.855851630284496,0.18699367029746214
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4385,83.59832083915498,323.0587752540044,4.015478182289759,0.15463178459218113
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4386,82.38264994821715,320.13095655753364,3.170170032423697,0.12207986877786882
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4387,85.91380591611599,322.784887543119,4.417285608366034,0.1701049602728756
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4388,84.16784291943533,321.9514609710351,1.9346799830549872,0.07450246391924628
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4389,83.17132213655458,321.8224762626674,1.0048336806188178,0.03869507396098344
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4390,83.24640791703347,322.87087665903874,1.0510857555602662,0.040476192065629475
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4391,83.55377057436148,324.1310636651515,1.297128788322555,0.04995104699332083
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4392,84.79452770939469,325.8551298478296,2.1241192222636656,0.08179756709271664
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4393,85.76278151296381,328.3728578620435,2.6974932403406604,0.10387758935384553
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4394,86.73218048263146,330.95044333433987,2.753848439799495,0.10604776801445993
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4395,87.72730732326188,334.4304142803429,3.6194578618860094,0.13938146418230166
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4396,89.03235398868864,338.25050264563487,4.036857926355649,0.1554550957469058
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4397,90.1754792786033,342.2628724762075,4.172031529810399,0.16066048713071468
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4398,91.09128445197312,345.1884377836062,3.065555656553273,0.11805128067441749
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4399,91.86192736242073,346.9559028137437,1.9281657418858118,0.0742516074355288
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4400,92.35622141394072,348.08188542685764,1.22970055477052,0.04735445759282656
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4401,92.8885370262286,348.8642981429783,0.9463242411735965,0.03644193781475649
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4402,94.01930098273677,349.771741334949,1.4498552589799911,0.05583238058302493
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4403,95.74849642381145,350.8803584570483,2.0540566683626813,0.0790995328235783
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4404,97.9188095836984,351.65482579346144,2.304356497408627,0.08873831243871794
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4405,99.94228608900602,351.8443054684578,2.0323286433961973,0.07826280974261389
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4406,102.30221968367312,352.42020795081385,2.4291871563183958,0.09354540805292652
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4407,102.80971966462822,351.61269806768,0.9537444322397093,0.036727681463328304
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4408,105.10158435262485,352.1402219909934,2.351791920590307,0.0905650000227321
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4409,108.32596097961627,352.9162654600803,3.316451130139111,0.1277129979258746
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4410,112.4808185387517,354.5075730583328,4.449168597497858,0.1713327401993938
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4411,116.67169089356611,356.36596640351803,4.58443419843456,0.17654167430817008
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4412,121.56730305333186,357.50922983379184,5.027332263720757,0.19359720670520475
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4413,126.26230578031013,359.1817031108019,4.983996134493503,0.19192837856182624
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4414,129.60706124222094,360.0089331353992,3.445533139236579,0.13268380850418127
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4415,132.05910176594807,360.4833228547942,2.4975084255849267,0.09617638730687489
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4416,133.28565005774857,360.46544630382044,1.226678557403461,0.0472380836954506
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4417,134.69286559753579,360.713414526944,1.4288960126957053,0.05502526234964978
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4418,136.83280636642706,361.5606560842303,2.301557027482891,0.08863050783590924
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4419,138.9264708301382,362.5397894563562,2.311305485438346,0.08900591056062639
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4420,140.2996610065363,363.8919378365619,1.9271628116610346,0.07421298566162333
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4421,140.64910908507045,364.96581009328906,1.1292987130779382,0.043488089690308776
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4422,141.4317728967041,365.79209431371396,1.1381160990707833,0.04382763782620084
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4423,141.89269067505458,366.55398142097636,0.8904589617788131,0.03429062545358954
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4424,142.92685506727707,367.3392406184135,1.2985099142095695,0.05000423267904997
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4425,143.6206214005032,367.3273387767976,0.6938684161654057,0.026720133093245755
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4426,144.4176260011493,367.25965043996854,0.7998737677869672,0.030802286190194365
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4427,145.15589678572934,368.0358162303772,1.071203568685754,0.041250907604965886
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4428,144.41411054178113,367.72003415358006,0.8062041625649788,0.031046062945355012
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4429,143.43056754608997,367.59438764920503,0.9915361155473814,0.03818299890431999
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4430,142.63059979871272,367.3594067591814,0.8337652040713431,0.032107409275698676
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4431,142.92808812905065,366.5345307543304,0.8768806817727552,0.03376774036401553
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4432,142.50534440953865,366.3077454913362,0.4797330590006989,0.01847400874155495
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4433,141.49473710690108,365.3056307859822,1.4232220497277113,0.05480676408378433
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4434,140.15430624320678,364.76358874159916,1.445878445175532,0.05567923772240958
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4435,140.13406036904738,364.9587081787604,0.19616699564042708,0.00755418190235779
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4436,140.75844989815553,365.10049007540624,0.6402846166170179,0.024656678089071855
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4437,141.68370392438317,365.06657993755886,0.9258752132438128,0.03565446754635755
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4438,142.4428875506527,365.02204403367426,0.7604888067095891,0.029285613320609565
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4439,142.60323983065157,364.93763450126863,0.1812120935858718,0.0069782845650751615
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4440,143.38704854048976,364.8787001521613,0.7860212154407183,0.030268839165153976
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4441,143.36062211606801,364.76556422762053,0.11618129509266913,0.004474017833205065
