File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,215,66.73498032995991,316.1450007309157,2.318728665724641,0.18911368852514532
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,216,68.33649317611469,318.1601182086503,2.5740127904636303,0.20993446120326978
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,217,72.20602839102105,320.84251676672653,4.708350539601931,0.3840093714178544
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,218,74.99812906498882,324.35924502269546,4.490345621430662,0.3662290615431296
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,219,77.61162561863405,326.18033588004624,3.1853941901501175,0.25979824789788264
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,220,81.75221657649503,330.1460780481784,5.733376354681579,0.4676096716981916
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,221,82.7775646217321,332.3754359700145,2.453849090210067,0.20013400420383926
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,222,83.69094301376197,333.3046762212777,1.3029764125243235,0.1062697326669435
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,223,85.44204843546251,333.2189413812174,1.753202971908616,0.1429898571798908
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,224,86.45953007357696,334.88453767021,1.951788892735594,0.1591863688855912
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,225,86.77643264377784,334.5051910001534,0.49429862945691155,0.04031460792774862
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,226,90.42707656174639,336.28585009191886,4.06176658818399,0.33127449225699473
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,227,92.46246550747445,337.42405560445235,2.332020572197767,0.1901977659757851
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,228,94.13170741530239,337.71994482465,1.6952636896595825,0.13826437483321444
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,229,96.68068850568808,339.3805346735848,3.042180672729549,0.2481178659168371
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,230,100.3190580430599,340.7114679085777,3.874160059481769,0.3159734511482509
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,231,103.69119963085195,341.4953491071518,3.4620526601417785,0.28236229538443725
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,232,107.41285756580339,341.78938545910813,3.733255303493023,0.3044813699359631
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,233,110.28344047054087,342.5531688166012,2.9704564009852836,0.24226809065557386
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,234,113.48988900310052,342.51101566504315,3.206725601004894,0.2615380210105471
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,235,115.58927276223969,343.4340279685697,2.293330303423104,0.18704221804723128
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,236,118.25259824184745,343.37174485425277,2.664053639973666,0.21727812215872655
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,237,120.81545280033917,344.4443039945774,2.778238038303366,0.2265909119902205
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,238,125.2555942662467,344.69787362602045,4.4473760573243215,0.36272449764887676
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,239,130.7718415010506,348.256258549145,6.564380154790075,0.5353856888493045
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,240,132.0374028306122,351.99638756966925,3.948444069383457,0.3220319966428598
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,241,132.98500387906347,353.0979002924024,1.4530237525136953,0.1185074758484678
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,242,131.93414731352158,354.81226292689075,2.0108055012537385,0.16399971711649466
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,243,131.1674362712815,355.9486629943901,1.3708577372234252,0.11180608018598721
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,244,129.9668586073506,355.9411540728784,1.200601145689975,0.0979200863236793
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,245,127.56904934339804,355.9747611430434,2.3980447663589928,0.19558264738700779
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,246,125.77554370449494,356.5330738841197,1.878397080924408,0.1532005903663874
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,247,124.44730390572269,358.39161057076876,2.2843772846583494,0.1863120168697216
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,248,122.48973254158848,359.5889721988422,2.2947244963308733,0.1871559273255963
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,249,120.55132106981729,360.9107642264264,2.3461826864247564,0.191352816887248
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,250,123.2478068022952,362.7579006846862,3.2684779945548783,0.2665744977195821
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,251,124.59678595158483,364.2285234691709,1.995614221101795,0.1627607282406423
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,252,127.8928467896843,366.2162408190579,3.8490306976555275,0.3139239201377916
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,253,128.7568831467577,369.7637014210232,3.651169066044583,0.2977864808915936
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,254,130.8647814113187,372.2817789116863,3.2838924073001032,0.2678316851144632
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,255,132.93819619489173,377.51907745983453,5.632791931819878,0.45940608518255915
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,256,134.53108787252663,382.45192745196357,5.183658258558905,0.4227750956033253
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,257,137.0265287365508,384.80465838819566,3.429660036234679,0.27972037842423747
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,258,139.56518399385487,387.193442751361,3.485837237901494,0.28430214686281075
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,259,140.81820652446171,389.1483521025158,2.322011204417605,0.18938140980238194
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,260,141.36179342336612,390.57415859239586,1.5259131244093318,0.12445227576284545
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,261,143.56788888399805,391.40255674580465,2.356501789091594,0.19219443479469966
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,262,145.12656646175736,392.56857773480965,1.9465561225430534,0.15875958825923167
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,263,148.8825943914648,392.6194645351097,3.7563726219834956,0.3063668002724952
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,264,151.21964826995583,393.56686530992255,2.521782912759512,0.20567463340631786
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,265,152.0836066976304,395.04680067084126,1.7136606540524617,0.13976481679756814
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,266,151.873435453151,398.78268582667664,3.7417923311692665,0.3051776432070709
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,267,152.69015990189305,400.95069910761885,2.3167478092176568,0.18895213142447537
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,268,153.244011527969,402.3632165428066,1.5172201977354252,0.1237432874919529
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,269,152.14710736854974,404.91446532229924,2.777061229035838,0.2264949323507903
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,270,151.81828078461038,406.9983179100281,2.1096370611291264,0.1720603415039054
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,271,152.07177871954684,407.7455781356608,0.7890874779323942,0.0643573548413278
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,272,152.76043817585597,407.4659116980836,0.7432800031422401,0.06062133318099207
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,273,151.78461996498666,408.19065170828446,1.2155119345568597,0.09913619855065907
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,274,153.06242689691524,407.7898044727793,1.3392046376476148,0.10922447824932228
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,275,154.05771236785193,407.7328050287168,0.9969162980316372,0.08130771015101808
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,276,153.40551309353637,408.42074350671453,0.9479574056504574,0.0773146613475191
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,277,153.9450926429106,408.37700971313654,0.5413489953843201,0.044151998812899614
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,278,155.79210011611528,407.4713185746374,2.0571127933173328,0.16777650348102632
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,279,156.54518585747908,406.77671003223617,1.0245092293494618,0.08355816795398142
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,280,156.48539581690076,406.8644750140506,0.10619576726613014,0.008661243357328948
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,281,156.51522358810962,406.58877035733053,0.2773134574311344,0.022617467747600022
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,282,157.10616681858005,406.22382324121446,0.6945504295587642,0.056646987438495014
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,283,156.17391910144966,405.7082129520129,1.0653355229341361,0.0868879283881094
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,284,155.26792552456524,407.30580722844,1.8366087861677278,0.1497923698723599
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,285,156.27221345214016,407.04197480560106,1.0383649593537938,0.08468823040892108
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,286,155.9716881080296,405.74813765064613,1.3282808686398488,0.1083335442300934
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,287,155.92903456403943,404.70568412642604,1.0433257760516679,0.08509283072188566
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,288,156.9228328966719,403.25017063805734,1.762428620048569,0.1437422937950807
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,289,157.41548375156088,401.93036517110585,1.4087552432618982,0.11489697100852328
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,290,156.96150609915372,401.9281763102721,0.4539829291910291,0.037026491083610454
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,291,157.02421291239497,401.8234440389139,0.1220696239476144,0.009955902638740318
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,292,156.66217873348887,401.841194679698,0.36246907722516036,0.029562693204956556
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,293,156.7605396348072,401.95624843019397,0.15136787113302516,0.012345444664272197
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,294,156.7498762940556,401.94058914884596,0.01894518219285855,0.0015451541774736716
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,295,157.6925857461732,401.1308257919218,1.2427460743566843,0.10135739359925901
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,296,156.877580271619,401.4169430442712,0.8637690696275777,0.07044832679469831
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,297,157.34082755377108,401.36385351517475,0.46627946826015454,0.03802938715067966
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,298,158.11439350411413,400.41914050689786,1.221018815390545,0.09958533542558584
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,299,156.63017400086568,400.80083797431826,1.5325144340130148,0.12499067338853695
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,300,156.69845878199575,400.96443941510336,0.17728012511543145,0.0144588277439961
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,301,156.96318365836825,400.88704651046964,0.27580594964227445,0.022494516596546478
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,302,156.97491627885458,400.90502943733935,0.02147184301072908,0.0017512266489890605
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,303,157.00636050955262,400.8795738778939,0.04045645993994554,0.003299597092582567
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,304,156.9952029840698,400.9349149728034,0.05645464693614186,0.004604396656795567
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,305,157.06016484960878,401.0519677757013,0.13387084313081685,0.01091840080500664
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,306,157.02927768523747,400.84720603759916,0.20707821303438337,0.0168891363871113
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,307,157.08947818199806,400.644865549714,0.21110607013497817,0.01721764524819774
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,308,156.7813419894277,400.63961597345804,0.3081809066484053,0.025134992658181317
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,309,155.97897045341514,400.6522119492597,0.8024703984630991,0.06544885532700863
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,310,152.80055491292075,400.0295980521424,3.23882284371034,0.26415584691197347
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,311,149.09306233749763,400.4165536568828,3.727631397664952,0.3040226885944219
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,312,148.2584541423431,401.11644407489376,1.0892279084941974,0.08883657258599187
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,313,147.42321786400817,401.85375899266313,1.1141153120804244,0.09086636967246316
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,314,147.09629841454276,402.8483433910271,1.0469357439249682,0.08538725686586217
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,315,146.81743015921552,403.263615500295,0.500218380874865,0.04079741820320243
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,316,146.6731959825286,403.331661085587,0.1594794638888805,0.013007019797468839
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,317,145.7086047726877,403.2959298612321,0.9652527764768349,0.07872525820593344
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,318,146.60749937941563,403.32729902418066,0.8994417926629076,0.07335776606315142
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,319,147.50106065624308,402.8904573027128,0.9946267868203319,0.08112097941512393
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,320,147.73649388853985,402.62761372940827,0.3528676110061499,0.028779605162458408
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,321,148.04150581265924,403.0666434444807,0.5345833560555184,0.04360019858391481
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,322,146.5618068205938,402.54645337052835,1.5684727667887657,0.12792340676306127
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,323,146.76318542232593,402.6355288635557,0.2201994202845489,0.01795929174321727
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,324,146.5357398129149,402.59928546932355,0.23031519460474958,0.01878432635043952
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,325,146.76168907766737,402.4157949129561,0.2910701883021137,0.023739455910991098
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,326,147.2790226431449,402.14343593514326,0.5846481255977378,0.04768344185995875
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,327,147.6755285476255,401.98386250554927,0.4274115250205122,0.034859348232332305
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,328,147.17144711315763,402.2700661802138,0.5796642441678426,0.04727696040556878
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,329,147.36042349982156,401.70624090092844,0.5946520161218504,0.04849935131266111
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,330,147.0856758480667,401.91596256468307,0.34564352791976993,0.02819041462073089
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,331,147.57496933637586,402.210253962819,0.5709777094760872,0.04656849345971933
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,332,147.82968164727959,402.14466954945294,0.2630202969401604,0.021451728805788463
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,333,147.1108589469296,402.546196985506,0.8233652630769678,0.06715302407118869
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,334,147.50483537441457,402.4713765774346,0.40101810293026763,0.032706721459709334
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,335,146.6110225677826,401.6240617310775,1.2316021200681917,0.10044850144149814
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,336,146.41435369134584,402.60650138347677,1.0019312938346938,0.08171672926924155
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,337,147.71881825869482,404.56119157715443,2.3499875660795744,0.1916631398830143
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,338,147.38173503959305,408.8514118371767,4.303442224092916,0.3509853672761354
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,339,148.4157003961109,411.1382902927105,2.509760432563966,0.20469408936569392
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,340,149.67162442691333,412.18211514638654,1.6330693482821776,0.1331918532065422
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,341,150.3054969244896,412.80529189046405,0.8889002179899811,0.07249800351364356
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,342,149.47114753000395,414.1375428581733,1.5719515110335804,0.12820713041097975
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,343,148.036856664652,414.7772418264189,1.5704792441820348,0.12808705348309044
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,344,146.6789982158231,414.4873740552955,1.3884534172207768,0.1132411700244817
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,345,144.57830680329312,414.0681954846784,2.1421052926366135,0.1747084249606001
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,346,142.46625524894299,413.2291785915276,2.2726000781539297,0.1853514771586739
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,347,140.9608509797836,412.6234263974907,1.6227069156763543,0.13234670134330423
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,348,139.2521390642711,412.71835470153474,1.7113467775769793,0.13957609884986757
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,349,138.33037054374367,411.8586836851906,1.2604330453369788,0.10279992905860968
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,350,137.8462643153173,413.59061874059535,1.7983208491648501,0.14666963580706563
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,351,136.98411567289406,414.2975836223291,1.1149437768950925,0.09093393861195621
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,352,136.65354649620681,414.8259378979332,0.6232449126345277,0.050831365491405184
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,353,136.28412941996865,415.1737606765478,0.5073949758713667,0.041382735653623215
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,354,135.272820013602,415.2922306382714,1.0182248510208656,0.08304561899412419
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,355,134.59563946928625,416.18456311647134,1.1201922786960297,0.0913620022959388
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,356,132.58464878592594,420.3662440455893,4.640101175783895,0.37844300691737937
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,357,129.49218956844055,419.42505598111677,3.232512797270246,0.2636412044811058
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,358,124.74874663987339,420.90429604131594,4.968742494059425,0.4052467346754216
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,359,120.53159936621852,421.93750611645737,4.341872198380382,0.3541196857907848
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,360,116.03386380307379,422.2059695101763,4.505740537330565,0.3674846587906218
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,361,110.57180442805767,422.9124077790398,5.507553689608142,0.44919175252726967
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,362,105.14787606637044,423.8606343871062,5.506190386552228,0.44908056260095675
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,363,99.04632317368167,424.2142648363167,6.111792060998768,0.49847295944519804
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,364,94.30657326313565,423.0627117274473,4.8776330096746525,0.3978159166990355
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,365,91.28191749780686,421.3537915185124,3.4740395477372985,0.28333993652056244
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,366,89.66060805535034,419.94502898586245,2.1478491989888497,0.17517689345062712
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,367,89.11981226611931,419.3756432475347,0.7852771514956037,0.06404658761030248
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,368,88.34093049629612,419.08186002536553,0.8324454294372684,0.06789359530671173
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,369,87.73729394737988,418.93188193388426,0.6219891567478294,0.05072894702773105
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,370,87.30160195473768,419.31290059093186,0.5787942030384338,0.04720600053450527
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,371,87.45365276970567,418.79104122493845,0.5435592407525345,0.044332264688897664
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,372,87.61058400612882,418.38751301392733,0.4329693176740516,0.03531263743529315
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,373,88.14213679144058,417.94820196817807,0.6895959385683779,0.05624290304526405
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,374,88.39117775103702,417.63042111802457,0.4037400999170085,0.03292872539571364
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,375,88.1991302444292,417.1868800453956,0.48333314380782433,0.03942027153202362
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,376,87.9435055452018,416.51038953896915,0.7231759067752385,0.05898165887384735
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,377,88.29973826008668,416.34626065659745,0.3922244729524624,0.03198951990645717
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,378,88.04313057891966,415.71423113729384,0.6821354816347527,0.05563443403823604
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,379,87.92799161236579,415.47996792377415,0.26102918386199997,0.021289335187230297
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,380,88.08325252992597,415.31526003110724,0.22635070671063756,0.018460985832054848
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,381,87.8139819036454,415.0141856702324,0.40392133015443893,0.03294350639151509
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,382,89.35802706427997,412.4322912484087,3.0083640510289382,0.24535980881520403
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,383,89.60659338897307,411.23763539136223,1.2202408920155505,0.0995218886062103
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,384,89.42128169365319,411.27667605273746,0.18937950697724343,0.015445643824111458
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,385,90.37030078703052,410.55111210291614,1.1946046563089596,0.09743101736023882
181M3NAc.mp4,90.0,True,0.9,100.0,0.0,386,94.3778069278018,409.8781122491742,4.063623293497593,0.33142592368385815
