File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,212,218.1689004765099,661.3941483258028,0.9630074239691669,0.03269005531208791
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,213,217.94323560145787,660.3017609371964,1.115452752302225,0.03786493360610678
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,214,218.2244356712676,660.8073091626742,0.5784915622070544,0.01963735761057874
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,215,219.40259789014831,660.1761428165729,1.3365766608948295,0.04537116110010037
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,216,220.40092680717848,660.6010918691308,1.0850079833109225,0.03683146163328709
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,217,221.2791268755512,661.4202265819831,1.2009234105011004,0.04076630328876797
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,218,221.50289361936566,662.3297093625932,0.9366058316408438,0.031793832196815516
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,219,224.34712586906332,660.08954308301,3.6204974865896675,0.12290067568334849
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,220,225.73613108476528,658.8982154848127,1.8299171936111653,0.062117999079522104
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,221,227.71031696596938,658.3271343708792,2.0551261596887755,0.06976289710898
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,222,229.48903149807742,657.8722062304905,1.8359697708976133,0.062323458644370694
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,223,231.1889375655522,655.0915314882515,3.2591153186660695,0.11063326967568421
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,224,232.87267044953,651.3354347969622,4.116214131808779,0.13972817269738425
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,225,233.20224098137717,653.5188027936388,2.208101570212173,0.0749557694658595
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,226,235.31614295796962,649.9440734827302,4.152983411104609,0.1409763352183045
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,227,235.72664224626465,652.9086641536259,2.9928761270143034,0.1015955679044251
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,228,237.03766871582363,654.8739822279902,2.362470219348225,0.08019593641899754
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,229,238.4531150989967,656.3049052244122,2.0127168418153647,0.06832327897881478
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,230,239.7375728830345,656.5312944690135,1.3042560672837136,0.04427401276399292
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,231,240.69159397938,658.4919060780942,2.1804022871787723,0.07401549520428118
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,232,242.46836832059364,657.4999249593916,2.034933315727475,0.06907743491048254
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,233,242.5314348371364,657.8834820581446,0.38870738803461297,0.013194982404907768
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,234,242.4669054917606,659.5747846241443,1.692533132961251,0.05745438753317048
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,235,241.95537082650827,658.5843218954561,1.1147574313164283,0.03784133038050373
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,236,241.38732637629835,659.9911880006521,1.5172167727004287,0.05150313381342376
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,237,240.3928541239539,661.1368312956967,1.5170608491961175,0.05149784086567121
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,238,239.70069925002295,661.9276304537377,1.0509242017694833,0.03567446047618029
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,239,240.02189595906745,659.4253237922234,2.522836886158145,0.08563971086740646
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,240,240.19607611166597,660.1621905020485,0.7571732124208601,0.025702848782671168
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,241,240.53170009372377,660.3341471818302,0.3771108020912205,0.012801327043084704
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,242,242.1190096114004,654.2070104010501,6.329404129560332,0.21485667289571125
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,243,241.96424733817713,656.9859546004171,2.783250298555462,0.09447965191395691
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,244,242.9826690260587,658.6203515744365,1.9257300441732015,0.06537044273314659
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,245,243.62632419548004,661.0877829496344,2.550001876162768,0.0865618481258539
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,246,244.99124069502446,662.4400989766796,1.921394204147553,0.06522325918426113
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,247,246.1378490320924,663.7356780389528,1.730097045033708,0.05872952449766635
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,248,246.87588842778445,665.4386202696013,1.8559941784714034,0.0630032031353124
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,249,247.41726891115695,666.3328421806115,1.0453351873477317,0.03548473692261299
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,250,247.2856155079854,666.6013932575712,0.2990857728192489,0.010152705174610204
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,251,248.09149243146192,664.5785081978088,2.177498927853231,0.07391693835562094
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,252,247.31729675326633,665.4680293210668,1.1792483948934709,0.04003052759123143
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,253,245.9423932518991,665.8454313159087,1.4257601143890286,0.04839856458119932
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,254,244.5004544651345,666.3922085397016,1.5421260639891878,0.052348699579322276
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,255,243.04408194911142,665.4943356714658,1.710905196947353,0.058078041902757276
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,256,240.67509183699264,664.1010332120254,2.7483460289416315,0.09329479863463196
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,257,238.22032648879127,662.0551341641744,3.1955556369319726,0.10847568557010949
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,258,236.29629386939078,660.249192428347,2.638811678335642,0.0895765677147444
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,259,234.67251123806935,657.9673590522151,2.8006130739912276,0.09506904517847313
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,260,233.82098211121112,654.7683926113656,3.3103607271065427,0.11237283594974778
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,261,233.08281763205852,653.7449478249932,1.2618740147238867,0.04283532017665009
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,262,232.01248406689038,652.4930305980644,1.6470915833088364,0.055911837876095376
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,263,230.95310029320825,651.695609742923,1.3259615379623029,0.045010822283210815
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,264,230.38766958212975,651.4254807129748,0.6266431056442646,0.021271900168762802
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,265,229.89451263408742,650.5475879609327,1.0069257467611874,0.034180897818127866
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,266,229.8098030040799,650.6707212437494,0.149457441277582,0.005073452084128186
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,267,229.93811637443582,650.5887421216343,0.15226587757889562,0.005168786694999636
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,268,229.92887377814733,648.8553648652428,1.733401897587905,0.05884171035429216
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,269,230.11773342874812,649.0743225026564,0.28915465517055433,0.009815585462792622
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,270,229.98187678676695,646.916216439073,2.16237804484923,0.07340364791832496
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,271,230.272952871329,647.6891800125011,0.8259527667189829,0.02803762562694436
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,272,229.99191182086568,648.6216537556899,0.9739052078010602,0.03305998927871864
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,273,230.12147375859075,648.4279322338056,0.23305433647165724,0.007911215386668034
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,274,230.22843056410437,646.5426199733364,1.8883437392913993,0.06410133478643586
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,275,230.348372354108,646.8981875582009,0.3752523689407545,0.012738241047099176
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,276,230.25098360638245,647.3161085497912,0.4291183093220324,0.014566763368603089
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,277,230.23110502831378,647.7938817166754,0.478186529359155,0.016232423245313026
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,278,230.24329679427998,648.4611712198839,0.6674008692305039,0.02265545497100888
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,279,230.30303065917346,647.8059511514106,0.6579372863315478,0.022334206099279195
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,280,229.98628613167492,648.4482582981169,0.7161602937962419,0.024310632539079825
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,281,230.01786399286044,648.075358701854,0.37423424510600684,0.012703680021250302
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,282,230.76030526553077,645.933764726463,2.2666371122867535,0.07694280514233871
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,283,232.3618316249816,644.8525859000514,1.93231320822907,0.06559391348919527
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,284,232.9183715771462,644.3608297749655,0.7426713976684833,0.025210573111080888
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,285,234.5274395275823,645.8696334601187,2.2058078405546984,0.07487790698265581
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,286,236.04646879529025,647.9162329856315,2.5487290036373915,0.08651863945245832
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,287,236.65019747502532,649.3489717607575,1.554743939201667,0.0527770234201883
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,288,237.53646899954697,650.8955710219906,1.7825393375812246,0.060509719957640186
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,289,238.56931736153777,651.5309169495205,1.2126170815619854,0.04116325428236065
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,290,238.83993441337432,650.6995720143115,0.8742814135290723,0.02967818010041721
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,291,239.20228239750057,654.3935718404441,3.7117288124361174,0.1259975958252757
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,292,239.8298001938509,657.397079164552,3.068360283719318,0.10415793782645828
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,293,241.0409906924296,660.1986095713513,3.052139420810993,0.10360730769372535
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,294,242.32284507153884,662.7621139234475,2.8661307040080266,0.09729309340059218
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,295,243.47834252779703,665.8865274529726,3.331236148173623,0.11308146877267379
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,296,245.25525195607597,667.5828154100979,2.4565829824768377,0.08339066924833269
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,297,247.6976722317134,669.2388491718024,2.950909118009237,0.10017096430167818
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,298,250.13683722206073,670.0482268580366,2.5699451529381014,0.08723883856711429
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,299,252.0759638349909,670.9445789710231,2.1362722512426497,0.07251746592665594
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,300,254.25551322881114,671.5911646467906,2.2734354172067266,0.07717357902666286
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,301,256.35730834175956,672.4071162877165,2.2546218701022696,0.07653493816039997
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,302,258.25383498467926,672.5574276212589,1.9024738642871137,0.06458099315269515
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,303,260.176236592212,673.133441066693,2.006843150314759,0.06812389183468504
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,304,261.4397242021282,672.8796223850558,1.2887299420591956,0.043746966056211624
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,305,262.2544897041141,671.2849529650044,1.790757767670768,0.060788701123848
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,306,262.3267932890162,672.0074430599207,0.7260989916270032,0.024648009566225274
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,307,261.7164744130275,672.9504482347157,1.1232755183294953,0.03813048364005249
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,308,261.17697205948616,673.7057583665118,0.9282005088720852,0.031508506809505246
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,309,260.8772437605184,673.121335683797,0.656800521675773,0.022295617716106674
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,310,261.0447176684287,672.979963344782,0.21916580040989564,0.00743975794951597
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,311,260.9979138984374,672.9905920695819,0.04799544432828608,0.0016292436493928234
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,312,261.3170490224513,672.5679979604116,0.5295592587093422,0.017976311529235862
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,313,261.04813743636487,671.9331245491659,0.6894763878758297,0.02340482606368888
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,314,261.1251035496251,672.4234712902479,0.49635038942278387,0.016849009966642462
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,315,260.9157361503604,672.6233345140918,0.2894477778808246,0.009825535747051563
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,316,261.0007836003418,673.1493761638537,0.5328722980533219,0.018088775292972422
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,317,260.95279839717597,672.9402118379271,0.2145979845273531,0.007284699795093549
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,318,260.9802865511244,672.6753418035473,0.26629257165726355,0.009039513798133288
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,319,260.7909554776964,671.00548254717,1.6805582975530522,0.05704789219149002
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,320,260.16072550446154,668.9063128838293,2.191735178951507,0.07440019925710108
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,321,258.4996552888729,665.7697995178262,3.549207003857605,0.12048066337011923
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,322,255.6206645088179,660.9783696525049,5.589846873209925,0.18975181179619308
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,323,253.61937600045968,654.1118258738047,7.152242945991988,0.24278859299578415
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,324,252.4447955975371,645.2137762902777,8.975239579745796,0.30467166814959534
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,325,252.2572212808479,637.5427713006934,7.673297965966674,0.2604762213563303
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,326,253.43667548938055,632.2521058513956,5.420539929418332,0.18400455251291994
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,327,255.53891043968716,629.677978220302,3.3234808330198984,0.11281820841244417
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,328,257.290450953363,628.8652785170813,1.9309000436746717,0.06554594249094693
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,329,258.59905527811304,626.9154514167698,2.3482484961910717,0.07971316868006946
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,330,262.24495933834345,629.2417658887829,4.324853227463587,0.1468105932555855
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,331,264.99094836901304,628.4972602481334,2.8451264304976935,0.09658008657867904
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,332,267.39435524522025,627.2518329586065,2.7069269931230955,0.09188879641888513
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,333,267.93571217256,627.3209515806633,0.545751506359572,0.01852597029420296
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,334,268.7271694884016,629.234397719751,2.0706715842906593,0.07029059894952339
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,335,270.39341049531976,630.4445495559515,2.05932672487762,0.06990548864560532
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,336,272.8889058296953,626.8195229748204,4.400944748323637,0.1493935806384279
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,337,273.88876530676436,625.7429052659471,1.469293934154893,0.04987635482525266
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,338,275.17061336802897,623.1290420788832,2.9112566380955855,0.09882492923551423
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,339,277.27513588536254,619.1305231423132,4.518536124905167,0.1533853137331022
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,340,280.0103077191117,613.4341339510746,6.319020080534235,0.2145041780669306
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,341,284.8023920913991,604.498679318143,10.139350182743474,0.34418833131770865
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,342,291.29442447447565,592.3012209664565,13.817542281608565,0.4690474966445944
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,343,297.20134877266986,585.720582019453,8.842882087612443,0.30017868748182935
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,344,304.84974242202634,574.5976832453977,13.498770408944589,0.45822653110481376
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,345,312.96196132942936,568.4163726591743,10.198857591170905,0.34620835777290865
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,346,322.323627670556,561.0859205549112,11.890177657860193,0.40362156680367023
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,347,330.7995331993233,548.6912510688595,15.015618741865094,0.5097171579359598
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,348,336.86144635381663,538.6349079979951,11.742096365280826,0.3985948291850203
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,349,338.7398890487553,529.0933798239759,9.724675154151527,0.33011185663660964
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,350,338.59634855779564,518.1326436422459,10.961676035991488,0.3721028384732611
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,351,336.37316024221377,507.61237096378306,10.75261379924669,0.3650060540531702
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,352,335.1900336331777,497.1349017046106,10.544057598947033,0.35792644744393504
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,353,337.4744536380756,485.1902510508232,12.161137035647725,0.41281949905916127
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,354,341.9319319641315,469.9375263029424,15.890711918031647,0.5394228939667458
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,355,347.02131440700964,456.5442892433564,14.327617128613687,0.4863623942734999
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,356,353.1651371228259,440.1881825843171,17.471942725560034,0.5930990352640069
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,357,357.70276409101587,428.34108497043275,12.686361983458793,0.4306486789469604
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,358,361.32349508883505,416.26378491966636,12.608365059547188,0.4280010111373665
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,359,362.3397482624263,404.08584761977437,12.22026707535212,0.414826715431986
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,360,359.8722466717375,393.52184985634005,10.848346088040197,0.36825576297328827
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,361,355.6812863857293,383.69310701663784,10.684958302581038,0.36270943424202556
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,362,351.2850573131643,374.51076782142883,10.180480497222979,0.34558453265725475
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,363,347.28110544817724,366.5899944652293,8.875262311470767,0.30127786001425244
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,364,344.77458279057714,359.8978182965577,7.146179238278234,0.24258275559970058
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,365,345.1125545774657,352.86848818202685,7.03745030446277,0.2388918651953441
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,366,345.0416765444204,349.5064464576456,3.3627887611398917,0.11415254739308249
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,367,343.2111753140852,347.09679785044915,3.02607686029659,0.10272259328386246
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,368,340.83420986095985,346.1894486472779,2.544257719227152,0.08636685813587786
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,369,339.80828072295714,347.67622917132485,1.806390578719968,0.06131936936706409
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,370,339.097040972075,349.62544510977705,2.074922831806281,0.07043491093816648
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,371,337.60558699363213,351.11910421952336,2.1107942831884787,0.07165259597425448
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,372,335.711149624789,351.2067156109719,1.8964621536905955,0.06437692084024044
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,373,333.41859455315375,350.3745040687665,2.4389310788664122,0.08279146129725574
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,374,333.10449134838865,351.81220751538916,1.471615446940672,0.049955160428912536
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,375,333.5792671988868,354.16164747436227,2.3969314193434452,0.08136574934662949
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,376,333.14359623520414,355.44537630024035,1.3556433480036292,0.04601839500577054
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,377,332.4710550140524,357.3829848393029,2.0510091527821785,0.06962314202490993
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,378,328.80204462539325,356.25348102575646,3.838934239721325,0.13031568554135703
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,379,326.34214326469225,354.9368344871998,2.790102652568868,0.09471226053787903
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,380,325.5728422228023,356.9902247881853,2.1927689849216248,0.0744352926255466
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,381,325.64461308822695,358.618589118916,1.629945229362002,0.05532979121168607
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,382,325.21762301826766,358.9018159912065,0.5123846026485184,0.017393304126987225
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,383,324.4029937585039,358.70039225389144,0.8391616964669083,0.02848601328557054
9882M1NAc.mp4,90.0,True,0.9,100.0,0.0,384,324.45457369334764,359.7063510380979,1.007280281352054,0.0341929327776692
