File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,215,131.05518070679403,245.03758950052975,12.026163700226792,1.0493979145159846
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,216,131.47894102228045,233.7301659567497,11.315361240517811,0.9873735950867247
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,217,133.47427485211682,225.88634596274377,8.093631397021758,0.7062468232272239
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,218,137.1763072664134,222.03333124848734,5.343291718105905,0.4662533560494546
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,219,140.4065681727938,219.4540095547048,4.133701237790023,0.3607050067085973
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,220,142.21668668379525,217.05131986357947,3.0082298409047903,0.26249685270546474
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,221,142.94995205187058,215.0103580333224,2.1686869973753495,0.18923870230044404
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,222,143.68159046447866,213.31785848410541,1.8438680784978576,0.1608951419962592
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,223,144.14308173025202,211.43463389111108,1.9389453463271702,0.16919154383021034
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,224,145.34581167834327,208.8462722188778,2.854150569665485,0.2490519612222713
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,225,148.25833688540436,205.88027890162977,4.1569122482590695,0.3627303895810728
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,226,152.44010134213056,203.20107156842968,4.966417814261267,0.4333674999619807
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,227,154.66501746251762,200.39071127225185,3.584463242535901,0.3127787335295829
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,228,155.7244136079921,197.694498053919,2.896875197822458,0.2527800940503279
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,229,156.53909833724654,190.9482458822905,6.795265231856857,0.5929519454952278
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,230,156.87947753393752,181.592538360517,9.361897309333678,0.8169151657350464
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,231,155.27738997397694,176.3490162715548,5.4828102691243155,0.478427685297297
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,232,155.5144481445978,168.5570043718451,7.795617103313616,0.6802422230813453
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,233,155.3656157960139,164.94803659739435,3.612035363200224,0.31518466501739206
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,234,155.13913681420476,160.48329546837599,4.470481638296873,0.3900923207973853
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,235,158.0140600268478,156.16300848844276,5.1894183746904,0.45282643374032394
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,236,159.0283793384511,152.06184323102912,4.224736694103913,0.3686487217938165
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,237,159.54984253308194,147.25826137077817,4.831803240146119,0.42162108964684175
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,238,159.89687820486523,141.9830052918735,5.286658723192827,0.4613115850711119
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,239,159.9724843583686,137.8195565824658,4.164135137854708,0.36336065584614113
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,240,157.06827706715083,135.2991504329743,3.845369572454253,0.3355453085842011
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,241,156.668096188288,131.4059989541531,3.9136649285363214,0.3415047322233702
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,242,153.01654373709832,128.8609456605961,4.4509697337585505,0.38838972033050795
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,243,148.1382515762953,128.05948218861957,4.943690736996493,0.4313843448944801
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,244,145.75421332672278,129.41749388344596,2.7436898765549302,0.23941320826034207
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,245,143.48574573541993,129.61336360891661,2.276908026721174,0.19868202315762973
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,246,141.87546117281283,128.74988635534578,1.8271861809911283,0.15943948673577069
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,247,140.44771699898376,127.84167922346427,1.6921269515917803,0.14765427599020775
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,248,138.71612621138252,126.20085690213507,2.385519764302456,0.2081594370487782
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,249,136.22856802860113,125.25242266361063,2.66223087231894,0.23230513029844096
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,250,133.36720846994683,123.61865277188991,3.294932864717498,0.28751443626528345
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,251,130.3215621821417,120.35764691239379,4.46207580909259,0.3893588317266698
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,252,124.17184795871461,118.6095728347764,6.393336219115905,0.5578797912931468
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,253,116.19302905729502,113.6193066607457,9.410861148126955,0.821187729421785
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,254,110.29135069078247,110.11091620451083,6.865756413911163,0.5991029759720673
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,255,104.31536801545573,107.42960052954187,6.5499482963333,0.5715456943455767
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,256,97.83244022125992,107.08993517961436,6.491819878485387,0.5664734333998386
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,257,92.08081372143009,109.517823580007,6.243064109738571,0.5447671111300189
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,258,87.70236894753587,110.55482875955155,4.499573133136498,0.3926308322276164
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,259,84.35395189003437,110.85286534931642,3.361654741315015,0.29333655875582515
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,260,81.35181186483716,110.29590734105986,3.0533664951741706,0.26643545790319906
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,261,78.55333542269581,108.88372197698145,3.13460330819346,0.27352414755431026
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,262,75.42148062474988,107.28084314003237,3.5182005402415855,0.30699667839286987
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,263,71.33270531717831,106.40532373742742,4.181461196776157,0.3648725203569
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,264,70.8635738325545,102.9318372023692,3.5050239741114697,0.3058468968530456
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,265,70.41652366378,101.00981884936654,1.9733242011084615,0.17219142803353735
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,266,73.57107817032447,98.30422490649258,4.155893732818044,0.3626415143581541
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,267,77.61340211040911,96.79079468841913,4.316347282316298,0.376642622643166
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,268,81.85631920635609,96.98892859037231,4.247540762156655,0.37063859504463353
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,269,84.19579065155455,97.44392732352506,2.3833066294687213,0.207966319847237
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,270,85.93925419240954,95.97867203589291,2.2774191920295617,0.19872662722439335
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,271,84.14322847872765,93.69659899886882,2.904060211241992,0.2534070552564261
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,272,83.16130441509743,91.81048119192158,2.126409003089374,0.18554954255345132
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,273,78.9467097342633,88.53503305735097,5.33773067941588,0.4657681021855192
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,274,77.75570912213159,84.80945069174203,3.911322847967733,0.3413003632720097
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,275,73.81462829491741,80.4306049701134,5.891214470757333,0.5140648617199972
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,276,71.06353335790006,76.92878422546212,4.453231622109106,0.3885870917431303
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,277,70.26046617323578,74.12361278043983,2.9178594447048125,0.25461117048209275
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,278,70.65210227252636,71.0445488715158,3.1038707108231893,0.2708424342172955
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,279,73.69337413498567,69.14275089034948,3.5869443963567424,0.31299523795361095
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,280,76.377372155475,68.55711637679133,2.747146366224616,0.23971482007449404
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,281,78.73599687653723,68.82000529750295,2.3732301109329432,0.20708704713811635
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,282,80.13306775550562,69.3802616288271,1.5052223083818277,0.1313450565510794
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,283,80.97925930631432,69.30169115882494,0.8498314300003202,0.07415592807169713
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,284,80.83360989649495,68.17798385455183,1.133107168919813,0.09887444821370087
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,285,80.70468934514523,68.07737886216445,0.1635294256504929,0.014269507925988717
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,286,80.79581113488518,68.1505119404914,0.11684018020778855,0.010195424284754487
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,287,80.41527287074241,69.84658495453867,1.7382384875086017,0.15167794894464529
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,288,79.98119116217116,69.12426832040919,0.8427148092067017,0.0735349347769623
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,289,79.67113626351282,68.07353553153276,1.0955242734883026,0.0955949807899741
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,290,79.45189668478253,68.0777959973278,0.21928097147410722,0.019134364032781934
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,291,80.7355887107999,68.57229734793735,1.3756441412717428,0.1200381209628367
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,292,79.20340260792922,68.88137776430011,1.5630498896737193,0.13639106662726605
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,293,79.61845650141713,68.22962385366239,0.7726919790777153,0.0674247724893427
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,294,79.86853265967304,68.16357889709225,0.2586503841411904,0.02256972218841532
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,295,79.44085630948895,68.04150070986239,0.4447585235879239,0.03880943904892747
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,296,79.55162347470403,68.43714628094796,0.4108585922302329,0.03585134549925085
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,297,79.43904207784942,68.73714304826859,0.3204257032770099,0.027960210184888035
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,298,79.05544149497194,69.63020861009798,0.9719647652613655,0.084813230808513
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,299,81.2779746998668,70.15186673836942,2.2829325547750803,0.19920772090574812
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,300,80.18867498038145,68.92335687558997,1.6418923112729547,0.14327082270443198
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,301,81.20585447221707,68.43848767671994,1.126832844136092,0.09832695330949393
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,302,80.96157591342778,66.97610010786558,1.4826494581741028,0.12937535927078864
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,303,81.56251133659828,66.3974464645818,0.8342442218599346,0.07279579493835729
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,304,80.82194922388224,65.4588260284642,1.1955921402752843,0.10432686016014611
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,305,81.2284371520922,65.23699232017859,0.46307950711748114,0.04040812025658777
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,306,81.52676489974576,65.46609161128691,0.3761461553789741,0.03282235306679362
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,307,80.59657571591434,65.7703113056681,0.9786733572374086,0.08539861968267785
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,308,81.9363507086414,67.47837134292313,2.1708215315876203,0.1894249608452847
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,309,80.52397039426405,67.8686592071473,1.4653131983986618,0.12786260463786175
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,310,79.81521169943916,68.04646459280397,0.7307213166853722,0.0637624303922907
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,311,79.73126539819361,68.60878795881992,0.5685547902008313,0.049611848466155004
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,312,79.8536699681431,68.8133028166836,0.23834681837927027,0.020798041700863388
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,313,80.45244372757634,68.40187092238179,0.7265027313331985,0.06339431843396975
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,314,80.31858525037163,67.09698441352971,1.3117343072831975,0.11446137611082895
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,315,79.07589017724558,66.99121539077228,1.2471880896427785,0.10882910069281902
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,316,79.18696368053043,67.01853555527663,0.11438406585059134,0.009981104793643045
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,317,78.84659199365858,69.07428006895135,2.0837318423270585,0.1818255517100045
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,318,75.96759235256982,70.42749793382758,3.1811692069440998,0.2775874680158106
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,319,74.79307517041092,72.86902297742706,2.709342198709857,0.2364160445431704
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,320,73.4833508553952,74.69204657682627,2.244725556790812,0.1958737945594893
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,321,71.75937925846605,76.4236941260064,2.4434977596879364,0.2132185721946097
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,322,73.4173973484361,77.55019951087657,2.0045045195283047,0.17491220931835477
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,323,72.98157985895686,77.42472701327708,0.45351982513428907,0.03957394648458028
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,324,71.78354497892794,77.2530359504629,1.2102749253025895,0.1056080737184357
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,325,70.92421153237377,77.28649122658067,0.8599844346654,0.0750418749278342
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,326,72.36920573307455,79.2856479721483,2.4667054816916107,0.2152436681169996
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,327,76.23159011551952,84.42255283098045,6.4269592068448835,0.560813718859917
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,328,78.08841306003964,86.70009062451483,2.9385319205810587,0.25641504190885583
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,329,80.03636406112972,87.34504075793953,2.051943902072463,0.17905174960307807
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,330,82.52812556917468,87.72428232145724,2.5204562238757187,0.2199339349516865
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,331,84.87397900847284,87.94965405025067,2.3566545726530186,0.20564067273838946
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,332,86.28390236603119,87.67974438360037,1.4355260716336244,0.12526339266255296
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,333,87.47811460696906,83.71120614094647,4.144326080294877,0.3616321259333626
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,334,88.82386481600575,84.90239974883406,1.7972161351920213,0.15682431332357621
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,335,89.64076915241222,86.14514069001183,1.4871912256731152,0.12977167196538386
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,336,89.79185885007561,87.98762441554912,1.8486682708397946,0.16131400473241247
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,337,88.65408689456788,86.5043317930718,1.8694068649268236,0.16312364560604464
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,338,91.32623163836946,90.72757579147556,4.997614170969964,0.4360896807410421
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,339,93.71438064763116,92.12348583893733,2.766192428418951,0.2413767713371482
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,340,95.90429740648483,91.07031168233102,2.43000230758153,0.2120409648005206
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,341,97.43662401507186,88.8943036891359,2.6613973062721974,0.23223239368077409
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,342,98.07226367982605,87.80466098858636,1.2614907840605507,0.11007714770665492
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,343,99.82630083259934,86.28954015920762,2.3178087628030006,0.20225100394122145
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,344,102.7061271566178,83.10933342601496,4.290351328545668,0.37437422680615956
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,345,103.74939709816428,81.61339496329876,1.823799346191379,0.15914395297585687
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,346,103.31237547414686,79.6781358005477,1.9839899008993922,0.1731221124476573
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,347,102.3986821457631,77.7252092293386,2.1560977925102294,0.1881401736540543
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,348,102.9076953297779,75.92813264612066,1.8677737195525463,0.1629811380373313
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,349,105.12497171668011,75.61370179205962,2.239460054990866,0.19541432911851586
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,350,107.1573018916372,75.4735323291003,2.0371581721573424,0.17776155311779063
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,351,112.72161764577875,78.17345647310742,6.184755467694775,0.5396791238978258
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,352,116.21154570417691,74.46063643002257,5.095550070907688,0.4446355255933748
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,353,119.56631932179442,72.40947015188979,3.9321481566710546,0.34311757082607
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,354,126.68790398845678,71.81650174025796,7.146228354987936,0.6235768379103233
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,355,133.95854794515506,71.76466399103461,7.270828749002259,0.634449415141584
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,356,140.8980188689272,72.89096693509245,7.03027844567144,0.6134590982837826
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,357,145.80921636686136,73.6104001693688,4.963612096275859,0.43312267420740097
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,358,148.17231274405395,73.35364217252396,2.3770042399719276,0.20741637602813884
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,359,147.87709325859927,72.87945762757565,0.5585745494201888,0.04874097691287853
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,360,148.13931406363162,73.40482148875297,0.5871685764948238,0.051236079518139896
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,361,147.1164859589017,75.0019508975528,1.8965757776262662,0.16549439333883362
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,362,147.3761222757008,74.41958503963369,0.6376213684239755,0.05563856862037641
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,363,147.62031775370156,73.80418624771418,0.6620778689640703,0.0577726324251665
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,364,146.58194812607456,75.39061969276237,1.8960439233165653,0.1654479839586407
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,365,145.44920067259568,74.88810077692408,1.2392102542095886,0.10813295817600102
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,366,146.14505899633278,73.0078191622164,2.004913403945888,0.17494788839821646
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,367,147.58949054356754,71.10180881280783,2.391497009552718,0.20868100891961988
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,368,149.02063477485936,70.09554616760886,1.7494965909891627,0.15266032625202247
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,369,149.81304140647597,69.04779254937294,1.313657457009415,0.11462918933558629
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,370,149.56873057205283,67.83158241297777,1.240505896675589,0.10824601538490577
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,371,149.4700899262943,66.54730711300054,1.2880578492937538,0.11239537848626817
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,372,151.43838597069512,65.37133579615288,2.2928362035811425,0.20007190907599434
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,373,153.720083094336,63.88432290430409,2.7234810637409423,0.23764979587460822
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,374,155.54782172111885,62.19976019789405,2.4856347277228044,0.21689542605108791
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,375,156.1112617060551,60.68650502496094,1.614746368639296,0.14090207932978502
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,376,155.91486143890216,59.369794755254496,1.3312772060274125,0.11616668111889146
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,377,155.41623327687452,58.29456018086718,1.1852254780947544,0.10342226964035013
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,378,154.53179301553035,58.134711120623074,0.8987693241023877,0.07842622783574785
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,379,153.91848660732663,58.29660362183232,0.6343137490954625,0.055349947168691946
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,380,153.20120081805035,57.593330596636825,1.0045356397188252,0.08765535142000737
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,381,152.28270258612096,57.40379843879417,0.9378493700557199,0.08183633597537364
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,382,150.73060767547784,57.29747681541086,1.555732271068238,0.13575253434920712
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,383,148.88851545235661,57.82287674395594,1.9155544480381856,0.16715046402330128
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,384,144.57146123942374,57.95761549105257,4.319156353661053,0.3768877410104519
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,385,140.1150387911522,55.84817595729071,4.930460037770928,0.43022983972383827
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,386,139.27537362204868,56.31990315976472,0.9631013185327847,0.08403981022783182
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,387,136.6731198533522,55.585283730842164,2.7039582803818347,0.2359462461264696
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,388,134.79667605552842,55.063801626764004,1.947558705473374,0.16994314187513243
159M5NAc.mp4,90.0,True,0.9,100.0,0.0,389,135.37605409543548,52.82848917596444,2.309177486861087,0.20149784248434843
