File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1865,326.250934376891,359.6383263591744,7.209809292428191,0.28074653750953465
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1866,324.87536048263877,350.83384417574933,8.91129115542736,0.3470014302948346
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1867,325.8252947345106,356.7839503103846,6.02545750099557,0.23462844323662227
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1868,323.5871187536466,354.80582047275857,2.9870435845201233,0.1163140534971988
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1869,321.88043253371245,350.3322540650642,4.788065815897338,0.18644500078423273
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1870,319.97394201950317,344.56644106832323,6.072833407410179,0.2364732384521137
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1871,319.18698564685036,342.5850538955101,2.131946402010912,0.08301697676650928
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1872,317.17639909289795,335.9662997281118,6.917395826421014,0.269360096513253
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1873,316.0983566154507,330.0752004327552,5.988925320199894,0.23320589752839815
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1874,315.06575949840607,331.79610775109217,2.0069326855763383,0.07814900223255529
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1875,317.8893510579313,335.1569101045655,4.389494475920222,0.17092482277250273
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1876,321.0182130119344,337.3553063889862,3.823966965150549,0.14890345104472158
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1877,323.38503059054983,338.54537524182774,2.649167666446693,0.1031573262857605
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1878,325.1655247056452,340.3309829271908,2.52161735795044,0.09819057806591461
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1879,324.1868123142184,346.2154278904727,5.965280418473739,0.2322851763248092
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1880,323.53051120416274,339.5422556961811,6.705367870723215,0.2611038289750954
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1881,322.72533232025336,330.38760427494304,9.189992147954712,0.3578539141094478
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1882,320.2327544105537,325.0261391010731,5.9125505026632,0.23023189853526696
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1883,322.0791695336033,330.0294191838269,5.333109823837047,0.2076687546746574
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1884,323.88494182380316,334.1392540300173,4.489048454518434,0.1748014072497231
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1885,325.08811071570926,337.0310989650638,3.1321530152284405,0.12196454556695774
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1886,322.9460392199166,333.52255196500084,4.110762988149295,0.16007115148763934
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1887,320.7471260623467,326.09895312394303,7.742418151164978,0.3014860726168354
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1888,320.85393147226756,330.701719839175,4.604005737445979,0.17927778905600839
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1889,321.56500963863846,336.6385176584752,5.97923076205773,0.2328283960549603
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1890,322.70856208616686,338.04329730192705,1.8113856703929359,0.07053449466288625
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1891,325.3845018968081,339.6194155083733,3.105608228812203,0.12093090423567934
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1892,325.49880251813323,340.66605994252086,1.0528671348120475,0.040998144412293526
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1893,324.0000820391988,338.95041504270745,2.2780694669463584,0.08870693926995453
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1894,326.32819761870576,340.23827397234396,2.6605831643058226,0.10360184033154309
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1895,327.8387822277919,340.86239105018416,1.6344381261032024,0.06364424162494121
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1896,325.84963203312014,338.34479535272294,3.2085832688022853,0.12494070321295367
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1897,326.6734484403656,330.6507141032693,7.738059171784662,0.30131633603734165
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1898,329.17815593082264,326.5918550104793,4.7694755212576245,0.18572110357146418
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1899,330.98016047633917,329.59017103792206,3.498159427825186,0.1362166608275842
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1900,333.2113742081881,333.97848176434326,4.9229651378833195,0.19169791608668357
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1901,335.6287271469168,342.68259079825674,9.03355463284717,0.351762311832372
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1902,336.63171132171976,344.96160457849373,2.4899560368438873,0.09695770131243692
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1903,336.58294778402563,342.51036563455244,2.4517239328486524,0.09546896140503892
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1904,338.8117726416108,346.5140727401944,4.58228445576631,0.17843197270019426
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1905,339.5903086405697,345.43374302823213,1.3316270454686034,0.05185292247077638
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1906,338.47067005475935,340.7310544261129,4.834135977745909,0.18823895092866633
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1907,337.9818960616755,336.7558551820619,4.005135334320021,0.15595806099175508
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1908,337.4165408321487,332.9984108138839,3.799738769376927,0.14796001664893377
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1909,335.97742189011706,329.3910560727428,3.883821772139826,0.15123416870089992
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1910,335.4345878679898,326.2028429320461,3.234095206713909,0.1259341259157384
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1911,331.2082823788759,322.08873528213667,5.898096289681783,0.22966905837093418
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1912,328.1754670869828,317.7108493134852,5.325772634018088,0.20738304800015686
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1913,323.9913381365692,315.7775565035341,4.609181723765932,0.17947933949632996
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1914,319.3967546418225,313.00686769936584,5.36534378579248,0.20892392978985855
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1915,312.7529986616279,309.03572102861125,7.740122699609933,0.30139668882733955
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1916,305.12888912857136,302.8330024096854,9.828568788873234,0.3827197841485658
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1917,296.638601749615,295.7585276255364,11.05138784265693,0.43033577528317135
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1918,287.2420306948343,287.54319595677146,12.481475153817152,0.4860226935718706
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1919,277.4419657956902,277.7220823042645,13.874276392046344,0.5402577099519148
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1920,268.29545511724876,266.34719141874666,14.59612278135122,0.5683660643051894
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1921,260.23038057370434,252.9939773517574,15.599799784348784,0.6074487684296161
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1922,250.61473844113948,241.04899884979764,15.33437592580269,0.5971132898840885
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1923,240.4081681584307,229.98972771891192,15.04930413282675,0.5860127301364568
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1924,230.16066695701824,221.00069682664338,13.631359332623731,0.5307986354370704
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1925,220.76564512829538,214.38515357184548,11.490511203522715,0.4474350296604115
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1926,212.56488334552768,208.86081640474066,9.887911556722125,0.38503056324466545
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1927,205.4088672460711,203.19996079397916,9.124354917558366,0.35529803164181545
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1928,197.9485997195043,196.07811338851667,10.313888793013042,0.401617913796663
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1929,191.45139986627416,188.8429839963182,9.724232784886837,0.3786569898819373
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1930,185.2571289931624,180.68956662140207,10.239492494213998,0.39872095738017477
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1931,180.86944589930923,172.7274374275874,9.091054077007835,0.35400131278261665
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1932,178.62183051291623,165.08897913407296,7.962274802272913,0.31004718582295276
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1933,177.1662959837389,158.95712806619315,6.302235974976358,0.24540606509534263
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1934,176.02099436432113,154.2223307209183,4.871347010864929,0.18968793082280705
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1935,174.80765404327076,150.29120502641496,4.114115209941387,0.16020168540648824
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1936,173.32299668442153,148.65414704532026,2.210015001453844,0.08605693081977946
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1937,171.7337470541498,150.31729798019956,2.3003881019316483,0.08957601627877913
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1938,171.9030470580748,152.18328177702742,1.8736483184827217,0.07295897250389374
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1939,172.07256981713053,153.81520210153954,1.6407016521578863,0.06388814034419028
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1940,172.769848156662,155.61331558296692,1.9285769818367753,0.0750978684748139
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1941,173.86847520311457,157.37451293881801,2.075764320305656,0.08082927328239728
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1942,174.5016435149168,158.22650631596335,1.0615059235680167,0.041334534729033486
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1943,175.59374494900277,158.82809411983868,1.2468333601986235,0.048551096780709804
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1944,176.51164869353087,159.46087443537277,1.1148803576824462,0.04341290975413906
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1945,177.46418350077877,159.9704946559792,1.0802940934161092,0.04206613710810509
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1946,176.95848821770983,160.88073413224222,1.0412798007575943,0.04054693914696556
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1947,175.68883985697198,161.64837628365376,1.4836716053588253,0.05777346516545903
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1948,175.24551680596824,162.88084211930942,1.3097737833724084,0.05100196686044721
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1949,172.80377820316298,163.59275699390773,2.5434052357231045,0.09903898764184896
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1950,170.17025067370443,164.3587795911308,2.74267348911102,0.10679839845358605
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1951,166.6949840523005,164.52792439269888,3.4793804123351917,0.1354854149148538
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1952,163.74118486056173,165.65197334365277,3.1604454922142127,0.12306624113602994
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1953,160.15540418969547,165.47527712283807,3.590131553858195,0.1397980115795764
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1954,156.1376071248179,164.77191931356631,4.0788975792979265,0.15883032765465077
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1955,152.4865848780068,163.95540905195315,3.7412100253833827,0.14568093525378142
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1956,149.32326701323618,163.5507507337057,3.1890952115143563,0.12418184755055502
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1957,149.97375936969837,164.5268228235089,1.1729693219809674,0.0456748663375749
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1958,149.65666306224333,164.13323856526324,0.5054291607539139,0.019681170622228992
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1959,148.7726353059041,162.7716871683026,1.6233691140783855,0.06321321957240476
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1960,149.63897071050988,162.7884996052203,0.8664985235466892,0.033741039516584394
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1961,149.2869891923506,161.32243327220215,1.5077272571440063,0.058710180780574855
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1962,150.05755251230565,159.31193419648997,2.1531080705574563,0.08384100205364221
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1963,152.75807485777247,157.6379673381432,3.1772607669514623,0.12372101991980612
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1964,159.91576663915984,158.1150487497861,7.173573608089311,0.27933553723202204
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1965,170.02567033029382,159.59429356420188,10.21754950391631,0.39786650779644567
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1966,176.21074725916793,161.42236648353625,6.44957573910831,0.2511434052855969
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1967,181.04152318801127,159.96635347217392,5.045430602431136,0.19646666290671444
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1968,183.9514178797429,160.69272320411122,2.9991832395574995,0.11678676587835468
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1969,186.58567930406588,161.2032774114931,2.683281358775378,0.10448569720577942
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1970,191.57816878152178,159.21245957526673,5.37478435284105,0.209291540971169
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1971,195.2164645474177,159.20006529888664,3.6383168771044607,0.14167432510070846
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1972,196.5604630386257,158.82989370445262,1.3940441003408766,0.05428341283830059
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1973,198.02373025921048,158.7372361144736,1.466197936098204,0.0570930488127466
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1974,199.2749590409,159.73207289216083,1.5985223421545731,0.06224569811615414
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1975,199.4113909214853,160.15065312808989,0.4402534178748232,0.017143258258564532
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1976,199.00159847682053,159.27605604863749,0.9658415496814099,0.03760940960542053
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1977,199.15116106575775,158.29995316083253,0.9874947167406904,0.0384525736103815
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1978,199.66337417997715,158.00755717787007,0.5897946127516988,0.02296632111278073
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1979,200.7680023291128,158.03477213109846,1.1049633485062043,0.0430267461434588
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1980,201.6313746843845,157.6679634076211,0.9380620786848315,0.03652769024505874
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1981,202.66339228905335,157.77602177631638,1.0376593599980293,0.04040596090936173
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1982,203.59599698424384,157.52017970911533,0.9670608465040141,0.03765688844255177
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1983,204.2945670694758,157.30384415836096,0.7313010559962074,0.028476514567954008
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1984,204.15584383608697,156.32062459256557,0.9929576275172735,0.038665296752290385
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1985,203.9559159969906,154.94452104984896,1.390551006300359,0.0541473934212405
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1986,203.83741061625986,154.3559116678839,0.6004202942934419,0.023380080087606357
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1987,203.74350924155033,153.56423954461715,0.7972215620077168,0.03104342765302602
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1988,203.70637024686667,153.823096726674,0.2615078309124411,0.010182990295929235
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1989,203.399174786844,153.63663376335407,0.3593570471670219,0.013993192140012038
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1990,202.7288564862498,153.54743131767503,0.6762275507745779,0.026331978523744932
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1991,202.66247073712594,153.3823762043744,0.17790519417213135,0.0069275434679307475
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1992,202.35301872571944,152.29891860633273,1.1267834370977146,0.04387640999332669
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1993,201.58232755689434,151.57501850760192,1.0573534085855432,0.04117283777478669
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1994,201.46950487609905,152.9480509821331,1.37766002098452,0.05364542459714014
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1995,201.0597024388913,156.69245117214152,3.766758662361634,0.14667578700072914
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1996,201.55094962941067,162.8777651684181,6.2047911354636485,0.24161160948885432
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1997,201.4776303890835,167.17077983214475,4.2936407178493745,0.16719232311901966
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1998,198.835200568945,173.03408677769252,6.431236560107701,0.2504292863961284
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,1999,196.99192155004425,175.4384528271855,3.0296292910972067,0.11797232061412091
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2000,194.1171432400069,177.93208031778397,3.8055917271469974,0.14818792803486494
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2001,193.72123543003315,179.03780678727728,1.1744675471618362,0.0457332065120342
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2002,194.42844321546568,178.26863909316967,1.0448740562552017,0.04068689774294918
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2003,194.71848454616816,176.7968716008253,1.5000745064953462,0.058412186317768254
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2004,196.7641792101764,175.38119372093846,2.487772199770856,0.09687266373767299
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2005,197.5625085195196,174.61593450771963,1.10587130787118,0.04306210164837957
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2006,198.68309357262663,174.58109237624086,1.1211265920371567,0.04365613514283274
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2007,199.06486355801405,174.37572786437394,0.4335007548748326,0.016880312779797558
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2008,199.31267172495754,173.71632142332584,0.7044329223564291,0.02743028224990461
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2009,199.31962479322496,174.42796806281666,0.7116806057895022,0.027712503588399294
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2010,199.12764057216225,175.08304587175795,0.6826308496576841,0.026581319930314273
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2011,198.82646314524354,174.57228742139236,0.5929435361863987,0.023088938690488794
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2012,199.67770179626302,175.92198751622098,1.5957122506798835,0.06213627449347487
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2013,199.62046852510662,175.90286456595166,0.060343471513209956,0.0023497460198331132
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2014,201.26303537172467,177.44507197469474,2.2530933263384414,0.08773438025880455
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2015,202.77378175743218,178.3170657613123,1.7443416539852314,0.06792383261847366
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2016,204.17096105170796,179.37536477293227,1.7527426446426133,0.06825096319059391
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2017,205.50048349730193,179.94657175865433,1.447033985045216,0.05634681369266112
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2018,206.7283611234212,181.07791971567232,1.669620215669741,0.06501421542418293
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2019,207.4071125452703,181.8489774298904,1.027245584715454,0.04000045346326939
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2020,207.55115831890936,182.38962644512526,0.5595091979384244,0.021787021494579152
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2021,208.04243517178344,182.3040099455019,0.4986813924517525,0.019418415740662578
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2022,208.26035360027228,182.21124414813744,0.23684158130638594,0.009222498292691566
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2023,208.41327789133618,182.12885265698347,0.17370721519836263,0.00676407616753195
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2024,207.69877128324805,181.39465794036232,1.0244811247241257,0.03989280670880334
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2025,207.4498856544449,180.01280549074025,1.4040869804792238,0.05467447780425265
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2026,206.90232951089882,179.2172672208381,0.9657633608777877,0.037606364970673815
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2027,207.90624808311446,178.8415069611226,1.0719366923568483,0.04174070389416001
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2028,208.18604782328808,180.04237618623148,1.2330347888096311,0.04801378698749431
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2029,207.55218539110336,180.4701525436232,0.7647052993659963,0.02977725988365092
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2030,208.3645190868549,180.8110232460325,0.88095338640269,0.03430390498672371
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2031,208.4964405491882,181.49236517863957,0.6939957502412346,0.027023863742301472
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2032,208.01554202201444,181.27402213336805,0.5281449411443211,0.02056571228384151
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2033,208.73934138784549,181.6123994633187,0.7989898243419288,0.031112282945531453
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2034,209.3596529536959,182.13369541850236,0.8102690365666445,0.03155149009366639
9881M1NAc.mp4,90.0,True,0.9,100.0,0.0,2035,209.5218235461061,181.88169511129647,0.29967224742131193,0.011669094484869393
