File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,214,154.2784508536189,399.37195450208674,0.02394023038444482,0.00218496795313457
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,215,154.17569374306126,399.3434183080132,0.10664585384512336,0.009733313725237629
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,216,154.4687468507677,399.59721806057007,0.38767826652306137,0.03538247439047339
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,217,154.3383111546094,399.7573741328128,0.20655129703905234,0.018851446183322712
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,218,154.43445134553122,399.8524909640636,0.13524107326426119,0.012343131468857326
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,219,154.26173663852163,399.8254981292785,0.174811278661138,0.015954610109735638
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,220,154.31863619630164,399.8137216430479,0.0581054670706668,0.005303147940205889
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,221,154.49263749813434,399.8672786509632,0.18205715074205053,0.01661592364076971
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,222,154.91793975197683,399.8785780326935,0.4254523277066272,0.03883002321604622
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,223,155.17104027251608,400.0376789372308,0.2989531256264515,0.02728474156237146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,224,155.61994675647148,400.63816861001874,0.7497365393671098,0.0684266728224779
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,225,155.24973388956687,400.7200262884852,0.3791546470052141,0.03460454388637475
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,226,155.44380758406672,400.35550295532266,0.4129671407227786,0.0376905298606971
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,227,155.74727584385693,400.026222408928,0.4477931028210124,0.04086901268645812
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,228,156.9560292061179,400.4405817665839,1.2778021631121994,0.11662196779276877
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,229,156.3247716978594,400.08787018774245,0.7231123699547248,0.06599674813041291
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,230,156.44982973513612,399.82235587698113,0.293491672635805,0.02678628772251756
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,231,156.53600091214562,399.56508628495163,0.2713173690168575,0.024762491710013153
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,232,156.89022496591426,399.14275569718876,0.5512148452540224,0.05030806942253242
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,233,157.20614475644052,397.59689262383966,1.5778142969280236,0.14400336251673176
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,234,157.84677547316352,396.0929666426338,1.6346868422284937,0.14919398461598535
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,235,157.55645791789428,395.0763326123077,1.0572743421244504,0.09649491747223765
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,236,158.07163676395066,393.1781255804806,1.9668754864255726,0.17951205300171996
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,237,158.67206542900317,390.878788719769,2.3764394755271665,0.21689198529871198
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,238,159.58228246647647,388.33411996738613,2.702560658830871,0.24665629094298464
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,239,160.83843025045124,384.88730941666734,3.668570597348662,0.33482172311202085
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,240,160.34119225330426,381.9536333396218,2.975516921618188,0.27156836059395917
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,241,159.55296115912057,378.9035805419739,3.1502587713198524,0.28751663408750383
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,242,158.799572673331,376.0899880246359,2.912713007513912,0.26583639655494884
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,243,157.79751909150858,372.42176204064145,3.8026297808878353,0.3470569863134477
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,244,155.66146666004667,365.038627674892,7.685921743855134,0.7014758183586746
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,245,154.64671744392334,355.39914013705953,9.69275172299642,0.8846344229919236
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,246,154.17860813730218,348.9817922244167,6.434398227872315,0.5872522402600473
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,247,153.0059269322465,346.098034123147,3.1130759700543233,0.2841230481500126
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,248,152.04413127348082,343.57966204491464,2.6957835249961772,0.24603775803811623
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,249,152.9003150067453,341.8046111841782,1.9707501473570537,0.1798656841000259
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,250,153.45125559530598,339.46344342475936,2.4051199574794335,0.21950958475117485
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,251,152.48022441006512,337.0652189647714,2.5873504059548518,0.23614132486437106
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,252,151.3560676513038,334.0678512977944,3.2012405953486356,0.29216962405069213
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,253,150.14553204751206,329.3409001419196,4.879494203098683,0.44533984385563263
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,254,148.58559684260518,323.842479078984,5.715420546980012,0.5216328553777108
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,255,145.17286685339798,320.04302789727774,5.107108307193361,0.4661136424006729
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,256,141.72117391549614,317.14774073447285,4.505204977874395,0.41117935545657325
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,257,139.61650100765033,314.68591963581105,3.2388595478712157,0.2956030164772636
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,258,138.33822719561218,311.67511017934993,3.2709260954136887,0.29852965409197485
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,259,135.60939656438114,310.37040522683895,3.024693641850597,0.2760566030219808
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,260,131.6332598042211,309.59207688171387,4.051599504926565,0.36977986155690573
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,261,126.33875471160606,306.68676032954056,6.039258931695078,0.5511888154179713
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,262,121.30053276990769,302.68839757974354,6.431996969275972,0.5870330830925539
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,263,117.52468393455396,298.51739426518105,5.6262156977433175,0.5134913407090373
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,264,117.37587727489516,293.4729651930043,5.046623434156812,0.460593331730641
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,265,113.48118298776335,291.98978929201417,4.167547761393397,0.38036218347000084
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,266,111.6098627622295,290.1060462211512,2.6552452511051285,0.24233792608558477
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,267,111.02035077744543,288.6776274318345,1.545284639759634,0.14103445798665812
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,268,110.62424161178959,287.9276285268441,0.8481749988082258,0.07741091715851098
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,269,111.01120826277953,287.26056649934617,0.7711776303213356,0.07038355025694346
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,270,109.89263232773556,285.71628528765166,1.9068341782263543,0.17403222544062816
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,271,109.80307790717363,283.69453589951024,2.023731845549793,0.18470119782712022
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,272,109.16708271782693,282.34400418856,1.4927912724672252,0.13624351306072457
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,273,107.36598310916875,279.37790384378087,3.4701168648343166,0.31670932240573835
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,274,105.57602497264594,274.1618909699427,5.514593405732622,0.5033038392947958
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,275,103.81042847120192,271.1176541838786,3.5191914718493744,0.3211882452029995
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,276,103.08520283658522,268.98914831732924,2.2486639244316096,0.20523021430258567
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,277,101.24290750458005,266.6081074401644,3.0105494098350047,0.27476569256792566
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,278,100.09791307228112,264.012184866518,2.8372215737165463,0.25894647273489246
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,279,98.21454646933034,260.78877311622443,3.733289845838514,0.3407284951702029
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,280,96.4146228545436,258.15613046511663,3.1891272077950905,0.2910640639460746
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,281,94.64735195328062,254.81050214260034,3.783711843002056,0.34533039106536373
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,282,93.13815092691834,251.56575443610814,3.5785577285771675,0.3266064624199929
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,283,92.31286446340975,248.59834724446893,3.0800329848627634,0.28110729339076146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,284,91.19809339436361,246.00669035294268,2.821240858164673,0.2574879507913572
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,285,92.35072220747521,243.68142589847014,2.595266453381728,0.23686380370711668
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,286,93.54741124863428,241.95973941261843,2.096728169504714,0.19136339889941079
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,287,95.01368288518586,239.40961060928345,2.941616804710358,0.268474377459225
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,288,95.09751823304282,236.63965547120856,2.771223526260159,0.25292298773303734
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,289,94.70440889925774,233.81160435578784,2.855242206843638,0.26059117310934976
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,290,95.09468404034523,230.17882055467328,3.6536875661981796,0.3334633842160662
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,291,96.8280191563694,225.7332441891972,4.771540615537299,0.4354871763808539
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,292,98.01827500833885,221.27974386800653,4.609812805743075,0.4207266633926152
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,293,98.23002983197466,216.05799059794322,5.226045093447815,0.47696872032772786
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,294,99.75006984676693,211.15983549935066,5.128590938692413,0.4680743111419781
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,295,101.57465442800327,206.8409761926155,4.6884597263342584,0.42790458099595247
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,296,102.19058172678552,204.5894216734237,2.3342802295950418,0.2130442110788839
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,297,103.96614922736765,202.49592600883798,2.745061756456965,0.25053526515479496
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,298,105.11158948830925,200.4156574229551,2.374773837820595,0.2167399665022364
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,299,106.08828936561041,198.0157029416433,2.591085518212138,0.23648221968670466
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,300,106.40199075066613,195.76981103182138,2.2676946508711078,0.20696710349401934
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,301,106.11454056307075,194.74674245007768,1.0626838350608743,0.09698862904138253
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,302,106.18560511545549,194.35459161433266,0.39853788851394817,0.036373606290718605
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,303,105.89269831451058,193.46772556520799,0.9339838238052053,0.08524248476265377
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,304,105.71037443050899,192.9965504902526,0.5052206942878028,0.046110292530706
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,305,105.68812443097417,192.97736924385453,0.029376567067694363,0.002681129487280374
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,306,105.51845198464687,193.1114129851163,0.2162324296079107,0.019735020153719716
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,307,104.84874875262047,193.26241616449164,0.686516117194695,0.0626566950815737
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,308,104.4294555050661,192.63130508440392,0.7576991638204269,0.06915340263977522
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,309,104.59761177835898,191.69619373322996,0.9501103995547758,0.08671431901991736
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,310,104.80694360519814,190.46150880762434,1.2523045473228853,0.1142948609735634
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,311,105.09317023165563,188.6120538424693,1.871472508435508,0.17080484984642633
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,312,106.2859005729291,186.73534703986633,2.2236533205359503,0.2029475559019353
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,313,106.08761880951637,184.5666427075846,2.177749787868102,0.19875804952692216
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,314,106.22781811029255,182.4056114846339,2.165574240358874,0.1976468162308209
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,315,107.03544279685852,180.40645293634978,2.1561290628179686,0.19678477731527422
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,316,107.89078025268752,178.18378748180925,2.3815633281842206,0.2173596271581454
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,317,109.62554398652355,177.38007318077675,1.9119000732038518,0.1744945776403367
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,318,112.4045077284389,177.51394495578796,2.782186394011876,0.2539235426285958
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,319,113.05816561455626,178.19507760861492,0.9440393650852201,0.086160230126647
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,320,113.38403536023694,179.08134182920995,0.9442750446013567,0.08618174003618835
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,321,113.05668500902468,179.70263860200012,0.7022591632141765,0.06409352549151162
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,322,112.96536703189413,179.39971518546636,0.31638832031492475,0.02887601036134378
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,323,113.77475019721273,178.4498003968159,1.2479740437997873,0.1138996262048515
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,324,115.87312214141559,178.00321385495408,2.1453681165687675,0.19580265131555177
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,325,117.54868032353839,177.3561452202189,1.7961606386224773,0.16393131440463568
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,326,119.3158816373998,176.6697144011395,1.895834315834462,0.17302829413214788
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,327,121.35148444441725,177.501303754047,2.198913286104406,0.20068959173349132
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,328,120.55382815603984,176.6964315670203,1.133170239565597,0.10342175572819035
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,329,120.8844658581648,176.58393657410198,0.3492512183202355,0.03187532899093345
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,330,121.43816613687359,176.71363418567688,0.5686874968648626,0.05190275682582394
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,331,123.50911769954834,178.34093713630256,2.6338100288479467,0.24038158427315634
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,332,124.51649204092207,178.77151541807754,1.0955367270860712,0.0999870344489381
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,333,124.32364368165248,178.89849483596598,0.23089881385632682,0.021073586201604055
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,334,124.69316963795902,179.1109107430716,0.42622758002710426,0.038900778653593565
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,335,124.7889608086674,178.98705142155168,0.15657930870027528,0.014290621524526332
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,336,123.50408979649558,178.23849448550706,1.487020848683686,0.13571686019061557
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,337,122.64220122327217,178.30868911099898,0.8647422726460395,0.07892297288333591
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,338,120.46996338199804,178.66637445939165,2.20148950656551,0.2009247172547302
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,339,118.67462317244294,179.7494681412858,2.096744713074153,0.19136490879169146
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,340,118.1667513439712,179.721132907399,0.5086616553610495,0.04642434087327803
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,341,117.34267838638938,179.64236420705112,0.8278289361771206,0.07555398035767223
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,342,115.600684063697,178.276988473512,2.2133221893863397,0.20200465810525425
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,343,114.8546749330736,176.31293560484553,2.1009600886000865,0.1917496361016081
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,344,115.6112425104831,175.4213493149262,1.1693248528785298,0.10672150139388198
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,345,115.78933328161158,174.22200124430626,1.2124982957765047,0.1106618389613873
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,346,115.71931109024324,172.0901347231527,2.133016167613233,0.1946753182785175
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,347,116.34923135053282,169.42554472846456,2.7380356780209008,0.24989401166756933
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,348,117.58196948643919,165.5165048355202,4.098809119286758,0.3740885709051619
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,349,119.10934479674562,161.25910533452583,4.5230880877560695,0.412811504411131
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,350,120.33029964583302,156.06197040280983,5.338627374332531,0.4872438376458858
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,351,120.98398857650973,151.15962908413672,4.94573145478592,0.45138516045936755
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,352,118.32759579633529,145.30718371705632,6.427094162778683,0.5865856155909898
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,353,117.4396544320735,139.27135143820416,6.100795945186225,0.5568051524477573
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,354,116.92237721069802,133.9582689440706,5.338203940767204,0.4872051918703162
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,355,116.04576066449972,126.3822285938804,7.626587962960805,0.6960605651338496
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,356,115.65192048527634,119.0738329566499,7.318999718339971,0.667987716775042
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,357,114.4984101202752,112.26697156534841,6.903908180339293,0.6301032982216549
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,358,113.74998107568817,106.61100698534199,5.70526786093946,0.5207062438422071
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,359,114.28061574532568,102.83375442971519,3.814342672284507,0.3481259940852736
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,360,115.78226834416857,100.22919939256855,3.006437670921776,0.27439042392544427
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,361,116.49706475599844,98.10804278360048,2.23835637692789,0.20428946892923816
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,362,116.6331095240762,96.31868355355654,1.7945235114271374,0.1637818976947887
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,363,117.0794591808042,95.40325212062986,1.0184511399430953,0.09295161604020793
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,364,117.62857572628211,94.47737482607702,1.0764653942817082,0.09824643921105047
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,365,118.08820457938843,94.23306607288241,0.5205242064451396,0.04750700772923276
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,366,118.14531352546315,94.2465386121058,0.05867657995223465,0.005355272056131645
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,367,117.82809510238977,94.81851478123309,0.654052189038996,0.05969378948233796
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,368,117.66968573563908,95.8907393019143,1.083862975760493,0.0989215988984171
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,369,117.27114986950487,96.39844513888785,0.645442525320702,0.05890800592847706
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,370,117.33660630159095,96.476281499314,0.10170075469645587,0.009281986273855541
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,371,117.93709152362513,95.79224666220112,0.9102121512402902,0.08307290068127016
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,372,117.12615691220637,96.64402572696802,1.1760707968366833,0.10733718767281536
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,373,116.66672869053876,98.1356405266821,1.5607655178119195,0.14244736094905425
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,374,115.69873626527246,99.35713367070204,1.5585425359163827,0.14224447467251689
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,375,114.54469788838948,100.32132526367317,1.5038184741766254,0.13724993956376463
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,376,112.96158469217231,101.29267087504233,1.8573528713637235,0.16951618411446306
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,377,112.42173032939134,100.91995346509741,0.6560190551269853,0.05987330067756673
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,378,111.44524453717604,101.1385800191683,1.0006608179314584,0.0913279356141153
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,379,109.94669262536218,100.74587306697454,1.5491535052093117,0.141387560145108
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,380,108.14120086508662,101.5691163519208,1.9843210432367135,0.18110426752701117
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,381,108.42129520538371,99.8903195745219,1.702002191323913,0.15533769660896282
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,382,107.51874968366485,98.46161889006987,1.6899035666358184,0.15423348387600325
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,383,106.19816288306478,96.83201737490204,2.0975105711667887,0.19143480684038128
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,384,102.6866508676749,94.95565571125242,3.9813879146651208,0.3633718165132144
891M2NAc.mp4,90.0,True,0.9,100.0,0.0,385,98.39463767295547,92.14460734762532,5.130630581741026,0.46826046451750913
