File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4949,368.4239829885569,507.8845454130352,4.576565938041768,0.15265365864926217
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4950,365.0886621829134,515.0635199043317,7.915935802117352,0.26404002000306526
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4951,364.02298977209256,520.5833720919675,5.6217813778670465,0.1875173453362058
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4952,364.09318349988337,526.3839788285225,5.801031431701453,0.19349632103574693
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4953,364.36368139958864,531.9131187822973,5.535752680726785,0.1846478148749208
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4954,364.6088164455648,537.8139419904134,5.905912776549214,0.19699469104326314
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4955,368.1232618562776,543.4433535803361,6.636384662874551,0.2213599482028057
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4956,371.49121548071747,547.5098547311611,5.280108258931719,0.17612066660947046
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4957,374.1679807919222,553.6127599547108,6.664122200177521,0.22228514771015298
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4958,377.69244431084286,559.8350513624453,7.151136515195939,0.2385297551316592
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4959,381.6814622285868,566.6279367846303,7.877534913094049,0.2627591390359487
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4960,386.45621067970643,574.4307712148122,9.147811099727779,0.3051298401270912
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4961,391.7965667031749,583.7103747505884,10.706560803478615,0.35712272046955884
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4962,397.09093350561267,593.889812214824,11.473938596970076,0.38271899272446985
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4963,399.6730866021422,601.6540691028258,8.182371272241333,0.27292710911288914
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4964,401.128855015599,609.6555527828704,8.13283485358198,0.2712747969541425
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4965,399.36383763633086,618.3424752978357,8.864418149553302,0.2956771257414109
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4966,398.41017162563713,628.8491597885031,10.549876674463285,0.35189644254189995
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4967,397.3794850174373,639.051464561566,10.254235103935578,0.34203516926388855
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4968,396.8532840759405,649.1085150825311,10.070806949399609,0.3359168309140692
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4969,397.30305227812374,658.4642809322887,9.366570667602218,0.31242667553876535
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4970,398.5053805161989,668.0241357947644,9.635165706082786,0.321385798137279
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4971,398.6506274603786,674.6506485758454,6.6281044283129935,0.22108375681445724
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4972,400.6340369331197,684.2914242684659,9.842686070986021,0.3283077442810865
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4973,403.4696421434987,694.4195811375234,10.517614676026385,0.3508203273578506
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4974,407.04549925866223,705.6561313887044,11.791811381436684,0.39332179932461225
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4975,411.1237115061749,716.9902515417956,12.045501018242106,0.40178374475357304
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4976,414.2996180649353,728.6930564992837,12.126088666300634,0.40447178628615876
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4977,415.43790500958283,738.1702575308803,9.545314901125689,0.31838877934743265
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4978,414.59541843133513,747.6210779376697,9.48829752884647,0.3164869362181465
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4979,413.61910285585793,754.999576440496,7.442810776791812,0.24825869682488944
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4980,411.9770075611937,758.5151730119658,3.8801928057879636,0.12942578258175919
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4981,408.4725677822398,762.3231360624243,5.175102004595824,0.17261813018315425
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4982,403.89788948165517,765.24035339989,5.425664802386006,0.18097577832411663
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4983,400.13622881762655,767.9675683674502,4.646266504472702,0.15497855609849692
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4984,396.59083221917297,772.4986722203525,5.753324183992466,0.19190502179403215
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4985,394.9291176275654,778.3056693296952,6.040075397863466,0.20146975275435022
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4986,393.2886982239552,783.8496611867812,5.7815933384471645,0.19284795365885246
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4987,391.93062332805084,786.6600717139484,3.1213418194900724,0.10411392626935112
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4988,392.30826759914004,793.7667084455314,7.116663602431433,0.23737989378823224
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4989,393.0895256753134,796.1709923144248,2.528031863685033,0.08432377428796724
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4990,393.9384199928677,794.7354440188433,1.6677591166960963,0.055628944137589606
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4991,394.61174322353264,791.0890647042776,3.708024579023952,0.12368302478595916
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4992,394.68194109051433,787.8514614318908,3.238364199699944,0.10801726661770969
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4993,393.8637474514501,787.3141216135814,0.9788640923774845,0.032650504121382685
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4994,393.0487390129999,785.7611312751826,1.753857960584328,0.058500814378933494
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4995,392.54569438958686,784.0534579866347,1.7802252536026664,0.059380308699001946
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4996,393.1116035424878,782.7354556161962,1.4343581902086535,0.04784373884550091
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4997,393.3541436740799,782.0276182541475,0.7482375602339429,0.024957840148017687
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4998,393.73268433213656,780.7000073647517,1.3805229818601465,0.04604803839459442
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,4999,393.8449313193188,780.8389571025504,0.1786236707880315,0.005958082377989653
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5000,393.77442032158893,780.7638718412178,0.10300289932928346,0.003435713512482391
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5001,393.9609631823702,779.8664352090785,0.9166191944389588,0.030574294244543988
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5002,393.685771505115,779.5073346917216,0.45241976172200926,0.015090688696958487
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5003,393.49572316439134,779.4913352656079,0.1907206162106757,0.006361582076726044
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5004,392.34267603825225,780.4098820443519,1.4741932912066311,0.04917245867437026
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5005,391.02555649385636,781.159682249638,1.5155870948502734,0.05055316981393595
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5006,388.5812327155801,782.9726603881038,3.0432890864329396,0.10151043810157356
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5007,385.33731520491415,785.8102228139605,4.3098446998284095,0.1437570376010899
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5008,381.28711151662856,791.4046345130381,6.906633925102603,0.23037424826640926
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5009,376.9049659224596,795.7750883037502,6.18902789985987,0.20643813837416755
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5010,372.75576704507534,798.1474062716078,4.779512931743873,0.15942305769647683
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5011,370.5464136593004,801.9005545120658,4.355153739891196,0.14526834342058606
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5012,368.6179174837917,807.8495076314658,6.253730144143647,0.20859631427427558
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5013,366.49144412237695,815.0963946196615,7.5524340431735295,0.25191523601012233
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5014,362.54457442673277,821.5160060511317,7.535860357348565,0.251362412383688
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5015,356.8733122329596,826.854385488674,7.788549922141761,0.2597909999076943
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5016,343.77722840452395,828.6402768141163,13.217292440878515,0.4408694370086289
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5017,329.5897733204479,827.8353809926735,14.210268788663083,0.47399066250688
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5018,316.7977120162399,832.0903494069561,13.481156798181539,0.44967076535716743
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5019,302.57228621575354,842.2195975926777,17.463230171222293,0.5824948255005201
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5020,290.02257612857477,850.7702446018349,15.185808755132035,0.506530288736713
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5021,281.0934474747515,857.2669545323637,11.042489684756777,0.36832779726017256
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5022,273.9339029126889,859.6117288118046,7.533727149139906,0.2512912581509901
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5023,260.9682041575954,865.0159154686663,14.046870741557914,0.46854043846456644
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5024,254.22464766222546,873.3154609985006,10.693830474064853,0.35669809392923796
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5025,248.52960261908362,880.5126154738765,9.177830385545258,0.3061311485037464
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5026,237.82639023752378,884.5061537834284,11.423970566954145,0.38105228395184554
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5027,226.28292195795393,888.1848892417975,12.115475826152968,0.4041177896653007
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5028,217.31861655231808,891.1457039864454,9.440614140914597,0.31489643283129765
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5029,210.59224650386028,893.589930602821,7.156696010100563,0.23871519488035337
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5030,208.33302018726405,896.8007352246515,3.925986483569285,0.1309532537361058
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5031,206.62322778214133,900.3228414394121,3.915178445061027,0.1305927461757551
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5032,201.42412654336582,901.3611089304383,5.301759431920588,0.17684285237398129
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5033,208.34430154123092,902.9763422298942,7.1061804517439935,0.2370302230245474
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5034,211.34239862782783,904.9246762268599,3.5755547128233705,0.1192644257730605
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5035,204.3241049151853,905.1147778515988,7.02086784269908,0.23418457804183956
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5036,198.38330058986173,905.7859108092991,5.978593101950898,0.1994189798516384
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5037,197.6882041041912,904.7207138632847,1.2719291089483178,0.04242583514628357
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5038,195.5923423127428,906.5697203549498,2.7948992209153176,0.09322526920943969
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5039,195.98195477416368,907.0208877340391,0.5961122998636407,0.01988362557689873
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5040,196.5346431835808,906.256166150282,0.9435377992259026,0.031472177845936776
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5041,195.79550845594414,905.6249826288424,0.9719633652228602,0.03242032689641639
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5042,194.44277238239684,906.037540766573,1.414248599675424,0.04717297333913752
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5043,192.56137309385915,906.0520941370235,1.8814555757449092,0.06275689700789211
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5044,199.41387516003124,907.3984122733023,6.983506074384558,0.23293835746859065
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5045,204.7480501245511,909.2478137051074,5.645680491143073,0.18831451227959736
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5046,197.11236456612392,908.9914679226083,7.63998737612691,0.25483562146577016
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5047,200.912666538464,908.1759515728351,3.886819007584414,0.12964680287533092
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5048,205.81809990305607,908.2914870708464,4.9067937541488,0.16366857354373957
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5049,201.8939373437703,905.3294596139365,4.916569784635283,0.1639946579574751
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5050,203.9569511005166,905.2887464801245,2.063415450118875,0.06882626013443569
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5051,204.85942329449443,905.2698855683172,0.9026692610792623,0.030108987201206108
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5052,199.1116823695191,905.9618259034426,5.789240638288391,0.19310303319126945
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5053,191.8422158069355,908.5099013235309,7.703105377117669,0.2569409541340437
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5054,187.3196418699561,910.9326493273173,5.130631823206244,0.17113480491660724
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5055,190.77745790246325,912.3490836226805,3.7366800542385943,0.12463884257402759
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5056,194.15332096972605,914.1182062443336,3.8113313027541524,0.12712887251414276
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5057,193.10773791526873,912.8201316085764,1.666805832652522,0.055597146868861545
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5058,195.33426300772905,914.793020990676,2.9748456264749246,0.09922747207100528
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5059,198.42464122865076,914.9812065947933,3.0961026097247166,0.10327205973355588
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5060,189.6348966301523,915.3678981632798,8.79824644323921,0.29346993519621517
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5061,184.25711888369682,915.70658353943,5.3884321721897654,0.17973386521775306
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5062,182.34029877944147,914.3480669898188,2.349418338152012,0.07836603031006102
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5063,185.93297092269518,913.5957936468936,3.6705869164735727,0.12243427272230219
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5064,184.48825604773762,912.8256981943375,1.6371463208800972,0.05460783893642765
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5065,188.57980717690464,913.0656106261224,4.09857885339697,0.13671015903711758
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5066,186.08563662549827,914.2697537963952,2.7696294903862837,0.09238238463822152
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5067,181.35757287766288,915.0395759885154,4.790324937942722,0.15978369760114278
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5068,181.2342871159896,916.2164815689129,1.1833453106351124,0.03947107800028575
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5069,180.6078699688894,914.2401380994688,2.0732418940864634,0.06915402611518898
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5070,181.12174550845154,912.2313275106908,2.073496576256406,0.06916252116705993
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5071,181.4542767512932,911.0653861112997,1.212434070075471,0.04044134820162344
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5072,182.49690010978554,909.939724174844,1.5343331655345447,0.051178454429954424
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5073,182.8595366725013,909.4873399085437,0.5797903077960833,0.019339197322332163
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5074,183.00413153732381,909.23734254978,0.28880158296290626,0.009633122052612651
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5075,190.55786916451348,910.9927809971753,7.755031675178016,0.25867298192220134
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5076,192.71574811637882,911.3589115580545,2.188719524862246,0.07300584056924109
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5077,191.23369486508912,910.1434402078736,1.9167296217174088,0.06393348055240199
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5078,198.10286856063593,911.0663150476604,6.930890651965567,0.23118334359085502
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5079,197.9507803894725,909.7998276995587,1.275586537522833,0.04254783051589186
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5080,199.43504797634554,908.417627820036,2.0281831220070803,0.06765106811015165
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5081,203.96714520328962,906.4922903037851,4.924107007971845,0.16424606583271595
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5082,205.82057713697813,903.4018182379409,3.60364087036704,0.12020125368387506
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5083,208.93022305271782,901.5481774683556,3.6202046660300193,0.12075374741898214
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5084,209.5973436934967,900.884503774303,0.9410168550725485,0.031388090485791664
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5085,210.3910567814608,900.8914102739441,0.7937431358713041,0.026475701510451425
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5086,209.0433326660029,900.8237061418587,1.3494236328478304,0.04501070396685716
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5087,209.98954522200484,899.633636788499,1.5203891827232061,0.050713345870149855
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5088,212.96259808129557,896.9194532585262,4.025647219828387,0.1342774877184399
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5089,213.890935377041,892.9652746515432,4.061691592254951,0.1354797658892611
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5090,210.85205211447558,890.9189784063024,3.6636238626238296,0.12220201655907297
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5091,211.1886171563684,889.26128733148,1.6915128515532643,0.05642126191070198
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5092,208.14395148455705,887.3196836713577,3.611068238915883,0.12044899729742004
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5093,211.13280421316057,885.3057147637085,3.6040687277379173,0.12021552508167171
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5094,212.37923548066874,882.6868739325723,2.900330705876117,0.0967419894171195
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5095,213.59443222890843,879.4162321906423,3.489097381986845,0.1163805980192551
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5096,215.18565833122986,874.9110858719057,4.7779016170213175,0.15936931148349456
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5097,214.23808234131354,872.1297233070047,2.938346129049199,0.0980100129769317
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5098,212.51116616659888,871.1255990815931,1.9976248232712672,0.06663178068650862
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5099,211.9797453976437,870.0384896013693,1.210047542731042,0.04036174438174502
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5100,211.83498375626678,866.5611050772764,3.480396394265347,0.11609037219763887
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5101,210.2854688520863,863.2682282235628,3.6392354158531584,0.12138852765085704
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5102,209.728270805981,861.4296993495615,1.9211085557875558,0.06407954210069858
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5103,215.10501665158154,861.9228497478017,5.399314141950545,0.1800968387922154
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5104,217.24747996803688,861.9407507588616,2.1425380996737995,0.07146543590511206
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5105,218.01575611820482,858.342198927391,3.679649919040801,0.12273657373117328
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5106,219.2716844453237,852.3692340519866,6.103578078936499,0.203587916620243
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5107,216.81008831735483,848.4911557398859,4.593358998817427,0.1532137996375117
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5108,214.12420255041272,846.4695338586836,3.3616866873071793,0.11213075021694915
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5109,206.0334173850542,846.545910958531,8.091145657653584,0.26988423285635127
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5110,195.58580608581443,847.0736605893887,10.460932154109083,0.34892965333079934
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5111,188.38951761340954,848.4547137612797,7.3276105001328675,0.24441613365689985
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5112,184.51802905578376,849.5501277322211,4.023475539823873,0.1342050502396419
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5113,191.55897021036623,844.6382537248335,8.5849495401396,0.2863553097155552
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5114,198.2437686647819,841.2698949506901,7.485477353349422,0.24968186194514225
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5115,205.2658029566839,841.3839833103887,7.022961038655018,0.2342543976457237
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5116,207.5038033576882,843.3064911821077,2.9503698601560497,0.09841107057534162
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5117,210.28592402184603,846.8050799612505,4.469934992310032,0.1490969298242984
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5118,217.76568278804834,853.6317106542905,10.12668148110406,0.3377805540211918
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5119,222.7098029009998,860.2208892002172,8.237815098762082,0.274776465831986
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5120,223.04558420649394,864.695900566214,4.4875913150508655,0.14968586534957432
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5121,221.7954960733592,867.6354497385755,3.194318343142286,0.10654809491934582
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5122,220.0868015599177,869.1767762574051,2.301157182356833,0.07675625518554301
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5123,214.82947825761772,868.5145179282649,5.298871049518166,0.17674650892623528
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5124,215.10316914835423,867.6528473381483,0.9040923125124631,0.030156453797484876
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5125,209.85331284605846,866.0906975362994,5.477344538932246,0.182699581928963
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5126,206.7428561397528,864.2968078812836,3.590679742914243,0.11976892875888218
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5127,204.00833114670291,864.4891868582496,2.741283751893074,0.0914368982742787
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5128,200.86782937365194,864.770133999812,3.153043400095907,0.10517134843478283
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5129,201.48862499968163,866.472340199717,1.8118755907326483,0.06043602161252366
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5130,199.4180187293363,868.978973528751,3.251249140410115,0.10844705029558413
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5131,196.88897595096935,875.3214889692645,6.828144659273243,0.22775619932845972
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5132,191.7396250336173,881.1256717294702,7.759146369537333,0.2588102296220437
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5133,179.5841667157566,882.0464224060178,12.190280912497945,0.40661295094358896
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5134,171.5375258291866,883.2880909690914,8.141877570803027,0.27157642133508925
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5135,169.05519349239248,885.5911957234925,3.3861874342745564,0.11294798495470762
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5136,168.30847443378596,888.6333524559825,3.132460205257231,0.10448478561861177
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5137,165.79441333357624,890.9229278874677,3.4003909881142214,0.11342175163671339
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5138,161.00061638437614,891.7708083065404,4.868201967380467,0.16238132508632547
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5139,155.40735210893774,892.6833665568057,5.667218701887437,0.1890329301316283
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5140,149.63651805868184,893.8523520989473,5.888043209193447,0.19639864263660467
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5141,144.08998099798674,894.6047702845849,5.597339233219868,0.18670206530831163
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5142,143.68676315621187,898.1568489991512,3.5748913021797475,0.11924229737737978
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5143,150.30698731334448,903.2898003123312,8.377025550525586,0.27941990046651644
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5144,158.84940273912542,907.2532090628798,9.417083955797874,0.31411157167221226
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5145,165.65743742425846,907.7933854972214,6.829430931943925,0.22779910360032174
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5146,168.82295954534723,905.6581324056758,3.8183551516401977,0.12736315652638472
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5147,174.2863109545516,900.6961076802365,7.380372483576019,0.24617603615130926
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5148,174.71178593233293,894.6333681716112,6.07765080488872,0.2027230993542453
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5149,170.08196263701993,893.0394321802344,4.896518731755186,0.16332584500397346
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5150,162.75044786015482,893.004744968646,7.331596833298949,0.24454909980458253
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5151,150.69022021235898,897.8487042131892,12.996654649541718,0.43350995250871455
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5152,161.84424829827293,891.4270940059001,12.87048640089862,0.4293015471188471
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5153,173.42265624005432,893.4058746329872,11.746280400043307,0.3918030905404088
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5154,175.15624550690927,899.5494243762968,6.383457933962884,0.21292344995034593
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5155,174.0911493879148,906.3564402761898,6.889839998439267,0.2298140783960408
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5156,172.4178715210568,910.6281487967887,4.587739367561509,0.1530263540105745
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5157,172.27822982915217,913.3510587543906,2.7264882980357212,0.09094338846948657
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5158,171.44051628010646,913.078129613944,0.881052952982754,0.029387964372715278
