File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,609,186.68404980150132,713.1655519176804,5.539352730317283,0.19738414404017504
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,610,183.87993429514637,706.1038154557151,7.598104081363377,0.27074377521038784
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,611,180.4740047311845,697.8475849456422,8.931164449842367,0.3182448087419778
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,612,176.26333714737873,688.3657267684302,10.374746068896046,0.3696840537406836
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,613,172.17255385070695,677.543415992867,11.569655072784169,0.41226233001608625
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,614,167.20218227372732,667.3184414759863,11.369023594139772,0.40511321447718995
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,615,161.96188416394514,657.7252490116414,10.931151171644796,0.3895104757600947
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,616,157.65202355649444,652.6219421734204,6.679718492622906,0.23801887716584916
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,617,153.83654300794828,648.564769846316,5.5694289750526025,0.19845585297658785
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,618,150.80780077570165,645.8288676581356,4.081475259349869,0.14543549394836625
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,619,148.98377322700892,643.6544919905496,2.8381307302835825,0.10113131120990278
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,620,147.78845593032364,642.9415502674843,1.3917863845584362,0.049593621778099256
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,621,148.4892049133858,643.267559184024,0.7728718851957422,0.02753979804845179
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,622,151.18018608013753,642.8438939401835,2.7241277280353184,0.09706903424139948
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,623,157.91883832620454,643.6198535387949,6.783181214747328,0.24170557159403117
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,624,168.21339263056106,647.1796988791162,10.892674013866054,0.3881394165004652
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,625,176.2670715141879,651.0068978550945,8.916792896681294,0.31773270618102323
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,626,183.02715808675,652.4334813735081,6.908973223536463,0.24618792705878514
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,627,187.47283573266162,651.7491076178765,4.498045927817505,0.16027918577136704
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,628,191.73160156243898,651.3117004305104,4.281169401044382,0.15255120929403826
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,629,194.52381195606458,648.9635169522393,3.6483427100392327,0.13000165146462142
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,630,196.65369364236608,646.8974322560002,2.9673392070465616,0.10573540591739664
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,631,198.04247074905325,645.8027215606172,1.7683589450799735,0.0630120582175681
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,632,198.5593703187372,645.3137419026481,0.7115379617750988,0.025354282056890096
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,633,198.80108896294433,644.1253826373248,1.2126935500929057,0.04321199425666812
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,634,199.77806957932958,643.0189239561332,1.4760562109814042,0.05259641440870304
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,635,200.08321585450517,641.0737080305674,1.9690046333943083,0.07016168009062912
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,636,200.67223512286893,638.862277349409,2.2885299552490976,0.08154734827678498
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,637,201.86804171531003,636.5965946879319,2.5618882350805,0.09128794301911067
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,638,202.3718237782038,634.776299969244,1.8887215860938027,0.06730094863989164
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,639,202.2080274668743,633.4336784693128,1.3525759585629826,0.0481964339207158
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,640,202.630135132482,631.0704579302684,2.400622043872386,0.08554153352617166
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,641,203.7200734726978,628.4295114872381,2.857020073507863,0.10180439650078875
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,642,204.7751618429048,625.6301911202885,2.9915557801526633,0.10659831676399666
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,643,204.81047408687348,622.7520162316854,2.8783915028987215,0.10256592614199433
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,644,204.94803495586288,619.849517812035,2.9057563677552927,0.1035410202891728
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,645,204.95926368289707,617.0828601844104,2.76668041392641,0.09858531707987156
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,646,204.90366660401332,614.877892146007,2.205668852199042,0.07859475278485227
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,647,204.77440784415344,613.4185363576896,1.4650689894663103,0.05220490597446538
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,648,204.89709006656744,611.898659443152,1.524820239582588,0.05433402645725803
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,649,204.96565177354853,611.1443526198556,0.7574163262933925,0.026989069034950592
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,650,204.9048713977546,610.1704412189671,0.9758061645953151,0.03477096944803878
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,651,204.90720553097682,610.0343803794278,0.13608085917580742,0.0048489787916303805
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,652,204.8967832384554,611.335629720094,1.3012910784161276,0.046368996192371295
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,653,204.60934312300532,614.396053703879,3.073892773096833,0.10953223660379642
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,654,204.0811658003804,617.1319283287261,2.7863921559997915,0.0992877069665817
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,655,202.83990165053092,619.1567477099271,2.375001098144785,0.08462858057153058
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,656,201.9504051816844,622.0993151008029,3.0740700736866344,0.10953855436813813
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,657,201.33562747822512,627.3498490109046,5.2864031217642165,0.1883707729117608
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,658,200.47088084171602,634.7401165467938,7.440688207240832,0.2651345643359912
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,659,200.7704131364633,642.8657938354953,8.131196160203947,0.2897394826150897
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,660,199.3289415818232,647.3411884745915,4.701807888300778,0.16753984998901386
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,661,198.67666465684047,648.4369688840794,1.2752254281821864,0.04544019705089067
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,662,199.60456886734798,645.2415256641507,3.327440998074357,0.11856693827321471
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,663,199.58148351902037,645.0966602969053,0.146693244338505,0.005227130655854367
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,664,199.0068069283138,643.6071338602391,1.596540694574884,0.05688964645620606
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,665,198.75253189929504,638.3122019022268,5.301033883155465,0.18889211185774665
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,666,199.31072353349805,627.1408742694648,11.185264367863883,0.3985653090893571
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,667,196.434765847862,636.1468838160604,9.454064764054653,0.33687735228343574
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,668,196.9180505487645,631.7704936100129,4.402993906163744,0.15689219042248248
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,669,196.56572747972328,632.9448113314161,1.2260316699744211,0.04368727241714868
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,670,196.38349759714023,637.9826588882968,5.041142304723715,0.1796313770301484
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,671,196.8419705607561,639.0087906353427,1.1238967126307862,0.04004789032445092
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,672,198.14375169603943,642.1799678508345,3.4279730244320175,0.12214920301375498
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,673,199.56708563979979,647.2528146727351,5.268743151257949,0.18774149394509085
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,674,201.5361447490353,651.6266250852863,4.796604142578821,0.17091773156107518
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,675,203.75622150709523,656.5027892217894,5.35777169145879,0.19091385415723477
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,676,206.28197028809686,658.6792228890193,3.334107138737931,0.1188044733306465
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,677,209.7899671048384,658.8487503883475,3.5120907219628217,0.125146574824883
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,678,214.64784019087216,657.278573428075,5.105329235865376,0.1819185544457734
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,679,220.79840888916488,653.8807773706255,7.026700033474975,0.25038289472768144
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,680,228.95056736012236,648.3971912401083,9.824836109900492,0.3500890736338132
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,681,236.02411336472753,640.3125674444225,10.742262098693898,0.38277977818618886
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,682,243.72687738154502,630.1131246757361,12.781283436747932,0.45543636842076585
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,683,253.49795402300708,621.5907506043773,12.965523458213909,0.46200140601730144
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,684,262.05622481211196,614.2805259623962,11.255371305109117,0.4010634344973479
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,685,270.48846012141297,609.2289685584242,9.829589234400727,0.35025844205223156
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,686,279.44165905463683,606.5763035157025,9.337901421987615,0.3327380957747723
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,687,287.9223226940662,607.650879759,8.548471785518101,0.30460829421480623
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,688,296.10360919123025,606.8775362255641,8.217755713659628,0.2928238652495154
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,689,303.0854869418468,602.5744008400668,8.201438353756812,0.2922424276205691
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,690,308.3646782717197,599.8822720140565,5.92599516648813,0.21116140106435796
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,691,312.0792486813523,592.2323877823644,8.504043866679524,0.3030251910692991
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,692,315.40563620419294,585.9841659111876,7.078497757544508,0.2522286066594631
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,693,318.6770271528729,580.5483433185071,6.344301852702162,0.22606695252937714
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,694,323.04106616562956,576.8616260503675,5.712855741226225,0.20356658898707644
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,695,325.49206512086363,572.7044493901333,4.825921017065496,0.17196238180420098
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,696,326.61321540620185,571.0749681160614,1.9779249694730041,0.07047953905126318
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,697,327.71318534777186,570.2738233047489,1.3607964142554412,0.04848935399449907
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,698,329.47210816134,570.9006722872275,1.8672838860025591,0.06653705757017496
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,699,329.7289412872064,570.7616525276546,0.2920440858740631,0.010406427378555027
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,700,331.21197735918537,571.5911782249426,1.6992671577041452,0.06055010571601608
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,701,332.7988205627526,572.615322883125,1.8886353892668473,0.06729787718231602
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,702,333.6920059057172,571.8825934202569,1.1552802788249716,0.04116618313802531
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,703,334.7758336202819,572.1397723151055,1.113922573078597,0.03969248111079477
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,704,334.09738206178736,571.8132313016531,0.7529445867327604,0.026829727225804706
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,705,333.77900770361526,571.0931277562254,0.7873444913626202,0.028055501438244073
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,706,334.2166406825179,571.0406627219144,0.44076660949809143,0.015705867485403417
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,707,333.70553194129866,572.8114537714366,1.8430770701245245,0.06567449440356644
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,708,333.1420561806978,572.0344233744022,0.9598339287085978,0.03420182964734461
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,709,333.1704758255431,570.9301609368977,1.1046280854190613,0.03936128998065991
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,710,333.25226077490964,570.632574577628,0.3086201859345016,0.010997084713670521
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,711,332.40983238326265,570.8446336996363,0.868708619895001,0.030954755132279712
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,712,332.1515547628378,573.8270938941442,2.9936225782547115,0.10667196312560924
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,713,332.0248350393949,572.9931195064271,0.843546778594789,0.030058161477874063
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,714,332.31121350234656,572.1648514742191,0.87637923139491,0.031228082569416494
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,715,332.5245585004931,575.416026267181,3.2581672183338295,0.11609850082497723
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,716,332.55078625213486,575.1897214075785,0.2278196313662945,0.00811791289019585
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,717,333.11768245637325,573.4729248381486,1.8079717274299885,0.06442358326713099
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,718,332.748123983289,572.0817766375947,1.4393980620151243,0.051290172017565056
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,719,332.17951207548407,571.8272791999699,0.6229674529661686,0.022198242909433223
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,720,331.8609997565991,571.4471092161918,0.49596301661241815,0.017672684928301725
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,721,332.0391188936755,570.7101539924264,0.7581750647627676,0.02701610521600263
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,722,331.9428349186049,570.7265507528781,0.0976701469677778,0.003480287191678563
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,723,331.9533169293729,570.4986695520524,0.22812214763035754,0.008128692473433709
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,724,332.0075165131899,569.855969964047,0.6449808953049372,0.022982649443004287
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,725,331.8066056331161,569.8396614303076,0.20157169941428793,0.007182618491480998
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,726,331.75722282512237,573.209815279786,3.370515632789607,0.12010181975071647
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,727,330.7077446694127,574.8984908125532,1.9882226872959594,0.07084647835211808
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,728,331.0171763650217,576.1244284160468,1.2643856144022114,0.04505394120680892
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,729,330.92095845111385,577.6904335485875,1.5689582410314624,0.05590679895610034
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,730,330.56105134767097,574.8913085992967,2.8221682453125974,0.10056251886427224
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,731,330.6509642349032,572.6927225029513,2.2004238569725816,0.07840785750237575
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,732,331.136164742203,571.4950730551121,1.2922011190961493,0.046045093034893333
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,733,332.24557449258316,569.2274946675918,2.52442106982725,0.08995287289392277
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,734,333.97318606721313,569.2355172976812,1.7276302021523626,0.061560768066536625
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,735,334.90696293430557,568.5300558735898,1.1703055406166292,0.04170157934442576
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,736,334.9291832854746,569.0973912180281,0.5677703206886648,0.020231399626744605
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,737,335.80758910562,572.4337020380799,3.4500096627198444,0.12293443609020444
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,738,335.9387038766492,572.1108154385436,0.34849223713328964,0.012417848308291447
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,739,336.08388574035195,571.8361895410803,0.3106399155061948,0.011069053879042386
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,740,336.24373624473355,572.1082012974896,0.3155036915408492,0.011242365151341232
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,741,336.6452990893582,573.6500703234883,1.593302485881855,0.05677425913891197
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,742,336.95777629130066,573.3682065685451,0.4208196503069264,0.014995096090651147
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,743,337.0750720148937,572.785505889041,0.5943890717936942,0.02117990745032632
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,744,337.52492273848867,572.7972774746802,0.45000471525016816,0.01603504955507852
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,745,337.78810855549784,572.7977995417938,0.26318633480645814,0.009378137112396549
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,746,338.2049339535128,573.960938875253,1.2355713340273844,0.04402719993489264
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,747,338.02361991588685,573.8052461864575,0.23898743394706198,0.00851585598220187
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,748,337.9383645727691,573.605722872772,0.21697471335187793,0.007731475166570535
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,749,338.10248757880083,573.0653265669338,0.5647694471840184,0.02012446929085073
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,750,337.58464123142255,575.3264129620944,2.319628531871772,0.08265548603698548
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,751,338.62845851962715,577.5736124892184,2.477793422757605,0.08829138667819987
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,752,338.48065571485404,579.9544312615991,2.385402208437669,0.08499920406351225
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,753,340.03749239946876,581.3557134742535,2.0945959758540345,0.07463688519800447
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,754,340.82438100872383,577.6015366644896,3.835757709025038,0.1366798232576252
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,755,341.7635673647283,576.5992434652226,1.3735583965022606,0.048944102602266476
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,756,343.72901813172456,573.0146402359521,4.088077424509252,0.14567074936217378
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,757,345.49477627862206,568.8163144689689,4.5545407100002935,0.16229226830407067
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,758,347.4928688502075,565.5954194174583,3.790321735350538,0.1350608000235046
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,759,348.14391831565604,559.6511251613761,5.979841102349877,0.21308009707047137
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,760,350.2013036025966,553.127237261979,6.840610173282749,0.2437519416981757
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,761,354.085034829739,546.2856708312515,7.867045154995448,0.28032697133465256
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,762,359.62654809709187,539.7183897099719,8.592877900806192,0.3061906204328709
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,763,364.54657453080944,532.4773470639518,8.754390824606897,0.31194582176557284
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,764,366.98989659069997,522.8701850843784,9.912990668315457,0.35323029119173194
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,765,366.58570214420445,513.4400682158365,9.438775201525647,0.33633253823033904
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,766,365.6659335309703,503.8689868655564,9.61517407619698,0.3426181716936294
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,767,365.8219433454832,494.3851369361332,9.485133027324617,0.33798440988581474
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,768,367.00460845402534,484.75846231811704,9.699049487455977,0.34560691010105454
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,769,369.0362154881695,475.7899976338483,9.19569387997226,0.3276708044641592
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,770,371.27323742531695,466.8077976005833,9.256575208189327,0.32984019309911367
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,771,373.12414830829135,456.7903488883412,10.187008874007788,0.362994401118508
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,772,375.95398321463057,446.0842479031997,11.07377821256973,0.3945927151047516
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,773,379.25069610062553,434.39321810282087,12.146954089236983,0.4328332663267708
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,774,382.19179730590196,422.1809389989436,12.561442481286775,0.4476027602482476
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,775,383.7382830741677,410.5694526060263,11.714018716237062,0.41740644984032393
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,776,383.26302652897897,398.7104819723975,11.868489932296162,0.4229107335075827
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,777,379.9523378267596,386.6477803101068,12.508774163619451,0.44572602639378417
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,778,375.71641231782047,375.56231879673066,11.86720362519429,0.4228648984364765
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,779,373.40335724133445,364.79407061612613,11.013872736959991,0.39245809909414225
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,780,371.01606814773123,356.3010721246483,8.822141043572254,0.3143599700659367
9881M4NAc.mp4,90.0,True,0.9,100.0,0.0,781,370.44370152190373,342.33715495372104,13.975642608155002,0.49799505247683856
