File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,210,229.69161209382324,964.1997186719558,0.05005638092370506,0.0019334071926972217
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,211,229.63613806519345,964.2213050595628,0.05952596057469513,0.002299165824687596
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,212,229.78941621142044,964.1737631810429,0.16048183798794768,0.006198545203179709
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,213,229.6615257840913,964.1395470780485,0.13238845533712731,0.005113449815099641
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,214,229.64284287672928,964.2190991916361,0.0817165209964095,0.0031562671240147958
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,215,229.6730779501023,964.2224468772581,0.03041983992226763,0.0011749538464647167
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,216,229.6537561636357,964.2815231595649,0.06215576050098704,0.0024007407687611014
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,217,229.57825603931923,964.3089176151202,0.08031640534146049,0.003102188230816098
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,218,229.86134697842436,964.0783858923045,0.3650826687584813,0.014101168416122467
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,219,229.84525345253505,964.0840718302713,0.01706843478802636,0.0006592612965278481
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,220,229.7920896678987,964.137813061652,0.07559436451989464,0.002919801339871255
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,221,229.74983689400236,964.1750872162153,0.05634411682105059,0.002176268414091502
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,222,229.86154266008333,964.118564959481,0.12519162784337842,0.004835475303473975
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,223,229.88268506443518,964.166932437601,0.05278649639315282,0.00203885678350103
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,224,229.76276673638912,964.1778338030002,0.12041281148170821,0.0046508954805675835
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,225,229.74351454564186,964.2073802029748,0.03526523217034802,0.0013621051356910929
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,226,229.79536557195848,964.198257537985,0.05264743057931864,0.002033485423451347
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,227,229.72258101500307,964.2265011072207,0.078072344235106,0.0030155122905300676
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,228,229.28446617693842,964.3190503392435,0.4477833981742014,0.017295450186859497
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,229,228.91822355137504,964.4360742461245,0.3844844022340097,0.014850552417925461
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,230,228.84320700825717,964.4285720531053,0.07539074639139491,0.0029119366731306657
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,231,228.49510600078034,964.3348531939777,0.3604962357120674,0.01392401931990082
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,232,228.16207593029287,964.4124707801387,0.3419554320819576,0.01320788838044121
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,233,227.82252125488486,964.357168290325,0.34402869498202227,0.013287967310027569
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,234,227.79124815953148,964.3258183621491,0.04428119792437532,0.001710343116869097
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,235,228.14736352828174,964.447966217733,0.3764814131984178,0.0145414402472299
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,236,228.18503309994378,964.4479608928193,0.03766957203839697,0.0014549717774417178
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,237,227.8379594547507,964.3898827474642,0.35189939777656803,0.013591969978893118
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,238,227.8746873575788,964.291370822302,0.1051358085777788,0.00406082750617022
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,239,228.20233572100628,964.4639863286047,0.3703370938386196,0.014304118430805155
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,240,228.26529852095112,964.287100210912,0.18775785685110805,0.007252070250037531
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,241,228.2152775304314,964.300335042636,0.05174224834058202,0.001998523130557208
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,242,228.09506303233994,964.3948547969237,0.15292321439857068,0.005906596465677759
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,243,227.92076106513787,964.7341980069808,0.38149048478615355,0.014734913583850552
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,244,227.46539526498256,965.2792340757262,0.7102269554054612,0.027432224996875174
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,245,226.42589896536307,965.7091016096373,1.124872727748965,0.04344774797070599
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,246,224.7152271836114,966.9494894428908,2.113045177407431,0.08161550374008368
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,247,222.89920557563846,967.9917192199296,2.0938427325782816,0.08087381718054923
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,248,221.23988731509664,969.3434900807879,2.1402386666054785,0.08266584111245934
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,249,219.440889697354,970.6755004283568,2.2384467817382614,0.0864590892993062
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,250,216.95656070718073,972.0735378250023,2.850683969477259,0.11010649969071014
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,251,215.65622569357765,972.6877186255726,1.4380852559536752,0.0555454534719659
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,252,214.3408449694618,973.2437903992641,1.4280904267138843,0.05515940728993277
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,253,211.918123332745,973.1178440222377,2.425993120126643,0.09370298973543234
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,254,210.18376383553468,973.0634077715256,1.7352135807892,0.06702191321176762
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,255,208.5656060864564,973.0367719742289,1.618376954420604,0.06250914641514638
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,256,207.6801377186217,972.9647343518722,0.8883938594287303,0.034313848625723155
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,257,206.7166658202978,973.0065547667546,0.9643790986747762,0.03724874734165395
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,258,205.90133223452517,973.2692344011977,0.8566034359258764,0.0330859565503254
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,259,205.0510942919232,973.3438420000244,0.8535050397289663,0.032966282267399075
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,260,204.41715359189098,973.3106767683383,0.6348076431094102,0.024519184977387684
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,261,204.20245728258485,973.1503369755318,0.2679614792967896,0.010349902287739216
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,262,203.73237069937184,973.2538483480415,0.4813481068371661,0.018591873299203025
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,263,203.53829723111988,973.037268359879,0.2908116269199177,0.011232479872324994
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,264,204.62289352491857,972.4530802440386,1.2319191837174428,0.04758237344907712
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,265,204.8992422163837,971.975133078945,0.5520888442049059,0.021324205280053903
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,266,204.5405321346659,972.2740067436818,0.46690297728669583,0.01803393609205874
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,267,204.4293093764891,972.3582212838097,0.13950838937289917,0.005388454348433214
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,268,203.69647236618792,972.3703263472729,0.7329369797115048,0.02830939037578175
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,269,203.74343727229095,972.4482863201114,0.09101351421762259,0.0035153596759063847
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,270,203.70471188871474,972.4320053358027,0.04200863938742682,0.0016225664750088194
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,271,203.85281472729994,972.3412438455587,0.17370117704931576,0.006709136755191987
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,272,204.18378983710403,972.3005512218152,0.33346725916790104,0.012880036181339798
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,273,204.1589485205503,972.26681772036,0.04189319907279497,0.0016181076401806155
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,274,204.3112166505712,972.1337382222878,0.20222694238705147,0.007810932747300022
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,275,204.33379688348393,972.0758755813617,0.06211241529137398,0.0023990665778090507
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,276,204.6937043594358,971.8540513364816,0.4227758115865943,0.016329542406707115
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,277,205.4136022398409,971.9086107196119,0.7219623844074854,0.027885501131170297
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,278,205.29586046720942,971.9846583518922,0.14016550002708222,0.00541383497807026
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,279,205.27812973502978,971.9256463625069,0.061618128459420926,0.0023799749515564426
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,280,204.3323351533221,972.1710762440777,0.9771198583364458,0.037740853960545225
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,281,203.5607657421539,972.1358500791637,0.7723731215837275,0.029832595188854356
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,282,203.43415905937584,972.2569427246883,0.17519326734843657,0.006766768131317059
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,283,202.58138913875945,972.4232022354668,0.8688260829604404,0.033558051281393636
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,284,202.6247801599097,972.4212519537745,0.04343482836551017,0.0016776524396248916
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,285,203.07290386710014,972.3032457208778,0.4634008286014906,0.017898667034789272
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,286,203.18019134999324,972.3638222385939,0.12320762348224494,0.004758843948362531
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,287,203.50535130342857,972.1321110975621,0.3992731498565152,0.015421761732236786
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,288,205.2648707627366,971.7872134111723,1.7930039435987408,0.06925404228427984
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,289,206.0248546253766,971.8961271698505,0.7677484472811735,0.0296539690397912
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,290,206.88296462589156,971.893022133062,0.8581156182224131,0.03314436397161401
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,291,207.72319611406903,971.8796694392237,0.8403375798794547,0.03245769452867701
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,292,208.9550459431706,971.64648870126,1.2537253519072231,0.04842462775602644
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,293,209.8594923302905,971.6563063291944,0.9044996699792,0.034935928955700635
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,294,210.60420224421986,971.6694988950161,0.7448267581777983,0.028768628194859116
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,295,211.3573675769132,971.6404540543274,0.753725162868856,0.02911232542817377
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,296,211.45254336380162,971.7747961568268,0.16463970029673922,0.006359140930352132
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,297,210.95294293912812,971.7305218801102,0.5015583674037553,0.019372486328444696
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,298,210.4281936302452,971.6707714118908,0.5281400909091698,0.02039919450173413
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,299,209.80156865755143,971.6523514938425,0.6268956450513755,0.02421358729589876
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,300,209.51130064776456,971.7457763935126,0.3049323357468125,0.011777886462016593
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,301,209.07048503177225,972.0300814727967,0.5245453130182411,0.020260347679366693
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,302,208.4666066715933,972.0624507720943,0.6047452731765965,0.02335803826272175
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,303,207.87538086652305,972.0248559848899,0.5924198853903466,0.022881975212237952
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,304,208.07751364224842,971.8613792236753,0.2599659794658973,0.010041079384504997
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,305,208.09196247038477,971.8846844250442,0.027420814089995808,0.0010591177031359206
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,306,208.11653926883554,971.9077081227557,0.03367654492970559,0.0013007427422994091
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,307,208.4066481331077,971.8563921472526,0.2946124275571544,0.011379284238810098
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,308,207.91470453810595,971.9430487669136,0.4995176377209566,0.01929366398103833
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,309,208.08786239657047,971.8245052186121,0.2098480802674634,0.008105296073665629
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,310,208.0195739557944,971.9092401398866,0.10882700963925009,0.004203398633971442
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,311,208.0655317639435,971.8813518996648,0.053757548981890745,0.0020763632916605936
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,312,208.64425315291223,971.5375679972706,0.6731313524084737,0.02599942253836081
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,313,209.24436010975057,971.6336443456114,0.6077491459116077,0.023474061615681878
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,314,209.03338377892499,971.7375737859858,0.23518575795561716,0.009083953487256654
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,315,208.5089577414169,971.8633369633765,0.5392949523255599,0.020830046451036283
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,316,207.9150323886744,972.097072481862,0.6382629687143218,0.024652645512375806
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,317,206.84112037062215,972.2890644813488,1.0909390223032538,0.04213707250889814
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,318,206.10176068598605,972.2691999548812,0.739626488625829,0.028567769915251045
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,319,205.46542401439504,972.2565223156477,0.6364629464061994,0.02458312038863896
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,320,204.8255240066244,972.280407258879,0.6403456179736383,0.024733086986240358
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,321,204.87117430656593,972.2688201927422,0.04709787666564106,0.0018191361785604907
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,322,204.84897730547073,972.1990641986129,0.07320249705159579,0.0028274164394479504
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,323,205.40832340021407,972.0153246878649,0.5887514428980462,0.022740283124841137
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,324,205.61010678611092,971.9855439376581,0.20396918371870343,0.007878226104507856
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,325,205.80284105481525,972.0579481455425,0.20588556931546162,0.007952245712565437
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,326,206.07799730936054,972.0331179908432,0.2762743220022206,0.01067098242940862
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,327,207.15688257413294,971.8945197415037,1.0877512993616525,0.04201394801707737
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,328,207.54409386459227,972.0587451567503,0.42059787264334453,0.0162454204078644
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,329,208.0666157365239,972.0610938036413,0.5225271502889955,0.020182396971290054
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,330,207.89150188647994,972.0981981253059,0.1790016512868096,0.0069138653996998
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,331,208.36826476441047,971.8243053056184,0.5498364469994335,0.021237207361356803
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,332,207.96933651016573,971.9910947713875,0.4323915793887305,0.016700947496106063
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,333,207.9268175468681,971.9404736486188,0.06610870071531733,0.0025534214640422293
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,334,207.15742637631135,972.0709645558778,0.7803785300788276,0.03014180081018157
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,335,206.38405942343655,972.0434583064887,0.7738559540084342,0.029889868983375423
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,336,205.87278928812918,971.9828282575235,0.5148525556843826,0.019885968900866625
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,337,206.02086738578856,971.978355985018,0.14814561832124515,0.005722063775753928
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,338,206.1101207720457,972.0744385614696,0.1311412538294046,0.005065277168150809
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,339,206.1287416273923,972.1525776534323,0.08032716817240725,0.0031026039407492222
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,340,206.15568500967757,971.9915497160425,0.1632664768682947,0.006306100738377773
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,341,206.30596659366935,972.0193686400963,0.15283470490235868,0.005903177822670804
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,342,206.57558099743622,971.9230337148276,0.2863081286744928,0.011058534098792644
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,343,207.25097307176483,971.927930477259,0.6754098254750341,0.026087427626502704
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,344,206.86097642162105,972.2360089923969,0.49700076319153674,0.019196450734125542
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,345,206.88250712161104,972.2411157340428,0.022128033177314013,0.0008546862101451142
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,346,206.9723518295679,972.1783233594225,0.1096127449629127,0.004233747338737794
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,347,207.5222103870909,972.0567666881416,0.563134493362068,0.02175083895061465
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,348,208.92774316060553,971.6491881199224,1.4634352280491676,0.05652458575200032
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,349,209.13574515669666,972.1844539686854,0.5742598359887371,0.022180550748764977
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,350,210.4107837779636,971.4395553391673,1.4766846156102997,0.05703633791499768
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,351,211.78951138624913,971.0560381945454,1.4310748471228636,0.055274679304774345
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,352,213.42517371991056,970.8034319560634,1.6550532261769688,0.06392575237639542
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,353,214.43879529802064,970.1090235002195,1.2286707480679713,0.04745690395380388
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,354,215.84603580928743,969.3518090404917,1.5980299104119315,0.061723250181528244
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,355,217.48363298071317,969.0634311943486,1.6627947191423644,0.06422476436857927
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,356,218.527843844538,968.6588962391061,1.1198325134335487,0.04325307175899556
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,357,219.84997492505613,969.437125222069,1.5341678343634635,0.059256603674245234
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,358,220.6860752794972,969.2234892806763,0.8629624083071195,0.03333156925170702
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,359,221.68424001889989,969.5740079147001,1.0579206774540164,0.040861752474879436
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,360,223.07294013225763,969.9330345484977,1.4343598323349174,0.055401560511918926
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,361,223.5938070576532,970.3040414701504,0.6394908051608266,0.024700070191773754
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,362,225.20454177620206,968.8223555338286,2.188574775380658,0.08453280349864077
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,363,227.3498776245323,965.1359297498274,4.265231642370669,0.16474282366614315
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,364,227.85752653269498,964.9980921609947,0.5260291007672137,0.020317658372895897
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,365,228.66074846852445,965.7993658738833,1.13455058995353,0.043821551430943316
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,366,229.7368568922308,965.9327034849651,1.0843377048229947,0.04188209932741576
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,367,230.59047652416643,966.377333632528,0.9624772434440677,0.037175288963028345
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,368,231.70262709421445,966.0612381506913,1.1561986179267307,0.04465769763685642
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,369,232.04107401289764,966.6513490174528,0.680277261001837,0.02627543032833315
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,370,231.98113605786307,967.4279242012184,0.7788848274900566,0.030084107160029714
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,371,231.96918111034762,967.2378637265153,0.1904360911551279,0.0073555159520952325
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,372,231.447208280416,967.1310667156454,0.5327862955422105,0.020578652250986033
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,373,230.7003196220833,967.2063122663567,0.7506694084934193,0.028994298168120946
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,374,230.65684532321504,966.5353423920775,0.6723768190920362,0.025970278998332347
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,375,230.3106422515266,966.8518615061826,0.4690851910265039,0.01811822320316608
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,376,228.94966210695608,966.0174406778932,1.5964100577853555,0.06166068403788104
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,377,227.37563553604176,965.9656209376324,1.574879338687576,0.06082906883919062
9882M3NAc.mp4,90.0,True,0.9,100.0,0.0,378,224.79974512850976,967.3439370415176,2.921466527935037,0.1128404469940193
