File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,212,194.99035630316354,907.6157795129822,1.1688329225812397,0.042083708597293865
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,213,196.81549284528876,909.0606605784153,2.3278326165444216,0.08381337281430193
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,214,199.78397019202924,909.441285697888,2.992780185660993,0.10775474132861644
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,215,204.04072967511334,909.7852712860199,4.270635477498498,0.1537637890652588
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,216,208.0686096454856,911.1658194408681,4.257902096523667,0.1533053249990519
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,217,212.10645677659775,913.9611050812113,4.910990863903084,0.17681971858223822
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,218,215.65853211558934,918.0935312414641,5.449237119433729,0.19619921939345175
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,219,219.53290072074626,921.9010537142556,5.432122924735545,0.19558302458182275
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,220,223.53261345839024,925.6673529789176,5.493879515849023,0.19780656426330465
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,221,227.25678795823146,929.1198163747893,5.078285065364194,0.18284312901865754
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,222,230.33884199568345,931.9015168091698,4.151736311039909,0.14948283686325015
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,223,232.75489062843326,933.9873653175846,3.1918732737795636,0.11492306739322977
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,224,235.0905932848709,935.2721975111,2.665764555391831,0.09598057735262587
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,225,236.61739256833198,935.8851157620574,1.645230936474854,0.05923636985939563
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,226,237.85242573628312,936.4643950024806,1.364137589953737,0.04911563296441769
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,227,238.39888013098158,936.240036759118,0.5907190760844188,0.021268779293022927
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,228,238.22912920343595,936.0888339284285,0.2273272386035622,0.008184893735276236
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,229,238.09764912174495,935.9045388133828,0.2263883859900006,0.008151090443940398
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,230,237.83554136611522,935.808425566718,0.2791741960599185,0.010051638080936074
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,231,237.57715868819338,935.695394551948,0.2820241453315878,0.010154250209965717
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,232,237.58117024878874,935.6276964319368,0.06781687158413668,0.0024417394535946094
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,233,237.46196871635857,935.6964249183101,0.1375958217856329,0.004954123345057713
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,234,236.74539508536103,935.843151204272,0.731441297462195,0.026335468332332218
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,235,237.02913678145097,935.8500080319776,0.28382453415126896,0.010219073023376862
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,236,237.29298549272264,935.9585231022378,0.285292241242712,0.010271917665540146
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,237,237.54258131398896,935.9985706421587,0.2527882106573191,0.009101613403086307
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,238,238.54019265827796,936.0297003352771,0.998096915157915,0.03593637629286077
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,239,239.2889508834893,936.0719563224033,0.7499496304883627,0.027001858950398312
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,240,239.31558455099923,936.0557221380553,0.031191360766603646,0.0011230417212718244
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,241,239.3985403266708,935.9243979352011,0.15533095947867662,0.005592675145052086
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,242,239.19564965490594,935.5926744410403,0.3888510013712542,0.014000540122821856
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,243,239.37739772970937,935.764468070832,0.25009081137007344,0.00900449382048223
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,244,239.4229883691333,935.6678345215231,0.10684825340225731,0.003847060322685149
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,245,239.28122357411064,935.7299875169133,0.15479099438852365,0.005573233757777909
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,246,239.10437880505322,935.6346885422478,0.2008879461671961,0.007232949743184133
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,247,238.9900608792569,935.5202425045265,0.16176057526004003,0.005824172796861815
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,248,238.918599948086,935.6416371038013,0.14086629624178282,0.005071876439900008
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,249,239.13342243866254,935.9003550029487,0.33627913077792815,0.012107695354573636
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,250,239.55603693625898,936.1648344703199,0.4985503006113228,0.017950252056287277
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,251,240.55156824676078,936.5390928856426,1.0635562757227888,0.03829323380581799
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,252,241.41350228027602,937.411288551721,1.226236338581491,0.04415051265865525
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,253,241.404593130382,937.4847093519846,0.07395935953744052,0.002662899097625136
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,254,241.3714449868025,937.4423015928484,0.053825806614749554,0.001937992605125281
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,255,241.0458988544156,937.3128395241458,0.35034370487393335,0.012614088891550851
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,256,240.7622948126173,937.5057740536861,0.3430087246896932,0.01234999368797052
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,257,240.6311556864412,938.300964440469,0.8059312760069464,0.02901747231248457
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,258,240.62601499008503,938.203698853897,0.09740134028966387,0.0035069251922540457
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,259,240.72685424795705,938.1582252484976,0.11061828382413967,0.003982799878452498
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,260,240.74778522488924,938.2036043136081,0.04997364651134736,0.001799295978661603
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,261,240.74622011696195,938.256569605619,0.052988411191698566,0.0019078422694497937
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,262,240.82523040226368,938.2484117194164,0.07943032349648771,0.002859880589633748
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,263,241.0327018415784,938.2116497914342,0.21070319760336176,0.007586346856893561
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,264,242.15717062402362,938.4599227964574,1.1515509227633431,0.04146147197966959
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,265,243.958157679131,938.6381760084902,1.8097868880794734,0.06516118989268645
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,266,246.69226335070536,939.674296600174,2.923846730566817,0.10527279940112397
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,267,250.006856275774,940.8856364828688,3.5290041896152693,0.12706143118079027
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,268,253.30565564755403,942.0573801094965,3.5007228427567774,0.12604316420957648
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,269,257.3126945342388,943.2785346503815,4.188983057035194,0.15082390210395313
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,270,262.572682447351,944.2333738726678,5.345950877673921,0.1924804089318759
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,271,269.463201609778,945.1679970269116,6.953615949146378,0.2503642237036933
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,272,276.2243468148692,945.7429913539552,6.785551043243251,0.2443130641334792
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,273,283.05769353142364,946.2684857532151,6.853522576916122,0.24676037217959682
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,274,288.3680377074411,946.3965912902519,5.31188914571661,0.19125401979248977
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,275,291.6554960985135,946.3572732237374,3.2876935050863114,0.11837306491993632
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,276,294.3087972078823,946.1443972480857,2.6618269962541796,0.09583880594275869
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,277,296.34189623561235,946.3302299956854,2.041574261847272,0.07350667033366717
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,278,297.78392996060404,946.2041583348434,1.4475342233193833,0.05211832013103562
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,279,298.81667201610037,945.7955886961407,1.1106238349956516,0.03998789641375573
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,280,299.53433330397326,945.7333985407455,0.7203508447551458,0.025936157728636344
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,281,299.99447213461985,945.7703707134569,0.4616217986878702,0.016620645160505154
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,282,299.4812473113247,945.3782050902603,0.6459052525437262,0.023255751873828986
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,283,299.1782365843306,944.962648749305,0.514298136474976,0.0185172512592704
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,284,299.0717517996343,944.7091919341908,0.27491701747918035,0.009898358806048115
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,285,298.9897274478423,944.6372318053961,0.10911578448161807,0.003928702544884355
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,286,299.2878228320765,944.7146925051444,0.3079951592268955,0.011089333881576133
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,287,299.1576538962466,944.6369554018203,0.15161467306402326,0.00545887063671143
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,288,299.54616872515663,944.963802781649,0.5077134841462014,0.018280171532591684
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,289,300.4808425048061,944.8735185198826,0.9390241329630037,0.03380946687416302
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,290,300.8142867982954,944.737597827684,0.3600826730465465,0.012964739434238731
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,291,301.955217352752,945.2941012296767,1.2694166244862504,0.04570521439066214
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,292,302.9072485001558,945.1072558174716,0.9701930290870181,0.03493169975829978
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,293,304.0932711663111,945.4196754058322,1.226481049109867,0.044159323435942505
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,294,306.14273169585476,945.8781742159317,2.1001213348328127,0.0756146516466052
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,295,308.3145596081918,946.015117393642,2.1761410603928435,0.07835173400996773
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,296,310.35239875571114,946.0134029441055,2.037839868708895,0.07337221389460989
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,297,312.81241422372926,946.0909675709541,2.461237975943534,0.08861661899415044
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,298,316.17330978319404,946.1572362708463,3.361548824904298,0.12103221807821338
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,299,318.72924351154694,946.2158860145865,2.556606543090419,0.0920503543994534
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,300,320.5753102261877,946.7321776877301,1.9169035986877043,0.06901791598933191
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,301,322.3423329987306,947.507586543349,1.9296705345881118,0.06947758819716685
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,302,323.1794186336076,947.9545562517175,0.9489437708928675,0.03416662241279137
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,303,324.3265245985351,947.7345999295792,1.1680038006876765,0.042053856149192645
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,304,326.00011540713837,947.6908510804899,1.674162523902002,0.060278048675091886
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,305,327.8385609069913,947.5189523099205,1.846464471159072,0.06648176248142407
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,306,328.41294297335145,946.0651891176776,1.5631193739686786,0.05627995153628137
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,307,329.852939682385,943.3830589796132,3.0442425329695375,0.10960763782564764
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,308,333.1057845630128,941.033939657682,4.012400952808284,0.14446608168820785
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,309,335.27554232604996,939.4023119871567,2.7147850017052737,0.09774555345665996
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,310,337.0024375485908,938.3935370266505,1.9999485069818164,0.07200793933109442
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,311,338.61765248000773,937.9243503301016,1.6819796166691978,0.06055950229240289
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,312,340.1725471469168,938.0054887863181,1.5570102357593991,0.05605999264633827
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,313,340.9811215070982,937.9675128197244,0.8094656694273122,0.029144727782361643
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,314,341.67441300887697,937.7488732841722,0.726950034696466,0.026173760880552534
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,315,342.3711442537386,937.7147399575242,0.6975668509572871,0.025115822386306875
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,316,342.1304136947471,937.5585595559867,0.28695560607307774,0.010331806944375235
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,317,341.76903710430867,937.1525152876878,0.5435669121049074,0.019571070501364852
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,318,341.8488401130528,936.559245164768,0.5986133634943184,0.021553012295467647
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,319,341.9307507073253,936.780653786576,0.23607440196892485,0.008499834448366272
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,320,341.73677708892177,936.6227853071867,0.2500964242471472,0.009004695911541268
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,321,341.8101931391186,936.6494832607548,0.07811976159222316,0.0028126939436963765
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,322,342.1191124585203,936.7856519011405,0.3375989403479972,0.0121552149617627
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,323,342.33110537411955,937.2712255201385,0.5298327431662996,0.019076573167937625
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,324,342.59717271975785,937.9478278659545,0.7270368400423574,0.026176886298061402
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,325,343.2871933004899,938.22189826738,0.7424573972769606,0.026732101867824605
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,326,343.6192014024105,938.0362270223085,0.38039872632190924,0.013696216833078033
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,327,344.84592427566173,937.6797604853028,1.2774652244826565,0.045995003401838284
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,328,344.4688458723438,936.4930868597319,1.2451435322381568,0.04483126421250655
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,329,344.1335080768093,936.2225524546125,0.43085995574812636,0.015513068184205602
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,330,345.17589027147045,936.3671194519312,1.0523593760975387,0.03789009059183188
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,331,346.7786384698702,937.2662279567626,1.8377153998739126,0.06616675307387891
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,332,345.97722354966453,938.8371975052758,1.763579087164496,0.06349748279558207
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,333,348.10021668978607,940.6808607724317,2.8117955323357706,0.10123840758751965
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,334,347.6836504117637,941.6259804690964,1.032849797893581,0.03718765024460218
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,335,349.1366819101502,943.3167210523027,2.2293282071072498,0.08026673173137647
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,336,350.7738075611118,944.9088987214019,2.2836834559576804,0.08222378684948803
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,337,351.52127521327475,946.2067603165351,1.4977157978574183,0.05392510253681207
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,338,353.239805981734,947.6241025689003,2.227601190177609,0.08020455066528441
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,339,354.5414616220675,949.6906374654471,2.4423091296267083,0.08793508783850754
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,340,356.9081298899055,948.5811906390959,2.6138077493366283,0.09410987791951568
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,341,358.19308608857386,947.1806200948669,1.9007130982497547,0.06843497869409357
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,342,359.94178027575236,945.7699181542048,2.2467779876213037,0.08089500927562843
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,343,363.806781515725,947.1675576073524,4.109942898141604,0.14797806935052943
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,344,366.58622913247933,948.277600178195,2.9929122211258337,0.10775949525188427
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,345,367.99316356672466,945.9135125247286,2.7510679627260313,0.0990519177189469
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,346,367.3881506890533,947.2343614741156,1.452818821892458,0.052308591556580186
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,347,367.21757822573585,948.7619761661216,1.5371081980376762,0.05534342183472587
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,348,365.3780873811611,948.048882746024,1.9728732328917757,0.07103309688528033
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,349,364.2135578897073,947.8465420726916,1.1819774467180844,0.042556975830563996
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,350,363.7974399932192,949.4261788676665,1.633525790373806,0.05881492728356759
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,351,363.74519361633975,949.4419389915778,0.05457165383904135,0.0019648467573644903
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,352,363.69311702165095,949.1132374974935,0.33280120782174677,0.011982473097924202
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,353,363.43501435288266,949.0738692502109,0.2610878138087187,0.009400439756920814
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,354,363.29513621454186,949.603284354774,0.5475821824395377,0.01971563989484906
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,355,363.5550817427033,950.5457128770934,0.9776211931480189,0.035199150037733815
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,356,363.4088084409041,950.698421493423,0.21146110829307999,0.007613635352958882
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,357,361.1791548792915,949.9298903429545,2.3583882492185646,0.08491352521129707
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,358,359.08691431971255,949.733000309243,2.10148429556877,0.07566372490706308
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,359,355.98769719854334,948.8965398638065,3.210111032492203,0.11557971601109683
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,360,352.18741391941177,947.0130174648768,4.2414395703483665,0.15271259344524976
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,361,348.8030053254166,945.8222024829631,3.587793451727451,0.12917813248820664
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,362,348.0789093782217,946.2401392925514,0.8360538963206464,0.03010203414418688
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,363,347.29126792923057,946.6000376636396,0.865971067461702,0.03117919879965803
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,364,348.34782665596896,948.0590644489727,1.8014093103363449,0.06485955607173417
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,365,347.90861433651446,947.6707971143495,0.5862243467273993,0.021106947026982046
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,366,347.3205553878253,946.9574697957671,0.9244723849684925,0.03328553269131175
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,367,344.20954827398987,944.6354156454338,3.8820485235781104,0.13977275594362032
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,368,340.87023968940116,943.1383326195279,3.6595408741484805,0.13176139101852383
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,369,339.33368194618777,941.4810025443062,2.2600337777262047,0.08137228262858086
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,370,337.48487616528297,939.5080032477183,2.703850779877339,0.09735186792962262
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,371,335.6612311120288,939.5707186518212,1.8247231302776126,0.065698967749608
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,372,334.5251694952676,939.3164779133608,1.1641625102067676,0.041915550882363636
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,373,333.71367683566893,940.5728080289591,1.4956221768688076,0.053849721929459485
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,374,333.08601300792884,941.84109380583,1.4151009478006975,0.05095056339744716
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,375,332.22453376220125,942.5220617766013,1.0981183306163673,0.03953763702082406
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,376,331.6334035257617,942.8321653070856,0.6675321385910135,0.024034425671167765
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,377,331.53050382178077,942.6844267886984,0.18004171431812635,0.0064823833195840124
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,378,331.8977425104238,942.5157515960263,0.4041232176690873,0.014550414692485322
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,379,332.6089658633303,942.2255499757728,0.7681507912625812,0.02765718986327433
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,380,333.76100008437885,939.7617002126782,2.719878398305359,0.09792894067492472
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,381,335.0953733755295,937.4570101873547,2.663108745988726,0.09588495520950263
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,382,336.5061583102723,934.6435747749933,3.147337438475015,0.11331955924515788
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,383,337.9078588698596,931.0438440893051,3.8630073088505106,0.13908717897495898
9881M2NAc.mp4,90.0,True,0.9,100.0,0.0,384,339.06367716475114,925.9443467704743,5.228842016696292,0.18826391649370966
