File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4801,309.46996179093145,180.4730210701247,0.2738836114671108,0.010122297757426013
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4802,308.82239834763254,179.61255593178782,1.0769116339747837,0.03980092185558885
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4803,308.78004494209773,179.46481920053526,0.15368784181446696,0.005680055437450061
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4804,308.80955096469927,178.60599737553872,0.8593285358116237,0.031759400514487224
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4805,308.80594496957184,178.47242902848782,0.13361701439101184,0.004938269938384079
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4806,308.77728980823673,177.5999502404275,0.8729492275535681,0.03226279937335115
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4807,308.89347062059096,177.5627931456592,0.12197799330579032,0.004508110439615678
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4808,309.1073622529989,177.53107431719533,0.2162306973887996,0.007991538783722166
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4809,309.24155176761934,177.62543980127967,0.16404776871553403,0.006062941672504551
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4810,309.4358631661898,177.51478028904918,0.2236122699260761,0.008264349831963086
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4811,309.4716633618944,177.53303264947397,0.040184607420808725,0.0014851584561770778
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4812,309.35030555797135,177.48803317621102,0.1294321025363007,0.004783602327368386
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4813,309.42750772283426,176.858347587233,0.634400595228375,0.02344642561119814
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4814,309.43751960434525,176.95901147118755,0.1011605422296947,0.0037387309312393886
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4815,309.5654757624485,176.84765085007172,0.16962890771282885,0.006269211592977628
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4816,310.17377685940886,176.64200186927152,0.6421228292681515,0.02373182696064155
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4817,310.1342614545158,176.60583608147488,0.05356707412967427,0.00197975290098651
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4818,310.03336633240247,176.64365027991704,0.10774850008278389,0.003982211257225778
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4819,310.0826847910231,176.6374577667731,0.04970570972989708,0.0018370430835020022
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4820,309.91217103707976,176.58739150764953,0.17771204401075186,0.006567951309396404
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4821,309.87371983969507,176.48832454419633,0.10626738835669819,0.003927471750093001
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4822,309.93769889739633,175.78959577962158,0.7016517699461048,0.025931920860012204
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4823,309.9986543464399,175.78229124917908,0.061391554248820146,0.002268933101067834
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4824,310.0693658904488,175.89462999629094,0.13274078709571513,0.004905885986899481
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4825,310.1448713956896,176.0084164444364,0.13655928054594785,0.005047011363043713
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4826,310.1903180780426,175.88067593015614,0.1355840695859007,0.005010969134518155
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4827,310.16567097595544,175.68056642357755,0.20162166119845637,0.007451612303727489
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4828,310.2315807492539,175.87138648781007,0.201882131774858,0.007461238877282813
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4829,310.0825878772794,175.930872642565,0.16042904508452274,0.005929199467563132
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4830,309.89329659070694,175.9295449618236,0.18929594266232236,0.006996073571677595
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4831,309.2214149555686,176.20485774701635,0.7261005862321999,0.02683550978575623
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4832,309.07140620588234,176.07128978233874,0.20085573472160487,0.007423304893081569
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4833,308.2518848737123,176.24521466854873,0.8377738835299867,0.03096277523529007
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4834,307.3045580293549,176.3277208743684,0.9509129424079357,0.03514421287525297
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4835,307.27732310246836,176.10989693068578,0.21951995737053853,0.008113104542105431
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4836,306.6948462864181,175.70247663213945,0.7108238466059017,0.026270906060722365
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4837,306.2390247613099,176.30208125353528,0.7531925150658385,0.027836783899998063
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4838,304.64022422873234,177.40911386945385,1.944655330817735,0.0718713331866032
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4839,304.12565168395145,178.52480822248123,1.2286410351357566,0.045408596476498905
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4840,302.65437967306997,180.84979181607943,2.7513978339207963,0.10168723851309254
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4841,301.21995665224205,183.1396428239234,2.702033871143202,0.09986282584727188
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4842,299.9935121240342,185.61801519009958,2.765229785424109,0.10219844519294027
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4843,298.6729039770445,187.907929000954,2.6434279144772357,0.09769684395242982
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4844,298.0635922434285,190.09140169339653,2.2668951866736955,0.08378079995904557
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4845,297.0986593704693,192.0907619495401,2.2200308293273294,0.08204876868952472
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4846,295.00745632824646,194.1639050649768,2.9446650982555957,0.10883008574619514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4847,292.87358305505256,197.48097186600768,3.9441535604680067,0.145769571703137
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4848,290.55790654342866,200.7524416692784,4.00810084456452,0.1481329604686651
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4849,287.4607555351974,204.74746096653143,5.054950400667853,0.18682283627884902
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4850,282.38037933581234,210.28471284088613,7.514744217025802,0.27773285932723574
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4851,275.9658786247953,216.48174185565492,8.919023936593284,0.3296327790779423
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4852,268.7395546410463,223.28541726206868,9.925208176856827,0.36681973022196906
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4853,261.46183133059003,230.97001372418714,10.583868828040261,0.39116276848068376
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4854,255.8307169950372,239.48309617392587,10.20695946186318,0.3772328045388096
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4855,252.55050407095789,248.28313680597168,9.391512761688293,0.34709520608863037
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4856,250.5419144971227,257.9735147858011,9.896355767052974,0.3657533915626771
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4857,250.15191892138816,267.7072157312873,9.741510696255036,0.36003056680331885
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4858,249.7810147004336,276.40237673490213,8.703068126810564,0.3216513996980036
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4859,249.81186495235795,283.5789112638754,7.176600837693936,0.26523562390681543
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4860,249.97906750927933,291.2121181341852,7.635037905602397,0.28217872057314525
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4861,249.90620575540015,298.04991706973004,6.838187122192319,0.25272839729637775
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4862,250.31335331688234,304.30257608329157,6.265900883088807,0.23157761838101035
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4863,249.8115135792617,309.32580260429273,5.048232146360208,0.18657454040547483
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4864,248.85442757094432,313.8609430169902,4.635030980500396,0.1713032899201173
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4865,246.87514925840898,318.9931974599616,5.500688893754376,0.20329661404451851
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4866,245.29649963809473,324.0827364132221,5.3287466988471435,0.1969419070775944
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4867,243.88841050712327,328.59661581328953,4.72840588772929,0.17475427630436977
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4868,243.4867302896457,332.8643776906209,4.286623197659905,0.1584266986555846
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4869,242.71929314091173,336.8122839724171,4.021806035489857,0.14863948228143622
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4870,242.68047829826,340.892130830149,4.080031491858201,0.15079140149728595
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4871,241.69297285982037,345.30933271384566,4.526238998581652,0.1672825132526011
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4872,241.49869572663076,349.58906265738307,4.284137252013648,0.15833482210296648
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4873,242.64611726844922,354.3887780804961,4.93496143221991,0.18238823699877368
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4874,244.41421900591087,358.3658721728796,4.352408663451416,0.16085802365997465
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4875,244.9359024461957,361.36263080412573,3.0418277245458016,0.11242106013467577
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4876,246.36518400836155,363.4258248213804,2.5099034516854717,0.09276199457229124
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4877,247.90097373256808,364.3216867721095,1.7779816398777917,0.06571134165229447
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4878,249.27563165919625,365.36536438769286,1.7259627401863125,0.06378880678841467
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4879,251.7063782952709,365.2709277688098,2.4325804167127263,0.08990425956832596
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4880,253.98329104084436,365.33278278867,2.2777527728963065,0.08418207888217454
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4881,256.71246614941236,365.2256891924583,2.731275491702863,0.10094354911008055
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4882,259.33621587630324,364.87778248311497,2.6467152676036094,0.09781833923650583
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4883,260.5325025459095,363.8220304658662,1.5955294161507907,0.058968200924828976
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4884,262.57458858228927,362.7799220843021,2.2926197370919157,0.08473153796638491
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4885,263.43642075554203,361.77825056593025,1.3214009707771985,0.048836854500017415
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4886,262.7089389953959,360.59963829062485,1.3850475106818114,0.05118912824393857
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4887,262.04727320156894,359.4862518921793,1.2951567067209118,0.04786690871253773
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4888,261.35065055739153,358.06020249349814,1.5871042800836057,0.058656821447020696
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4889,261.05424475400935,357.75907518720777,0.4225329038930959,0.01561613651362775
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4890,261.68793288291715,358.22650036987227,0.787430597645035,0.029102168362593352
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4891,261.63854512901935,358.5184169795644,0.2960649544427935,0.010942084516687482
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4892,262.1712140899852,360.2204641822165,1.7834519623562506,0.0659135159724719
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4893,262.3840786378169,361.73982064093394,1.5341953475258472,0.05670139239995806
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4894,262.22665838900946,363.945101782311,2.210892590617607,0.08171103408502338
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4895,262.8316758956817,366.6080403600813,2.730803554332922,0.10092610706396538
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4896,263.808983836001,369.73813169955963,3.279116131473291,0.12119085799311298
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4897,265.2775422403639,374.1471701086771,4.647180164368259,0.17175230421477142
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4898,267.1623605803331,380.7723179295672,6.888042089253598,0.2545709566907778
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4899,269.195313608014,389.19217975221926,8.661811076519212,0.3201266054782797
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4900,270.2121933595296,398.35851290669825,9.222565149021351,0.34085117406473386
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4901,270.24735735744537,408.09664202523436,9.738192606229877,0.35990793553290185
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4902,270.00699361174964,417.76178536848,9.6681317003716,0.3573185971403868
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4903,269.2642996623681,427.18981105048834,9.457233346124912,0.34952413318250064
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4904,266.4011990226377,437.0623100143565,10.279279209399984,0.37990562608657613
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4905,262.59079982959224,447.8467271065079,11.437779243710219,0.4227219239893977
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4906,259.9367214725694,458.22067822652394,10.708080769479622,0.3957534420501688
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4907,258.28482589909567,467.84618770520484,9.766227096982636,0.36094404521963025
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4908,258.36707997701114,478.16950515750034,10.323645138913026,0.3815453194819216
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4909,259.56522092749236,488.1299602492167,10.032258338545644,0.3707761320153817
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4910,262.40347560805486,498.35380962493656,10.610503554928114,0.3921471451463863
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4911,265.43749113013234,508.90339284934635,10.97720166513103,0.40569971749153766
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4912,270.1290635710928,519.9217752747219,11.975625379937533,0.442599852096928
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4913,275.80853662333,531.1138554335174,12.550660238887561,0.4638522155808622
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4914,280.86628874109886,541.8326526838468,11.852150479067722,0.43803641836141594
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4915,283.7549601468542,552.7196946356283,11.263751815016121,0.41629015013566195
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4916,285.2190530328963,562.69282042722,10.080020140548811,0.3725413313959417
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4917,284.0890546035155,570.9355131096518,8.319788405207026,0.3074859976658333
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4918,281.7150231416289,578.1647579732996,7.609073969978637,0.28121913527364334
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4919,279.21205881325136,584.5899255434722,6.895477411603021,0.2548457542456229
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4920,276.15557132041897,590.0967349764406,6.298179572294772,0.23277058681607654
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4921,273.52707626314583,591.470523469635,2.9658525064714034,0.10961313827540532
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4922,271.26993127319355,596.0604753365916,5.114915605036363,0.18903905378252336
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4923,267.05850500808117,598.2198408668584,4.732755083435301,0.1749150155822906
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4924,262.77862716536214,598.978013756968,4.3465136005647755,0.16064015161747572
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4925,259.488118366169,601.0125656431823,3.8687012724253416,0.1429809764967435
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4926,255.5310720097285,604.5078473390964,5.279697908101522,0.19512914266314355
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4927,253.1788487612687,608.1627459253884,4.346405168259626,0.16063614413388305
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4928,250.47439573874158,610.4573952954377,3.5467565299190564,0.1310824166390362
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4929,247.62642259055477,613.5999070645697,4.241029506137227,0.15674162915113127
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4930,245.95044821503419,618.3534204576416,5.040315435120655,0.18628195149153048
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4931,244.6026846702505,622.953326443334,4.793287144523777,0.177152183198586
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4932,244.1100108245294,630.7531940574944,7.815411845621768,0.28884505127754895
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4933,243.2606445606661,639.9912524537173,9.277022473952133,0.3428638292034239
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4934,242.34974578827183,647.6339623421948,7.696801349455571,0.2844613981158319
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4935,240.63687365320106,654.268789438367,6.852361749586994,0.2532522687260004
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4936,239.0586921857735,658.9830772286986,4.9714350155866684,0.18373624197483251
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4937,236.17620035904292,663.3624099176737,5.2428345321872625,0.1937667315814828
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4938,231.26912655288797,668.7708047661223,7.302746618620758,0.26989776907331314
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4939,224.53758062704486,675.2035328175699,9.310945211718085,0.3441175590289315
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4940,218.0689387819323,679.2381143275353,7.623724501901666,0.28176059536917514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4941,211.62856010986835,681.8620668332497,6.9543945956367335,0.25702323860338966
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4942,206.71206378659602,682.5362287824363,4.962502436319938,0.1834061082125555
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4943,203.99750427762245,681.3058874992954,2.9803645751417007,0.11014948099182449
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4944,201.26257507870622,682.6144065191029,3.031840983343703,0.11205196624281238
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4945,199.95002883562142,683.93301572857,1.8605128023014337,0.06876156066994063
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4946,199.033568252361,685.4918562131155,1.8082819627834856,0.06683119285096475
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4947,198.17009658732687,687.833528421176,2.495798879381019,0.09224071226612464
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4948,197.2598775511169,690.3067045746121,2.6353555699002533,0.0973985030806593
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4949,198.04324974764324,690.8930911421708,0.9785301246787076,0.03616489951169828
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4950,199.93374364886208,691.4475352916813,1.9701206829715032,0.07281249164299046
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4951,200.54831913045305,695.6721772319319,4.26911027567766,0.15777944922741594
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4952,202.03205571886954,700.0992637404207,4.66910796806519,0.17256272057009023
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4953,202.51791389953803,704.7168660022087,4.64309259220531,0.17160123412219927
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4954,202.90444816004072,708.6344428614749,3.9365996980643616,0.14549039309855116
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4955,202.42013520976928,711.9879791396102,3.3883276999974408,0.12522714190668963
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4956,201.36481121894843,714.4581169727815,2.686129118353439,0.09927501176583105
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4957,199.97044274272278,715.6971043245786,1.865302416608415,0.06893857711097115
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4958,198.73270610059606,717.6396585849626,2.303369065043442,0.08512881583794035
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4959,196.52017780772152,720.1277885457929,3.329575370636873,0.12305575031248522
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4960,194.07280804258428,722.5138209761668,3.4180066597512595,0.12632402852268523
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4961,191.36295462287234,724.2286205017757,3.2068431469831875,0.11851976473233745
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4962,190.57977938278214,724.0856018363047,0.7961267457908021,0.02942356401092229
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4963,186.3916119861993,731.1024169264341,8.171685269934654,0.30201234399957394
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4964,181.65246607458883,738.363986846442,8.67121108465812,0.3204740146598461
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4965,177.31247606179852,745.7848985926795,8.596827580948988,0.31772492000335606
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4966,174.53752020064962,750.9018671456919,5.820974764061623,0.21513386465392786
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4967,170.3280178518376,755.4157267274807,6.172101615232888,0.22811094831053708
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4968,163.7591933658664,761.7471855325832,9.12342182123601,0.3371869961348111
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4969,159.08078986206448,768.6164932160149,8.311127925500802,0.3071659202656597
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4970,155.95831297703893,775.6820487048294,7.724761243108819,0.28549475081374653
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4971,155.38786312120627,781.8689943244667,6.213188323105028,0.22962944694843063
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4972,156.34577525175857,786.2921710787671,4.525714114882014,0.16726311439530075
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4973,158.04940893203445,788.791983660893,3.0251331643955215,0.11180405604353946
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4974,160.64067372341452,790.6555583174788,3.191796315511826,0.11796365804291907
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4975,163.70080911756133,791.5413486026084,3.1857578470028165,0.11774048595927515
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4976,166.05104833519118,791.8644392200634,2.3723431301506177,0.08767798634440112
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4977,167.74047933905314,791.8866877437782,1.6895774955939429,0.06244406667137059
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4978,169.36256795424356,792.0703384827134,1.63245185823099,0.06033279499697912
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4979,170.2656546693478,792.0480136929309,0.9033626133710757,0.03338682919538837
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4980,171.25150018214333,791.9586536114682,0.9898871649122865,0.03658463745173621
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4981,173.01002309974893,791.7595055397594,1.769763488777373,0.06540761200593721
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4982,174.91385007428713,791.8675865890433,1.9068924097057889,0.07047567636129072
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4983,175.72047233147728,791.2181387171834,1.035578101380065,0.03827330097294886
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4984,175.91574614166953,789.2540908820762,1.9737314304474662,0.07294593906207038
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4985,175.76836408477115,787.324707614533,1.9350042025202436,0.0715146430078845
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4986,176.02941861684684,785.465923471177,1.87702636111194,0.06937187524268675
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4987,176.52602231021828,783.5806373745763,1.9495945461315758,0.07205387864022463
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4988,177.6828298642982,782.3937534858338,1.6573765663037823,0.06125397211772123
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4989,178.76998685588168,781.0524638973166,1.7265480255740495,0.06381043799495532
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4990,179.63605990561143,780.9454727981449,0.8726566465512905,0.03225198605010279
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4991,180.84165063618082,781.6390695301883,1.3908721854778996,0.05140439885582496
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4992,181.7870561890476,782.6110865804096,1.355953098492836,0.0501138455657362
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4993,182.75847742135906,783.5608571238051,1.3585739934531806,0.05021070962794655
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4994,183.61123774301035,784.271859008096,1.110280975991227,0.041034199064292474
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4995,184.44390648571718,784.2087026928874,0.8350604500464046,0.030862491098102525
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4996,184.86029716677746,784.219043123823,0.41651905572947756,0.015393874358349414
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4997,186.08443190890955,784.0515641444952,1.2355383747223305,0.045663511053736276
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4998,187.49840049655083,783.9614377713473,1.4168380041391688,0.05236405374936451
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,4999,188.77265116601532,783.9490817325845,1.2743105745165166,0.04709646919579105
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5000,191.0990427169184,783.9996133932414,2.3269402864796476,0.08599997026958164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5001,193.42759830896784,783.8742639770056,2.331927018887032,0.08618427187855254
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5002,195.70001922542275,783.5425892844493,2.2964984047945927,0.08487488728611345
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5003,198.48545133482293,783.4455249438795,2.7871228035893503,0.10300757593095787
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5004,200.55027984499173,783.0162581429163,2.1089776582067263,0.07794442210607055
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5005,202.85227839241819,783.2997983137132,2.3193948221053273,0.085721102042652
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5006,204.95324970370595,783.8447696521948,2.1705009123750068,0.08021822262433163
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5007,206.78711211193706,784.9401665053869,2.136105240456615,0.078947013913231
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5008,208.3055907124055,785.4812667039997,1.6120070362809948,0.05957718726175594
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5009,209.07579591336003,785.2351490695124,0.808572780634518,0.029883549440180148
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5010,210.05234024027231,785.1183094667384,0.9835091840958908,0.03634891753929281
