File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,215,127.28854373628651,380.74523937043244,4.161364700738347,0.3688479300051717
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,216,128.0736480127069,377.91734433150475,2.934855886759255,0.26013473861172853
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,217,129.65407968251355,375.0537312886914,3.270786437830917,0.2899103764851152
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,218,130.79286827315133,374.4147993657805,1.3057846132809903,0.11573990416072896
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,219,130.2659506459178,374.8797009323893,0.7026917194081328,0.0622839872913512
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,220,128.1621185539947,374.3917791880169,2.1596705997991683,0.19142519041592596
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,221,126.93365340683539,373.62869351589006,1.4461764625350726,0.12818371687865263
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,222,125.0915548324291,372.17274853732715,2.3479997739421217,0.20811798978289486
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,223,124.86483548517533,369.55516395061267,2.627384770265752,0.2328816394457541
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,224,124.71882162794694,366.2406293507793,3.3177491858179136,0.29407298025288514
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,225,126.02056859830086,361.88909122872724,4.542073227337681,0.40259252152020236
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,226,127.27208204252535,357.11612584056286,4.934317024441156,0.43735955662128706
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,227,126.89890376838594,350.9100281700544,6.217307320712119,0.5510790570804278
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,228,127.68593609504,344.0368184666806,6.918123409549017,0.6131967954358155
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,229,129.7145387434218,335.3537458300132,8.916892907210624,0.7903603090396946
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,230,129.58491602477648,328.5247969795975,6.830178947200658,0.6054017245335092
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,231,129.80562852785076,324.51040934374265,4.020450484699157,0.35635781663319666
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,232,130.39061503212184,320.5595040208455,3.9939782273663282,0.35401141394514446
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,233,130.2203695258992,314.5531873646551,6.008728926055754,0.5325914419239981
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,234,129.52352191761432,310.30821068706217,4.30179306597614,0.38129497936443113
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,235,128.91971566820843,306.088030813555,4.2631561256393775,0.3778703443012223
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,236,126.24549834667705,303.4114360835087,3.7835958599842656,0.33536390133835636
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,237,124.90324857028644,299.39823131582597,4.231719150602047,0.3750838874530431
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,238,123.12927491528369,295.1228190980971,4.628837020262095,0.4102829422646012
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,239,120.79367337247453,290.72897383871526,4.976033634348243,0.44105716217081564
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,240,117.58827413342385,286.6176426148277,5.213216733862087,0.4620801922533195
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,241,114.55523178640507,281.2524388034166,6.163177574659749,0.5462811971909595
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,242,111.82179625306757,274.48375787736535,7.299774742661748,0.6470249538227427
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,243,110.90265250075343,268.0704362258,6.4788517380671005,0.574261384005217
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,244,109.50341484679898,262.0319999169642,6.1984335979431515,0.549406160308465
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,245,107.27080492539693,256.3077510292504,6.1442308216436,0.5446018272888007
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,246,104.92806624252088,250.484747722716,6.276606730085496,0.5563351367492007
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,247,102.54414076574356,245.73587242745978,5.313653851044768,0.4709825657371783
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,248,101.08038073740478,241.9216920607266,4.0854088278329295,0.3621154831980153
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,249,100.69338255400602,238.29558381186766,3.646701060739253,0.32323005416052125
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,250,99.40026780275237,234.95526175967427,3.5818845838858673,0.3174849620965266
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,251,99.23179122004095,231.26911583162712,3.6899940598571064,0.3270673850018923
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,252,97.65150754257907,228.6065907542579,3.096180919919318,0.27443399109698824
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,253,95.65097128894318,227.66149867644063,2.21254250527859,0.19611155998311472
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,254,95.07749736014968,227.1003122536397,0.8023730729168177,0.07111937268674051
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,255,94.54205929808009,225.45779402262033,1.7275879304810442,0.15312698546868309
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,256,92.33118082738002,221.91499820884997,4.176049064639197,0.37014949754798043
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,257,90.32374692034934,216.9558925875674,5.350001818142942,0.4742043147037321
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,258,87.1152788876785,211.8868998105391,5.999079503576851,0.5317361529111276
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,259,85.04214989048047,206.60749855789206,5.671855201384672,0.5027322046415715
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,260,84.6649035137407,201.6585476968479,4.963308317422257,0.4399292372845453
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,261,84.26842475386779,197.97780389793047,3.7020359696117886,0.32813473521167696
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,262,84.00611802011593,194.2439835505128,3.7430227369549494,0.3317676502237753
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,263,82.72198988689448,189.7982834597973,4.627443609501773,0.41015943550382616
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,264,80.14843508025128,185.61061453179477,4.915257408656655,0.4356701829820192
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,265,77.14350898445386,180.3965152432869,6.0180073306388175,0.5334138452869156
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,266,74.40092846802776,174.4513053461788,6.547310028534786,0.5803292729182503
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,267,72.40602799770964,169.91014472722964,4.960016900532717,0.4396374983013518
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,268,69.93952724622736,165.58175009846659,4.981829585540588,0.44157089378374736
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,269,67.32769327779263,160.73239003324798,5.507991441606138,0.4882079288465533
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,270,66.72190550018601,155.81280201940325,4.956745409788797,0.4393475254977876
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,271,65.92947476766,154.01928718333738,1.9607758497697003,0.17379589759661387
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,272,66.21849127785298,153.0520918837917,1.0094539566653904,0.08947425403149512
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,273,67.32591382105797,153.86575234293173,1.3742008703121193,0.1218040673858739
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,274,69.23938041470778,156.18725555246797,3.0084433777122874,0.2666572608284149
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,275,70.38853760232936,157.5978712851682,1.8194501881622729,0.16126931521577567
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,276,73.57033417476184,158.6133290871152,3.339907779546929,0.29603703580113416
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,277,72.64884951620016,159.46034360720864,1.2516259717717813,0.1109394830851574
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,278,74.2092834248039,158.5880793008666,1.7876797820747137,0.1584533042762056
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,279,74.3786805147889,158.40490223526754,0.24949791874256297,0.022114569975677605
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,280,74.4810489954591,158.73185751047123,0.3426062722984587,0.030367349038562527
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,281,75.58904385298119,158.73579311125607,1.1080018471324529,0.09820917346758852
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,282,76.39533453680508,159.84695477490268,1.3728746882287186,0.12168651952562856
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,283,77.24746579010687,160.28260903311937,0.9570382988971833,0.08482832456892425
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,284,77.95373486995175,159.7636172697562,0.8764522026806374,0.07768547194382348
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,285,78.35804890222349,160.78850505355257,1.101755329493294,0.09765550531624007
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,286,79.77938220591642,161.77031666803654,1.7274670493304043,0.1531162710119131
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,287,81.64634790733051,161.9709854771974,1.877719068771106,0.16643405263772604
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,288,85.09284181008745,162.0059730316017,3.4466714886545207,0.30550017492398546
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,289,85.19213161739808,161.96014734742826,0.10935474002413492,0.009692798491561967
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,290,86.24367090988429,161.5771114521735,1.1191297425660751,0.09919550883859729
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,291,86.28838255783076,160.2681113289705,1.3097635107177217,0.11609257886933619
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,292,87.29367831870059,157.73532196704411,2.7250030309543267,0.24153415994685257
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,293,88.56095639845267,153.93118933289767,4.009665675539306,0.3554018911567764
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,294,89.28630730516716,149.7275121563582,4.265798371047382,0.37810454313246994
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,295,90.87989659677375,146.2435423943962,3.8311319649143725,0.33957732533862905
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,296,92.30391298604077,142.72206966400987,3.798498765006471,0.33668483955545825
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,297,92.85773610932598,140.37216126632188,2.4142886176697873,0.21399358698470886
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,298,95.0081998721245,137.41832676248958,3.6537149137747074,0.3238517360748771
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,299,96.46359758143223,136.69467678723925,1.6253774266114351,0.14406742556748006
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,300,98.9943163709763,137.32811792989207,2.6087900016974888,0.23123346813932855
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,301,98.9374319389267,136.43336384482546,0.8965604895114391,0.07946779589446773
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,302,99.59913714865462,135.68631264795627,0.9979675722811712,0.08845614352976205
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,303,99.4922140288504,136.1271009689786,0.45357127058307817,0.040202874848892796
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,304,98.47217447062714,138.58177214542386,2.658174427085525,0.23561072040843153
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,305,98.61701514622014,141.72678806445137,3.148349401232766,0.2790580117555392
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,306,97.37183706880343,143.7067018150947,2.3389157540334216,0.20731281595642026
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,307,96.5577291146448,145.18137533820502,1.6844683911510265,0.1493050294594365
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,308,96.13977030746729,145.0910296075937,0.42761187487830865,0.03790193031303165
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,309,95.94814657119153,145.25065408697418,0.24939853793030067,0.022105761229143404
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,310,95.66518139470315,144.91459525535623,0.4393231491892012,0.03893997422360959
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,311,95.82454153740426,145.15533550305446,0.28870663647294265,0.02558988526598168
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,312,96.48916807356586,145.22126513164986,0.667888574911191,0.05919916566947072
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,313,96.69407792511672,145.08030337928992,0.24871321414628902,0.022045016671217214
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,314,96.72999140712153,145.19114443573432,0.11651402483572901,0.010327370939058675
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,315,96.73655893272534,145.0575578081432,0.13374796994243998,0.011854923901985774
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,316,96.70397673939422,144.60377984843976,0.45494619026307653,0.04032474262890275
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,317,96.66997320483394,144.49902244670483,0.11013788440335039,0.009762213504170104
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,318,96.55937969957057,144.2359958753376,0.2853312121931874,0.025290700179354687
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,319,98.0349195875633,143.62472473745717,1.597144440889184,0.14156495844661698
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,320,99.05711842373934,143.60511201098174,1.0223869716107798,0.09062058849972533
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,321,100.33022240025883,142.2723035798199,1.8431418961126844,0.16336926032134305
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,322,102.84871655995512,141.42856258583672,2.656070725216486,0.23542425607868767
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,323,104.85944983154889,140.39625659799754,2.260244221765159,0.2003396631773968
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,324,106.3539710703033,138.76279598039528,2.21399804027591,0.1962405732058001
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,325,106.75906475422583,137.53719210938715,1.2908159207974026,0.1144131347870964
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,326,106.04437070981727,135.72941567948888,1.943924689284231,0.17230227324252936
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,327,104.24066615422024,138.36977716423647,3.1976333270123365,0.2834263561121628
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,328,102.416878893547,141.5320856111206,3.6505334795655267,0.323569745548477
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,329,99.158653243162,146.66015930623547,6.075621302497035,0.538520534026672
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,330,96.5832796908579,150.48136571388213,4.608054615968351,0.4084408670427592
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,331,96.29364746585318,153.4060732017088,2.939013561573107,0.2605032594838481
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,332,96.67183797665463,155.97035451048,2.5920198095256906,0.22974702051620646
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,333,97.54501811771618,157.9195573401234,2.135845319735033,0.18931340597369944
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,334,98.40545986806488,159.79966113929382,2.06764365919232,0.183268263785217
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,335,99.84454495930798,162.36151922346764,2.938380973135533,0.26044718919140225
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,336,101.6290968027603,164.20941627609716,2.5689197728006103,0.22769951895317894
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,337,103.31118212481056,166.4888005673591,2.8328437616481157,0.25109276226776706
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,338,105.41920346849498,168.64821601799878,3.017752321495326,0.2674823710727295
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,339,108.33626746656134,172.42545928116226,4.772507625759102,0.42301737177296855
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,340,110.26114898643614,175.20433239970717,3.3804296582723077,0.2996287448107109
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,341,111.96340441305176,177.27336003541973,2.679281413884072,0.23748156541942256
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,342,113.66238518989019,179.80898247798444,3.052198691321447,0.2705355695112857
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,343,114.46894430743335,181.82818878779378,2.174334779114253,0.19272496887192958
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,344,114.14500812428498,183.78115414587236,1.9796485396675212,0.17546870281870977
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,345,115.01606783173281,184.48984784265406,1.1229388985146065,0.09953313829136633
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,346,114.77989091017476,184.14406612949696,0.4187416046089702,0.03711570246166082
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,347,115.08061602403193,183.7625447512448,0.4857922973533387,0.04305882713414747
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,348,115.24426614579212,183.3481460503355,0.44554196846925337,0.03949118729515713
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,349,115.4968767285143,181.67514356623448,1.69196613982413,0.14996960208804616
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,350,115.18414129797638,182.77687316567585,1.1452561110070425,0.10151125321839016
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,351,114.1457618005309,184.44022786064176,1.9608622649182255,0.17380355711481205
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,352,114.42856275426558,184.4917352053418,0.28745327618813604,0.025478792059822754
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,353,115.30010360846192,184.1711110733667,0.9286459468161575,0.08231173180520751
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,354,114.96280335865255,184.0720135109621,0.35155623361845795,0.031160640409040666
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,355,115.1680914301002,183.89749854736834,0.2694413939928874,0.023882285639216145
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,356,115.3172507218399,182.82330221586767,1.0845027675952654,0.09612630222999173
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,357,115.97464869981125,182.50004060464516,0.7325777574640109,0.0649329748388763
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,358,115.87255148944011,182.63290228126974,0.1675591402492307,0.014851820611495356
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,359,116.6998090352536,184.09986332915207,1.6841406601318623,0.14927598059765423
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,360,116.96984824965159,185.57016087303776,1.4948899775130566,0.13250150213782907
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,361,117.13099854193791,187.10259293815474,1.5408820366603846,0.1365780676477344
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,362,118.33036418034638,188.21926715388727,1.6387309842304223,0.1452510353782458
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,363,118.21410776946672,190.7852502423114,2.5686153396624554,0.22767253512914315
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,364,116.35502649198678,196.63157404526183,6.134793004268453,0.5437652941673533
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,365,112.51956490336,199.97604801664116,5.088837956062781,0.45105571878678885
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,366,111.90493836638942,202.91144039240777,2.9990488791710628,0.26582456732771004
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,367,109.69085284077055,205.82082945401342,3.656052437608848,0.32405892551621773
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,368,108.60819536964472,207.92579757706375,2.3670737206184747,0.20980863365925434
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,369,108.6523260550085,208.85891755329396,0.934162944796333,0.08280073804022205
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,370,108.10505038564969,209.7320003546204,1.0304291514918171,0.09133341749097512
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,371,107.72409661200132,210.84608453550115,1.177416383335,0.10436182045525479
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,372,106.77939351986757,212.20750013678952,1.657080677492332,0.14687748411865165
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,373,107.68380068933237,213.02132831973555,1.2166629112192777,0.1078404870973392
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,374,108.84333500588369,215.67406874360518,2.895090946359398,0.2566101218073749
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,375,109.96600227495497,217.86723738752303,2.4638121879941406,0.2183831725447926
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,376,110.41384647712391,219.37152205807857,1.5695339433999846,0.13911766637353884
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,377,109.7884004547077,220.41864301546786,1.2196905453270261,0.10810884535328777
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,378,109.04012225753745,221.84535884700736,1.611036413097419,0.1427962913292619
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,379,108.15913059306551,223.7496612306261,2.098216833676872,0.18597815655676692
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,380,106.86140891981466,224.944974217523,1.7643283928649425,0.15638352376135647
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,381,106.56026891984823,225.6155016038049,0.735045764108473,0.0651517297924826
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,382,106.3023294140968,225.8183951337235,0.32817460765592926,0.02908817982059388
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,383,106.21327725534422,226.0862495866227,0.28226989729056257,0.02501935658269112
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,384,102.67090077434761,227.15469057411477,3.6999996320095683,0.32795424180064825
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,385,101.9172969156041,230.2187679059251,3.155390415024264,0.27968210109855474
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,386,101.48932156100547,235.03023007478163,4.830458684895407,0.42815393867858986
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,387,99.0660833026842,241.60989581468618,7.011710554883568,0.6214920128258263
891M5NAc.mp4,90.0,True,0.9,100.0,0.0,388,95.14105869121259,247.37216089028325,6.972052567365195,0.6179768759281333
