File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4598,307.3251603273984,878.2670046792838,2.0056942640083824,0.06670715923979922
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4599,309.9741207497871,876.4683911120627,3.2018747763729807,0.10649079194480675
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4600,311.50633213033655,874.2936305489716,2.660311113659757,0.08847898718703587
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4601,312.92742998547817,872.5190973993649,2.2734306703616647,0.07561177417209049
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4602,313.99071554044883,870.9203575903638,1.9200377986628914,0.06385832052282508
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4603,315.88753158937556,868.4033598339265,3.151696182911069,0.10482190776611673
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4604,319.1428010454684,864.742156228268,4.899101047524755,0.1629386490122281
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4605,323.60211156339875,860.7767148505475,5.967426213658788,0.19846995518187574
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4606,328.35367832293673,856.2743190600061,6.545911283009517,0.2177097248374488
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4607,335.6518887845042,851.5261052760383,8.706859943722225,0.2895804725410933
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4608,343.8766675511344,847.1743437766398,9.305096125653815,0.3094771422216291
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4609,351.42625314597325,842.4300941205731,8.91650982463919,0.29655319427734816
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4610,356.7160493717823,837.922531231543,6.949824984065817,0.23114344505044462
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4611,361.95797700957695,833.3138713507949,6.979795932281432,0.23214024543575923
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4612,367.30693732015914,827.9319418121219,7.587920793170209,0.25236580157406946
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4613,372.1636164600773,822.7574825471319,7.096644344558716,0.23602649359659353
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4614,375.1173453488024,816.9066352929285,6.554153487683071,0.21798385139278278
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4615,379.6757783494826,809.2894226306457,8.877006261354733,0.29523934972294963
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4616,383.3425763729555,799.75963683536,10.210887574005257,0.33960275780895843
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4617,385.2946507373142,790.0551334264276,9.898887853590779,0.32922599430819066
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4618,387.0390319330817,780.3278244398283,9.882479743309469,0.3286802788195438
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4619,388.77602827842026,770.1712934605699,10.303993295628386,0.342699350500029
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4620,390.82064139843567,761.1705919223862,9.230009262725726,0.30697983671896945
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4621,393.16749904553336,751.7665754004101,9.692433521120423,0.32235955295719276
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4622,395.5688007842821,742.7089556496982,9.370524296377727,0.311653210369985
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4623,399.4592938889702,733.6615763892415,9.848401295650309,0.32754686757365353
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4624,402.47455305012517,724.8926986971176,9.272809918700927,0.30840333890718413
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4625,406.3052664915229,714.2815486983988,11.281439170842326,0.3752081125861675
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4626,409.8841914087255,703.2505233824475,11.597078213245435,0.38570591588635883
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4627,413.9327137874295,691.5516554999699,12.379581704667245,0.4117311112237851
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4628,411.4073593048121,681.5302565136839,10.334691717957096,0.3437203458647958
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4629,407.6320924100372,670.09333158179,12.043915145190855,0.40056721499280223
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4630,408.5546556821156,655.8520902380161,14.271092389954037,0.47464065170132635
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4631,410.9308260272307,642.8119193236605,13.254895057472547,0.4408430592699514
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4632,412.7222561845797,628.7212996690865,14.204041124219746,0.4724106012191414
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4633,415.238881026324,615.1745983687097,13.77848020340839,0.45825691856659934
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4634,417.39948249152724,601.7267302338345,13.620328779601099,0.4529969782051855
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4635,419.4895916275375,589.734994558816,12.172521542389852,0.40484452064758597
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4636,421.6699799158563,577.0638413581765,12.857379846683868,0.42762214572287455
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4637,424.6453380060788,563.0232488014225,14.352386390765483,0.4773443997025456
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4638,426.70722412785335,548.7198403360296,14.451258357217155,0.4806327712798082
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4639,426.7270382039398,537.4375984841855,11.28225925074911,0.375235387531264
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4640,424.23507072112716,526.4018215553207,11.3136322354521,0.37627881808993136
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4641,419.6737413421508,514.9085191035623,12.365343786207818,0.4112575739000964
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4642,418.3495369666319,498.27935000886623,16.68180991403925,0.5548184338524024
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4643,419.0968730485347,482.5951555909469,15.70198922934308,0.5222306882456257
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4644,419.74514104760993,471.6552208589598,10.95912511739702,0.3644883058468133
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4645,419.9979274589364,461.7038873222186,9.954543692667286,0.33107704558082157
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4646,419.7818870529394,452.80902548129603,8.897485073104836,0.29592045221248153
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4647,420.3594937275699,443.99238868906394,8.83553698406148,0.2938601277081088
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4648,420.8204062755646,434.16190512336715,9.841282818430418,0.3273101149429195
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4649,423.0462433268729,423.482018418873,10.909368936827088,0.36283347065084004
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4650,425.0675099176707,411.3562416467709,12.293086714000099,0.4088543840877423
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4651,426.3807933182454,398.4881250805019,12.934957953287364,0.43020230721786695
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4652,427.96782039701947,386.04968571320245,12.539275451266985,0.4170423475249447
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4653,429.7664328654652,375.2048283762963,10.992994927202318,0.365614778029861
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4654,430.8351533713613,366.2785762399486,8.990002264814738,0.29899747105356733
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4655,431.0807026532758,360.12984851152163,6.153628777248078,0.20466284523650755
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4656,426.70637303267705,358.4092034148708,4.700572218174751,0.15633580107533723
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4657,424.51877129889533,349.5480667388879,9.127176153449318,0.30355972193940384
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4658,422.7824273928687,340.6574069606931,9.058626907628238,0.3012798503065178
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4659,422.01271788297214,333.51003194651776,7.188701017769703,0.2390881961048806
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4660,421.1217449201363,328.56282341272004,5.026798692745265,0.16718573058748676
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4661,420.15569389420875,325.8548664086305,2.8751149056503897,0.09562312227021422
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4662,419.7718938119773,323.6321491324335,2.2556095834664487,0.07501906465365688
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4663,420.45639561443403,322.0994888067671,1.6785679585403341,0.055827302353349505
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4664,420.07695917440526,319.9335468374699,2.1989262439619734,0.07313383986021706
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4665,419.30557419393176,318.18413478170385,1.911930262577528,0.06358867289487212
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4666,420.14764603985594,318.0959565382403,0.8466760870123115,0.028159504454076813
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4667,421.20449637687955,317.4271391407404,1.2506995426821812,0.04159687498338263
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4668,422.28117562301503,316.4161787600019,1.476915397198421,0.04912056256656605
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4669,422.64907992121084,315.0942649018776,1.3721551737803237,0.04563635411518327
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4670,422.78411319872777,312.9655006428994,2.1330427225772484,0.07094262725560685
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4671,423.595586042325,311.90859618872054,1.3324921017248008,0.044317204476564
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4672,424.94037356601245,310.4448279553218,1.987730093592365,0.06610969092269027
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4673,425.7748307791379,310.34084935038624,0.8409104535094409,0.027967745899896347
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4674,426.20450553605707,312.96108578318695,2.6552324494306934,0.08831007646642756
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4675,424.99847928588065,315.9649116151909,3.236891864911271,0.1076554213417965
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4676,423.9815791117138,316.5273085549275,1.1620569185911962,0.03864871994959714
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4677,423.8744157987205,318.7195972188719,2.194906276293091,0.07300014020905933
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4678,422.9071810009636,319.2811495429717,1.1184293302188497,0.03719771491008212
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4679,421.9795989959656,318.94452604518716,0.9867744196404749,0.032819019092753664
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4680,419.1588069473992,321.28834206397505,3.6674706967039294,0.12197599412953397
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4681,419.6914332238757,321.7835839161323,0.7272930925846385,0.024188958911459876
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4682,418.82678655722486,322.2223777099117,0.9696153111465335,0.032248326239282185
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4683,418.323765088789,322.8338892881875,0.7918187974989649,0.026335012051272953
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4684,419.0044855464574,323.4414013477639,0.9123876610405094,0.03034499828095577
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4685,419.1761568682253,326.95157888310723,3.514372970011397,0.11688413411029061
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4686,418.7353002888785,330.91091274646516,3.983802099136725,0.13249682455383902
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4687,419.78842266216617,332.493368839585,1.9008508673147466,0.0632201845378291
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4688,419.6316924697453,330.93114193519887,1.570069187648803,0.05221875397333898
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4689,416.5915417445307,328.7395435640555,3.7477486378386233,0.12464594911659818
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4690,415.0362584783071,326.73334814260335,2.53844954790334,0.08442600712023413
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4691,417.47385676711895,325.8171775514827,2.604084094197569,0.08660893909039946
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4692,418.5370582508817,325.62007010846656,1.0813180564328615,0.035963435242209796
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4693,419.7451306889572,326.1325541299634,1.3122800341113188,0.0436449736001773
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4694,418.0228400872284,332.5686789538045,6.66258115634377,0.22159003499171998
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4695,417.23032405727946,335.19031949132125,2.738810100331354,0.0910897761283175
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4696,418.8281216479206,347.42343093950166,12.337016367187868,0.4103154354668738
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4697,419.6505577615629,345.13875704030164,2.4281960354775265,0.08075909798950871
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4698,417.11452055548943,347.40885446520053,3.4036490754955024,0.11320158059470074
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4699,420.47723196762615,339.38792085385614,8.697310161130778,0.28926285739931196
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4700,421.1174569149733,351.387017089673,12.016164049296268,0.39964424442538404
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4701,419.0989990762239,356.76948770715995,5.748492149678829,0.1911884518485908
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4702,416.34994245784407,351.9954125087294,5.509002295454949,0.18322328580673294
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4703,416.3147274160352,352.02988682027546,0.049280597867470334,0.0016390178445283296
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4704,415.74299505471276,346.6109562338337,5.449007854064587,0.18122793744923624
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4705,413.38373975822844,353.6184972042309,7.394032459070265,0.2459172913451494
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4706,412.591983194536,350.6627730703595,3.059931961939661,0.10176993189387071
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4707,404.26960290108957,360.30931526174334,12.740399915186888,0.42373152337915065
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4708,403.94647551897623,360.5367965200083,0.39516961919311333,0.013142901780834758
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4709,403.6680550175067,368.6947694629346,8.162722616453152,0.271483070564226
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4710,396.8409832255651,380.40960011921555,13.558988404658558,0.45095686559552806
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4711,392.3035270825856,378.74353848678595,4.833660063814592,0.16076215471820807
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4712,391.256977879782,379.33989312269546,1.20453480051827,0.04006148703216126
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4713,392.5730970158664,379.75959765851564,1.3814200945966666,0.0459444950713252
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4714,393.3090627675804,382.0883527329313,2.4422829042337817,0.08122761156816137
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4715,392.96648178734614,387.0310973035995,4.954602468300376,0.16478456450401163
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4716,390.6672006697097,388.8486015304749,2.9308727834263846,0.09747756723643915
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4717,388.1769090385216,391.3763715316674,3.5484043720092155,0.11801598066983814
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4718,385.6273392842295,393.6341480970614,3.4055632355373415,0.1132652434275725
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4719,383.8500267192135,396.6407507314472,3.4926350159813957,0.11616115394973077
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4720,382.2567509268699,399.8701469886911,3.6010453949886165,0.11976676251403359
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4721,380.95872631144175,403.3986391412973,3.7596708330997455,0.12504246806369945
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4722,380.49400813831465,407.2503770430245,3.8796710999821484,0.1290335434012462
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4723,380.2754568099452,412.20771695702007,4.962155147315077,0.16503575820325164
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4724,380.5675937059813,418.6165406128783,6.415478518233342,0.21337167622947048
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4725,382.74240226582197,426.1586529872692,7.849410891264173,0.26106267124468635
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4726,385.1101393262104,435.2423718972095,9.387232181103458,0.3122088960230576
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4727,387.6762444302513,444.64248415064685,9.744075419566874,0.3240771050312703
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4728,389.9944560772447,455.52831886822304,11.129937229771016,0.37016932662086033
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4729,394.3229753489048,471.2500796754812,16.306742224177416,0.5423440998712526
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4730,398.10880073491154,489.6605037971485,18.795642851283493,0.6251221650249091
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4731,402.24712096240347,508.33206139423726,19.12466358937252,0.636065028632166
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4732,404.638232293937,525.8150810751786,17.645775431076107,0.5868788542268131
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4733,404.90505572383506,542.0099546423261,16.197071482173428,0.5386965730362372
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4734,403.2580461343876,558.0025063687974,16.077137534760134,0.5347077034104313
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4735,398.79468315851216,571.8833062414024,14.580748065779238,0.48493945488755963
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4736,396.55722235469597,585.6260406551366,13.923684139445664,0.4630862398930343
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4737,394.7170705242699,598.0816454568268,12.59080020232656,0.41875600340729896
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4738,394.44836800678155,608.7716270433399,10.693358095700994,0.35564919045664733
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4739,395.59260922573253,622.0013275294309,13.279091193256539,0.4416477958201297
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4740,396.668315201604,634.1290903695083,12.175375758131123,0.40493944868690596
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4741,396.4975866078346,640.5232507903543,6.396439301693081,0.21273845307460443
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4742,393.78364286699684,639.2445971614778,3.0000742875921067,0.09977913225602039
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4743,394.1063248338143,641.5459905250864,2.3239051326959723,0.07729049862022694
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4744,395.0702438655091,643.6668197858793,2.329604398411624,0.07748004985566005
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4745,395.7102038192813,644.4853591050241,1.039016534718394,0.0345565337040594
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4746,397.0057371339108,645.4294902860219,1.6030565355742052,0.053315876456284494
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4747,398.2121087108003,648.0059789626487,2.8449299257297964,0.09461920342857129
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4748,398.48996912972996,651.0339715727038,3.040714662535113,0.10113078590111299
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4749,398.6081282803349,655.9544215075078,4.921868460837325,0.16369586784292103
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4750,398.9612125785099,661.2323865439687,5.289762135268545,0.17593160205425232
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4751,397.11198145233845,664.9449637034663,4.147636064461887,0.13794575992247884
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4752,392.78440923695763,665.029177220051,4.328391525233325,0.1439574853990459
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4753,390.4145200102145,669.498836179549,5.059073646553683,0.16825915963486937
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4754,387.46571314372125,671.190465521965,3.3995693503737754,0.11306589347716081
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4755,384.9485290598227,672.4295128383816,2.8056111570478097,0.09331150493700739
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4756,383.5553632882823,673.3594806638779,1.6750376185178868,0.05570988717284368
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4757,382.98493695058664,673.571932068536,0.6087050238646539,0.02024485171326967
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4758,382.1662212434687,674.246423979893,1.0607708270723497,0.03528005725909232
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4759,382.62770481406875,673.6168110422162,0.7806276559434647,0.025962807136887874
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4760,382.06119348465626,673.427802675318,0.5972095520922499,0.019862525114535796
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4761,382.40768966226983,671.4583915174146,1.9996599485851023,0.06650646462394114
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4762,381.47050626975545,670.084283132997,1.6632758530476741,0.055318703942058234
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4763,380.8897296277126,669.3023872038938,0.9739931990988507,0.03239392992076531
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4764,381.69913767781946,665.7615451613921,3.632176174351331,0.12080213759261485
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4765,380.2269817330357,666.439813870782,1.6208922135354014,0.05390907125733535
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4766,378.95040989274526,665.8746969328413,1.3960633284239068,0.046431512733103406
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4767,378.39046129163654,665.7185100658254,0.5813232950018831,0.019334165882289887
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4768,378.13633876162623,662.1646610642869,3.5629230957172373,0.11849885726360877
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4769,378.1094965434068,661.4457322793824,0.7194297063947309,0.02392743143733433
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4770,377.25580693640165,662.525787962533,1.3767012107986603,0.04578755024748219
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4771,376.7318957618273,665.4401925693651,2.9611209247797166,0.0984835867570475
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4772,375.26884649184456,669.9861118328687,4.7755518127950545,0.15882953895345048
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4773,373.9554353384094,675.4774773657823,5.646250461504476,0.18778800707673302
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4774,373.7190230536577,679.1835668170896,3.7136221926136934,0.12351094152508314
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4775,374.2042820248224,682.5803870913197,3.431306492360669,0.11412143550184847
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4776,374.84361793593735,686.7439639185155,4.212377286426643,0.14009898091955708
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4777,377.1664693619837,688.6301633067117,2.99222106127153,0.09951794268784266
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4778,377.33894938247937,691.5077844386878,2.8827855863150993,0.09587824057301866
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4779,378.56292311937193,691.6883897055095,1.2372267257889562,0.04114878408636381
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4780,378.72647466894153,691.6673593158332,0.16489810992414555,0.00548432763379829
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4781,377.61229595451374,692.5001903827623,1.3910434190657803,0.046264556134118735
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4782,376.981258012115,694.2835247035832,1.891689769641065,0.0629154966238754
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4783,375.51276973460693,696.2146702221784,2.426062825890693,0.08068814981253364
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4784,374.39661024429734,699.2722799317779,3.254963770005068,0.10825647279439886
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4785,371.37256710508467,707.4100011692873,8.681436738652778,0.2887349250319907
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4786,366.43111707573075,715.2569330738402,9.273201642760275,0.3084163672134788
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4787,360.24906654576665,721.3391611984158,8.672441854195869,0.2884357651846611
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4788,353.9949752595683,723.8610111973434,6.743395675265753,0.22427783595887374
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4789,345.73207194141315,733.0946740512043,12.390968523241035,0.41210982413804476
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4790,338.1276067079224,745.7441888921429,14.759339998743068,0.49087922383686744
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4791,330.662887339389,759.5562668556537,15.700176206688177,0.5221703891296954
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4792,323.8271870936532,773.7460146377043,15.750420310828629,0.5238414521206519
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4793,317.1871298122349,789.9881718765763,17.547023464757714,0.5835944737204446
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4794,311.0771483059967,803.7638457037167,15.069872706772742,0.5012071961382406
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4795,304.05187290257487,817.08551500483,15.060589877629202,0.5008984595710648
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4796,296.4289474377051,827.364077976479,12.796790590031366,0.4256070144716827
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4797,285.4948940406884,836.0122254771442,13.940730930696327,0.4636531971999835
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4798,274.5931410084384,844.2836498257961,13.684468565919705,0.45513019612196365
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4799,265.9402338574322,852.6240835970794,12.01813786146163,0.399709891221502
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4800,259.60670563966903,860.7716396207826,10.319701974600992,0.34322180368169103
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4801,254.95192368944876,867.6229497448553,8.282961150477384,0.275482070401761
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4802,250.27351272207972,873.6814319216488,7.654589176835273,0.2545831178247116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4803,249.49130947821584,872.8377513828416,1.1504950092343882,0.038264183710739204
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4804,247.1692847867035,879.3361192243766,6.900766861145893,0.22951182647509666
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4805,243.97310022292658,887.1559211267504,8.44777471042492,0.2809635859974263
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4806,243.0767825345767,889.1330071304001,2.170772780434727,0.07219748699310029
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4807,242.75838600498201,888.0012258233683,1.1757147940740473,0.03910296568936962
