MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2024 22:23:13,1.17.0,Bandit,11,3.62,1,30,100,0,Pellet,Left,98,65,86,25,0.06,1417,nan
10/15/2024 22:25:13,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,99,65,86,26,nan,nan,1.07
10/15/2024 22:25:29,1.17.0,Bandit,11,3.62,6,30,100,0,Pellet,Left,99,65,87,26,2.09,136,nan
10/15/2024 22:33:36,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,100,65,87,27,nan,nan,0.07
10/15/2024 22:37:41,1.17.0,Bandit,11,3.62,2,30,100,0,Pellet,Left,100,65,88,27,Timed_out,732,nan
10/15/2024 22:52:14,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,101,65,88,28,nan,nan,0.89
10/15/2024 22:52:45,1.17.0,Bandit,11,3.62,2,30,100,0,Pellet,Left,101,65,89,28,27.37,904,nan
10/15/2024 22:58:22,1.17.0,Bandit,11,3.62,nan,30,100,0,Left,Left,102,65,89,29,nan,nan,0.40
10/15/2024 22:58:30,1.17.0,Bandit,11,3.62,3,30,100,0,Pellet,Left,102,65,90,29,0.75,345,nan
10/15/2024 23:08:26,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,103,65,90,0,nan,nan,0.18
10/15/2024 23:09:43,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,104,65,90,0,nan,nan,0.75
10/15/2024 23:32:04,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,105,65,90,0,nan,nan,0.22
10/15/2024 23:32:28,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,105,66,90,0,nan,nan,0.03
10/15/2024 23:32:33,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,105,66,91,0,1.58,2043,nan
10/15/2024 23:35:28,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,105,67,91,1,nan,nan,0.38
10/15/2024 23:35:49,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,105,67,92,1,17.23,196,nan
10/15/2024 23:39:59,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,106,67,92,2,nan,nan,0.44
10/15/2024 23:43:10,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,107,67,92,2,nan,nan,0.03
10/15/2024 23:46:09,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,107,68,92,2,nan,nan,0.26
10/15/2024 23:46:14,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,107,68,93,2,1.01,624,nan
10/15/2024 23:47:39,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,107,69,93,3,nan,nan,0.11
10/15/2024 23:47:57,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,107,69,94,3,15.63,104,nan
10/15/2024 23:54:44,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,107,70,94,4,nan,nan,0.02
10/15/2024 23:55:06,1.17.0,Bandit,11,3.62,2,30,0,100,Pellet,Right,107,70,95,4,16.58,429,nan
10/16/2024 2:00:33,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,107,71,95,5,nan,nan,0.02
10/16/2024 2:00:36,1.17.0,Bandit,11,3.62,2,30,0,100,Pellet,Right,107,71,96,5,0.06,7530,nan
10/16/2024 2:04:26,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,108,71,96,6,nan,nan,0.21
10/16/2024 2:04:29,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,108,71,96,6,nan,nan,nan
10/16/2024 2:04:33,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,108,71,96,6,nan,nan,nan
10/16/2024 2:04:37,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,108,71,96,6,nan,nan,nan
10/16/2024 2:05:15,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,108,72,96,6,nan,nan,0.14
10/16/2024 2:05:20,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,108,72,97,6,1.58,284,nan
10/16/2024 2:15:25,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,108,73,97,7,nan,nan,0.09
10/16/2024 2:15:31,1.17.0,Bandit,11,3.62,2,30,0,100,Pellet,Right,108,73,98,7,1.45,611,nan
10/16/2024 2:16:29,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,109,73,98,8,nan,nan,0.17
10/16/2024 2:31:35,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,110,73,98,8,nan,nan,0.03
10/16/2024 2:31:38,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,110,73,98,8,nan,nan,nan
10/16/2024 2:31:40,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,110,73,98,8,nan,nan,nan
10/16/2024 2:31:42,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,110,73,98,8,nan,nan,nan
10/16/2024 2:31:44,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,110,73,98,8,nan,nan,nan
10/16/2024 2:31:47,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,110,73,98,8,nan,nan,nan
10/16/2024 2:32:01,1.17.0,Bandit,11,3.61,nan,30,0,100,Right,Right,110,74,98,8,nan,nan,0.08
10/16/2024 2:32:05,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,110,74,99,8,0.82,994,nan
10/16/2024 2:49:19,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,110,75,99,9,nan,nan,0.10
10/16/2024 2:49:40,1.17.0,Bandit,11,3.60,1,30,0,100,Pellet,Right,110,75,100,9,18.04,1055,nan
10/16/2024 2:55:32,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,110,76,100,10,nan,nan,0.17
10/16/2024 2:55:50,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,110,76,101,10,14.61,369,nan
10/16/2024 4:15:32,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,111,76,101,11,nan,nan,0.32
10/16/2024 4:15:33,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,111,76,101,11,nan,nan,nan
10/16/2024 4:16:00,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,112,76,101,11,nan,nan,0.02
10/16/2024 4:16:02,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,112,76,101,11,nan,nan,nan
10/16/2024 4:16:41,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,113,76,101,11,nan,nan,0.40
10/16/2024 4:16:43,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,113,76,101,11,nan,nan,nan
10/16/2024 4:16:45,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,113,76,101,11,nan,nan,nan
10/16/2024 4:16:45,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,113,76,101,11,nan,nan,nan
10/16/2024 4:17:31,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,114,76,101,11,nan,nan,0.11
10/16/2024 4:20:30,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,115,76,101,11,nan,nan,0.00
10/16/2024 4:20:39,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,115,76,101,11,nan,nan,nan
10/16/2024 4:25:57,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,115,77,101,11,nan,nan,0.34
10/16/2024 4:26:18,1.17.0,Bandit,11,3.62,3,30,0,100,Pellet,Right,115,77,102,11,14.29,5429,nan
10/16/2024 4:27:02,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,116,77,102,12,nan,nan,0.46
10/16/2024 4:27:05,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,116,77,102,12,nan,nan,nan
10/16/2024 4:30:59,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,116,78,102,12,nan,nan,0.19
10/16/2024 4:31:03,1.17.0,Bandit,11,3.61,1,30,0,100,Pellet,Right,116,78,103,12,1.26,285,nan
10/16/2024 5:19:06,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,116,79,103,13,nan,nan,0.02
10/16/2024 5:19:12,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,116,79,104,13,2.91,2889,nan
10/16/2024 5:20:04,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,117,79,104,14,nan,nan,0.01
10/16/2024 5:20:08,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:11,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:13,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:17,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:19,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:20,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:22,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:22,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:26,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:28,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:29,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:32,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:35,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:36,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:38,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:41,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:45,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:45,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:45,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:47,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:48,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:49,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:49,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:50,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:51,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:54,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:57,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:20:59,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:00,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:01,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:02,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:04,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:12,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:12,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:14,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:18,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:18,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:21,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:25,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:21:28,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,117,79,104,14,nan,nan,nan
10/16/2024 5:22:24,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,118,79,104,14,nan,nan,0.12
10/16/2024 5:22:26,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:27,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:27,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:27,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:29,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:30,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:30,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:32,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:33,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:22:34,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,118,79,104,14,nan,nan,nan
10/16/2024 5:23:07,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,118,80,104,14,nan,nan,0.22
10/16/2024 5:23:11,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,118,80,105,14,0.75,239,nan
10/16/2024 5:24:44,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,119,80,105,15,nan,nan,0.25
10/16/2024 5:26:10,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,119,81,105,15,nan,nan,0.02
10/16/2024 5:26:16,1.17.0,Bandit,11,3.62,2,30,0,100,Pellet,Right,119,81,106,15,2.15,185,nan
10/16/2024 5:29:25,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,120,81,106,16,nan,nan,0.25
10/16/2024 5:33:45,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,120,82,106,16,nan,nan,0.10
10/16/2024 5:33:50,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,120,82,107,16,1.71,454,nan
10/16/2024 5:39:52,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,120,83,107,17,nan,nan,0.22
10/16/2024 5:39:55,1.17.0,Bandit,11,3.61,1,30,0,100,Pellet,Right,120,83,108,17,0.06,365,nan
10/16/2024 5:43:32,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,120,84,108,18,nan,nan,0.05
10/16/2024 5:44:40,1.17.0,Bandit,11,3.62,2,30,0,100,Pellet,Right,120,84,109,18,Timed_out,285,nan
10/16/2024 5:49:27,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,121,84,109,19,nan,nan,0.07
10/16/2024 5:52:35,1.17.0,Bandit,11,3.61,nan,30,0,100,Left,Right,122,84,109,19,nan,nan,0.65
10/16/2024 5:54:21,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,122,85,109,19,nan,nan,0.16
10/16/2024 5:54:44,1.17.0,Bandit,11,3.62,2,30,0,100,Pellet,Right,122,85,110,19,17.04,604,nan
10/16/2024 6:02:25,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,123,85,110,20,nan,nan,0.04
10/16/2024 6:06:23,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,124,85,110,20,nan,nan,0.46
10/16/2024 6:06:24,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,124,85,110,20,nan,nan,nan
10/16/2024 6:06:52,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,124,86,110,20,nan,nan,0.17
10/16/2024 6:06:56,1.17.0,Bandit,11,3.61,2,30,0,100,Pellet,Right,124,86,111,20,0.63,732,nan
10/16/2024 6:14:34,1.17.0,Bandit,11,3.61,nan,30,0,100,Right,Right,124,87,111,21,nan,nan,0.24
10/16/2024 6:14:39,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,124,87,112,21,1.45,462,nan
10/16/2024 6:15:18,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,124,88,112,22,nan,nan,0.11
10/16/2024 6:15:22,1.17.0,Bandit,11,3.61,1,30,0,100,Pellet,Right,124,88,113,22,0.75,44,nan
10/16/2024 6:16:14,1.17.0,Bandit,11,3.61,nan,30,0,100,Left,Right,125,88,113,23,nan,nan,0.18
10/16/2024 6:16:16,1.17.0,Bandit,11,3.60,nan,30,0,100,LeftinTimeOut,Right,125,88,113,23,nan,nan,nan
10/16/2024 6:21:32,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,126,88,113,23,nan,nan,0.05
10/16/2024 6:21:58,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,126,89,113,23,nan,nan,0.13
10/16/2024 6:22:02,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,126,89,114,23,0.06,399,nan
10/16/2024 6:23:51,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,126,90,114,24,nan,nan,0.10
10/16/2024 6:23:58,1.17.0,Bandit,11,3.62,3,30,0,100,Pellet,Right,126,90,115,24,1.39,117,nan
10/16/2024 6:40:30,1.17.0,Bandit,11,3.61,nan,30,0,100,Right,Right,126,91,115,25,nan,nan,0.28
10/16/2024 6:40:36,1.17.0,Bandit,11,3.61,1,30,0,100,Pellet,Right,126,91,116,25,2.34,998,nan
10/16/2024 6:43:49,1.17.0,Bandit,11,3.62,nan,30,0,100,Right,Right,126,92,116,26,nan,nan,0.02
10/16/2024 6:43:53,1.17.0,Bandit,11,3.62,1,30,0,100,Pellet,Right,126,92,117,26,0.06,197,nan
10/16/2024 6:57:21,1.17.0,Bandit,11,3.62,nan,30,0,100,Left,Right,127,92,117,27,nan,nan,0.15
10/16/2024 6:58:12,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,127,92,117,27,nan,nan,nan
10/16/2024 9:20:50,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,128,92,117,27,nan,nan,8511.34
10/16/2024 9:20:51,1.17.0,Bandit,11,3.62,nan,30,0,100,LeftinTimeOut,Right,128,92,117,27,nan,nan,nan
10/16/2024 9:21:28,1.17.0,Bandit,11,3.61,nan,30,0,100,Left,Right,129,92,117,27,nan,nan,0.20
10/16/2024 9:21:31,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,129,92,117,27,nan,nan,nan
10/16/2024 9:21:32,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,129,92,117,27,nan,nan,nan
10/16/2024 9:22:04,1.17.0,Bandit,11,3.61,nan,30,0,100,Right,Right,129,93,117,27,nan,nan,0.04
10/16/2024 9:22:08,1.17.0,Bandit,11,3.61,1,30,0,100,Pellet,Right,129,93,118,27,0.06,9495,nan
10/16/2024 9:23:31,1.17.0,Bandit,11,3.61,nan,30,0,100,Left,Right,130,93,118,28,nan,nan,0.19
10/16/2024 9:23:32,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,130,93,118,28,nan,nan,nan
10/16/2024 9:23:33,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,130,93,118,28,nan,nan,nan
10/16/2024 9:23:34,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,130,93,118,28,nan,nan,nan
10/16/2024 9:23:35,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,130,93,118,28,nan,nan,nan
10/16/2024 9:23:38,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftinTimeOut,Right,130,93,118,28,nan,nan,nan
10/16/2024 11:47:07,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,131,93,118,28,nan,nan,0.05
10/16/2024 11:48:25,1.17.0,Bandit,11,3.60,nan,30,0,100,Left,Right,132,93,118,28,nan,nan,0.13
10/16/2024 11:55:06,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,132,94,118,28,nan,nan,0.10
10/16/2024 11:55:09,1.17.0,Bandit,11,3.61,nan,30,0,100,LeftDuringDispense,Right,132,94,118,28,nan,nan,0.02
10/16/2024 11:55:42,1.17.0,Bandit,11,3.60,3,30,0,100,Pellet,Right,132,94,119,28,28.38,9214,nan
10/16/2024 12:24:37,1.17.0,Bandit,11,3.60,nan,30,0,100,Right,Right,132,95,119,29,nan,nan,0.11
10/16/2024 12:24:42,1.17.0,Bandit,11,3.60,2,30,0,100,Pellet,Right,132,95,120,29,2.34,1740,nan
10/16/2024 12:25:57,1.17.0,Bandit,11,3.61,nan,30,100,0,Left,Left,133,95,120,0,nan,nan,0.43
10/16/2024 12:26:03,1.17.0,Bandit,11,3.60,1,30,100,0,Pellet,Left,133,95,121,0,2.72,81,nan
