MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/26/2025 23:21:18,1.17.0,Bandit,0,3.96,2,30,100,0,Pellet,Left,118,98,102,11,1.99,1136,nan
8/26/2025 23:21:41,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,119,98,102,12,nan,nan,0.10
8/26/2025 23:21:46,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,119,98,103,12,1.74,28,nan
8/26/2025 23:22:09,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,120,98,103,13,nan,nan,0.09
8/26/2025 23:22:14,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,120,98,104,13,1.42,28,nan
8/26/2025 23:45:47,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,121,98,104,14,nan,nan,0.02
8/26/2025 23:46:09,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,121,98,105,14,18.03,1434,nan
8/26/2025 23:46:35,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,122,98,105,15,nan,nan,0.00
8/26/2025 23:46:39,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,122,98,106,15,0.91,31,nan
8/26/2025 23:47:08,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,123,98,106,16,nan,nan,0.06
8/26/2025 23:47:34,1.17.0,Bandit,0,3.96,6,30,100,0,Pellet,Left,123,98,107,16,12.42,55,nan
8/27/2025 0:13:20,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,124,98,107,17,nan,nan,0.00
8/27/2025 0:13:25,1.17.0,Bandit,0,3.95,2,30,100,0,Pellet,Left,124,98,108,17,0.85,1551,nan
8/27/2025 0:14:07,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,125,98,108,18,nan,nan,0.04
8/27/2025 0:14:23,1.17.0,Bandit,0,3.95,6,30,100,0,Pellet,Left,125,98,109,18,1.61,58,nan
8/27/2025 1:28:08,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,125,99,109,19,nan,nan,0.00
8/27/2025 1:34:38,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,126,99,109,19,nan,nan,0.08
8/27/2025 1:34:43,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,126,99,110,19,1.48,4820,nan
8/27/2025 1:44:20,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,127,99,110,20,nan,nan,0.00
8/27/2025 1:44:25,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,127,99,111,20,1.04,582,nan
8/27/2025 1:49:00,1.17.0,Bandit,0,3.96,nan,30,100,0,Right,Left,127,100,111,21,nan,nan,0.00
8/27/2025 1:52:50,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,128,100,111,21,nan,nan,0.68
8/27/2025 1:52:57,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,128,100,112,21,3.39,511,nan
8/27/2025 1:57:21,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,129,100,112,22,nan,nan,0.30
8/27/2025 1:57:44,1.17.0,Bandit,0,3.96,1,30,100,0,Pellet,Left,129,100,113,22,19.87,288,nan
8/27/2025 1:58:12,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,130,100,113,23,nan,nan,0.01
8/27/2025 1:58:16,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,130,100,114,23,0.79,32,nan
8/27/2025 2:23:43,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,131,100,114,24,nan,nan,0.19
8/27/2025 2:23:47,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,131,100,115,24,0.85,1531,nan
8/27/2025 2:24:09,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,132,100,115,25,nan,nan,0.00
8/27/2025 2:24:16,1.17.0,Bandit,0,3.95,2,30,100,0,Pellet,Left,132,100,116,25,1.16,29,nan
8/27/2025 2:27:59,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,133,100,116,26,nan,nan,0.01
8/27/2025 2:28:03,1.17.0,Bandit,0,3.95,1,30,100,0,Pellet,Left,133,100,117,26,0.66,227,nan
8/27/2025 2:38:41,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,133,101,117,27,nan,nan,0.10
8/27/2025 2:44:22,1.17.0,Bandit,0,3.95,nan,30,100,0,Right,Left,133,102,117,27,nan,nan,0.00
8/27/2025 2:47:22,1.17.0,Bandit,0,3.96,nan,30,100,0,Left,Left,134,102,117,27,nan,nan,0.00
8/27/2025 2:47:37,1.17.0,Bandit,0,3.95,6,30,100,0,Pellet,Left,134,102,118,27,0.66,1174,nan
8/27/2025 2:48:00,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,135,102,118,28,nan,nan,0.10
8/27/2025 2:48:07,1.17.0,Bandit,0,3.94,3,30,100,0,Pellet,Left,135,102,119,28,1.17,30,nan
8/27/2025 2:48:37,1.17.0,Bandit,0,3.95,nan,30,100,0,Left,Left,136,102,119,29,nan,nan,0.04
8/27/2025 2:48:51,1.17.0,Bandit,0,3.94,1,30,100,0,Pellet,Left,136,102,120,29,10.77,44,nan
8/27/2025 4:07:22,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,137,102,120,0,nan,nan,0.00
8/27/2025 4:07:29,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:32,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:36,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:37,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:38,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:43,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:43,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:44,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:44,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:48,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:48,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:50,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:51,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:56,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:58,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:07:59,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:08:03,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:08:05,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:08:24,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:08:27,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:08:27,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,137,102,120,0,nan,nan,nan
8/27/2025 4:13:54,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,138,102,120,0,nan,nan,0.30
8/27/2025 4:13:57,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:01,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:06,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:07,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:10,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:11,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:12,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:14,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:16,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:19,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:20,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:21,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:28,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:29,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:32,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:32,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:33,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:34,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:35,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:36,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:14:37,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,138,102,120,0,nan,nan,nan
8/27/2025 4:36:27,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,139,102,120,0,nan,nan,0.25
8/27/2025 4:37:10,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,140,102,120,0,nan,nan,0.02
8/27/2025 4:40:28,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,141,102,120,0,nan,nan,0.07
8/27/2025 4:40:29,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,141,102,120,0,nan,nan,nan
8/27/2025 4:47:44,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,142,102,120,0,nan,nan,0.62
8/27/2025 4:47:47,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:47,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:48,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:50,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:51,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:52,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:53,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:57,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:58,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:47:59,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:00,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:04,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:05,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:06,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:07,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:07,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:08,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:10,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:10,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,142,102,120,0,nan,nan,nan
8/27/2025 4:48:40,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,143,102,120,0,nan,nan,0.04
8/27/2025 4:48:58,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,143,103,120,0,nan,nan,0.00
8/27/2025 4:49:02,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,143,103,121,0,0.66,7211,nan
8/27/2025 4:50:03,1.17.0,Bandit,0,3.95,nan,30,0,100,Left,Right,144,103,121,1,nan,nan,0.57
8/27/2025 4:50:04,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,144,103,121,1,nan,nan,nan
8/27/2025 4:50:11,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,144,103,121,1,nan,nan,nan
8/27/2025 4:50:12,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,144,103,121,1,nan,nan,nan
8/27/2025 4:53:32,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,145,103,121,1,nan,nan,1.08
8/27/2025 4:53:37,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,145,103,121,1,nan,nan,nan
8/27/2025 4:53:40,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,145,103,121,1,nan,nan,nan
8/27/2025 4:53:40,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,145,103,121,1,nan,nan,nan
8/27/2025 4:53:42,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,145,103,121,1,nan,nan,nan
8/27/2025 4:54:39,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,146,103,121,1,nan,nan,0.16
8/27/2025 4:54:53,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,147,103,121,1,nan,nan,0.04
8/27/2025 4:54:55,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,147,103,121,1,nan,nan,nan
8/27/2025 4:54:57,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,147,103,121,1,nan,nan,nan
8/27/2025 4:55:00,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,147,103,121,1,nan,nan,nan
8/27/2025 4:55:00,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,147,103,121,1,nan,nan,nan
8/27/2025 5:01:00,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,148,103,121,1,nan,nan,0.00
8/27/2025 5:01:02,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,148,103,121,1,nan,nan,nan
8/27/2025 5:07:24,1.17.0,Bandit,0,3.95,nan,30,0,100,Right,Right,148,104,121,1,nan,nan,0.00
8/27/2025 5:07:28,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,148,104,122,1,0.66,1106,nan
8/27/2025 5:13:06,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,149,104,122,2,nan,nan,0.00
8/27/2025 5:18:18,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,150,104,122,2,nan,nan,0.00
8/27/2025 5:20:30,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,151,104,122,2,nan,nan,0.00
8/27/2025 5:25:42,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,151,105,122,2,nan,nan,0.00
8/27/2025 5:25:47,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,151,105,123,2,1.04,1099,nan
8/27/2025 5:29:47,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,152,105,123,3,nan,nan,0.01
8/27/2025 5:31:58,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,153,105,123,3,nan,nan,0.05
8/27/2025 5:32:09,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,153,105,123,3,nan,nan,nan
8/27/2025 5:32:11,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,153,105,123,3,nan,nan,nan
8/27/2025 5:32:12,1.17.0,Bandit,0,3.95,nan,30,0,100,LeftinTimeOut,Right,153,105,123,3,nan,nan,nan
8/27/2025 5:32:12,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,153,105,123,3,nan,nan,nan
8/27/2025 5:32:35,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,154,105,123,3,nan,nan,0.00
8/27/2025 5:41:40,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,155,105,123,3,nan,nan,0.00
8/27/2025 5:44:06,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,155,106,123,3,nan,nan,0.63
8/27/2025 5:44:11,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,155,106,124,3,0.72,1104,nan
8/27/2025 5:55:29,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,155,107,124,4,nan,nan,0.00
8/27/2025 5:55:36,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,155,107,125,4,4.22,685,nan
8/27/2025 6:01:06,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,156,107,125,5,nan,nan,0.00
8/27/2025 6:05:07,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,156,108,125,5,nan,nan,0.00
8/27/2025 6:05:22,1.17.0,Bandit,0,3.94,6,30,0,100,Pellet,Right,156,108,126,5,0.85,586,nan
8/27/2025 6:06:02,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,157,108,126,6,nan,nan,0.00
8/27/2025 6:06:47,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,157,109,126,6,nan,nan,0.00
8/27/2025 6:06:51,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,157,109,127,6,0.66,89,nan
8/27/2025 6:07:12,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,157,110,127,7,nan,nan,0.00
8/27/2025 6:07:27,1.17.0,Bandit,0,3.94,6,30,0,100,Pellet,Right,157,110,128,7,1.29,36,nan
8/27/2025 6:12:58,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,158,110,128,8,nan,nan,0.00
8/27/2025 6:31:15,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,158,111,128,8,nan,nan,0.04
8/27/2025 6:31:38,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,158,111,129,8,18.86,1451,nan
8/27/2025 6:32:17,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,159,111,129,9,nan,nan,0.00
8/27/2025 6:44:27,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,160,111,129,9,nan,nan,0.05
8/27/2025 6:51:13,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,160,112,129,9,nan,nan,0.00
8/27/2025 6:51:29,1.17.0,Bandit,0,3.94,nan,30,0,100,RightDuringDispense,Right,160,112,129,9,nan,nan,13.17
8/27/2025 6:51:37,1.17.0,Bandit,0,3.94,nan,30,0,100,RightDuringDispense,Right,160,112,129,9,nan,nan,5.92
8/27/2025 6:51:57,1.17.0,Bandit,0,3.94,3,30,0,100,Pellet,Right,160,112,130,9,16.63,1219,nan
8/27/2025 8:45:48,1.17.0,Bandit,0,3.94,nan,30,0,100,Left,Right,161,112,130,10,nan,nan,0.00
8/27/2025 8:45:49,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,161,112,130,10,nan,nan,nan
8/27/2025 8:45:52,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,161,112,130,10,nan,nan,nan
8/27/2025 8:45:53,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,161,112,130,10,nan,nan,nan
8/27/2025 8:45:54,1.17.0,Bandit,0,3.93,nan,30,0,100,LeftinTimeOut,Right,161,112,130,10,nan,nan,nan
8/27/2025 8:45:54,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,161,112,130,10,nan,nan,nan
8/27/2025 8:46:19,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,161,113,130,10,nan,nan,0.00
8/27/2025 8:46:27,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,161,113,131,10,1.67,6870,nan
8/27/2025 8:46:51,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,161,114,131,11,nan,nan,0.08
8/27/2025 8:47:13,1.17.0,Bandit,0,3.94,3,30,0,100,Pellet,Right,161,114,132,11,14.14,46,nan
8/27/2025 8:49:19,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,161,115,132,12,nan,nan,0.38
8/27/2025 8:49:24,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,161,115,133,12,1.42,131,nan
8/27/2025 8:50:07,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,161,116,133,13,nan,nan,0.00
8/27/2025 8:50:11,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,161,116,134,13,0.79,47,nan
8/27/2025 9:42:24,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,161,117,134,14,nan,nan,0.07
8/27/2025 9:42:30,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,161,117,135,14,3.01,3139,nan
8/27/2025 9:44:39,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,161,118,135,15,nan,nan,0.00
8/27/2025 9:44:46,1.17.0,Bandit,0,3.94,1,30,0,100,Pellet,Right,161,118,136,15,4.22,136,nan
8/27/2025 9:46:16,1.17.0,Bandit,0,3.94,nan,30,0,100,Right,Right,161,119,136,16,nan,nan,0.19
8/27/2025 9:46:23,1.17.0,Bandit,0,3.94,2,30,0,100,Pellet,Right,161,119,137,16,1.36,97,nan
8/27/2025 11:25:09,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,162,119,137,17,nan,nan,0.00
8/27/2025 11:25:10,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,162,119,137,17,nan,nan,nan
8/27/2025 11:25:11,1.17.0,Bandit,0,3.94,nan,30,0,100,LeftinTimeOut,Right,162,119,137,17,nan,nan,nan
8/27/2025 11:25:23,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,162,120,137,17,nan,nan,0.00
8/27/2025 11:25:38,1.17.0,Bandit,0,3.94,6,30,0,100,Pellet,Right,162,120,138,17,1.36,5955,nan
8/27/2025 11:26:13,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,163,120,138,18,nan,nan,0.12
8/27/2025 11:29:26,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,164,120,138,18,nan,nan,0.01
8/27/2025 11:38:59,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,121,138,18,nan,nan,0.05
8/27/2025 11:39:18,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,164,121,139,18,15.16,820,nan
8/27/2025 13:58:29,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,122,139,19,nan,nan,0.11
8/27/2025 13:58:36,1.17.0,Bandit,0,3.93,2,30,0,100,Pellet,Right,164,122,140,19,1.17,8358,nan
8/27/2025 13:59:07,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,123,140,20,nan,nan,0.00
8/27/2025 13:59:11,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,164,123,141,20,0.72,35,nan
8/27/2025 13:59:36,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,124,141,21,nan,nan,0.00
8/27/2025 13:59:40,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,164,124,142,21,0.91,29,nan
8/27/2025 14:29:47,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,125,142,22,nan,nan,0.41
8/27/2025 14:29:52,1.17.0,Bandit,0,3.93,2,30,0,100,Pellet,Right,164,125,143,22,1.67,1812,nan
8/27/2025 14:36:58,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,126,143,23,nan,nan,0.01
8/27/2025 14:37:13,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,164,126,144,23,11.85,441,nan
8/27/2025 14:43:37,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,127,144,24,nan,nan,1.24
8/27/2025 14:43:58,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,164,127,145,24,17.77,405,nan
8/27/2025 15:54:42,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,128,145,25,nan,nan,0.30
8/27/2025 15:54:46,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,164,128,146,25,0.72,4248,nan
8/27/2025 15:55:14,1.17.0,Bandit,0,3.93,nan,30,0,100,Right,Right,164,129,146,26,nan,nan,0.07
8/27/2025 15:55:30,1.17.0,Bandit,0,3.93,1,30,0,100,Pellet,Right,164,129,147,26,11.85,44,nan
8/27/2025 16:06:39,1.17.0,Bandit,0,3.93,nan,30,0,100,Left,Right,165,129,147,27,nan,nan,0.05
