MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2024 6:36:39,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,195,145,210,0,nan,nan,nan
10/17/2024 6:36:40,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,195,145,210,0,nan,nan,nan
10/17/2024 6:36:53,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,195,145,210,0,nan,nan,nan
10/17/2024 6:36:54,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,195,145,210,0,nan,nan,nan
10/17/2024 6:38:39,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,195,146,210,0,nan,nan,0.74
10/17/2024 6:38:45,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,195,146,211,0,2.47,10497,nan
10/17/2024 6:39:38,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,196,146,211,1,nan,nan,0.07
10/17/2024 6:40:01,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,196,147,211,1,nan,nan,0.59
10/17/2024 6:40:05,1.17.0,Bandit,0,3.68,nan,30,0,100,RightWithPellet,Right,196,148,211,1,nan,nan,0.19
10/17/2024 6:40:08,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,196,148,212,1,3.52,83,nan
10/17/2024 6:40:37,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,196,149,212,2,nan,nan,0.43
10/17/2024 6:40:42,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,196,149,213,2,1.77,34,nan
10/17/2024 6:41:18,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,196,150,213,3,nan,nan,0.22
10/17/2024 6:41:24,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,196,150,214,3,1.96,42,nan
10/17/2024 6:41:48,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,196,151,214,4,nan,nan,0.13
10/17/2024 6:41:54,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,196,151,215,4,2.72,30,nan
10/17/2024 6:44:31,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,197,151,215,5,nan,nan,0.02
10/17/2024 7:01:13,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,198,151,215,5,nan,nan,0.50
10/17/2024 7:02:31,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,198,152,215,5,nan,nan,0.05
10/17/2024 7:14:37,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftWithPellet,Right,198,152,215,5,nan,nan,0.03
10/17/2024 7:14:39,1.17.0,Bandit,0,3.67,2,30,0,100,Pellet,Right,198,152,216,5,Timed_out,1965,nan
10/17/2024 7:15:25,1.17.0,Bandit,0,3.68,nan,30,0,100,Left,Right,199,152,216,6,nan,nan,0.11
10/17/2024 7:15:26,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,199,152,216,6,nan,nan,nan
10/17/2024 7:15:27,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,199,152,216,6,nan,nan,nan
10/17/2024 7:15:28,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,199,152,216,6,nan,nan,nan
10/17/2024 7:15:29,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,199,152,216,6,nan,nan,nan
10/17/2024 7:15:34,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,199,152,216,6,nan,nan,nan
10/17/2024 7:22:34,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,199,153,216,6,nan,nan,0.36
10/17/2024 7:22:41,1.17.0,Bandit,0,3.68,1,30,0,100,Pellet,Right,199,153,217,6,3.29,482,nan
10/17/2024 7:47:41,1.17.0,Bandit,0,3.68,nan,30,0,100,Right,Right,199,154,217,7,nan,nan,0.58
10/17/2024 7:47:45,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,199,154,218,7,0.82,1504,nan
10/17/2024 7:48:22,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,200,154,218,8,nan,nan,0.05
10/17/2024 7:48:46,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,201,154,218,8,nan,nan,0.13
10/17/2024 7:48:47,1.17.0,Bandit,0,3.68,nan,30,0,100,LeftinTimeOut,Right,201,154,218,8,nan,nan,nan
10/17/2024 7:49:27,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,202,154,218,8,nan,nan,0.10
10/17/2024 7:53:06,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,203,154,218,8,nan,nan,0.03
10/17/2024 8:01:39,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,203,155,218,8,nan,nan,0.30
10/17/2024 8:01:44,1.17.0,Bandit,0,3.67,1,30,0,100,Pellet,Right,203,155,219,8,1.01,839,nan
10/17/2024 12:36:44,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,204,155,219,9,nan,nan,0.23
10/17/2024 12:37:27,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,205,155,219,9,nan,nan,0.01
10/17/2024 12:37:29,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,205,155,219,9,nan,nan,nan
10/17/2024 12:37:30,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,205,155,219,9,nan,nan,nan
10/17/2024 12:37:32,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,205,155,219,9,nan,nan,nan
10/17/2024 12:37:33,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,205,155,219,9,nan,nan,nan
10/17/2024 12:37:33,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,205,155,219,9,nan,nan,nan
10/17/2024 12:37:55,1.17.0,Bandit,0,3.67,nan,30,0,100,Left,Right,206,155,219,9,nan,nan,1.16
10/17/2024 12:37:58,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,206,155,219,9,nan,nan,nan
10/17/2024 12:38:00,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,206,155,219,9,nan,nan,nan
10/17/2024 12:38:03,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,206,155,219,9,nan,nan,nan
10/17/2024 12:38:04,1.17.0,Bandit,0,3.67,nan,30,0,100,LeftinTimeOut,Right,206,155,219,9,nan,nan,nan
10/17/2024 12:38:05,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,206,155,219,9,nan,nan,nan
10/17/2024 12:38:22,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,206,156,219,9,nan,nan,0.25
10/17/2024 12:38:27,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,206,156,220,9,1.39,16603,nan
10/17/2024 12:39:09,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,206,157,220,10,nan,nan,1.80
10/17/2024 12:39:14,1.17.0,Bandit,0,3.66,2,30,0,100,Pellet,Right,206,157,221,10,1.32,47,nan
10/17/2024 12:39:55,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,206,158,221,11,nan,nan,0.04
10/17/2024 12:40:15,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,206,158,222,11,17.30,61,nan
10/17/2024 12:47:39,1.17.0,Bandit,0,3.67,nan,30,0,100,Right,Right,206,159,222,12,nan,nan,0.08
10/17/2024 12:47:44,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,206,159,223,12,1.45,449,nan
10/17/2024 12:48:16,1.17.0,Bandit,0,3.66,nan,30,0,100,Right,Right,206,160,223,13,nan,nan,0.53
10/17/2024 12:48:22,1.17.0,Bandit,0,3.66,1,30,0,100,Pellet,Right,206,160,224,13,2.60,38,nan
10/17/2024 12:53:02,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,207,160,224,14,nan,nan,0.07
10/17/2024 12:58:55,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,208,160,224,14,nan,nan,0.09
10/17/2024 13:01:09,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,209,160,224,14,nan,nan,1.26
10/17/2024 13:01:11,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,209,160,224,14,nan,nan,nan
10/17/2024 13:03:29,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,210,160,224,14,nan,nan,1.51
10/17/2024 13:03:41,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,211,160,224,14,nan,nan,0.13
10/17/2024 15:42:46,1.17.0,Bandit,0,3.66,nan,30,0,100,Left,Right,212,160,224,14,nan,nan,0.04
10/17/2024 15:42:47,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,212,160,224,14,nan,nan,nan
10/17/2024 15:42:50,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,212,160,224,14,nan,nan,nan
10/17/2024 15:42:53,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,212,160,224,14,nan,nan,nan
10/17/2024 15:43:08,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,213,160,224,14,nan,nan,0.00
10/17/2024 15:43:31,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,213,161,224,14,nan,nan,0.69
10/17/2024 15:43:37,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,213,161,225,14,2.53,10515,nan
10/17/2024 17:48:35,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,214,161,225,15,nan,nan,0.62
10/17/2024 17:48:36,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,214,161,225,15,nan,nan,nan
10/17/2024 18:42:32,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,215,161,225,15,nan,nan,0.54
10/17/2024 18:42:49,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,216,161,225,15,nan,nan,0.24
10/17/2024 18:42:50,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,216,161,225,15,nan,nan,nan
10/17/2024 18:42:50,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,216,161,225,15,nan,nan,nan
10/17/2024 18:42:51,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,216,161,225,15,nan,nan,nan
10/17/2024 18:43:00,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,216,161,225,15,nan,nan,nan
10/17/2024 18:43:13,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,217,161,225,15,nan,nan,0.93
10/17/2024 18:43:15,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,217,161,225,15,nan,nan,nan
10/17/2024 18:43:18,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,217,161,225,15,nan,nan,nan
10/17/2024 18:43:18,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,217,161,225,15,nan,nan,nan
10/17/2024 18:43:19,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,217,161,225,15,nan,nan,nan
10/17/2024 18:43:20,1.17.0,Bandit,0,3.66,nan,30,0,100,LeftinTimeOut,Right,217,161,225,15,nan,nan,nan
10/17/2024 18:43:24,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,217,161,225,15,nan,nan,nan
10/17/2024 18:43:25,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,217,161,225,15,nan,nan,nan
10/17/2024 18:43:40,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,217,162,225,15,nan,nan,0.41
10/17/2024 18:43:44,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,217,162,226,15,1.20,10807,nan
10/17/2024 18:44:46,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,217,163,226,16,nan,nan,0.98
10/17/2024 18:44:50,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,217,163,227,16,0.82,66,nan
10/17/2024 18:45:19,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,218,163,227,17,nan,nan,0.13
10/17/2024 18:45:35,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,218,164,227,17,nan,nan,0.49
10/17/2024 18:45:40,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,218,164,228,17,1.45,50,nan
10/17/2024 18:46:24,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,218,165,228,18,nan,nan,0.33
10/17/2024 18:46:29,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,218,165,229,18,2.34,49,nan
10/17/2024 18:47:01,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,219,165,229,19,nan,nan,0.68
10/17/2024 18:47:13,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,219,166,229,19,nan,nan,0.44
10/17/2024 18:47:17,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,219,166,230,19,0.63,48,nan
10/17/2024 18:47:56,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,220,166,230,20,nan,nan,0.63
10/17/2024 18:47:58,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,220,166,230,20,nan,nan,nan
10/17/2024 18:47:58,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,220,166,230,20,nan,nan,nan
10/17/2024 18:48:01,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,220,166,230,20,nan,nan,nan
10/17/2024 18:48:03,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,220,166,230,20,nan,nan,nan
10/17/2024 18:48:12,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,220,166,230,20,nan,nan,nan
10/17/2024 18:48:13,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,220,166,230,20,nan,nan,nan
10/17/2024 18:48:32,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,221,166,230,20,nan,nan,0.15
10/17/2024 18:48:33,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,221,166,230,20,nan,nan,nan
10/17/2024 18:48:34,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,221,166,230,20,nan,nan,nan
10/17/2024 18:48:35,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,221,166,230,20,nan,nan,nan
10/17/2024 18:53:07,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,221,167,230,20,nan,nan,0.21
10/17/2024 18:53:13,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,221,167,231,20,1.96,355,nan
10/17/2024 18:56:02,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,222,167,231,21,nan,nan,1.70
10/17/2024 19:02:58,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,223,167,231,21,nan,nan,0.01
10/17/2024 19:03:01,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:06,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:07,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:08,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:09,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:10,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:19,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:21,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:22,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:03:24,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,223,167,231,21,nan,nan,nan
10/17/2024 19:54:16,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,223,168,231,21,nan,nan,0.29
10/17/2024 19:54:22,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,223,168,232,21,2.28,3670,nan
10/17/2024 19:55:15,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,223,169,232,22,nan,nan,0.59
10/17/2024 19:55:20,1.17.0,Bandit,0,3.64,1,30,0,100,Pellet,Right,223,169,233,22,1.77,58,nan
10/17/2024 19:56:10,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,224,169,233,23,nan,nan,0.17
10/17/2024 19:56:11,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,224,169,233,23,nan,nan,nan
10/17/2024 20:11:07,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,225,169,233,23,nan,nan,0.10
10/17/2024 20:11:33,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,225,170,233,23,nan,nan,0.39
10/17/2024 20:11:38,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,225,170,234,23,1.13,978,nan
10/17/2024 20:12:18,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,225,171,234,24,nan,nan,0.22
10/17/2024 20:12:22,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,225,171,235,24,1.33,44,nan
10/17/2024 20:12:51,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,226,171,235,25,nan,nan,0.06
10/17/2024 20:12:54,1.17.0,Bandit,0,3.65,nan,30,0,100,LeftinTimeOut,Right,226,171,235,25,nan,nan,nan
10/17/2024 20:17:08,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,226,172,235,25,nan,nan,0.12
10/17/2024 20:17:13,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,226,172,236,25,1.64,291,nan
10/17/2024 20:21:22,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,226,173,236,26,nan,nan,0.09
10/17/2024 20:21:26,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,226,173,237,26,0.82,253,nan
10/17/2024 20:43:07,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,226,174,237,27,nan,nan,0.05
10/17/2024 20:43:13,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,226,174,238,27,2.47,1306,nan
10/17/2024 21:02:56,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,227,174,238,28,nan,nan,0.23
10/17/2024 21:07:06,1.17.0,Bandit,0,3.65,nan,30,0,100,Left,Right,228,174,238,28,nan,nan,0.08
10/17/2024 21:08:42,1.17.0,Bandit,0,3.64,nan,30,0,100,Right,Right,228,175,238,28,nan,nan,0.48
10/17/2024 21:08:48,1.17.0,Bandit,0,3.65,2,30,0,100,Pellet,Right,228,175,239,28,1.90,1536,nan
10/17/2024 21:09:48,1.17.0,Bandit,0,3.65,nan,30,0,100,Right,Right,228,176,239,29,nan,nan,0.10
10/17/2024 21:09:52,1.17.0,Bandit,0,3.65,1,30,0,100,Pellet,Right,228,176,240,29,0.95,64,nan
10/17/2024 21:10:26,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,228,177,240,0,nan,nan,0.37
10/17/2024 21:15:33,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,229,177,240,0,nan,nan,0.08
10/17/2024 21:15:37,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,229,177,241,0,0.88,345,nan
10/17/2024 21:51:16,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,229,178,241,1,nan,nan,0.17
10/17/2024 21:51:22,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,229,178,241,1,nan,nan,nan
10/17/2024 21:51:22,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,229,178,241,1,nan,nan,nan
10/17/2024 21:55:46,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,229,179,241,1,nan,nan,0.20
10/17/2024 21:57:20,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,229,180,241,1,nan,nan,0.01
10/17/2024 22:21:06,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,229,181,241,1,nan,nan,0.00
10/17/2024 22:24:38,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,230,181,241,1,nan,nan,0.27
10/17/2024 22:24:43,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,230,181,242,1,2.15,4146,nan
10/17/2024 22:25:10,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,230,182,242,2,nan,nan,0.04
10/17/2024 22:45:36,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,230,183,242,2,nan,nan,0.26
10/17/2024 23:13:24,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,230,184,242,2,nan,nan,0.07
10/17/2024 23:13:32,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,230,184,242,2,nan,nan,nan
10/17/2024 23:30:31,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,231,184,242,2,nan,nan,0.38
10/17/2024 23:30:35,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,231,184,243,2,0.56,3952,nan
10/17/2024 23:31:06,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,231,185,243,3,nan,nan,0.69
10/17/2024 23:31:35,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,231,185,243,3,nan,nan,nan
10/17/2024 23:33:06,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,232,185,243,3,nan,nan,0.43
10/17/2024 23:33:11,1.17.0,Bandit,0,3.64,2,30,100,0,Pellet,Left,232,185,244,3,0.88,156,nan
10/17/2024 23:51:05,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,232,186,244,4,nan,nan,0.05
10/17/2024 23:54:04,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,233,186,244,4,nan,nan,0.13
10/17/2024 23:54:08,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,233,186,245,4,0.63,1257,nan
10/17/2024 23:54:35,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,233,187,245,5,nan,nan,0.12
10/17/2024 23:54:41,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,233,187,245,5,nan,nan,nan
10/17/2024 23:54:43,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,233,187,245,5,nan,nan,nan
10/17/2024 23:54:43,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,233,187,245,5,nan,nan,nan
10/17/2024 23:54:46,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,233,187,245,5,nan,nan,nan
10/17/2024 23:54:48,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,233,187,245,5,nan,nan,nan
10/17/2024 23:54:48,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,233,187,245,5,nan,nan,nan
10/17/2024 23:55:00,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,233,188,245,5,nan,nan,0.45
10/17/2024 23:56:16,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,233,189,245,5,nan,nan,0.22
10/17/2024 23:56:47,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,233,189,245,5,nan,nan,nan
10/17/2024 23:56:47,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,233,189,245,5,nan,nan,nan
10/17/2024 23:56:59,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,233,189,245,5,nan,nan,nan
10/17/2024 23:57:00,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,233,189,245,5,nan,nan,nan
10/17/2024 23:57:02,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,233,189,245,5,nan,nan,nan
10/17/2024 23:59:30,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,233,190,245,5,nan,nan,0.14
10/18/2024 0:00:28,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,234,190,245,5,nan,nan,0.01
10/18/2024 0:00:34,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,234,190,246,5,2.53,386,nan
10/18/2024 0:02:22,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,235,190,246,6,nan,nan,0.20
10/18/2024 0:02:27,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,235,190,247,6,2.21,113,nan
10/18/2024 0:06:42,1.17.0,Bandit,0,3.65,nan,30,100,0,Right,Left,235,191,247,7,nan,nan,0.02
10/18/2024 0:06:45,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,235,191,247,7,nan,nan,nan
10/18/2024 0:07:04,1.17.0,Bandit,0,3.65,nan,30,100,0,Left,Left,236,191,247,7,nan,nan,0.14
10/18/2024 0:07:09,1.17.0,Bandit,0,3.64,1,30,100,0,Pellet,Left,236,191,248,7,1.52,282,nan
10/18/2024 0:07:51,1.17.0,Bandit,0,3.64,nan,30,100,0,Right,Left,236,192,248,8,nan,nan,0.03
10/18/2024 0:07:54,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftinTimeOut,Left,236,192,248,8,nan,nan,nan
10/18/2024 0:07:55,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftinTimeOut,Left,236,192,248,8,nan,nan,nan
10/18/2024 0:14:29,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,237,192,248,8,nan,nan,0.04
10/18/2024 0:14:33,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftDuringDispense,Left,237,192,248,8,nan,nan,0.02
10/18/2024 0:15:30,1.17.0,Bandit,0,3.65,1,30,100,0,Pellet,Left,237,192,249,8,57.17,501,nan
10/18/2024 0:27:55,1.17.0,Bandit,0,3.64,nan,30,100,0,Left,Left,238,192,249,9,nan,nan,0.09
10/18/2024 0:27:57,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftDuringDispense,Left,238,192,249,9,nan,nan,0.06
10/18/2024 0:27:58,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftDuringDispense,Left,238,192,249,9,nan,nan,0.14
10/18/2024 0:27:58,1.17.0,Bandit,0,3.64,nan,30,100,0,LeftDuringDispense,Left,238,192,249,9,nan,nan,0.09
10/18/2024 0:27:59,1.17.0,Bandit,0,3.65,nan,30,100,0,LeftDuringDispense,Left,238,192,249,9,nan,nan,0.02
10/18/2024 0:28:03,1.17.0,Bandit,0,3.64,3,30,100,0,Pellet,Left,238,192,250,9,1.77,753,nan
