MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/31/2025 9:08:32,1.17.0,Bandit,5,3.99,nan,30,100,0,Left,Left,145,114,120,0,nan,nan,0.61
5/31/2025 9:08:41,1.17.0,Bandit,5,3.99,2,30,100,0,Pellet,Left,145,114,121,0,3.55,905,nan
5/31/2025 9:12:23,1.17.0,Bandit,5,3.99,nan,30,100,0,Left,Left,146,114,121,1,nan,nan,0.21
5/31/2025 9:12:28,1.17.0,Bandit,5,3.99,1,30,100,0,Pellet,Left,146,114,122,1,2.47,227,nan
5/31/2025 9:12:55,1.17.0,Bandit,5,3.99,nan,30,100,0,Right,Left,146,115,122,2,nan,nan,0.09
5/31/2025 9:14:38,1.17.0,Bandit,5,3.99,nan,30,100,0,Left,Left,147,115,122,2,nan,nan,0.07
5/31/2025 9:14:42,1.17.0,Bandit,5,3.99,2,30,100,0,Pellet,Left,147,115,123,2,0.75,134,nan
5/31/2025 10:42:40,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,148,115,123,3,nan,nan,0.52
5/31/2025 10:42:47,1.17.0,Bandit,5,3.99,1,30,100,0,Pellet,Left,148,115,124,3,2.98,5285,nan
5/31/2025 10:43:09,1.17.0,Bandit,5,3.99,nan,30,100,0,Left,Left,149,115,124,4,nan,nan,0.23
5/31/2025 10:43:24,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,149,115,125,4,12.32,37,nan
5/31/2025 10:46:13,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,150,115,125,5,nan,nan,0.09
5/31/2025 10:46:18,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,150,115,126,5,1.39,174,nan
5/31/2025 10:57:12,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,151,115,126,6,nan,nan,0.20
5/31/2025 10:58:29,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,151,115,127,6,Timed_out,731,nan
5/31/2025 13:32:12,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,152,115,127,7,nan,nan,0.00
5/31/2025 13:32:18,1.17.0,Bandit,5,3.98,1,30,100,0,Pellet,Left,152,115,128,7,1.96,9229,nan
5/31/2025 13:32:40,1.17.0,Bandit,5,3.98,nan,30,100,0,Left,Left,153,115,128,8,nan,nan,0.73
5/31/2025 13:32:44,1.17.0,Bandit,5,3.98,2,30,100,0,Pellet,Left,153,115,129,8,1.01,26,nan
5/31/2025 13:33:09,1.17.0,Bandit,5,3.98,nan,30,100,0,Right,Left,153,116,129,9,nan,nan,0.10
