MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/30/2025 19:16:14,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,113,109,115,24,1.51,2320,nan
5/30/2025 19:21:05,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,114,109,115,25,nan,nan,0.13
5/30/2025 19:31:15,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,115,109,115,25,nan,nan,0.28
5/30/2025 19:31:18,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,115,109,115,25,nan,nan,nan
5/30/2025 20:22:40,1.17.0,Bandit,5,3.60,nan,30,0,100,Left,Right,116,109,115,25,nan,nan,0.21
5/30/2025 20:23:27,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,116,110,115,25,nan,nan,0.25
5/30/2025 20:23:31,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,116,110,116,25,0.82,4037,nan
5/30/2025 20:23:57,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,116,111,116,26,nan,nan,0.11
5/30/2025 20:24:02,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,116,111,117,26,1.39,31,nan
5/30/2025 20:24:22,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,116,112,117,27,nan,nan,0.20
5/30/2025 20:24:26,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,116,112,118,27,0.50,24,nan
5/30/2025 20:24:48,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,116,113,118,28,nan,nan,0.05
5/30/2025 20:24:52,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,116,113,119,28,0.82,26,nan
5/30/2025 20:25:12,1.17.0,Bandit,5,3.60,nan,30,0,100,Right,Right,116,114,119,29,nan,nan,0.13
5/30/2025 20:25:16,1.17.0,Bandit,5,3.59,2,30,0,100,Pellet,Right,116,114,120,29,0.31,24,nan
5/30/2025 20:49:11,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,117,114,120,0,nan,nan,0.34
5/30/2025 20:49:18,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,117,114,121,0,1.52,1441,nan
5/30/2025 20:53:35,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,117,115,121,1,nan,nan,0.14
5/30/2025 20:56:55,1.17.0,Bandit,5,3.59,nan,30,100,0,Left,Left,118,115,121,1,nan,nan,0.05
5/30/2025 20:56:59,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,118,115,122,1,1.07,462,nan
5/30/2025 20:57:25,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,119,115,122,2,nan,nan,0.07
5/30/2025 20:57:29,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,119,115,123,2,0.75,30,nan
5/30/2025 21:12:55,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,119,116,123,3,nan,nan,0.06
5/30/2025 21:13:24,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,119,117,123,3,nan,nan,0.30
5/30/2025 21:13:28,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,119,117,123,3,nan,nan,nan
5/30/2025 21:30:04,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,120,117,123,3,nan,nan,0.27
5/30/2025 21:30:08,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,120,117,124,3,0.44,1959,nan
5/30/2025 21:30:41,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,120,118,124,4,nan,nan,0.13
5/30/2025 21:33:17,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,120,119,124,4,nan,nan,0.03
5/30/2025 21:34:13,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,121,119,124,4,nan,nan,0.08
5/30/2025 21:34:19,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,121,119,125,4,0.75,251,nan
5/30/2025 21:35:09,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,121,120,125,5,nan,nan,0.19
5/30/2025 21:35:15,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,121,120,125,5,nan,nan,nan
5/30/2025 21:35:38,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,121,121,125,5,nan,nan,0.03
5/30/2025 21:38:14,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,121,122,125,5,nan,nan,0.02
5/30/2025 21:42:15,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,121,123,125,5,nan,nan,0.09
5/30/2025 21:42:20,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,121,123,125,5,nan,nan,nan
5/30/2025 21:42:52,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,121,124,125,5,nan,nan,0.26
5/30/2025 21:43:18,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,121,125,125,5,nan,nan,1.07
5/30/2025 21:43:24,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:25,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:25,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:26,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:27,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:27,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:27,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:31,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:32,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,121,125,125,5,nan,nan,nan
5/30/2025 21:43:45,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,122,125,125,5,nan,nan,0.09
5/30/2025 21:44:06,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,122,125,126,5,17.62,587,nan
5/30/2025 21:52:16,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,123,125,126,6,nan,nan,0.35
5/30/2025 21:52:20,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,123,125,127,6,0.63,494,nan
5/30/2025 21:52:48,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,124,125,127,7,nan,nan,0.03
5/30/2025 21:52:53,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,124,125,128,7,1.83,33,nan
5/30/2025 21:53:18,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,124,126,128,8,nan,nan,0.00
5/30/2025 21:53:24,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,124,126,128,8,nan,nan,nan
5/30/2025 22:02:28,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,125,126,128,8,nan,nan,0.00
5/30/2025 22:02:33,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,125,126,129,8,0.95,580,nan
5/30/2025 22:02:53,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,126,126,129,9,nan,nan,0.05
5/30/2025 22:02:58,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,126,126,130,9,1.33,24,nan
5/30/2025 22:03:17,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,126,127,130,10,nan,nan,0.07
5/30/2025 22:03:55,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,127,127,130,10,nan,nan,0.24
5/30/2025 22:04:02,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,127,127,131,10,0.95,65,nan
5/30/2025 22:17:27,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,127,128,131,11,nan,nan,0.06
5/30/2025 22:21:08,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,128,128,131,11,nan,nan,0.10
5/30/2025 22:21:12,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,128,128,132,11,1.07,1030,nan
5/30/2025 22:23:54,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,129,128,132,12,nan,nan,0.43
5/30/2025 22:23:58,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,129,128,133,12,0.69,166,nan
5/30/2025 22:26:56,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,129,129,133,13,nan,nan,0.31
5/30/2025 22:27:13,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,130,129,133,13,nan,nan,0.00
5/30/2025 22:27:18,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,130,129,134,13,1.14,200,nan
5/30/2025 22:43:09,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,130,130,134,14,nan,nan,0.18
5/30/2025 22:47:11,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,131,130,134,14,nan,nan,0.27
5/30/2025 22:47:35,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,131,130,135,14,21.25,1217,nan
5/30/2025 22:51:49,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,132,130,135,15,nan,nan,0.39
5/30/2025 22:51:53,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,132,130,136,15,0.82,258,nan
5/30/2025 22:53:50,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,133,130,136,16,nan,nan,0.14
5/30/2025 22:53:54,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,133,130,137,16,0.69,121,nan
5/30/2025 22:54:10,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,133,131,137,17,nan,nan,0.07
5/30/2025 23:05:42,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,134,131,137,17,nan,nan,0.25
5/30/2025 23:05:46,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,134,131,138,17,0.75,712,nan
5/30/2025 23:06:05,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,134,132,138,18,nan,nan,0.10
5/30/2025 23:12:31,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,134,133,138,18,nan,nan,0.03
5/31/2025 0:27:56,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,134,134,138,18,nan,nan,0.83
5/31/2025 0:28:02,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,134,134,138,18,nan,nan,nan
5/31/2025 0:28:40,1.17.0,Bandit,5,3.59,nan,30,100,0,Left,Left,135,134,138,18,nan,nan,0.01
5/31/2025 0:28:44,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,135,134,139,18,0.82,4978,nan
5/31/2025 0:29:11,1.17.0,Bandit,5,3.59,nan,30,100,0,Left,Left,136,134,139,19,nan,nan,0.10
5/31/2025 0:29:15,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,136,134,140,19,0.50,31,nan
5/31/2025 0:29:47,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,136,135,140,20,nan,nan,0.34
5/31/2025 0:29:50,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,136,135,140,20,nan,nan,nan
5/31/2025 0:29:51,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,136,135,140,20,nan,nan,nan
5/31/2025 0:29:53,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,136,135,140,20,nan,nan,nan
5/31/2025 0:29:58,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,136,135,140,20,nan,nan,nan
5/31/2025 0:36:36,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,136,136,140,20,nan,nan,0.27
5/31/2025 0:37:28,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,136,137,140,20,nan,nan,0.13
5/31/2025 0:42:07,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,137,137,140,20,nan,nan,0.04
5/31/2025 0:42:11,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,137,137,141,20,0.69,776,nan
5/31/2025 0:42:36,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,138,137,141,21,nan,nan,0.09
5/31/2025 0:42:40,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,138,137,142,21,0.75,28,nan
5/31/2025 0:52:05,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,138,138,142,22,nan,nan,0.12
5/31/2025 1:05:28,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,138,139,142,22,nan,nan,0.56
5/31/2025 1:05:43,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,138,139,142,22,nan,nan,nan
5/31/2025 1:05:45,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,138,139,142,22,nan,nan,nan
5/31/2025 1:05:46,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,138,139,142,22,nan,nan,nan
5/31/2025 1:05:51,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,138,139,142,22,nan,nan,nan
5/31/2025 1:40:50,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,138,140,142,22,nan,nan,0.08
5/31/2025 1:47:07,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,138,141,142,22,nan,nan,0.32
5/31/2025 1:47:22,1.17.0,Bandit,5,3.59,nan,30,100,0,Left,Left,139,141,142,22,nan,nan,0.21
5/31/2025 1:47:25,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,139,141,143,22,0.56,3886,nan
5/31/2025 1:47:50,1.17.0,Bandit,5,3.60,nan,30,100,0,Right,Left,139,142,143,23,nan,nan,0.06
5/31/2025 1:47:54,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,139,142,143,23,nan,nan,nan
5/31/2025 1:47:55,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,139,142,143,23,nan,nan,nan
5/31/2025 1:47:57,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,139,142,143,23,nan,nan,nan
5/31/2025 1:47:59,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,139,142,143,23,nan,nan,nan
5/31/2025 1:50:07,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,139,143,143,23,nan,nan,0.07
5/31/2025 1:50:57,1.17.0,Bandit,5,3.59,nan,30,100,0,Left,Left,140,143,143,23,nan,nan,0.11
5/31/2025 1:51:13,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,140,143,144,23,13.34,228,nan
5/31/2025 1:51:54,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,141,143,144,24,nan,nan,0.12
5/31/2025 1:51:58,1.17.0,Bandit,5,3.60,2,30,100,0,Pellet,Left,141,143,145,24,0.06,45,nan
5/31/2025 1:52:30,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,141,144,145,25,nan,nan,0.21
5/31/2025 1:52:41,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,141,144,145,25,nan,nan,nan
5/31/2025 1:52:43,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,141,144,145,25,nan,nan,nan
5/31/2025 1:52:48,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,141,144,145,25,nan,nan,nan
5/31/2025 1:54:12,1.17.0,Bandit,5,3.59,nan,30,100,0,Left,Left,142,144,145,25,nan,nan,0.00
5/31/2025 1:54:16,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,142,144,146,25,0.63,138,nan
5/31/2025 2:03:56,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,142,145,146,26,nan,nan,0.25
5/31/2025 2:03:59,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,142,145,146,26,nan,nan,nan
5/31/2025 2:04:00,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,142,145,146,26,nan,nan,nan
5/31/2025 2:04:01,1.17.0,Bandit,5,3.60,nan,30,100,0,LeftinTimeOut,Left,142,145,146,26,nan,nan,nan
5/31/2025 2:04:04,1.17.0,Bandit,5,3.59,nan,30,100,0,LeftinTimeOut,Left,142,145,146,26,nan,nan,nan
5/31/2025 2:05:01,1.17.0,Bandit,5,3.60,nan,30,100,0,Left,Left,143,145,146,26,nan,nan,0.04
5/31/2025 2:05:06,1.17.0,Bandit,5,3.60,1,30,100,0,Pellet,Left,143,145,147,26,1.96,650,nan
5/31/2025 2:08:10,1.17.0,Bandit,5,3.59,nan,30,100,0,Left,Left,144,145,147,27,nan,nan,0.20
5/31/2025 2:08:15,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,144,145,148,27,1.07,189,nan
5/31/2025 2:25:16,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,145,145,148,28,nan,nan,0.28
5/31/2025 2:25:20,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,145,145,149,28,0.50,1025,nan
5/31/2025 2:26:07,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,145,146,149,29,nan,nan,1.14
5/31/2025 2:30:15,1.17.0,Bandit,5,3.59,nan,30,100,0,Right,Left,145,147,149,29,nan,nan,0.31
5/31/2025 2:41:26,1.17.0,Bandit,5,3.58,nan,30,100,0,Left,Left,146,147,149,29,nan,nan,0.16
5/31/2025 2:41:31,1.17.0,Bandit,5,3.59,1,30,100,0,Pellet,Left,146,147,150,29,0.69,970,nan
5/31/2025 2:41:51,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,147,147,150,0,nan,nan,0.04
5/31/2025 2:41:54,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,147,147,150,0,nan,nan,nan
5/31/2025 4:06:56,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,147,148,150,0,nan,nan,0.23
5/31/2025 4:07:00,1.17.0,Bandit,5,3.60,1,30,0,100,Pellet,Right,147,148,151,0,0.75,5130,nan
5/31/2025 4:23:25,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,147,149,151,1,nan,nan,0.42
5/31/2025 4:23:29,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,147,149,152,1,0.63,989,nan
5/31/2025 4:24:13,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,148,149,152,2,nan,nan,0.33
5/31/2025 4:24:55,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,149,149,152,2,nan,nan,0.61
5/31/2025 4:34:34,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,149,150,152,2,nan,nan,0.03
5/31/2025 4:34:37,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,149,150,153,2,0.37,668,nan
5/31/2025 4:35:12,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,150,150,153,3,nan,nan,0.13
5/31/2025 4:35:39,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,151,150,153,3,nan,nan,0.20
5/31/2025 4:36:24,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,152,150,153,3,nan,nan,0.18
5/31/2025 4:36:40,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,153,150,153,3,nan,nan,0.61
5/31/2025 4:36:41,1.17.0,Bandit,5,3.59,nan,30,0,100,LeftinTimeOut,Right,153,150,153,3,nan,nan,nan
5/31/2025 4:37:07,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,153,151,153,3,nan,nan,0.28
5/31/2025 4:37:11,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,153,151,154,3,0.56,154,nan
5/31/2025 4:37:58,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,153,152,154,4,nan,nan,0.39
5/31/2025 4:38:02,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,153,152,155,4,0.50,51,nan
5/31/2025 4:38:43,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,153,153,155,5,nan,nan,0.22
5/31/2025 4:38:48,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,153,153,156,5,1.64,46,nan
5/31/2025 4:39:25,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,153,154,156,6,nan,nan,0.18
5/31/2025 4:39:29,1.17.0,Bandit,5,3.58,1,30,0,100,Pellet,Right,153,154,157,6,0.75,41,nan
5/31/2025 4:45:00,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,153,155,157,7,nan,nan,0.17
5/31/2025 4:45:04,1.17.0,Bandit,5,3.58,2,30,0,100,Pellet,Right,153,155,158,7,0.06,335,nan
5/31/2025 4:45:54,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,153,156,158,8,nan,nan,0.25
5/31/2025 4:46:00,1.17.0,Bandit,5,3.59,2,30,0,100,Pellet,Right,153,156,159,8,0.88,56,nan
5/31/2025 4:46:42,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,154,156,159,9,nan,nan,0.30
5/31/2025 5:15:47,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,154,157,159,9,nan,nan,0.28
5/31/2025 5:15:52,1.17.0,Bandit,5,3.58,1,30,0,100,Pellet,Right,154,157,160,9,1.26,1792,nan
5/31/2025 5:18:24,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,154,158,160,10,nan,nan,0.17
5/31/2025 5:18:29,1.17.0,Bandit,5,3.59,1,30,0,100,Pellet,Right,154,158,161,10,1.26,157,nan
5/31/2025 5:19:41,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,154,159,161,11,nan,nan,0.14
5/31/2025 5:19:46,1.17.0,Bandit,5,3.58,1,30,0,100,Pellet,Right,154,159,162,11,1.77,77,nan
5/31/2025 5:22:57,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,155,159,162,12,nan,nan,0.01
5/31/2025 5:23:51,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,156,159,162,12,nan,nan,0.09
5/31/2025 5:30:24,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,157,159,162,12,nan,nan,0.20
5/31/2025 5:30:25,1.17.0,Bandit,5,3.60,nan,30,0,100,LeftinTimeOut,Right,157,159,162,12,nan,nan,nan
5/31/2025 5:39:06,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,157,160,162,12,nan,nan,0.16
5/31/2025 5:39:12,1.17.0,Bandit,5,3.58,2,30,0,100,Pellet,Right,157,160,163,12,0.56,1166,nan
5/31/2025 5:39:39,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,158,160,163,13,nan,nan,0.31
5/31/2025 5:39:48,1.17.0,Bandit,5,3.59,nan,30,0,100,LeftinTimeOut,Right,158,160,163,13,nan,nan,nan
5/31/2025 5:43:01,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,159,160,163,13,nan,nan,0.39
5/31/2025 5:49:23,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,159,161,163,13,nan,nan,0.53
5/31/2025 5:49:29,1.17.0,Bandit,5,3.59,2,30,0,100,Pellet,Right,159,161,164,13,0.75,617,nan
5/31/2025 5:54:34,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,160,161,164,14,nan,nan,0.03
5/31/2025 5:54:35,1.17.0,Bandit,5,3.58,nan,30,0,100,LeftinTimeOut,Right,160,161,164,14,nan,nan,nan
5/31/2025 5:54:35,1.17.0,Bandit,5,3.58,nan,30,0,100,LeftinTimeOut,Right,160,161,164,14,nan,nan,nan
5/31/2025 5:54:56,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,161,161,164,14,nan,nan,0.04
5/31/2025 6:12:34,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,161,162,164,14,nan,nan,0.45
5/31/2025 6:12:39,1.17.0,Bandit,5,3.58,1,30,0,100,Pellet,Right,161,162,165,14,0.82,1389,nan
5/31/2025 6:21:03,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,162,162,165,15,nan,nan,0.07
5/31/2025 6:21:16,1.17.0,Bandit,5,3.58,nan,30,0,100,LeftinTimeOut,Right,162,162,165,15,nan,nan,nan
5/31/2025 6:21:17,1.17.0,Bandit,5,3.58,nan,30,0,100,LeftinTimeOut,Right,162,162,165,15,nan,nan,nan
5/31/2025 6:27:34,1.17.0,Bandit,5,3.59,nan,30,0,100,Right,Right,162,163,165,15,nan,nan,0.02
5/31/2025 6:27:39,1.17.0,Bandit,5,3.58,1,30,0,100,Pellet,Right,162,163,166,15,1.77,901,nan
5/31/2025 6:33:01,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,163,163,166,16,nan,nan,0.09
5/31/2025 9:19:54,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,163,164,166,16,nan,nan,0.36
5/31/2025 9:19:58,1.17.0,Bandit,5,3.58,2,30,0,100,Pellet,Right,163,164,167,16,0.37,10339,nan
5/31/2025 9:20:37,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,163,165,167,17,nan,nan,0.21
5/31/2025 9:20:53,1.17.0,Bandit,5,3.58,6,30,0,100,Pellet,Right,163,165,168,17,1.90,54,nan
5/31/2025 9:21:25,1.17.0,Bandit,5,3.59,nan,30,0,100,Left,Right,164,165,168,18,nan,nan,0.28
5/31/2025 9:22:04,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,164,166,168,18,nan,nan,0.25
5/31/2025 9:22:08,1.17.0,Bandit,5,3.58,1,30,0,100,Pellet,Right,164,166,169,18,0.95,76,nan
5/31/2025 12:41:19,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,165,166,169,19,nan,nan,0.09
5/31/2025 12:41:50,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,166,166,169,19,nan,nan,0.32
5/31/2025 12:44:19,1.17.0,Bandit,5,3.57,nan,30,0,100,Right,Right,166,167,169,19,nan,nan,0.00
5/31/2025 12:44:28,1.17.0,Bandit,5,3.58,3,30,0,100,Pellet,Right,166,167,170,19,1.20,12140,nan
5/31/2025 12:45:02,1.17.0,Bandit,5,3.58,nan,30,0,100,Right,Right,166,168,170,20,nan,nan,0.06
5/31/2025 12:45:06,1.17.0,Bandit,5,3.58,2,30,0,100,Pellet,Right,166,168,171,20,0.25,38,nan
5/31/2025 12:45:54,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,167,168,171,21,nan,nan,0.16
5/31/2025 12:45:55,1.17.0,Bandit,5,3.58,nan,30,0,100,LeftinTimeOut,Right,167,168,171,21,nan,nan,nan
5/31/2025 15:21:22,1.17.0,Bandit,5,3.58,nan,30,0,100,Left,Right,168,168,171,21,nan,nan,0.04
5/31/2025 15:21:43,1.17.0,Bandit,5,3.57,nan,30,0,100,Right,Right,168,169,171,21,nan,nan,0.26
