MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/30/2025 2:24:45,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,91,87,88,28,nan,nan,0.06
5/30/2025 2:24:49,1.17.0,Bandit,4,4.10,1,30,100,0,Pellet,Left,91,87,89,28,0.82,22,nan
5/30/2025 2:25:31,1.17.0,Bandit,4,4.10,nan,30,100,0,Left,Left,92,87,89,29,nan,nan,0.29
5/30/2025 2:25:36,1.17.0,Bandit,4,4.09,nan,30,100,0,LeftWithPellet,Left,92,87,89,29,nan,nan,0.10
5/30/2025 2:25:37,1.17.0,Bandit,4,4.09,1,30,100,0,Pellet,Left,92,87,90,29,2.94,48,nan
5/30/2025 2:34:47,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,93,87,90,0,nan,nan,0.09
5/30/2025 2:36:00,1.17.0,Bandit,4,4.10,nan,30,0,100,Right,Right,93,88,90,0,nan,nan,0.00
5/30/2025 2:36:06,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,93,88,91,0,2.79,629,nan
5/30/2025 2:37:06,1.17.0,Bandit,4,4.10,nan,30,0,100,Left,Right,94,88,91,1,nan,nan,0.04
5/30/2025 2:54:58,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,94,89,91,1,nan,nan,0.29
5/30/2025 2:55:03,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,94,89,92,1,2.47,1137,nan
5/30/2025 2:55:20,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,95,89,92,2,nan,nan,0.06
5/30/2025 2:55:38,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,96,89,92,2,nan,nan,0.31
5/30/2025 5:04:28,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,97,89,92,2,nan,nan,0.23
5/30/2025 5:04:49,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,97,90,92,2,nan,nan,0.21
5/30/2025 5:04:56,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,97,90,93,2,3.54,7793,nan
5/30/2025 5:09:11,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,98,90,93,3,nan,nan,0.03
5/30/2025 5:09:22,1.17.0,Bandit,4,4.09,nan,30,0,100,LeftinTimeOut,Right,98,90,93,3,nan,nan,nan
5/30/2025 5:11:06,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,99,90,93,3,nan,nan,0.00
5/30/2025 5:12:33,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,100,90,93,3,nan,nan,0.65
5/30/2025 5:12:38,1.17.0,Bandit,4,4.09,nan,30,0,100,LeftinTimeOut,Right,100,90,93,3,nan,nan,nan
5/30/2025 5:12:49,1.17.0,Bandit,4,4.09,nan,30,0,100,LeftinTimeOut,Right,100,90,93,3,nan,nan,nan
5/30/2025 5:13:24,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,100,91,93,3,nan,nan,0.35
5/30/2025 5:13:29,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,100,91,94,3,1.83,513,nan
5/30/2025 5:17:04,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,100,92,94,4,nan,nan,0.01
5/30/2025 5:17:10,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,100,92,95,4,2.09,221,nan
5/30/2025 5:18:21,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,100,93,95,5,nan,nan,0.06
5/30/2025 5:18:25,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,100,93,96,5,0.94,75,nan
5/30/2025 5:18:48,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,100,94,96,6,nan,nan,0.04
5/30/2025 5:18:55,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,100,94,97,6,3.42,30,nan
5/30/2025 5:21:27,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,101,94,97,7,nan,nan,0.12
5/30/2025 5:41:02,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,102,94,97,7,nan,nan,0.00
5/30/2025 5:41:04,1.17.0,Bandit,4,4.09,nan,30,0,100,LeftinTimeOut,Right,102,94,97,7,nan,nan,nan
5/30/2025 5:55:41,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,102,95,97,7,nan,nan,0.02
5/30/2025 5:55:45,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,102,95,98,7,0.75,2210,nan
5/30/2025 5:56:40,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,103,95,98,8,nan,nan,0.32
5/30/2025 5:56:46,1.17.0,Bandit,4,4.09,nan,30,0,100,LeftinTimeOut,Right,103,95,98,8,nan,nan,nan
5/30/2025 6:01:57,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,103,96,98,8,nan,nan,0.03
5/30/2025 6:02:07,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,103,96,99,8,7.04,382,nan
5/30/2025 6:17:18,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,103,97,99,9,nan,nan,0.06
5/30/2025 6:17:24,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,103,97,100,9,2.53,917,nan
5/30/2025 6:23:28,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,104,97,100,10,nan,nan,0.30
5/30/2025 6:26:14,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,104,98,100,10,nan,nan,0.20
5/30/2025 6:26:18,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,104,98,101,10,0.95,534,nan
5/30/2025 6:30:14,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,105,98,101,11,nan,nan,0.17
5/30/2025 6:36:36,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,105,99,101,11,nan,nan,0.19
5/30/2025 6:36:42,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,105,99,102,11,2.27,624,nan
5/30/2025 6:37:42,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,106,99,102,12,nan,nan,0.00
5/30/2025 6:41:00,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,106,100,102,12,nan,nan,0.09
5/30/2025 6:41:05,1.17.0,Bandit,4,4.08,1,30,0,100,Pellet,Right,106,100,103,12,1.51,262,nan
5/30/2025 6:41:50,1.17.0,Bandit,4,4.08,nan,30,0,100,Left,Right,107,100,103,13,nan,nan,0.27
5/30/2025 6:48:52,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,108,100,103,13,nan,nan,0.35
5/30/2025 6:57:55,1.17.0,Bandit,4,4.08,nan,30,0,100,Left,Right,109,100,103,13,nan,nan,0.02
5/30/2025 6:58:00,1.17.0,Bandit,4,4.08,nan,30,0,100,LeftinTimeOut,Right,109,100,103,13,nan,nan,nan
5/30/2025 6:58:24,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,110,100,103,13,nan,nan,0.20
5/30/2025 6:59:05,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,111,100,103,13,nan,nan,0.00
5/30/2025 6:59:07,1.17.0,Bandit,4,4.09,nan,30,0,100,LeftinTimeOut,Right,111,100,103,13,nan,nan,nan
5/30/2025 7:00:14,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,112,100,103,13,nan,nan,0.21
5/30/2025 7:01:12,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,112,101,103,13,nan,nan,0.09
5/30/2025 7:01:17,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,112,101,104,13,1.20,1212,nan
5/30/2025 7:09:07,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,112,102,104,14,nan,nan,0.08
5/30/2025 7:09:16,1.17.0,Bandit,4,4.08,1,30,0,100,Pellet,Right,112,102,105,14,5.77,480,nan
5/30/2025 7:10:00,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,112,103,105,15,nan,nan,1.15
5/30/2025 7:10:04,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,112,103,106,15,0.88,48,nan
5/30/2025 7:10:25,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,112,104,106,16,nan,nan,0.33
5/30/2025 7:10:29,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,112,104,107,16,0.37,25,nan
5/30/2025 7:12:04,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,112,105,107,17,nan,nan,0.11
5/30/2025 7:12:08,1.17.0,Bandit,4,4.08,2,30,0,100,Pellet,Right,112,105,108,17,0.37,99,nan
5/30/2025 7:41:04,1.17.0,Bandit,4,4.09,nan,30,0,100,Left,Right,113,105,108,18,nan,nan,0.32
5/30/2025 7:45:42,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,113,106,108,18,nan,nan,0.74
5/30/2025 7:45:47,1.17.0,Bandit,4,4.08,1,30,0,100,Pellet,Right,113,106,109,18,0.75,2018,nan
5/30/2025 7:46:39,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,113,107,109,19,nan,nan,0.09
5/30/2025 7:46:44,1.17.0,Bandit,4,4.08,1,30,0,100,Pellet,Right,113,107,110,19,1.26,57,nan
5/30/2025 7:47:04,1.17.0,Bandit,4,4.09,nan,30,0,100,Right,Right,113,108,110,20,nan,nan,0.30
5/30/2025 7:47:09,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,113,108,111,20,1.39,25,nan
5/30/2025 7:47:34,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,113,109,111,21,nan,nan,0.14
5/30/2025 7:47:38,1.17.0,Bandit,4,4.09,1,30,0,100,Pellet,Right,113,109,112,21,1.20,30,nan
5/30/2025 7:47:58,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,113,110,112,22,nan,nan,0.25
5/30/2025 7:48:03,1.17.0,Bandit,4,4.08,1,30,0,100,Pellet,Right,113,110,113,22,1.70,25,nan
5/30/2025 8:15:27,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,113,111,113,23,nan,nan,0.04
5/30/2025 8:15:31,1.17.0,Bandit,4,4.08,1,30,0,100,Pellet,Right,113,111,114,23,1.26,1648,nan
5/30/2025 8:15:50,1.17.0,Bandit,4,4.08,nan,30,0,100,Left,Right,114,111,114,24,nan,nan,0.77
5/30/2025 10:00:04,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,114,112,114,24,nan,nan,0.89
5/30/2025 10:00:10,1.17.0,Bandit,4,4.08,1,30,0,100,Pellet,Right,114,112,115,24,2.08,6279,nan
5/30/2025 11:48:04,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,114,113,115,25,nan,nan,0.32
5/30/2025 11:48:10,1.17.0,Bandit,4,4.07,1,30,0,100,Pellet,Right,114,113,116,25,1.89,6480,nan
5/30/2025 11:48:41,1.17.0,Bandit,4,4.08,nan,30,0,100,Right,Right,114,114,116,26,nan,nan,0.27
5/30/2025 11:48:50,1.17.0,Bandit,4,4.07,1,30,0,100,Pellet,Right,114,114,117,26,5.26,39,nan
5/30/2025 16:00:28,1.17.0,Bandit,4,4.07,nan,30,0,100,Right,Right,114,115,117,27,nan,nan,0.33
5/30/2025 16:00:32,1.17.0,Bandit,4,4.07,1,30,0,100,Pellet,Right,114,115,118,27,0.88,15103,nan
5/30/2025 19:15:53,1.17.0,Bandit,4,4.06,nan,30,0,100,Right,Right,114,116,118,28,nan,nan,0.18
5/30/2025 19:15:59,1.17.0,Bandit,4,4.06,1,30,0,100,Pellet,Right,114,116,119,28,1.96,11726,nan
5/30/2025 19:16:55,1.17.0,Bandit,4,4.05,nan,30,0,100,Left,Right,115,116,119,29,nan,nan,0.01
5/30/2025 19:17:07,1.17.0,Bandit,4,4.06,nan,30,0,100,Right,Right,115,117,119,29,nan,nan,0.45
5/30/2025 19:17:11,1.17.0,Bandit,4,4.06,1,30,0,100,Pellet,Right,115,117,120,29,0.69,73,nan
5/30/2025 19:17:33,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,115,118,120,0,nan,nan,0.10
5/30/2025 19:21:14,1.17.0,Bandit,4,4.06,nan,30,100,0,Left,Left,116,118,120,0,nan,nan,0.11
5/30/2025 19:21:20,1.17.0,Bandit,4,4.04,1,30,100,0,Pellet,Left,116,118,121,0,2.40,249,nan
5/30/2025 19:36:39,1.17.0,Bandit,4,4.06,nan,30,100,0,Right,Left,116,119,121,1,nan,nan,0.03
5/30/2025 19:36:57,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,117,119,121,1,nan,nan,0.70
5/30/2025 19:37:01,1.17.0,Bandit,4,4.06,1,30,100,0,Pellet,Left,117,119,122,1,0.69,941,nan
5/30/2025 20:40:58,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,118,119,122,2,nan,nan,0.49
5/30/2025 20:41:02,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,118,119,123,2,1.51,3841,nan
5/30/2025 20:41:26,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,119,119,123,3,nan,nan,0.07
5/30/2025 20:41:30,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,119,119,124,3,0.69,28,nan
5/30/2025 20:41:54,1.17.0,Bandit,4,4.06,nan,30,100,0,Left,Left,120,119,124,4,nan,nan,0.01
5/30/2025 20:42:01,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,120,119,125,4,3.99,31,nan
5/30/2025 21:02:37,1.17.0,Bandit,4,4.06,nan,30,100,0,Left,Left,121,119,125,5,nan,nan,0.22
5/30/2025 21:02:43,1.17.0,Bandit,4,4.04,1,30,100,0,Pellet,Left,121,119,126,5,2.02,1241,nan
5/30/2025 21:03:14,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,121,120,126,6,nan,nan,0.21
5/30/2025 21:22:09,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,122,120,126,6,nan,nan,0.18
5/30/2025 21:22:13,1.17.0,Bandit,4,4.05,2,30,100,0,Pellet,Left,122,120,127,6,0.82,1171,nan
5/30/2025 21:24:54,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,123,120,127,7,nan,nan,0.02
5/30/2025 21:25:00,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,123,120,128,7,2.98,167,nan
5/30/2025 21:28:08,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,123,121,128,8,nan,nan,0.01
5/30/2025 21:30:40,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,124,121,128,8,nan,nan,0.29
5/30/2025 21:30:46,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,124,121,129,8,2.60,346,nan
5/30/2025 21:31:26,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,125,121,129,9,nan,nan,0.01
5/30/2025 21:31:37,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,125,121,130,9,7.61,51,nan
5/30/2025 21:32:21,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,125,122,130,10,nan,nan,0.14
5/30/2025 21:32:40,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,125,123,130,10,nan,nan,0.00
5/30/2025 21:34:56,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,126,123,130,10,nan,nan,0.15
5/30/2025 21:35:01,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,126,123,131,10,1.01,203,nan
5/30/2025 21:36:24,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,126,124,131,11,nan,nan,0.37
5/30/2025 21:39:19,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,127,124,131,11,nan,nan,0.11
5/30/2025 21:39:23,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,127,124,132,11,1.20,263,nan
5/30/2025 21:41:15,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,127,125,132,12,nan,nan,0.01
5/30/2025 21:44:20,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,127,126,132,12,nan,nan,0.02
5/30/2025 21:49:02,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,128,126,132,12,nan,nan,0.00
5/30/2025 21:49:11,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,128,126,133,12,5.65,588,nan
5/30/2025 21:58:37,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,128,127,133,13,nan,nan,0.15
5/30/2025 22:07:31,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,128,128,133,13,nan,nan,0.02
5/30/2025 22:11:07,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,128,129,133,13,nan,nan,0.02
5/30/2025 22:17:54,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,129,129,133,13,nan,nan,0.11
5/30/2025 22:17:58,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,129,129,134,13,0.95,1727,nan
5/30/2025 22:20:44,1.17.0,Bandit,4,4.06,nan,30,100,0,Left,Left,130,129,134,14,nan,nan,0.10
5/30/2025 22:20:51,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,130,129,135,14,3.42,173,nan
5/30/2025 22:23:51,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,130,130,135,15,nan,nan,0.05
5/30/2025 22:23:52,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,130,130,135,15,nan,nan,nan
5/30/2025 22:25:12,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,131,130,135,15,nan,nan,0.01
5/30/2025 22:25:21,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,131,130,136,15,5.52,270,nan
5/30/2025 22:34:03,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,131,131,136,16,nan,nan,0.16
5/30/2025 22:47:13,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,132,131,136,16,nan,nan,0.00
5/30/2025 22:48:08,1.17.0,Bandit,4,4.05,2,30,100,0,Pellet,Left,132,131,137,16,48.87,1366,nan
5/30/2025 22:49:26,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,132,132,137,17,nan,nan,0.25
5/30/2025 22:52:48,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,133,132,137,17,nan,nan,0.15
5/30/2025 22:52:55,1.17.0,Bandit,4,4.05,2,30,100,0,Pellet,Left,133,132,138,17,2.98,288,nan
5/30/2025 22:55:47,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,134,132,138,18,nan,nan,0.10
5/30/2025 22:55:56,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,134,132,139,18,5.58,181,nan
5/30/2025 22:56:09,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,135,132,139,19,nan,nan,0.13
5/30/2025 22:56:23,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,135,132,140,19,10.55,27,nan
5/30/2025 23:07:42,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,136,132,140,20,nan,nan,0.23
5/30/2025 23:07:46,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftWithPellet,Left,136,132,140,20,nan,nan,0.11
5/30/2025 23:07:47,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,136,132,141,20,1.62,684,nan
5/30/2025 23:09:01,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,136,133,141,21,nan,nan,0.13
5/30/2025 23:24:20,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,137,133,141,21,nan,nan,0.09
5/30/2025 23:24:24,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,137,133,142,21,1.01,997,nan
5/30/2025 23:43:23,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,137,134,142,22,nan,nan,0.62
5/30/2025 23:46:17,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,137,135,142,22,nan,nan,0.03
5/31/2025 0:02:29,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,138,135,142,22,nan,nan,0.52
5/31/2025 0:02:36,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,138,135,143,22,2.72,2291,nan
5/31/2025 0:02:55,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,139,135,143,23,nan,nan,0.36
5/31/2025 0:02:59,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,139,135,144,23,0.82,24,nan
5/31/2025 0:24:27,1.17.0,Bandit,4,4.05,nan,30,100,0,Right,Left,139,136,144,24,nan,nan,0.03
5/31/2025 0:24:54,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:24:56,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:24:57,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:00,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:02,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:04,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:05,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:08,1.17.0,Bandit,4,4.04,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:09,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:10,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:11,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:11,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:13,1.17.0,Bandit,4,4.04,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:14,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:16,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:17,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:18,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:19,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:22,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:25:27,1.17.0,Bandit,4,4.04,nan,30,100,0,LeftinTimeOut,Left,139,136,144,24,nan,nan,nan
5/31/2025 0:29:43,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,140,136,144,24,nan,nan,0.01
5/31/2025 0:29:48,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,140,136,145,24,1.13,1609,nan
5/31/2025 0:35:47,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,141,136,145,25,nan,nan,0.19
5/31/2025 0:35:58,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,141,136,146,25,7.68,370,nan
5/31/2025 0:40:26,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,142,136,146,26,nan,nan,0.20
5/31/2025 0:40:30,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,142,136,147,26,0.69,272,nan
5/31/2025 0:48:37,1.17.0,Bandit,4,4.04,nan,30,100,0,Left,Left,143,136,147,27,nan,nan,0.06
5/31/2025 0:48:41,1.17.0,Bandit,4,4.04,1,30,100,0,Pellet,Left,143,136,148,27,0.56,491,nan
5/31/2025 0:59:17,1.17.0,Bandit,4,4.04,nan,30,100,0,Right,Left,143,137,148,28,nan,nan,0.07
5/31/2025 0:59:23,1.17.0,Bandit,4,4.05,nan,30,100,0,LeftinTimeOut,Left,143,137,148,28,nan,nan,nan
5/31/2025 1:00:49,1.17.0,Bandit,4,4.05,nan,30,100,0,Left,Left,144,137,148,28,nan,nan,0.08
5/31/2025 1:00:54,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,144,137,149,28,1.32,733,nan
5/31/2025 1:01:15,1.17.0,Bandit,4,4.04,nan,30,100,0,Left,Left,145,137,149,29,nan,nan,0.19
5/31/2025 1:01:19,1.17.0,Bandit,4,4.05,1,30,100,0,Pellet,Left,145,137,150,29,1.01,25,nan
5/31/2025 1:01:44,1.17.0,Bandit,4,4.05,nan,30,0,100,Left,Right,146,137,150,0,nan,nan,0.30
5/31/2025 1:04:39,1.17.0,Bandit,4,4.05,nan,30,0,100,Right,Right,146,138,150,0,nan,nan,0.61
5/31/2025 1:04:43,1.17.0,Bandit,4,4.05,1,30,0,100,Pellet,Right,146,138,151,0,1.01,204,nan
5/31/2025 1:07:46,1.17.0,Bandit,4,4.05,nan,30,0,100,Left,Right,147,138,151,1,nan,nan,0.08
5/31/2025 1:10:19,1.17.0,Bandit,4,4.04,nan,30,0,100,Left,Right,148,138,151,1,nan,nan,0.40
5/31/2025 1:19:28,1.17.0,Bandit,4,4.05,nan,30,0,100,Right,Right,148,139,151,1,nan,nan,0.05
5/31/2025 1:19:32,1.17.0,Bandit,4,4.04,1,30,0,100,Pellet,Right,148,139,152,1,0.94,889,nan
5/31/2025 1:19:53,1.17.0,Bandit,4,4.05,nan,30,0,100,Right,Right,148,140,152,2,nan,nan,0.06
5/31/2025 1:20:01,1.17.0,Bandit,4,4.05,1,30,0,100,Pellet,Right,148,140,153,2,4.05,29,nan
5/31/2025 1:23:22,1.17.0,Bandit,4,4.04,nan,30,0,100,Right,Right,148,141,153,3,nan,nan,0.09
5/31/2025 1:23:28,1.17.0,Bandit,4,4.05,1,30,0,100,Pellet,Right,148,141,154,3,2.91,207,nan
5/31/2025 2:39:25,1.17.0,Bandit,4,4.04,nan,30,0,100,Left,Right,149,141,154,4,nan,nan,0.20
5/31/2025 2:39:48,1.17.0,Bandit,4,4.04,nan,30,0,100,Right,Right,149,142,154,4,nan,nan,0.07
5/31/2025 2:39:53,1.17.0,Bandit,4,4.04,1,30,0,100,Pellet,Right,149,142,155,4,1.64,4585,nan
5/31/2025 2:40:22,1.17.0,Bandit,4,4.04,nan,30,0,100,Left,Right,150,142,155,5,nan,nan,0.09
5/31/2025 2:40:24,1.17.0,Bandit,4,4.04,nan,30,0,100,LeftinTimeOut,Right,150,142,155,5,nan,nan,nan
5/31/2025 2:40:26,1.17.0,Bandit,4,4.05,nan,30,0,100,LeftinTimeOut,Right,150,142,155,5,nan,nan,nan
5/31/2025 2:41:50,1.17.0,Bandit,4,4.04,nan,30,0,100,Left,Right,151,142,155,5,nan,nan,0.14
