MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2025 4:38:00,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,176,185,202,22,nan,nan,0.01
8/31/2025 4:38:07,1.17.0,Bandit,8,3.79,nan,30,100,0,LeftinTimeOut,Left,176,185,202,22,nan,nan,nan
8/31/2025 4:38:10,1.17.0,Bandit,8,3.78,nan,30,100,0,LeftinTimeOut,Left,176,185,202,22,nan,nan,nan
8/31/2025 4:38:23,1.17.0,Bandit,8,3.79,nan,30,100,0,Right,Left,176,186,202,22,nan,nan,0.02
8/31/2025 4:39:11,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,177,186,202,22,nan,nan,0.35
8/31/2025 4:39:19,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,177,186,203,22,4.57,1658,nan
8/31/2025 4:39:47,1.17.0,Bandit,8,3.78,nan,30,100,0,Left,Left,178,186,203,23,nan,nan,0.26
8/31/2025 4:39:51,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,178,186,204,23,0.82,32,nan
8/31/2025 4:40:23,1.17.0,Bandit,8,3.78,nan,30,100,0,Left,Left,179,186,204,24,nan,nan,0.22
8/31/2025 4:40:48,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,179,186,205,24,21.06,57,nan
8/31/2025 4:57:10,1.17.0,Bandit,8,3.79,nan,30,100,0,Left,Left,180,186,205,25,nan,nan,0.32
8/31/2025 4:57:15,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,180,186,206,25,1.39,987,nan
8/31/2025 6:39:54,1.17.0,Bandit,8,3.78,nan,30,100,0,Right,Left,180,187,206,26,nan,nan,0.04
8/31/2025 6:40:08,1.17.0,Bandit,8,3.78,nan,30,100,0,Left,Left,181,187,206,26,nan,nan,0.30
8/31/2025 6:40:14,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,181,187,207,26,1.90,6179,nan
8/31/2025 6:40:57,1.17.0,Bandit,8,3.78,nan,30,100,0,Left,Left,182,187,207,27,nan,nan,0.00
8/31/2025 6:41:00,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,182,187,208,27,0.50,46,nan
8/31/2025 6:42:07,1.17.0,Bandit,8,3.78,nan,30,100,0,Left,Left,183,187,208,28,nan,nan,0.38
8/31/2025 6:42:11,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,183,187,209,28,1.07,71,nan
8/31/2025 6:42:50,1.17.0,Bandit,8,3.78,nan,30,100,0,Left,Left,184,187,209,29,nan,nan,0.51
8/31/2025 6:42:55,1.17.0,Bandit,8,3.78,1,30,100,0,Pellet,Left,184,187,210,29,1.26,44,nan
8/31/2025 6:43:51,1.17.0,Bandit,8,3.78,nan,30,0,100,Right,Right,184,188,210,0,nan,nan,0.02
8/31/2025 6:43:55,1.17.0,Bandit,8,3.78,1,30,0,100,Pellet,Right,184,188,211,0,1.39,60,nan
8/31/2025 6:44:51,1.17.0,Bandit,8,3.78,nan,30,0,100,Right,Right,184,189,211,1,nan,nan,0.34
8/31/2025 6:44:55,1.17.0,Bandit,8,3.78,2,30,0,100,Pellet,Right,184,189,212,1,0.82,60,nan
8/31/2025 6:53:24,1.17.0,Bandit,8,3.78,nan,30,0,100,Right,Right,184,190,212,2,nan,nan,0.05
8/31/2025 6:53:29,1.17.0,Bandit,8,3.78,1,30,0,100,Pellet,Right,184,190,213,2,1.71,514,nan
8/31/2025 7:46:28,1.17.0,Bandit,8,3.78,nan,30,0,100,Right,Right,184,191,213,3,nan,nan,0.37
8/31/2025 7:46:33,1.17.0,Bandit,8,3.78,1,30,0,100,Pellet,Right,184,191,214,3,1.77,3184,nan
8/31/2025 7:47:15,1.17.0,Bandit,8,3.78,nan,30,0,100,Left,Right,185,191,214,4,nan,nan,0.06
8/31/2025 8:29:41,1.17.0,Bandit,8,3.78,nan,30,0,100,Left,Right,186,191,214,4,nan,nan,0.23
8/31/2025 8:29:46,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,186,191,214,4,nan,nan,nan
8/31/2025 8:43:10,1.17.0,Bandit,8,3.78,nan,30,0,100,Left,Right,187,191,214,4,nan,nan,1.21
8/31/2025 8:43:12,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,187,191,214,4,nan,nan,nan
8/31/2025 8:43:54,1.17.0,Bandit,8,3.78,nan,30,0,100,Left,Right,188,191,214,4,nan,nan,0.04
8/31/2025 8:43:58,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,188,191,214,4,nan,nan,nan
8/31/2025 8:44:01,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,188,191,214,4,nan,nan,nan
8/31/2025 8:44:05,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,188,191,214,4,nan,nan,nan
8/31/2025 8:44:11,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,188,191,214,4,nan,nan,nan
8/31/2025 8:44:21,1.17.0,Bandit,8,3.77,nan,30,0,100,Left,Right,189,191,214,4,nan,nan,0.05
8/31/2025 9:07:56,1.17.0,Bandit,8,3.77,nan,30,0,100,Left,Right,190,191,214,4,nan,nan,0.11
8/31/2025 9:08:01,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,190,191,214,4,nan,nan,nan
8/31/2025 9:34:37,1.17.0,Bandit,8,3.76,nan,30,0,100,Left,Right,191,191,214,4,nan,nan,0.35
8/31/2025 9:34:38,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,191,191,214,4,nan,nan,nan
8/31/2025 9:34:41,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,191,191,214,4,nan,nan,nan
8/31/2025 9:34:45,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,191,191,214,4,nan,nan,nan
8/31/2025 9:34:47,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,191,191,214,4,nan,nan,nan
8/31/2025 9:34:48,1.17.0,Bandit,8,3.76,nan,30,0,100,LeftinTimeOut,Right,191,191,214,4,nan,nan,nan
8/31/2025 9:35:08,1.17.0,Bandit,8,3.78,nan,30,0,100,Left,Right,192,191,214,4,nan,nan,0.01
8/31/2025 9:35:10,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,192,191,214,4,nan,nan,nan
8/31/2025 9:35:13,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,192,191,214,4,nan,nan,nan
8/31/2025 9:35:45,1.17.0,Bandit,8,3.78,nan,30,0,100,Right,Right,192,192,214,4,nan,nan,0.35
8/31/2025 9:35:49,1.17.0,Bandit,8,3.77,2,30,0,100,Pellet,Right,192,192,215,4,0.06,6556,nan
8/31/2025 9:37:12,1.17.0,Bandit,8,3.77,nan,30,0,100,Left,Right,193,192,215,5,nan,nan,0.90
8/31/2025 9:37:15,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:17,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:17,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:20,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:26,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:27,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:27,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:30,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:32,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:35,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:39,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:40,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:37:45,1.17.0,Bandit,8,3.77,nan,30,0,100,LeftinTimeOut,Right,193,192,215,5,nan,nan,nan
8/31/2025 9:38:00,1.17.0,Bandit,8,3.77,nan,30,0,100,Left,Right,194,192,215,5,nan,nan,4.02
8/31/2025 9:38:03,1.17.0,Bandit,8,3.78,nan,30,0,100,LeftinTimeOut,Right,194,192,215,5,nan,nan,nan
8/31/2025 9:38:05,1.17.0,Bandit,8,3.76,nan,30,0,100,LeftinTimeOut,Right,194,192,215,5,nan,nan,nan
8/31/2025 9:38:18,1.17.0,Bandit,8,3.78,nan,30,0,100,Right,Right,194,193,215,5,nan,nan,0.58
8/31/2025 9:38:45,1.17.0,Bandit,8,3.77,2,30,0,100,Pellet,Right,194,193,216,5,24.26,176,nan
8/31/2025 9:39:28,1.17.0,Bandit,8,3.77,nan,30,0,100,Right,Right,194,194,216,6,nan,nan,0.08
8/31/2025 9:39:31,1.17.0,Bandit,8,3.77,1,30,0,100,Pellet,Right,194,194,217,6,0.56,46,nan
8/31/2025 9:40:13,1.17.0,Bandit,8,3.77,nan,30,0,100,Right,Right,194,195,217,7,nan,nan,0.85
8/31/2025 9:40:17,1.17.0,Bandit,8,3.77,2,30,0,100,Pellet,Right,194,195,218,7,0.31,46,nan
8/31/2025 9:40:53,1.17.0,Bandit,8,3.78,nan,30,0,100,Right,Right,194,196,218,8,nan,nan,0.31
8/31/2025 9:40:56,1.17.0,Bandit,8,3.77,2,30,0,100,Pellet,Right,194,196,219,8,0.06,39,nan
8/31/2025 9:48:27,1.17.0,Bandit,8,3.77,nan,30,0,100,Right,Right,194,197,219,9,nan,nan,0.10
8/31/2025 9:48:31,1.17.0,Bandit,8,3.77,2,30,0,100,Pellet,Right,194,197,220,9,0.56,455,nan
8/31/2025 12:24:50,1.17.0,Bandit,8,3.77,nan,30,0,100,Right,Right,194,198,220,10,nan,nan,0.34
8/31/2025 12:24:54,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,194,198,221,10,0.50,9383,nan
8/31/2025 12:25:46,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,194,199,221,11,nan,nan,0.05
8/31/2025 12:25:49,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,194,199,222,11,0.37,55,nan
8/31/2025 12:26:42,1.17.0,Bandit,8,3.77,nan,30,0,100,Right,Right,194,200,222,12,nan,nan,0.13
8/31/2025 12:26:46,1.17.0,Bandit,8,3.77,2,30,0,100,Pellet,Right,194,200,223,12,0.63,56,nan
8/31/2025 12:43:07,1.17.0,Bandit,8,3.77,nan,30,0,100,Right,Right,194,201,223,13,nan,nan,0.04
8/31/2025 12:43:11,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,194,201,224,13,0.63,986,nan
8/31/2025 12:43:46,1.17.0,Bandit,8,3.76,nan,30,0,100,Left,Right,195,201,224,14,nan,nan,0.26
8/31/2025 12:44:02,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,195,202,224,14,nan,nan,0.06
8/31/2025 12:44:05,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,195,202,225,14,0.12,54,nan
8/31/2025 13:23:24,1.17.0,Bandit,8,3.77,nan,30,0,100,Right,Right,195,203,225,15,nan,nan,0.06
8/31/2025 13:24:07,1.17.0,Bandit,8,3.77,3,30,0,100,Pellet,Right,195,203,226,15,37.05,2402,nan
8/31/2025 13:25:14,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,195,204,226,16,nan,nan,0.13
8/31/2025 13:25:17,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,195,204,227,16,0.57,70,nan
8/31/2025 14:19:23,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,195,205,227,17,nan,nan,0.00
8/31/2025 14:19:28,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,195,205,228,17,1.52,3251,nan
8/31/2025 14:20:02,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,195,206,228,18,nan,nan,0.09
8/31/2025 14:20:06,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,195,206,229,18,0.06,37,nan
8/31/2025 14:20:41,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,195,207,229,19,nan,nan,0.07
8/31/2025 14:20:45,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,195,207,230,19,0.56,40,nan
8/31/2025 14:23:10,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,195,208,230,20,nan,nan,0.22
8/31/2025 14:23:14,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,195,208,231,20,0.06,149,nan
8/31/2025 14:23:52,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,195,209,231,21,nan,nan,0.07
8/31/2025 14:23:56,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,195,209,232,21,0.06,42,nan
8/31/2025 14:24:40,1.17.0,Bandit,8,3.76,nan,30,0,100,Left,Right,196,209,232,22,nan,nan,0.07
8/31/2025 14:27:47,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,210,232,22,nan,nan,0.01
8/31/2025 14:27:52,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,196,210,233,22,1.64,236,nan
8/31/2025 14:41:25,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,211,233,23,nan,nan,0.04
8/31/2025 14:41:30,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,196,211,234,23,1.58,818,nan
8/31/2025 14:42:07,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,212,234,24,nan,nan,0.54
8/31/2025 14:42:12,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,196,212,235,24,1.20,41,nan
8/31/2025 15:27:53,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,213,235,25,nan,nan,0.21
8/31/2025 15:27:58,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,196,213,236,25,1.64,2747,nan
8/31/2025 15:28:53,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,214,236,26,nan,nan,0.00
8/31/2025 15:29:15,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,196,214,237,26,18.97,77,nan
8/31/2025 16:13:44,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,215,237,27,nan,nan,0.40
8/31/2025 16:13:48,1.17.0,Bandit,8,3.76,1,30,0,100,Pellet,Right,196,215,238,27,0.44,2673,nan
8/31/2025 16:14:37,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,216,238,28,nan,nan,0.13
8/31/2025 16:14:41,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,196,216,239,28,0.50,53,nan
8/31/2025 16:15:19,1.17.0,Bandit,8,3.76,nan,30,0,100,Right,Right,196,217,239,29,nan,nan,0.11
8/31/2025 16:15:22,1.17.0,Bandit,8,3.76,2,30,0,100,Pellet,Right,196,217,240,29,0.06,41,nan
