MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2025 10:35:46,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,110,94,96,6,nan,nan,0.45
8/27/2025 10:40:23,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,110,95,96,6,nan,nan,0.13
8/27/2025 10:40:35,1.17.0,Bandit,0,4.02,3,30,0,100,Pellet,Right,110,95,97,6,4.24,11806,nan
8/27/2025 10:44:05,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,111,95,97,7,nan,nan,0.18
8/27/2025 10:50:49,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,112,95,97,7,nan,nan,0.32
8/27/2025 10:53:22,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,113,95,97,7,nan,nan,0.19
8/27/2025 11:07:57,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,114,95,97,7,nan,nan,0.15
8/27/2025 11:08:16,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,115,95,97,7,nan,nan,0.14
8/27/2025 11:08:18,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:19,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:19,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:22,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:24,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:25,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:28,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:30,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:08:31,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,115,95,97,7,nan,nan,nan
8/27/2025 11:09:46,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,115,96,97,7,nan,nan,0.11
8/27/2025 11:10:16,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,115,96,98,7,26.27,1781,nan
8/27/2025 12:47:13,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,116,96,98,8,nan,nan,0.16
8/27/2025 13:43:31,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,117,96,98,8,nan,nan,0.24
8/27/2025 13:43:51,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,117,97,98,8,nan,nan,0.08
8/27/2025 13:44:12,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,117,97,99,8,17.86,9236,nan
8/27/2025 13:44:34,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,118,97,99,9,nan,nan,0.37
8/27/2025 15:44:43,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,118,98,99,9,nan,nan,0.12
8/27/2025 15:45:09,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,118,98,100,9,22.71,7257,nan
8/27/2025 15:45:30,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,119,98,100,10,nan,nan,0.74
8/27/2025 15:49:28,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,120,98,100,10,nan,nan,0.00
8/27/2025 15:49:56,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,120,99,100,10,nan,nan,0.23
8/27/2025 15:50:00,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,120,99,101,10,0.82,291,nan
8/27/2025 15:55:03,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,120,100,101,11,nan,nan,0.18
8/27/2025 15:55:21,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,120,100,102,11,13.15,321,nan
8/27/2025 17:24:15,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,121,100,102,12,nan,nan,0.21
8/27/2025 17:24:23,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,121,100,102,12,nan,nan,nan
8/27/2025 17:24:24,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,121,100,102,12,nan,nan,nan
8/27/2025 17:24:24,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,121,100,102,12,nan,nan,nan
8/27/2025 17:24:37,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,121,101,102,12,nan,nan,0.28
8/27/2025 17:24:44,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,121,101,103,12,2.85,5363,nan
8/27/2025 17:25:11,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,121,102,103,13,nan,nan,0.06
8/27/2025 17:25:16,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,121,102,104,13,1.32,32,nan
8/27/2025 18:06:19,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,122,102,104,14,nan,nan,0.33
8/27/2025 18:17:28,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,123,102,104,14,nan,nan,0.02
8/27/2025 18:20:03,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,123,103,104,14,nan,nan,0.16
8/27/2025 18:20:10,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,123,103,105,14,3.80,3294,nan
8/27/2025 18:20:32,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,124,103,105,15,nan,nan,0.49
8/27/2025 18:28:47,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,125,103,105,15,nan,nan,0.06
8/27/2025 18:32:57,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,126,103,105,15,nan,nan,0.21
8/27/2025 18:36:43,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,126,104,105,15,nan,nan,0.70
8/27/2025 18:36:52,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,126,104,106,15,5.01,1002,nan
8/27/2025 18:37:20,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,127,104,106,16,nan,nan,0.02
8/27/2025 18:37:27,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,127,104,106,16,nan,nan,nan
8/27/2025 18:37:28,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,127,104,106,16,nan,nan,nan
8/27/2025 18:48:56,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,127,105,106,16,nan,nan,0.15
8/27/2025 18:49:00,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,127,105,107,16,0.82,728,nan
8/27/2025 18:58:55,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,127,106,107,17,nan,nan,0.10
8/27/2025 18:59:05,1.17.0,Bandit,0,4.02,3,30,0,100,Pellet,Right,127,106,108,17,2.28,604,nan
8/27/2025 19:04:39,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,128,106,108,18,nan,nan,0.39
8/27/2025 19:15:38,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,128,107,108,18,nan,nan,0.04
8/27/2025 19:15:48,1.17.0,Bandit,0,4.02,1,30,0,100,Pellet,Right,128,107,109,18,7.04,1004,nan
8/27/2025 19:21:41,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,128,108,109,19,nan,nan,0.21
8/27/2025 19:21:48,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,128,108,110,19,3.29,360,nan
8/27/2025 19:22:29,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,129,108,110,20,nan,nan,0.14
8/27/2025 19:23:22,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,130,108,110,20,nan,nan,0.00
8/27/2025 19:34:49,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,130,109,110,20,nan,nan,0.17
8/27/2025 19:35:09,1.17.0,Bandit,0,4.02,2,30,0,100,Pellet,Right,130,109,111,20,17.09,801,nan
8/27/2025 20:50:22,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,131,109,111,21,nan,nan,0.19
8/27/2025 20:50:38,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,132,109,111,21,nan,nan,0.33
8/27/2025 20:50:41,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,132,109,111,21,nan,nan,nan
8/27/2025 20:58:15,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,132,110,111,21,nan,nan,0.03
8/27/2025 20:58:21,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,132,110,112,21,1.96,4991,nan
8/27/2025 21:06:51,1.17.0,Bandit,0,4.02,nan,30,0,100,Left,Right,133,110,112,22,nan,nan,0.00
8/27/2025 21:16:23,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,133,111,112,22,nan,nan,0.19
8/27/2025 21:16:29,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,133,111,113,22,3.48,1089,nan
8/27/2025 21:19:36,1.17.0,Bandit,0,4.02,nan,30,0,100,Right,Right,133,112,113,23,nan,nan,0.08
8/27/2025 21:20:17,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,133,112,114,23,37.44,228,nan
8/27/2025 22:48:13,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,134,112,114,24,nan,nan,0.33
8/27/2025 22:48:16,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,134,112,114,24,nan,nan,nan
8/27/2025 22:48:37,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,135,112,114,24,nan,nan,0.63
8/27/2025 22:49:04,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,135,112,114,24,nan,nan,nan
8/27/2025 22:49:05,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,135,112,114,24,nan,nan,nan
8/27/2025 22:49:05,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,135,112,114,24,nan,nan,nan
8/27/2025 22:49:06,1.17.0,Bandit,0,4.02,nan,30,0,100,LeftinTimeOut,Right,135,112,114,24,nan,nan,nan
8/27/2025 22:49:08,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,135,112,114,24,nan,nan,nan
8/27/2025 22:49:14,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,135,112,114,24,nan,nan,nan
8/27/2025 22:49:27,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,135,112,114,24,nan,nan,nan
8/27/2025 22:49:45,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,136,112,114,24,nan,nan,0.07
8/27/2025 22:49:47,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,136,112,114,24,nan,nan,nan
8/27/2025 22:49:47,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,136,112,114,24,nan,nan,nan
8/27/2025 22:49:47,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,136,112,114,24,nan,nan,nan
8/27/2025 22:49:49,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,136,112,114,24,nan,nan,nan
8/27/2025 22:49:49,1.17.0,Bandit,0,4.01,nan,30,0,100,LeftinTimeOut,Right,136,112,114,24,nan,nan,nan
8/27/2025 22:50:01,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,137,112,114,24,nan,nan,0.24
8/27/2025 22:52:11,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,137,113,114,24,nan,nan,0.11
8/27/2025 22:52:30,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,137,113,115,24,14.74,5532,nan
8/27/2025 22:55:36,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,138,113,115,25,nan,nan,0.37
8/27/2025 23:00:21,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,138,114,115,25,nan,nan,0.39
8/27/2025 23:00:26,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,138,114,116,25,1.96,477,nan
8/27/2025 23:01:30,1.17.0,Bandit,0,4.01,nan,30,0,100,Left,Right,139,114,116,26,nan,nan,0.03
8/27/2025 23:09:30,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,139,115,116,26,nan,nan,0.06
8/27/2025 23:09:36,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,139,115,117,26,2.59,550,nan
8/27/2025 23:10:27,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,139,116,117,27,nan,nan,0.06
8/27/2025 23:10:46,1.17.0,Bandit,0,4.01,6,30,0,100,Pellet,Right,139,116,118,27,4.82,70,nan
8/27/2025 23:18:28,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,139,117,118,28,nan,nan,0.15
8/27/2025 23:18:34,1.17.0,Bandit,0,4.01,2,30,0,100,Pellet,Right,139,117,119,28,2.72,468,nan
8/27/2025 23:20:57,1.17.0,Bandit,0,4.01,nan,30,0,100,Right,Right,139,118,119,29,nan,nan,0.08
8/27/2025 23:21:16,1.17.0,Bandit,0,4.01,1,30,0,100,Pellet,Right,139,118,120,29,15.13,162,nan
8/27/2025 23:26:10,1.17.0,Bandit,0,4.01,nan,30,100,0,Left,Left,140,118,120,0,nan,nan,0.22
8/27/2025 23:26:28,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,140,118,121,0,14.24,312,nan
8/27/2025 23:28:24,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,140,119,121,1,nan,nan,0.03
8/27/2025 23:33:00,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,140,120,121,1,nan,nan,0.18
8/27/2025 23:53:00,1.17.0,Bandit,0,4.01,nan,30,100,0,Right,Left,140,121,121,1,nan,nan,0.18
8/27/2025 23:56:01,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,141,121,121,1,nan,nan,0.02
8/27/2025 23:56:06,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,141,121,122,1,1.33,1778,nan
8/28/2025 2:39:34,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,142,121,122,2,nan,nan,0.05
8/28/2025 2:39:44,1.17.0,Bandit,0,4.01,nan,30,100,0,RightDuringDispense,Left,142,121,122,2,nan,nan,0.07
8/28/2025 2:40:05,1.17.0,Bandit,0,4.00,6,30,100,0,Pellet,Left,142,121,123,2,16.79,9839,nan
8/28/2025 2:40:32,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,143,121,123,3,nan,nan,0.09
8/28/2025 2:40:53,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,143,121,124,3,16.98,48,nan
8/28/2025 2:41:16,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,144,121,124,4,nan,nan,0.14
8/28/2025 2:41:33,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,144,121,125,4,13.59,40,nan
8/28/2025 3:37:50,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,145,121,125,5,nan,nan,0.27
8/28/2025 3:38:08,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,145,121,126,5,14.56,3395,nan
8/28/2025 3:41:12,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,146,121,126,6,nan,nan,0.08
8/28/2025 3:41:17,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,146,121,127,6,1.26,189,nan
8/28/2025 3:43:46,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,146,122,127,7,nan,nan,0.03
8/28/2025 3:43:55,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,146,122,127,7,nan,nan,nan
8/28/2025 3:53:43,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,147,122,127,7,nan,nan,0.16
8/28/2025 3:53:47,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,147,122,128,7,1.39,750,nan
8/28/2025 3:59:40,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,147,123,128,8,nan,nan,0.22
8/28/2025 4:05:05,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,148,123,128,8,nan,nan,0.15
8/28/2025 4:05:10,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,148,123,129,8,1.01,683,nan
8/28/2025 4:05:50,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,148,124,129,9,nan,nan,0.40
8/28/2025 4:06:27,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,149,124,129,9,nan,nan,0.06
8/28/2025 4:06:33,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,149,124,130,9,2.15,83,nan
8/28/2025 4:06:56,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,150,124,130,10,nan,nan,0.16
8/28/2025 4:07:15,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,150,124,131,10,14.11,42,nan
8/28/2025 5:15:53,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,151,124,131,11,nan,nan,0.34
8/28/2025 5:15:58,1.17.0,Bandit,0,4.01,1,30,100,0,Pellet,Left,151,124,132,11,1.83,4123,nan
8/28/2025 5:16:20,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,152,124,132,12,nan,nan,0.21
8/28/2025 5:16:25,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,152,124,133,12,1.58,27,nan
8/28/2025 5:17:38,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,153,124,133,13,nan,nan,0.11
8/28/2025 5:17:42,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,153,124,134,13,1.32,77,nan
8/28/2025 5:18:25,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,154,124,134,14,nan,nan,0.02
8/28/2025 5:18:39,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,154,124,135,14,10.29,57,nan
8/28/2025 5:21:35,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,154,125,135,15,nan,nan,0.05
8/28/2025 5:28:31,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,155,125,135,15,nan,nan,0.18
8/28/2025 5:28:36,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,155,125,136,15,1.07,596,nan
8/28/2025 5:45:29,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,156,125,136,16,nan,nan,0.15
8/28/2025 5:45:34,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,156,125,137,16,1.52,1019,nan
8/28/2025 6:16:44,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,157,125,137,17,nan,nan,0.14
8/28/2025 6:16:49,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,157,125,138,17,1.58,1875,nan
8/28/2025 9:46:03,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,157,126,138,18,nan,nan,0.12
8/28/2025 9:46:25,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,157,127,138,18,nan,nan,0.04
8/28/2025 9:46:35,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,157,127,138,18,nan,nan,nan
8/28/2025 9:46:46,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,157,128,138,18,nan,nan,0.22
8/28/2025 9:53:46,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,157,129,138,18,nan,nan,0.26
8/28/2025 11:40:44,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,157,130,138,18,nan,nan,0.02
8/28/2025 11:40:48,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,157,130,138,18,nan,nan,nan
8/28/2025 11:40:52,1.17.0,Bandit,0,3.99,nan,30,100,0,LeftinTimeOut,Left,157,130,138,18,nan,nan,nan
8/28/2025 11:41:08,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,158,130,138,18,nan,nan,0.11
8/28/2025 11:41:28,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,158,130,139,18,16.53,19479,nan
8/28/2025 11:41:52,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,159,130,139,19,nan,nan,0.34
8/28/2025 11:41:56,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,159,130,140,19,1.07,28,nan
8/28/2025 11:42:37,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,160,130,140,20,nan,nan,0.30
8/28/2025 11:42:42,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,160,130,141,20,1.45,46,nan
8/28/2025 11:50:35,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,161,130,141,21,nan,nan,0.15
8/28/2025 11:50:39,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,161,130,142,21,1.26,477,nan
8/28/2025 13:51:55,1.17.0,Bandit,0,3.99,nan,30,100,0,Right,Left,161,131,142,22,nan,nan,0.09
8/28/2025 13:52:12,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,162,131,142,22,nan,nan,0.16
8/28/2025 13:52:16,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,162,131,143,22,1.07,7297,nan
8/28/2025 13:52:51,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,163,131,143,23,nan,nan,0.11
8/28/2025 13:52:56,1.17.0,Bandit,0,3.99,1,30,100,0,Pellet,Left,163,131,144,23,1.58,40,nan
8/28/2025 15:25:04,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,163,132,144,24,nan,nan,0.17
8/28/2025 15:25:07,1.17.0,Bandit,0,3.98,nan,30,100,0,LeftinTimeOut,Left,163,132,144,24,nan,nan,nan
8/28/2025 16:57:54,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,164,132,144,24,nan,nan,0.04
8/28/2025 16:57:59,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,164,132,145,24,1.32,11103,nan
8/28/2025 16:58:40,1.17.0,Bandit,0,3.99,nan,30,100,0,Left,Left,165,132,145,25,nan,nan,0.27
8/28/2025 16:58:45,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,165,132,146,25,1.83,46,nan
8/28/2025 17:46:12,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,166,132,146,26,nan,nan,0.13
8/28/2025 17:46:17,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,166,132,147,26,1.58,2852,nan
8/28/2025 17:47:01,1.17.0,Bandit,0,3.98,nan,30,100,0,Right,Left,166,133,147,27,nan,nan,0.48
8/28/2025 18:13:43,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,167,133,147,27,nan,nan,0.19
8/28/2025 18:13:48,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,167,133,148,27,0.94,1651,nan
8/28/2025 18:15:53,1.17.0,Bandit,0,3.98,nan,30,100,0,Left,Left,168,133,148,28,nan,nan,0.21
8/28/2025 18:19:12,1.17.0,Bandit,0,3.98,nan,30,100,0,RightWithPellet,Left,168,133,148,28,nan,nan,0.03
8/28/2025 18:23:12,1.17.0,Bandit,0,3.98,1,30,100,0,Pellet,Left,168,133,149,28,Timed_out,564,nan
