MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2025 7:24,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,65,58,62,1,2.28,3963,nan
1/16/2025 7:24,1.17.0,Bandit,0,3.85,nan,30,100,0,Left,Left,66,58,62,2,nan,nan,0
1/16/2025 7:24,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,66,58,63,2,1.58,26,nan
1/16/2025 7:25,1.17.0,Bandit,0,3.86,nan,30,100,0,Left,Left,67,58,63,3,nan,nan,0
1/16/2025 7:25,1.17.0,Bandit,0,3.86,1,30,100,0,Pellet,Left,67,58,64,3,3.8,56,nan
1/16/2025 7:39,1.17.0,Bandit,0,3.86,nan,30,100,0,Right,Left,67,59,64,4,nan,nan,0.16
1/16/2025 7:48,1.17.0,Bandit,0,3.86,nan,30,100,0,Right,Left,67,60,64,4,nan,nan,0.15
1/16/2025 11:47,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,67,61,64,4,nan,nan,0.17
1/16/2025 11:47,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,68,61,64,4,nan,nan,0.3
1/16/2025 11:48,1.17.0,Bandit,0,3.84,3,30,100,0,Pellet,Left,68,61,65,4,46.03,15785,nan
1/16/2025 12:08,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,69,61,65,5,nan,nan,0.11
1/16/2025 12:08,1.17.0,Bandit,0,3.84,3,30,100,0,Pellet,Left,69,61,66,5,0.63,1198,nan
1/16/2025 12:45,1.17.0,Bandit,0,3.84,nan,30,100,0,Right,Left,69,62,66,6,nan,nan,0.13
1/16/2025 12:46,1.17.0,Bandit,0,3.84,nan,30,100,0,Left,Left,70,62,66,6,nan,nan,0.25
1/16/2025 12:46,1.17.0,Bandit,0,3.83,5,30,100,0,Pellet,Left,70,62,67,6,6.15,2253,nan
