time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1664.581912,1.597770440578592,1140.374,1354.604,0,0
1664.6485759999998,0.9016651906931594,1135.99,1354.94,0,0
1664.7152279999998,0.4265178237133075,1133.614,1350.467,0,0
1664.781888,0.7731361561303588,1135.129,1355.379,0,0
1664.8485500000002,0.5889573192632481,1133.411,1359.716,0,0
1664.915204,-0.09496875533698045,1129.57,1356.491,0,0
1664.9818659999999,-0.42519775183491093,1128.073,1352.203,0,0
1665.048525,-0.6559158449240753,1126.024,1356.852,0,0
1665.115182,-1.0970326731879336,1124.642,1346.418,0,0
1665.181837,-1.1314339661734083,1124.529,1345.636,0,0
1665.2485,-1.1205713651834353,1123.547,1353.63,0,0
1665.315155,-1.0147986304846535,1124.051,1354.805,0,0
1665.381815,-1.346987458660359,1122.448,1351.232,0,0
1665.448473,-1.3057231542723564,1122.836,1350.226,0,0
1665.51513,-1.1975046373345712,1123.794,1348.056,0,0
1665.581789,-1.1859103994854343,1123.977,1347.203,0,0
1665.6484480000001,-1.1716398968877844,1123.689,1350.068,0,0
1665.7151059999999,-1.1738198090733312,1123.791,1349.178,0,0
1665.781766,-1.1090821410743716,1124.348,1347.999,0,0
1665.848422,-1.196627264342732,1123.659,1349.083,0,0
1665.9150789999999,-0.545910566677956,1127.725,1348.997,0,0
1665.98174,-0.5048572657638231,1128.456,1345.366,0,0
1666.048396,-0.17037826365836545,1129.726,1351.569,0,0
1666.115056,0.11135176352830124,1131.056,1354.808,0,0
1666.181712,0.4788870532645357,1132.93,1357.977,0,0
1666.248373,0.3357593508231646,1132.106,1357.449,0,0
1666.315029,0.17866566746274382,1130.978,1358.575,0,0
1666.3816869999998,-0.2503512541202052,1128.647,1355.951,0,0
1666.4483500000001,-0.04537639817131794,1130.14,1354.3,0,0
1666.515005,-0.674572288037717,1126.43,1352.677,0,0
1666.581666,-1.4359707369774448,1122.279,1348.134,0,0
1666.648324,-2.1424532519937016,1118.629,1342.381,0,0
1666.714982,-1.9701599030233243,1119.787,1341.731,0,0
1666.781642,-1.9426270305378743,1119.097,1348.291,0,0
1666.8483,-2.310926921650815,1117.127,1345.8,0,0
1666.914958,-2.386240057538564,1117.078,1342.586,0,0
1666.981613,-2.376771730261099,1117.487,1339.909,0,0
1667.048273,-2.3189400905654027,1117.215,1344.722,0,0
1667.114933,-2.2898723163136308,1116.9,1348.496,0,0
1667.181588,-2.480872603102375,1116.586,1341.805,0,0
1667.24825,-3.017285307800227,1113.562,1339.361,0,0
1667.314907,-2.848326391412627,1114.995,1336.456,0,0
1667.381565,-2.281622212641081,1118.777,1334.543,0,0
1667.448222,-1.4556882767709673,1124.023,1333.787,0,0
1667.5148829999998,-1.4016745967555269,1123.792,1338.106,0,0
1667.581543,-1.1563765430854516,1124.862,1341.596,0,0
1667.648197,-0.8604428225959091,1126.341,1344.374,0,0
1667.7148559999998,-0.38258142756155394,1129.439,1343.454,0,0
1667.781516,-0.20493933104456144,1130.235,1345.818,0,0
1667.848172,-0.5389855022389812,1127.984,1347.097,0,0
1667.914835,-0.46953225147989247,1128.142,1349.184,0,0
1667.98149,-0.6837595194999275,1127.261,1345.712,0,0
1668.0481470000002,-0.07681979218416092,1130.764,1347.838,0,0
1668.11481,1.2064881658191229,1139.118,1345.121,0,0
1668.181464,2.1806594273960793,1145.164,1345.31,0,0
1668.248126,2.2926876602515676,1146.082,1343.626,0,0
1668.314783,2.423002654424921,1146.814,1344.229,0,0
1668.381446,2.479890066117445,1146.531,1349.081,0,0
1668.448101,2.043540020739668,1143.728,1349.707,0,0
1668.5147579999998,1.7848143387740154,1142.641,1345.691,0,0
1668.581419,2.172573174930998,1145.472,1342.525,0,0
1668.648072,2.319370424152398,1146.23,1343.713,0,0
1668.71473,2.2969067505873393,1145.877,1345.328,0,0
1668.781394,2.6209307781894267,1147.508,1348.282,0,0
1668.848051,1.465722288774091,1140.463,1347.089,0,0
1668.914706,1.3248381424142233,1140.068,1343.397,0,0
1668.9813689999999,1.8710584299937112,1143.625,1342.226,0,0
1669.0480260000002,2.3450560343936733,1146.161,1345.407,0,0
1669.114686,2.5718250703427477,1147.849,1343.305,0,0
1669.1813419999999,2.4965027924030583,1147.304,1343.872,0,0
1669.248001,2.577257492368507,1147.858,1343.477,0,0
1669.3146610000001,2.097537912852219,1144.725,1344.558,0,0
1669.381318,2.2110817502023115,1145.191,1346.392,0,0
1669.4479720000002,2.5043168648278504,1146.971,1346.747,0,0
1669.5146340000001,2.974039698551007,1149.619,1348.871,0,0
1669.5812890000002,2.5488893250353315,1146.858,1349.709,0,0
1669.647952,3.4200045770881564,1152.556,1347.654,0,0
1669.714611,6.456856930352765,1172.279,1341.588,0,0
1669.781264,10.32421949223018,1195.974,1344.705,0,0
1669.847921,12.987797933606641,1212.939,1341.928,0,0
1669.9145819999999,12.777101762557578,1211.798,1340.606,0,0
1669.98124,13.376577455824307,1215.986,1337.155,0,0
1670.047902,13.744600324877021,1217.591,1342.398,0,0
1670.114558,14.532100171080865,1221.724,1348.301,0,0
1670.1812180000002,13.244676949584578,1213.87,1346.993,0,0
1670.247877,13.339717196273481,1215.852,1336.39,0,0
1670.314535,13.18292997640442,1214.438,1339.711,0,0
1670.3811899999998,12.413880900612988,1209.56,1340.347,0,0
1670.4478470000001,12.312535288493251,1208.772,1341.53,0,0
1670.514506,10.825266067664414,1199.691,1340.08,0,0
1670.5811669999998,8.003047401255818,1182.654,1335.85,0,0
1670.647826,6.707570273697276,1175.517,1328.693,0,0
1670.714482,6.182276523484628,1171.846,1331.71,0,0
1670.781144,6.157161998985737,1171.562,1332.673,0,0
1670.8477990000001,6.107227761396031,1172.268,1324.909,0,0
1670.9144609999998,5.89817090710201,1170.351,1329.581,0,0
1670.9811140000002,5.138299738557823,1165.042,1333.939,0,0
1671.047773,4.260814596242273,1160.166,1329.407,0,0
1671.114435,3.526486537325688,1155.477,1330.252,0,0
1671.1810930000001,3.203996464068849,1153.098,1333.056,0,0
1671.247748,3.1407666277518156,1152.764,1332.589,0,0
1671.314412,3.357743376987268,1154.716,1328.009,0,0
1671.3810689999998,5.164627087512972,1165.668,1330.365,0,0
1671.4477239999999,6.80092892566039,1175.418,1333.779,0,0
1671.514384,6.847299605720885,1175.759,1333.374,0,0
1671.581041,6.831778160819708,1175.276,1336.31,0,0
1671.647698,6.712228755302563,1174.932,1333.243,0,0
1671.714362,6.0238867960812135,1170.386,1335.183,0,0
1671.781019,5.652344731546107,1168.02,1335.557,0,0
1671.847677,5.367820632744243,1166.627,1332.648,0,0
1671.9143319999998,4.907466990527942,1163.807,1332.263,0,0
1671.9809930000001,4.4521228018374925,1160.628,1334.853,0,0
1672.047648,4.559210727469627,1161.213,1335.473,0,0
1672.1143049999998,4.219353176808553,1158.428,1340.547,0,0
1672.1809660000001,4.487954992206335,1160.236,1339.518,0,0
1672.247618,4.518825142599159,1160.201,1341.243,0,0
1672.31428,3.98575523200094,1157.18,1338.935,0,0
1672.380933,3.700722395033638,1155.612,1337.336,0,0
1672.447598,3.713509051657968,1155.304,1340.283,0,0
1672.514254,3.761358158508718,1156.067,1336.731,0,0
1672.5809080000001,3.2368718815376423,1152.177,1341.456,0,0
1672.647569,3.3298420614913065,1152.424,1343.982,0,0
1672.714223,2.523952608381259,1147.739,1341.396,0,0
1672.7808810000001,2.894841777850092,1150.016,1341.652,0,0
1672.847542,2.9256636847804365,1150.338,1340.653,0,0
1672.9141980000002,1.8832188672198664,1144.007,1339.375,0,0
1672.980856,1.7361729439957294,1143.101,1339.286,0,0
1673.047513,3.041850079674596,1151.899,1334.247,0,0
1673.114172,3.2220401529177836,1153.035,1334.14,0,0
1673.1808330000001,3.7100346771834247,1155.56,1338.07,0,0
1673.2474869999999,4.349371698328222,1158.841,1343.428,0,0
1673.3141440000002,5.609700210676195,1166.812,1342.539,0,0
1673.380805,6.651156261182206,1173.442,1341.473,0,0
1673.447458,6.615771225567735,1173.182,1341.765,0,0
1673.5141159999998,6.507092587391017,1172.451,1342.165,0,0
1673.580777,6.556454510465608,1173.092,1339.615,0,0
1673.6474329999999,6.212778289594464,1170.909,1339.918,0,0
1673.714091,6.306053195355124,1171.168,1342.367,0,0
1673.780749,6.11052667361792,1169.929,1342.513,0,0
1673.8474099999999,5.0268768604854515,1163.069,1343.31,0,0
1673.914067,4.75700406942811,1160.947,1346.655,0,0
1673.98072,3.3174588278802313,1152.462,1342.929,0,0
1674.047381,2.323380531023543,1146.925,1337.896,0,0
1674.114037,1.9416157824929892,1144.888,1335.276,0,0
1674.1806980000001,1.7548234727357566,1142.862,1341.837,0,0
1674.2473519999999,2.068012486812427,1144.676,1342.881,0,0
1674.314015,2.603447611515965,1148.423,1339.749,0,0
1674.380667,2.8414548871947614,1150.063,1338.547,0,0
1674.447324,3.2546551201251077,1152.7,1338.069,0,0
1674.513988,2.670011507684193,1148.894,1339.295,0,0
1674.5806440000001,2.7399379346168033,1148.713,1343.989,0,0
1674.6472990000002,2.29490565061296,1146.265,1341.496,0,0
1674.713959,2.2473022682776502,1146.517,1337.304,0,0
1674.780616,3.3390848910263746,1152.638,1342.51,0,0
1674.8472720000002,3.0320196014066907,1151.559,1336.136,0,0
1674.913929,2.9962237226400332,1151.42,1335.486,0,0
1674.9805900000001,2.6273006946539654,1148.973,1336.602,0,0
1675.0472450000002,2.6141076939848022,1148.887,1336.622,0,0
1675.113907,2.4899515842017297,1148.447,1334.068,0,0
1675.180561,1.8538313111204123,1144.41,1334.609,0,0
1675.24722,1.830093194714029,1143.758,1338.443,0,0
1675.313879,2.256868278546078,1146.339,1339.037,0,0
1675.380533,2.569301184940354,1147.98,1341.364,0,0
1675.447192,2.564886716872234,1147.875,1341.946,0,0
1675.51385,2.2754846548583236,1146.29,1340.269,0,0
1675.5805090000001,2.1904250541840034,1145.465,1342.508,0,0
1675.6471629999999,2.7332492242569324,1148.781,1343.013,0,0
1675.713824,2.180911667293184,1145.703,1340.224,0,0
1675.780484,2.0265478747340326,1145.203,1336.692,0,0
1675.847141,1.720090416743217,1143.683,1333.709,0,0
1675.913794,1.009222437607333,1139.255,1333.679,0,0
1675.980452,0.7384196764236945,1137.503,1334.159,0,0
1676.047114,0.3954430088208451,1134.995,1336.973,0,0
1676.113773,0.45120313923699024,1135.487,1335.863,0,0
1676.180431,-0.04925544493582817,1132.318,1336.233,0,0
1676.247085,0.16492010127278617,1133.268,1339.159,0,0
1676.313742,-0.4512196177478158,1129.804,1336.281,0,0
1676.380398,-0.7611424240138872,1127.568,1338.592,0,0
1676.44706,-0.7536381266632515,1127.789,1337.255,0,0
1676.513716,-0.47278858046498007,1129.472,1337.761,0,0
1676.580377,0.4275060840478179,1135.078,1337.794,0,0
1676.647031,1.400068964459333,1140.596,1341.932,0,0
1676.713689,1.9865326540732515,1144.059,1343.39,0,0
1676.78035,2.229490866380473,1145.786,1341.76,0,0
1676.847008,2.666538924426189,1148.223,1343.94,0,0
1676.913665,2.348110643703264,1146.131,1344.749,0,0
1676.980318,0.49318450546130566,1135.305,1339.132,0,0
1677.046979,-0.17199866106789605,1131.72,1334.846,0,0
1677.1136370000002,-0.1497724993049008,1132.418,1330.572,0,0
1677.180297,-0.2911528991977692,1131.95,1327.413,0,0
1677.246953,0.07962476624956648,1134.249,1327.496,0,0
1677.3136129999998,0.9605747123502197,1139.627,1328.348,0,0
1677.380269,2.6664843863184626,1150.053,1329.916,0,0
1677.446924,4.508742303942811,1161.029,1333.77,0,0
1677.513585,5.168563911079123,1165.234,1333.057,0,0
1677.5802390000001,6.651240968301209,1174.051,1336.284,0,0
1677.6469,7.760421710691078,1180.17,1342.332,0,0
1677.7135600000001,7.7603989913931155,1179.784,1345.265,0,0
1677.780213,8.894702618284336,1186.172,1350.456,0,0
1677.846873,8.425548428929964,1184.243,1342.86,0,0
1677.9135290000002,8.065292892743853,1181.573,1346.088,0,0
1677.980187,7.067957202973267,1175.836,1342.425,0,0
1678.046845,6.498167405348555,1172.477,1340.949,0,0
1678.113501,5.656074896859902,1167.62,1337.954,0,0
1678.180159,6.233608320609881,1171.597,1335.069,0,0
1678.246819,5.6744365911015295,1167.221,1341.851,0,0
1678.313473,5.4262920034436135,1164.651,1349.644,0,0
1678.3801310000001,4.629443430246802,1161.134,1338.583,0,0
1678.446789,5.45655621275618,1164.277,1353.916,0,0
1678.513449,6.3684072507812575,1167.28,1374.343,0,0
1678.580109,6.911736928611109,1171.21,1370.191,0,0
1678.646765,5.593311066546784,1163.391,1367.143,0,0
1678.713424,5.744446194296028,1168.503,1335.343,0,0
1678.780078,6.040286275331642,1170.427,1334.724,0,0
1678.8467409999998,5.713968469253099,1168.457,1334.228,0,0
1678.9133940000002,5.375558317808703,1165.832,1338.151,0,0
1678.980052,5.797931576105244,1168.65,1336.729,0,0
1679.0467139999998,6.469933632727304,1172.268,1341.07,0,0
1679.1133670000002,7.737282315050106,1179.921,1342.939,0,0
1679.180024,8.5760227359662,1185.503,1340.23,0,0
1679.246686,8.685591999161067,1186.564,1337.339,0,0
1679.3133400000002,8.543296073175199,1184.909,1343.186,0,0
1679.379999,7.649580782025645,1179.664,1340.696,0,0
1679.4466610000002,6.877138158771892,1174.861,1340.599,0,0
1679.513318,6.15940364557234,1170.774,1337.643,0,0
1679.579973,5.270642273832557,1165.395,1336.41,0,0
1679.646632,4.640035295122285,1161.996,1332.349,0,0
1679.713292,4.29176365132478,1159.782,1332.67,0,0
1679.779946,3.869808681737038,1157.327,1331.327,0,0
1679.846605,3.3446726389126136,1153.729,1333.795,0,0
1679.913261,2.862596364204567,1150.968,1331.928,0,0
1679.979917,2.885686917671552,1150.73,1334.831,0,0
1680.046577,3.169891465219114,1152.784,1332.668,0,0
1680.113237,3.222370067135655,1153.095,1332.782,0,0
1680.179891,2.9322169949541244,1151.65,1330.002,0,0
1680.246555,2.972993952714438,1151.573,1332.518,0,0
1680.3132090000001,2.677757559241106,1149.207,1336.518,0,0
1680.379868,2.7668243111611637,1149.301,1340.025,0,0
1680.446523,2.802528961444354,1149.248,1342.117,0,0
1680.513185,2.889565928745034,1150.053,1340.107,0,0
1680.579841,2.149385743734835,1145.933,1336.336,0,0
1680.646497,2.1101149074697125,1145.555,1337.343,0,0
1680.713153,1.861487735674005,1143.131,1344.0,0,0
1680.7798149999999,1.48634979566013,1140.831,1343.7,0,0
1680.8464720000002,1.334877066773251,1140.197,1341.327,0,0
1680.913127,1.3131693208689827,1140.288,1339.593,0,0
1680.979786,1.659463157189476,1142.2,1341.463,0,0
1681.046448,2.3022047737408777,1146.816,1336.805,0,0
1681.113103,2.7931595618584746,1150.235,1334.06,0,0
1681.1797609999999,2.996567678268342,1151.083,1337.252,0,0
1681.24642,3.0563539729901135,1151.279,1338.59,0,0
1681.313074,4.2746017907403475,1158.571,1340.878,0,0
1681.379733,5.25055693263351,1164.652,1340.885,0,0
1681.446391,4.866459565204634,1163.093,1334.51,0,0
1681.51305,4.728113982015131,1161.888,1337.114,0,0
1681.579705,4.138732192574157,1158.933,1331.627,0,0
1681.646364,4.412636003983471,1159.566,1339.808,0,0
1681.713021,4.387208122994959,1159.247,1341.023,0,0
1681.779682,5.747692372403476,1166.938,1347.028,0,0
1681.846338,6.318065602343545,1170.679,1345.602,0,0
1681.913,6.634020383397688,1172.202,1348.996,0,0
1681.9796529999999,6.580641764988534,1172.471,1344.4,0,0
1682.046313,5.85666075388668,1168.761,1338.273,0,0
1682.112967,5.206881647499502,1164.631,1338.874,0,0
1682.179632,5.969438069630094,1171.532,1322.489,0,0
1682.246284,6.37082453283273,1171.881,1338.893,0,0
1682.312946,9.665845272357323,1191.777,1343.776,0,0
1682.3795989999999,13.768198828220555,1219.07,1330.629,0,0
1682.4462620000002,22.16525320149629,1270.703,1335.997,0,0
1682.512919,24.176456157118828,1284.066,1329.681,0,0
1682.5795759999999,29.989999787717068,1319.731,1334.021,0,0
1682.6462350000002,31.018991142419818,1326.048,1334.749,0,0
1682.7128899999998,30.342081585045857,1320.483,1345.001,0,0
1682.779547,28.453804271262527,1309.146,1341.695,0,0
1682.846204,27.710931438231672,1304.223,1343.918,0,0
1682.912867,28.058191509865672,1306.308,1344.515,0,0
1682.979519,27.479177813845283,1303.407,1339.109,0,0
1683.046177,25.9524612051645,1294.266,1336.242,0,0
1683.1128370000001,24.377788740732413,1284.529,1335.64,0,0
1683.179493,25.29487006937557,1291.13,1328.885,0,0
1683.24615,25.75562271741231,1293.72,1331.025,0,0
1683.3128089999998,25.209539874768787,1289.671,1335.936,0,0
1683.379472,26.412690159453273,1297.206,1335.654,0,0
1683.446124,25.81642370494979,1293.943,1332.188,0,0
1683.512784,24.304560678904927,1284.199,1334.624,0,0
1683.579445,22.72209084857672,1274.264,1335.161,0,0
1683.646102,22.798377562079693,1274.917,1333.799,0,0
1683.712759,21.565923547361358,1267.371,1332.755,0,0
1683.7794159999999,20.541716591892403,1260.012,1340.181,0,0
1683.846075,21.807402203417613,1268.957,1332.121,0,0
1683.912731,23.615960408299273,1278.291,1346.892,0,0
1683.9793929999998,24.64965656533081,1286.478,1333.587,0,0
1684.046051,24.249587452833673,1283.369,1338.27,0,0
1684.1127060000001,24.15700307091053,1282.673,1339.168,0,0
1684.17936,23.86300658480326,1280.682,1340.368,0,0
1684.2460190000002,22.94536232489068,1275.267,1338.037,0,0
1684.312678,21.698471714091205,1267.62,1337.077,0,0
1684.379334,21.04002557426858,1263.564,1336.702,0,0
1684.445997,20.681698538501752,1261.283,1337.056,0,0
1684.512649,20.629985641911606,1260.443,1340.994,0,0
1684.579311,20.634786001629514,1260.511,1340.695,0,0
1684.645966,20.796522719340636,1261.495,1340.87,0,0
1684.712626,20.66558019370743,1260.676,1340.883,0,0
1684.779287,19.747349582583798,1255.141,1339.439,0,0
1684.845943,18.762140352069085,1249.172,1338.121,0,0
1684.912601,17.726455595078264,1242.484,1339.886,0,0
1684.9792579999998,16.93722290880147,1237.63,1339.38,0,0
1685.045917,15.765609517103135,1230.658,1336.851,0,0
1685.112574,15.538960310364894,1228.007,1346.283,0,0
1685.1792320000002,14.754877065156956,1223.736,1341.577,0,0
1685.245892,13.608426744269423,1217.004,1338.414,0,0
1685.312543,12.895924813648586,1212.014,1342.591,0,0
1685.379206,12.237043666621028,1208.853,1335.372,0,0
1685.445864,12.012280102069452,1206.756,1340.67,0,0
1685.5125220000002,11.503459516034383,1203.742,1339.461,0,0
1685.5791769999998,10.529855327943924,1197.591,1340.082,0,0
1685.645835,10.466875677633139,1196.861,1342.646,0,0
1685.712491,9.487385970603512,1191.395,1337.765,0,0
1685.779152,9.726271766789045,1192.775,1338.587,0,0
1685.845806,9.448882140716504,1191.302,1336.627,0,0
1685.9124680000002,9.714508316629722,1193.071,1335.754,0,0
1685.979126,9.339358297190925,1190.06,1340.874,0,0
1686.045781,9.49646825917622,1190.916,1341.805,0,0
1686.1124399999999,8.750282741561238,1186.765,1337.985,0,0
1686.179098,8.581337010264795,1185.826,1337.107,0,0
1686.245756,7.859983779119987,1181.029,1339.392,0,0
1686.3124140000002,8.055195752587382,1182.689,1336.004,0,0
1686.379071,8.007655161726083,1182.045,1338.646,0,0
1686.445726,7.79685387229055,1181.042,1336.267,0,0
1686.512389,8.256463886198311,1182.907,1343.88,0,0
1686.579048,7.293464120954166,1176.937,1343.625,0,0
1686.645702,7.0887325384229705,1175.675,1343.509,0,0
1686.7123629999999,8.114307473524901,1182.163,1342.771,0,0
1686.779019,8.09365528604066,1181.448,1347.232,0,0
1686.8456780000001,7.4875628079873895,1177.996,1344.74,0,0
1686.9123319999999,8.173081763542305,1182.711,1341.36,0,0
1686.97899,9.210959541688126,1188.453,1346.894,0,0
1687.045653,9.330628690962053,1189.429,1345.131,0,0
1687.11231,9.765925409977205,1192.656,1341.205,0,0
1687.178967,9.97382696466664,1192.814,1349.871,0,0
1687.245622,9.397040427093545,1189.395,1348.52,0,0
1687.3122819999999,8.782843579215807,1185.821,1346.573,0,0
1687.37894,8.213869286866686,1182.42,1345.456,0,0
1687.4456,7.120373411542086,1175.929,1342.972,0,0
1687.512254,6.009644864915595,1169.653,1338.03,0,0
1687.578911,5.672920793875345,1167.639,1337.375,0,0
1687.645568,4.530968044936675,1161.03,1333.488,0,0
1687.7122279999999,4.4725661932368395,1160.801,1332.45,0,0
1687.778888,4.155901551423782,1158.292,1336.522,0,0
1687.8455470000001,4.556560004053738,1161.705,1329.532,0,0
1687.912204,4.572407195786451,1160.957,1335.979,0,0
1687.978862,6.126823611945586,1169.54,1344.399,0,0
1688.0455160000001,5.745489275984564,1167.483,1341.952,0,0
1688.112178,6.802497609020171,1174.134,1341.465,0,0
1688.178835,6.910465459163224,1173.414,1352.076,0,0
1688.24549,7.993583632589225,1182.461,1334.563,0,0
1688.3121529999999,8.765329577971121,1186.715,1338.795,0,0
1688.3788089999998,7.5747830250427715,1178.918,1341.656,0,0
1688.445469,6.353866820831444,1171.77,1338.126,0,0
1688.5121259999999,4.515171828663205,1160.757,1334.706,0,0
1688.5787830000002,4.54465364920852,1160.198,1340.36,0,0
1688.645444,3.7310201841834436,1155.433,1338.016,0,0
1688.712101,4.046729699487405,1156.2,1347.162,0,0
1688.77876,3.874092432361749,1156.897,1333.636,0,0
1688.8454120000001,6.175820972494967,1171.79,1329.461,0,0
1688.91207,9.207318201029574,1190.222,1332.983,0,0
1688.978731,9.603951755210522,1192.886,1331.512,0,0
1689.0453870000001,10.592083781310642,1199.465,1328.301,0,0
1689.1120449999999,9.360540019333063,1192.107,1325.867,0,0
1689.178705,9.025979588894685,1189.817,1327.419,0,0
1689.245363,8.30597710130483,1186.136,1321.26,0,0
1689.31202,7.720107180775494,1181.533,1328.504,0,0
1689.378679,6.916138681712163,1176.964,1325.125,0,0
1689.4453389999999,6.664957378098785,1174.82,1329.526,0,0
1689.511996,7.844936097242719,1182.831,1324.514,0,0
1689.5786540000001,7.583156445356216,1181.005,1325.987,0,0
1689.64531,8.14643606785269,1183.922,1330.506,0,0
1689.711967,9.157962620917464,1189.162,1338.615,0,0
1689.778626,8.125875573852511,1182.381,1341.26,0,0
1689.845283,6.44518930009864,1172.316,1338.121,0,0
1689.911942,5.284850934461176,1166.267,1329.091,0,0
1689.9786000000001,5.269273888635014,1165.719,1332.52,0,0
1690.045257,5.275694891282017,1165.646,1333.373,0,0
1690.111915,4.792564779993589,1162.8,1332.104,0,0
1690.178571,4.890680939387386,1163.266,1333.205,0,0
1690.2452309999999,5.143288904474456,1164.037,1339.322,0,0
1690.311891,4.908700474498982,1162.878,1337.002,0,0
1690.378547,4.6521506823704835,1162.215,1329.857,0,0
1690.445209,4.530773808819585,1161.974,1325.918,0,0
1690.5118659999998,4.273045571365268,1160.128,1327.736,0,0
1690.5785230000001,4.423597912190069,1159.449,1340.058,0,0
1690.645181,3.918718533973585,1156.171,1341.049,0,0
1690.711837,4.141898791060935,1159.083,1329.445,0,0
1690.778493,5.381027662987094,1166.018,1335.447,0,0
1690.845154,5.663263298174249,1167.111,1340.517,0,0
1690.9118119999998,6.554792683866002,1172.883,1338.868,0,0
1690.978473,5.162847914710339,1165.254,1330.878,0,0
1691.0451289999999,4.982673893704583,1163.697,1334.178,0,0
1691.111788,5.091600256437902,1164.964,1329.686,0,0
1691.178446,4.441749353047692,1160.29,1334.431,0,0
1691.245101,4.064668026849242,1156.954,1341.937,0,0
1691.3117579999998,4.008631793694952,1157.859,1332.366,0,0
1691.378418,3.3659802904314344,1153.844,1332.429,0,0
1691.4450789999999,3.004600576971536,1151.906,1330.023,0,0
1691.5117309999998,2.988782225949545,1151.322,1333.715,0,0
1691.5783940000001,3.3476735881893656,1152.549,1341.406,0,0
1691.6450479999999,2.411187623692084,1147.39,1336.228,0,0
1691.711709,1.7366644917961238,1143.698,1332.314,0,0
1691.778366,1.6631295992040624,1143.004,1334.102,0,0
1691.845024,1.606959256621344,1142.509,1335.198,0,0
1691.91168,1.3693162887902532,1140.933,1335.912,0,0
1691.9783400000001,1.1972908614178432,1140.157,1333.645,0,0
1692.0449950000002,1.1461698600789771,1140.465,1328.859,0,0
1692.111657,1.6578767041979081,1143.203,1332.292,0,0
1692.178317,2.0832129194370648,1145.495,1335.021,0,0
1692.2449709999999,1.9059347234525148,1144.593,1333.465,0,0
1692.3116329999998,1.703104623699972,1143.431,1332.677,0,0
1692.378291,1.536476993596363,1141.904,1336.392,0,0
1692.444949,1.6013713135060579,1142.93,1331.645,0,0
1692.511605,1.4708397478131838,1142.16,1331.304,0,0
1692.5782609999999,3.369872852418144,1152.95,1339.274,0,0
1692.64492,6.514405135064339,1173.476,1332.203,0,0
1692.7115800000001,14.685753682366913,1224.873,1328.645,0,0
1692.778239,18.262068654843336,1246.851,1331.022,0,0
1692.844892,19.069864838650005,1251.78,1331.821,0,0
1692.9115519999998,18.011646138931454,1245.304,1330.899,0,0
1692.978208,18.27415535755212,1246.281,1335.916,0,0
1693.044867,17.676988415998157,1242.475,1336.547,0,0
1693.111527,16.377611686543048,1233.677,1341.868,0,0
1693.178186,14.77601839312797,1224.645,1334.612,0,0
1693.244845,13.823013763270184,1219.22,1330.677,0,0
1693.311501,13.348759060021404,1216.683,1327.474,0,0
1693.37816,13.362004693900454,1215.91,1333.988,0,0
1693.444821,12.440934192823626,1209.649,1337.944,0,0
1693.511475,12.084457100018385,1206.334,1346.269,0,0
1693.578133,11.195730980414417,1200.315,1349.917,0,0
1693.6447919999998,10.744682772046865,1197.566,1349.433,0,0
1693.7114490000001,10.700597920634255,1197.352,1348.961,0,0
1693.778107,9.822455446200115,1192.043,1347.699,0,0
1693.8447660000002,9.650515488505208,1190.884,1348.356,0,0
1693.911427,9.021233070368718,1187.796,1341.987,0,0
1693.9780819999999,8.878131921117001,1185.445,1353.102,0,0
1694.04474,9.273650009052119,1189.595,1340.249,0,0
1694.1113950000001,9.783303608384816,1192.704,1340.756,0,0
1694.178054,9.548859175942496,1192.093,1334.265,0,0
1694.2447120000002,9.54958136476045,1191.509,1338.743,0,0
1694.3113700000001,10.446868850953251,1196.628,1342.346,0,0
1694.37803,10.735923438238736,1198.218,1343.951,0,0
1694.444686,10.019085671361928,1193.111,1348.814,0,0
1694.511344,10.26610072694497,1194.631,1348.955,0,0
1694.578003,10.778855834197028,1197.412,1352.11,0,0
1694.6446580000002,10.697884434079324,1197.349,1348.734,0,0
1694.711321,11.727708734378954,1203.76,1348.785,0,0
1694.777977,11.423621514770302,1202.153,1346.578,0,0
1694.844632,11.070984328120003,1200.578,1341.82,0,0
1694.91129,9.132716267514065,1188.761,1339.798,0,0
1694.977954,6.959414710664678,1176.637,1328.948,0,0
1695.044609,6.613641086356186,1173.323,1337.774,0,0
1695.111265,6.041372249560151,1169.934,1336.409,0,0
1695.177922,6.107755411294065,1170.413,1335.903,0,0
1695.244585,5.937089544614029,1167.708,1348.407,0,0
1695.31124,5.570842414637018,1166.22,1342.339,0,0
1695.377898,4.853165092668922,1161.663,1342.969,0,0
1695.444561,4.708406747848733,1161.345,1338.506,0,0
1695.511213,5.003876921883356,1162.619,1342.825,0,0
1695.577875,5.0398125009372015,1162.417,1346.064,0,0
1695.64453,4.439463551926146,1158.561,1346.925,0,0
1695.711192,4.220269611392061,1157.677,1343.24,0,0
1695.777846,3.7499755208455006,1154.31,1346.553,0,0
1695.844507,3.958891307035719,1156.089,1342.909,0,0
1695.911163,5.026396843932923,1163.187,1339.513,0,0
1695.977821,3.873431380907019,1155.736,1341.522,0,0
1696.044477,4.220780454835359,1158.211,1339.15,0,0
1696.111137,4.509474436936892,1160.769,1333.358,0,0
1696.1777960000002,3.939076288583827,1156.394,1339.599,0,0
1696.244456,5.031537075328313,1163.41,1338.014,0,0
1696.3111159999999,3.933107323281512,1156.625,1337.537,0,0
1696.37777,4.644685675964114,1161.246,1336.112,0,0
