time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
919.345885,13.37253350310604,1007.817,967.06,0,0
919.412546,13.908144421841957,1009.712,964.933,0,0
919.4792,16.617670114173983,1022.041,961.025,0,0
919.5458619999999,20.08300597345248,1039.631,960.584,0,0
919.612519,25.347888237180783,1065.092,956.752,0,0
919.6791750000001,26.644098998262304,1071.613,956.442,0,0
919.7458340000001,25.062809054984577,1063.84,957.281,0,0
919.812493,22.823021677382723,1053.294,959.629,0,0
919.87915,21.06435651549231,1043.085,956.649,0,0
919.9458079999999,18.79444840879492,1032.038,958.13,0,0
920.012466,16.34642530802309,1019.158,957.31,0,0
920.079127,14.23878350691727,1007.689,955.654,0,0
920.1457800000001,12.57764467324822,999.515,956.514,0,0
920.212444,11.791491243250587,996.655,959.445,0,0
920.279101,11.230337999096236,992.866,957.166,0,0
920.34576,9.91236948522573,986.266,957.562,0,0
920.412416,10.965508388244661,992.349,959.274,0,0
920.4790720000001,15.58479731023318,1015.046,956.808,0,0
920.545733,18.07511552429484,1027.888,956.995,0,0
920.61239,18.104822321634764,1029.53,960.724,0,0
920.6790520000001,19.266613756146693,1035.387,960.477,0,0
920.745708,17.810422080958023,1028.546,962.043,0,0
920.812362,16.936085955306005,1024.753,963.771,0,0
920.87902,16.631133940026032,1023.135,963.637,0,0
920.945681,16.669524663396135,1023.217,963.352,0,0
921.012341,17.121234632100858,1025.325,962.834,0,0
921.078997,16.834666593879348,1023.29,961.421,0,0
921.145659,15.920887378608786,1018.953,962.294,0,0
921.212318,15.070117868262416,1014.728,962.639,0,0
921.278973,13.50016279979183,1006.591,962.422,0,0
921.345633,13.775965198612916,1008.246,963.027,0,0
921.412287,13.233701130324269,1004.924,961.674,0,0
921.478951,13.183611263542709,1005.074,962.694,0,0
921.545608,12.949835260170143,1002.82,960.056,0,0
921.612263,13.74077168632885,1006.75,959.745,0,0
921.6789229999999,13.307729021689035,1005.168,961.344,0,0
921.7455799999999,13.682385461847634,1007.385,962.087,0,0
921.812238,13.522232889111919,1006.517,961.972,0,0
921.878898,12.13655374813492,999.631,962.521,0,0
921.945558,10.881355785643013,993.105,962.297,0,0
922.012217,10.442028746264715,990.864,962.328,0,0
922.0788719999999,11.951410395543729,998.113,961.105,0,0
922.145529,11.337528085548957,994.73,960.518,0,0
922.21219,10.47824380325266,988.888,956.927,0,0
922.278848,8.727654875043315,980.823,959.207,0,0
922.345506,8.727446752499805,980.857,959.297,0,0
922.412161,13.546244623754601,1005.633,959.473,0,0
922.4788199999999,15.172969462014377,1013.831,959.119,0,0
922.545483,13.154711562750045,1004.139,960.762,0,0
922.612135,13.08613241683744,1004.201,961.799,0,0
922.6788,12.11903364452015,999.629,962.768,0,0
922.745453,10.961983298499591,993.033,961.11,0,0
922.81211,9.433922012322174,985.403,961.624,0,0
922.8787689999999,8.170983025899394,979.004,961.817,0,0
922.945428,7.614900021165555,975.835,961.024,0,0
923.0120890000001,6.718865471052884,970.666,959.588,0,0
923.078746,5.706227024837892,965.731,960.233,0,0
923.145405,5.213833952815628,964.001,962.223,0,0
923.2120600000001,4.67538418046668,960.338,959.968,0,0
923.278721,4.128848667354431,956.251,956.756,0,0
923.3453810000001,3.2952233880718844,952.267,957.484,0,0
923.412036,2.4975010929471018,947.094,954.777,0,0
923.4786949999999,1.817783106188681,943.752,955.137,0,0
923.5453560000001,1.5533159682430564,943.793,958.634,0,0
923.6120119999999,1.6021524723727982,945.061,961.182,0,0
923.6786679999999,1.1759559208263215,942.773,960.927,0,0
923.745325,0.6083886450073226,940.618,962.818,0,0
923.81199,0.30819276720343985,937.814,959.656,0,0
923.878645,0.23140857261254424,937.734,960.443,0,0
923.945303,0.9334043154149759,940.899,959.359,0,0
924.011963,0.4928694668934168,940.455,963.901,0,0
924.078618,0.4983749727739519,940.96,965.096,0,0
924.1452780000001,1.077806852857305,942.901,962.522,0,0
924.2119379999999,0.7851892622348475,941.411,962.55,0,0
924.278594,0.38985324133613997,938.724,960.901,0,0
924.345252,0.2992610361394887,938.879,962.453,0,0
924.411912,1.2188604652525779,943.28,961.67,0,0
924.478571,1.964037927213687,946.664,960.58,0,0
924.54523,1.654276614016704,945.537,961.736,0,0
924.611883,1.7043319389406988,945.395,960.741,0,0
924.678545,0.9831196602992024,941.624,960.56,0,0
924.7452040000001,0.5187773825324765,938.877,959.646,0,0
924.81186,-0.13761195202019616,935.968,960.79,0,0
924.878522,-0.651527820348662,934.503,963.719,0,0
924.945179,-0.7517353190101516,933.866,963.413,0,0
925.011833,-0.7665853026102476,934.022,963.996,0,0
925.078497,-0.6537484471619386,935.527,966.316,0,0
925.1451500000001,-0.2721051944956267,937.52,966.409,0,0
925.211812,1.01464038979181,945.001,968.622,0,0
925.278466,1.3306860151003945,947.065,969.734,0,0
925.3451289999999,2.2460768751406164,951.777,969.783,0,0
925.411785,3.8936685550673285,960.365,970.137,0,0
925.478446,4.920228246385587,965.015,968.605,0,0
925.545103,5.80159909452416,969.218,967.817,0,0
925.611759,5.237632483837921,965.088,964.721,0,0
925.6784220000001,4.947480705551513,963.378,964.167,0,0
925.745074,7.678530857514467,975.765,960.128,0,0
925.811736,14.109970436851668,1007.335,956.616,0,0
925.8783950000001,16.34610202291002,1018.516,955.908,0,0
925.945052,16.190097989818973,1017.78,956.07,0,0
926.0117120000001,14.587868891319244,1009.376,955.599,0,0
926.07837,13.202228754656938,1001.602,953.926,0,0
926.145023,12.411466438227311,998.086,955.275,0,0
926.211687,10.927969127153757,990.816,956.118,0,0
926.278346,10.623047258385224,988.244,953.597,0,0
926.345,9.516156222695361,983.361,955.581,0,0
926.411659,8.492504616504458,979.171,958.231,0,0
926.478315,7.5923683293469715,974.836,958.934,0,0
926.54498,7.015827577543475,972.627,960.805,0,0
926.6116310000001,6.529487244045231,971.281,963.678,0,0
926.6782959999999,6.229315066525641,969.259,962.472,0,0
926.744951,5.732034047269193,966.822,962.756,0,0
926.811608,5.134671915146112,964.874,965.547,0,0
926.8782659999999,4.620955176452771,962.848,967.07,0,0
926.944925,3.9710969046651634,959.805,967.795,0,0
927.0115870000001,3.64628054292807,958.919,969.747,0,0
927.0782399999999,3.310867596825397,957.487,970.469,0,0
927.144901,4.343495307099519,962.635,970.105,0,0
927.2115570000001,5.03858275524018,966.933,971.944,0,0
927.278216,4.8875217402144715,966.14,971.9,0,0
927.344873,4.271400399751796,963.529,973.273,0,0
927.411534,3.903076420263872,962.318,974.97,0,0
927.4781929999999,3.2981587337606113,958.337,972.772,0,0
927.544851,3.2626404232313164,958.437,973.48,0,0
927.611505,2.5856746700839035,955.281,974.27,0,0
927.67817,1.9196972868396613,952.388,975.577,0,0
927.744829,1.7947827965531968,952.112,976.491,0,0
927.8114869999999,1.6358018511610475,951.866,977.917,0,0
927.878144,1.7639261806020916,953.425,980.176,0,0
927.944801,2.1820141050449693,955.991,981.235,0,0
928.011456,1.6673862968409447,953.856,982.497,0,0
928.0781139999999,2.621293286679651,960.077,985.827,0,0
928.144777,2.4512355121805456,959.488,986.537,0,0
928.2114300000001,1.7140576769234908,955.257,985.41,0,0
928.278093,1.8614211044198867,954.591,981.856,0,0
928.344747,1.0960359370107575,949.884,979.9,0,0
928.4114089999999,0.9864375410764505,947.492,975.324,0,0
928.478063,0.6805326488162484,945.455,974.154,0,0
928.54472,0.5583166750766173,944.949,974.458,0,0
928.6113789999999,0.7926267102823875,946.199,974.582,0,0
928.6780379999999,0.656861831157099,945.524,974.637,0,0
928.7446970000001,1.1277502007209967,948.234,975.379,0,0
928.811356,0.9980256670779205,947.843,976.067,0,0
928.878011,0.9146536369590711,948.368,978.452,0,0
928.944668,2.413677457316922,956.311,979.098,0,0
929.011331,2.929873140665878,959.695,980.945,0,0
929.077988,3.2023395832514687,961.488,981.938,0,0
929.144644,3.7079604327146005,965.387,985.209,0,0
929.211304,4.229109435437345,968.493,986.297,0,0
929.277958,4.85628759851469,972.179,987.476,0,0
929.3446230000001,4.941469115176377,973.262,989.095,0,0
929.411279,6.5718757195720725,981.604,989.054,0,0
929.477937,7.7471696284917675,986.692,986.71,0,0
929.544592,9.957732197873494,998.798,988.644,0,0
929.611255,11.127058514048496,1004.457,987.805,0,0
929.677911,13.082670434886598,1014.119,986.895,0,0
929.744565,12.798958474048412,1011.282,983.439,0,0
929.811223,11.313999396944542,1002.378,980.213,0,0
929.877882,9.927290023142191,994.78,978.994,0,0
929.944543,8.840488167440064,988.812,978.006,0,0
930.0111999999999,7.251056168996848,980.498,977.596,0,0
930.077861,6.1378574197766325,975.677,979.816,0,0
930.144519,5.0859933216274795,970.977,981.552,0,0
930.211174,5.104922733036042,971.897,983.613,0,0
930.27783,4.476969599521032,969.434,985.508,0,0
930.344487,4.316990149916649,969.605,987.99,0,0
930.41115,3.577564549374389,966.969,990.882,0,0
930.477803,2.551406395793782,962.994,994.102,0,0
930.544463,1.9754591663306211,960.262,994.657,0,0
930.611125,1.286651695376297,957.178,995.779,0,0
930.677777,1.3434979650942243,957.405,995.62,0,0
930.7444370000001,0.9591837583221492,955.843,996.644,0,0
930.811099,1.1867737549503832,957.577,998.065,0,0
930.877757,1.197541051395703,956.297,994.727,0,0
930.944411,1.0870617409399463,955.818,994.948,0,0
931.011073,0.807869964537475,953.864,993.643,0,0
931.077728,0.6492179468630949,952.859,993.166,0,0
931.144386,0.4228282017892436,952.253,994.556,0,0
931.211047,0.39631798997799783,952.085,994.478,0,0
931.2777020000001,0.8286798613282793,953.513,992.507,0,0
931.344359,1.2165051786215357,955.094,991.49,0,0
931.411022,1.4101978834074784,956.96,993.676,0,0
931.4776750000001,1.5911472892577831,957.663,993.116,0,0
931.544339,1.3255273060749129,956.054,992.5,0,0
931.6109939999999,0.8851994686471486,953.925,992.824,0,0
931.677654,0.668161456728346,952.693,992.528,0,0
931.7443079999999,0.4092786451137667,951.033,991.698,0,0
931.810969,0.7122938755744763,952.431,991.311,0,0
931.8776260000001,2.479704036758259,960.933,989.913,0,0
931.944284,5.51416058079002,974.29,984.409,0,0
932.010945,7.0649055549122055,981.281,982.01,0,0
932.0776,8.62705597321384,989.042,981.391,0,0
932.144257,12.070306314943796,1005.591,978.629,0,0
932.210918,18.78467598425443,1038.646,975.203,0,0
932.277573,18.043266214137695,1034.552,974.473,0,0
932.3442319999999,19.403841391796714,1041.13,973.48,0,0
932.410887,19.958785857166255,1045.12,976.346,0,0
932.477551,18.644747104708685,1037.885,975.103,0,0
932.544209,16.385632699269788,1027.122,977.156,0,0
932.610862,13.967225818468663,1015.376,978.793,0,0
932.677521,12.488737528298683,1007.369,977.728,0,0
932.744181,11.799021981112816,1003.604,977.158,0,0
932.810839,12.013763370713162,1004.565,976.81,0,0
932.877495,11.014392225774612,999.449,976.832,0,0
932.944153,10.014496027951001,993.895,975.765,0,0
933.010813,8.425834150732852,986.109,976.666,0,0
933.077474,7.633167295367449,982.646,978.172,0,0
933.144133,8.31627255430712,985.946,977.668,0,0
933.210788,9.468947944743705,991.568,976.95,0,0
933.277449,10.423855009962102,997.992,980.775,0,0
933.344107,9.714230913726201,995.209,982.917,0,0
933.41076,9.81718388523261,996.563,984.986,0,0
933.4774170000001,9.2880846213296,994.963,987.772,0,0
933.544081,8.044522129463545,989.791,990.786,0,0
933.6107340000001,7.543075547345879,988.003,992.747,0,0
933.6773939999999,7.451737580133928,988.133,994.246,0,0
933.744054,7.342306722242004,987.627,994.386,0,0
933.8107090000001,6.959975411375531,986.03,995.297,0,0
933.87737,5.243442276518274,977.871,996.905,0,0
933.944028,5.100347828859355,977.495,997.802,0,0
934.010681,4.913688559038191,976.356,997.349,0,0
934.077341,5.059495858755477,979.003,1002.103,0,0
934.144001,4.7164406797890015,977.27,1002.17,0,0
934.210661,3.7919453067407884,971.79,1000.321,0,0
934.277314,3.6536517159804087,969.97,997.544,0,0
934.343975,4.070429464214049,971.171,995.205,0,0
934.410632,4.3332702732167085,972.1,994.16,0,0
934.4772909999999,4.365988995506272,971.158,991.386,0,0
934.543949,4.573387395993627,972.31,991.61,0,0
934.610605,4.298004635346012,970.872,991.547,0,0
934.677265,4.066627261486765,969.989,992.308,0,0
934.74392,3.4302859993343278,966.883,992.702,0,0
934.8105790000001,2.7755197615425167,962.688,990.608,0,0
934.877242,2.5674038724846793,961.126,989.372,0,0
934.943895,2.5063116187792494,960.628,988.912,0,0
935.0105550000001,2.3318569448728756,959.813,989.113,0,0
935.077215,2.411134624773092,959.876,988.256,0,0
935.143874,2.287519182743688,960.006,990.169,0,0
935.2105280000001,2.5590376965562656,960.521,987.977,0,0
935.277189,2.752155755515208,962.47,990.378,0,0
935.3438490000001,2.9758976302580122,964.594,992.824,0,0
935.410506,3.0808692901781853,966.185,995.46,0,0
935.477165,2.614400263900369,964.779,997.928,0,0
935.543819,2.4446443454374487,964.423,999.217,0,0
935.6104780000001,2.148637688745229,962.372,997.885,0,0
935.677138,2.113591215090628,962.217,997.949,0,0
935.743796,2.198183447601129,961.784,995.783,0,0
935.810452,2.0986279486058153,960.187,993.067,0,0
935.87711,1.8497530878200326,958.155,991.178,0,0
935.943769,2.4177527057445434,960.928,990.832,0,0
936.010429,3.1780502934933605,964.888,990.989,0,0
936.077083,3.9875331802952947,969.069,991.068,0,0
936.14374,3.8589395358966367,968.394,991.031,0,0
936.2104,4.208903888564345,970.209,991.085,0,0
936.277063,4.383504757630678,971.856,992.968,0,0
936.343718,3.66462663131737,967.768,991.964,0,0
936.4103739999999,3.071144551628741,964.801,992.156,0,0
936.477033,2.992978479351413,964.606,992.673,0,0
936.543693,3.245902944198665,966.617,994.462,0,0
936.610354,2.81403856091225,963.634,992.541,0,0
936.677007,2.1915295732518825,960.184,991.897,0,0
936.743669,1.5411658260193093,956.271,990.452,0,0
936.8103249999999,1.1856704012634813,954.206,989.848,0,0
936.876985,0.44985878454264155,950.002,988.771,0,0
936.9436430000001,0.05924158826601579,948.542,990.131,0,0
937.0103029999999,0.12731735493316887,949.395,991.394,0,0
937.0769570000001,0.7990020899132482,953.605,993.313,0,0
937.1436160000001,1.2200602150109925,956.839,996.005,0,0
937.210274,1.709047582720484,959.35,996.017,0,0
937.276931,3.561281707091769,969.939,998.752,0,0
937.343592,5.357893297882822,979.373,999.311,0,0
937.410246,6.265791452029926,985.532,1003.076,0,0
937.476906,7.388978706418168,990.727,1001.668,0,0
937.543563,7.596699615775386,991.965,1002.103,0,0
937.610223,7.171058885665631,988.284,998.356,0,0
937.676884,7.769438744559409,990.564,996.387,0,0
937.7435409999999,7.4388221394732765,987.967,994.133,0,0
937.810197,6.512907897262608,982.672,992.765,0,0
937.876856,6.078785534159289,978.521,987.951,0,0
937.9435119999999,5.752238656924437,975.149,983.706,0,0
938.0101729999999,5.649633245998364,973.484,980.859,0,0
938.0768320000001,5.704512185777321,972.688,978.166,0,0
938.1434869999999,4.482954858037974,967.074,979.792,0,0
938.21015,4.107612031350179,965.267,980.088,0,0
938.276808,4.006271039777746,964.627,979.789,0,0
938.343461,4.526966288276822,967.556,980.44,0,0
938.410123,5.7006868887143325,974.041,981.611,0,0
938.4767800000001,6.304609630002374,977.87,983.446,0,0
938.543442,5.78772487949709,976.676,987.091,0,0
938.610097,4.47574632755395,970.002,987.225,0,0
938.6767560000001,3.920601867939743,967.774,988.774,0,0
938.743417,3.4112972204074214,965.522,989.675,0,0
938.810069,3.9343736579136195,968.775,991.106,0,0
938.876727,3.9243488322147897,969.184,992.26,0,0
938.943385,3.585742730133099,966.901,990.894,0,0
939.010044,3.0861736163846403,964.573,991.48,0,0
939.0767060000001,2.681440715687088,961.295,988.473,0,0
939.1433619999999,2.6389076808119283,961.13,988.608,0,0
939.210024,2.548046191786656,960.142,987.304,0,0
939.2766770000001,2.5470333315810225,960.606,988.48,0,0
939.343337,2.141231727721384,957.801,986.67,0,0
939.409992,1.5296235550449817,954.843,987.117,0,0
939.476653,0.5547394255932464,950.381,988.461,0,0
939.5433149999999,0.6009531342921886,950.396,987.908,0,0
939.609968,0.6794168069138138,951.694,990.151,0,0
939.676625,1.0377343113360409,954.791,993.305,0,0
939.743286,1.6170996568370537,958.632,995.485,0,0
939.809946,2.2907315152883663,963.129,998.097,0,0
939.876603,1.9823898863814093,962.15,999.605,0,0
939.943261,1.626216385276361,959.972,998.727,0,0
940.009918,0.7383332499178596,955.755,999.568,0,0
940.076574,0.4639125406241742,953.335,997.036,0,0
940.143239,0.014763426041637539,951.132,997.288,0,0
940.209891,-0.19169045232745455,950.364,998.017,0,0
940.2765509999999,-0.2183425302758116,950.019,997.498,0,0
940.3432120000001,-0.3352725284578511,948.815,995.988,0,0
940.4098660000001,-0.5523953554805702,947.842,996.341,0,0
940.4765259999999,-0.6585329601763719,946.595,994.585,0,0
940.543184,0.268891612088497,951.24,994.312,0,0
940.6098440000001,1.0062177723964563,955.123,994.571,0,0
940.6765039999999,0.5953885479585933,952.03,992.105,0,0
940.743161,0.059921243626949505,948.545,990.257,0,0
940.809818,-0.6673686863849798,943.931,988.045,0,0
940.876474,-0.992162588184028,942.045,987.495,0,0
940.9431310000001,-1.1983443837029937,939.781,984.478,0,0
941.0097900000001,-1.4166613553882634,938.62,984.376,0,0
941.076448,-1.5016006603110323,937.313,982.198,0,0
941.1431090000001,-1.254520650275882,938.16,981.15,0,0
941.209768,-0.8630014132790697,939.684,979.943,0,0
941.276424,-0.6475260198704373,940.905,980.236,0,0
941.3430820000001,-0.748570183608818,940.751,981.149,0,0
941.4097399999999,0.6267312856585527,946.976,979.084,0,0
941.476402,2.0333730667402263,954.682,980.322,0,0
941.543061,3.329021444933701,961.705,981.275,0,0
941.609718,4.334497085750041,967.016,981.667,0,0
941.676372,4.621395932854002,968.897,982.695,0,0
941.74303,4.759647866883321,969.523,982.49,0,0
941.8096899999999,5.099157693426797,970.694,981.067,0,0
941.87635,9.81179868644689,994.837,981.021,0,0
941.943007,13.395107603047506,1012.86,980.15,0,0
942.009664,17.498612423641266,1034.306,981.17,0,0
942.076324,20.703639212515377,1050.84,981.426,0,0
942.14298,20.08272317291882,1048.252,982.918,0,0
942.20964,20.682343295244614,1050.484,980.813,0,0
942.276297,20.262086984859,1047.742,979.346,0,0
942.342956,19.02865166635474,1041.328,979.123,0,0
942.409615,21.316038314770054,1052.783,978.443,0,0
942.476276,22.438957765578127,1059.217,980.138,0,0
942.5429340000001,20.980952682412386,1052.254,981.422,0,0
942.6095899999999,18.26075519159797,1037.907,980.423,0,0
942.676245,15.628898672099073,1024.214,979.927,0,0
942.742906,14.54193806837306,1018.84,980.427,0,0
942.809566,14.415531665714669,1017.611,978.976,0,0
942.876223,13.347868761684984,1011.951,978.513,0,0
942.9428819999999,13.413982756162689,1012.716,979.581,0,0
943.009541,13.356247676203505,1012.266,979.198,0,0
943.076198,12.305729179537769,1007.74,981.352,0,0
943.142856,11.418155567724481,1003.808,982.902,0,0
943.2095159999999,10.159048784448181,997.531,983.351,0,0
943.276171,8.633341746478859,990.049,984.205,0,0
943.342832,8.380853619705226,989.015,984.859,0,0
943.409486,9.281076012376555,994.615,987.324,0,0
943.476145,8.531440068981635,991.425,988.961,0,0
943.5428009999999,7.356958796280353,986.604,991.967,0,0
943.609463,6.733754544448965,984.406,994.464,0,0
943.676124,6.412885568731975,983.623,996.623,0,0
943.742777,6.3912526795772555,983.807,997.363,0,0
943.809438,5.901535620323325,982.301,999.879,0,0
943.8760940000001,5.5078517269431515,980.95,1001.551,0,0
943.942755,6.283419968602537,985.141,1002.09,0,0
944.00941,9.239770799178123,1001.012,1003.877,0,0
944.076069,12.978345068142712,1020.228,1003.999,0,0
944.142724,14.926597122989625,1029.971,1003.386,0,0
944.209387,15.70760335058673,1032.224,999.007,0,0
944.2760400000001,15.041329796839493,1027.687,996.205,0,0
944.342701,14.938664058755444,1025.57,992.228,0,0
944.409358,14.717061250742177,1023.731,990.472,0,0
944.476014,13.024321529287725,1014.803,989.851,0,0
944.542675,11.713201949075081,1007.85,989.276,0,0
944.609329,10.592615844623541,1001.409,987.538,0,0
944.67599,9.49444332919501,994.363,983.999,0,0
944.74265,8.610126643269842,988.808,981.447,0,0
944.809305,8.060019880980581,984.869,978.651,0,0
944.875963,7.00058236161122,978.915,977.347,0,0
944.942621,6.909245265888674,978.174,976.667,0,0
945.009282,6.276490196116142,975.082,977.05,0,0
945.0759370000001,5.730136391957301,972.716,978.141,0,0
945.1425969999999,5.975710457101938,973.977,978.148,0,0
945.209251,5.469503177392291,972.169,980.12,0,0
945.275909,5.8783525271632,974.166,979.874,0,0
945.342572,5.586184414558107,973.164,981.117,0,0
945.409227,5.2560096784630135,971.573,981.374,0,0
945.475887,5.007396760222039,971.559,984.53,0,0
945.542544,5.453040833482951,975.312,988.205,0,0
945.609198,5.193015447421471,974.773,990.194,0,0
945.6758580000001,5.435739147336173,977.49,993.88,0,0
945.742515,5.766090312721263,979.876,995.614,0,0
945.809172,5.916026670709594,980.43,995.079,0,0
945.875837,5.951847482480071,981.168,996.468,0,0
945.942492,4.983033405886252,977.525,999.783,0,0
946.009149,4.766052717474345,976.753,1000.637,0,0
946.075809,4.617635715711403,975.34,999.008,0,0
946.142465,4.1233353934759975,972.772,998.926,0,0
946.209122,4.133012632402175,971.526,995.687,0,0
946.2757789999999,3.282721136376009,965.926,992.586,0,0
946.342437,2.9011946260214567,962.751,989.539,0,0
946.409096,2.6749527999218907,961.212,988.593,0,0
946.475755,2.814106808121008,961.887,988.499,0,0
946.542411,3.2998149754262727,964.376,988.498,0,0
946.609069,3.6776202389972097,965.669,986.889,0,0
946.6757319999999,3.568350477669615,965.52,987.92,0,0
946.742385,3.2633990731927147,964.542,989.387,0,0
946.809048,3.40643942273943,965.723,990.509,0,0
946.8757049999999,5.1309566097331265,974.747,990.967,0,0
946.942362,6.737815221287004,983.392,991.986,0,0
947.009021,7.727661519792119,988.73,992.646,0,0
947.0756759999999,7.596114337935994,988.141,992.862,0,0
947.142338,6.819019586250981,983.944,992.332,0,0
947.208993,5.680283682371002,977.33,990.394,0,0
947.275648,4.1985014523609,968.898,988.308,0,0
947.342311,3.2009384458335477,962.427,984.917,0,0
947.408968,2.4197157094124777,958.262,984.52,0,0
947.475626,2.049772702396365,954.835,980.694,0,0
947.54228,1.581062920298987,950.918,976.909,0,0
947.608943,1.4267702375471376,950.483,977.802,0,0
947.675599,1.9179109468197932,953.081,978.004,0,0
947.742259,2.2358181457561543,954.509,977.501,0,0
947.808916,3.529898692581675,961.476,978.334,0,0
947.875572,4.315470413585375,965.857,979.22,0,0
947.942229,4.531809233429673,968.027,981.876,0,0
948.008891,5.394056631576861,972.69,982.484,0,0
948.0755459999999,5.137084543782795,971.059,981.702,0,0
948.1422070000001,5.112719146186793,971.817,983.913,0,0
948.2088610000001,5.719531610579456,975.401,985.098,0,0
948.27552,6.39989428981765,978.916,985.167,0,0
948.342176,6.62943025785867,980.056,985.077,0,0
948.408838,7.724118924924414,987.036,988.5,0,0
948.47549,8.357100589974003,991.012,990.33,0,0
948.542151,8.704122285351094,994.191,993.834,0,0
948.608808,10.571655104640948,1004.336,995.262,0,0
948.675469,12.179418581637972,1013.345,997.18,0,0
948.742125,13.436640018527761,1020.749,999.579,0,0
948.808782,13.731884990329299,1022.969,1001.348,0,0
948.8754399999999,12.593798899397715,1018.048,1003.637,0,0
948.942095,12.44580780187469,1016.319,1001.212,0,0
949.008757,13.685511979009688,1022.123,999.833,0,0
949.075415,12.928964978991221,1016.47,995.397,0,0
949.142074,11.962291863645099,1010.721,993.416,0,0
949.208727,11.190762941405083,1005.865,991.166,0,0
949.2753909999999,10.293605130725437,999.896,987.743,0,0
949.342048,9.377895311432045,994.252,985.371,0,0
949.4087020000001,8.165562639404353,987.056,982.921,0,0
949.47536,7.675777478931217,984.143,981.918,0,0
949.542022,6.661813074288915,980.436,985.652,0,0
949.608679,5.699474598046704,976.237,987.493,0,0
949.675338,4.014111720529797,968.58,989.957,0,0
949.741997,3.4522623714103426,965.176,988.65,0,0
949.808655,2.4995303949859724,960.212,988.454,0,0
949.8753079999999,1.660017284581225,955.958,988.582,0,0
949.941967,1.0367522369488955,954.199,992.178,0,0
950.008626,0.2080242174004206,949.846,991.92,0,0
950.075287,0.6505193552455115,952.777,993.579,0,0
950.141941,1.9580056253537004,959.716,994.17,0,0
950.208601,2.5897152312446443,963.506,995.551,0,0
950.275257,2.468636385148431,962.487,994.557,0,0
950.341916,3.5680760332448034,967.942,994.104,0,0
950.408571,6.087310580541755,979.572,990.888,0,0
950.475232,8.987765359795272,993.398,988.276,0,0
950.541889,12.376200496011501,1010.224,986.91,0,0
950.6085439999999,17.201410320177533,1033.994,984.487,0,0
950.675208,19.175508903629776,1043.459,982.847,0,0
950.741863,19.86437342531685,1046.41,981.396,0,0
950.80852,18.68404865509416,1041.629,984.577,0,0
950.875179,17.256545929733942,1033.626,982.868,0,0
950.9418340000001,15.648411603142481,1025.711,983.696,0,0
951.008493,16.085789881654527,1027.969,983.737,0,0
951.07515,16.20926355597361,1028.578,983.679,0,0
951.1418100000001,16.538150081928308,1030.205,983.533,0,0
951.2084699999999,17.30805584981301,1034.628,984.725,0,0
951.275128,17.832467759177465,1037.082,984.14,0,0
951.341784,17.414498677837184,1035.449,985.418,0,0
951.408444,17.600056909199758,1036.25,985.044,0,0
951.475102,17.452100052855965,1035.383,984.775,0,0
951.5417560000001,16.743637045197367,1032.265,986.064,0,0
951.60842,16.104609728854435,1028.616,985.134,0,0
951.675074,14.548411401615349,1021.389,987.017,0,0
951.741735,13.549489469379234,1016.159,986.748,0,0
951.808392,13.313452488124456,1015.143,987.236,0,0
951.875051,12.550921949530588,1011.434,987.74,0,0
951.9417070000001,11.154596597651448,1004.86,989.206,0,0
952.0083619999999,10.59721429011561,1001.636,988.292,0,0
952.075018,9.743101737156342,996.933,987.484,0,0
952.1416820000001,9.111780281531408,994.083,988.454,0,0
952.208339,9.080200376603086,993.931,988.481,0,0
952.274991,8.790787555303798,992.248,987.985,0,0
952.3416530000001,7.877799385855063,988.045,989.183,0,0
952.408309,6.8766156220594565,983.704,991.167,0,0
952.474971,5.946282816106673,978.625,990.396,0,0
952.541625,4.915855063386105,973.333,990.376,0,0
952.6082809999999,4.264625119957157,970.869,992.567,0,0
952.674938,4.114787531861061,970.825,994.381,0,0
952.741602,5.715030415093498,978.968,994.229,0,0
952.808256,5.601856522884547,978.783,995.22,0,0
952.874911,5.7367775666081435,980.187,997.004,0,0
952.941571,5.376358643512627,979.547,1000.028,0,0
953.008231,5.437042104680435,980.235,1000.973,0,0
953.0748860000001,5.857101981515596,982.417,1001.046,0,0
953.1415450000001,7.9736409120019855,993.971,1002.805,0,0
953.208203,11.084669916202971,1009.834,1002.588,0,0
953.274863,13.976629768374464,1024.583,1002.394,0,0
953.341515,17.002563064030255,1039.867,1001.82,0,0
953.408177,16.832537109421718,1039.261,1002.487,0,0
953.474831,15.805301370044385,1034.234,1003.089,0,0
953.541488,15.46092145418987,1032.535,1003.258,0,0
953.608148,13.921047609806074,1024.049,1001.782,0,0
953.674804,11.815038029368429,1012.592,1000.135,0,0
953.741461,10.00373369580355,1002.63,998.448,0,0
953.808125,8.767336234008914,995.044,995.331,0,0
953.8747830000001,7.596142449326725,987.654,991.868,0,0
953.9414350000001,6.597400622599685,982.016,990.576,0,0
954.008099,5.40691839778659,974.685,987.508,0,0
954.074753,4.311599488365996,968.31,985.611,0,0
954.141413,3.3704886803189575,963.685,986.114,0,0
954.2080699999999,3.1679140922695432,962.793,986.483,0,0
954.274726,3.139283923694272,961.949,984.741,0,0
954.341384,3.358154051093539,962.32,982.864,0,0
954.4080409999999,3.0089502770394336,960.4,982.542,0,0
954.474698,2.767719710818958,958.723,981.443,0,0
954.541357,3.1084832216816305,960.259,980.917,0,0
954.6080139999999,3.7403548489501484,963.804,981.683,0,0
