time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1710.3762860000002,5.3633690729580445,1045.125,1144.844,0,0
1710.442944,5.1150336084662715,1043.986,1144.734,0,0
1710.509605,5.335011431715411,1047.358,1151.818,0,0
1710.576257,4.663514749547983,1044.088,1150.953,0,0
1710.6429210000001,4.6998216101070796,1044.243,1150.939,0,0
1710.709576,4.991978190621968,1045.647,1151.265,0,0
1710.7762309999998,5.346480201612144,1047.329,1151.596,0,0
1710.842893,4.9255610454724525,1045.958,1153.06,0,0
1710.909551,5.2299825116716905,1047.718,1154.277,0,0
1710.976206,5.402533141310064,1051.282,1162.549,0,0
1711.042863,4.324495292155325,1045.284,1158.948,0,0
1711.109523,3.915884888713201,1041.485,1153.079,0,0
1711.1761769999998,4.490170558226294,1044.982,1155.894,0,0
1711.242837,4.5764143863553075,1044.645,1153.773,0,0
1711.3094939999999,4.723861530551712,1045.018,1152.948,0,0
1711.3761499999998,5.046544799894543,1046.69,1153.666,0,0
1711.442811,4.668149397747681,1044.828,1153.123,0,0
1711.5094680000002,4.587129535878343,1041.192,1143.447,0,0
1711.576121,4.132069368863636,1039.3,1143.819,0,0
1711.642782,3.487653275120518,1037.015,1145.509,0,0
1711.709438,3.0777781513640843,1034.354,1143.018,0,0
1711.7760959999998,3.265193730854474,1034.419,1140.76,0,0
1711.8427530000001,2.778758448099975,1032.781,1142.293,0,0
1711.90941,2.691484269984127,1032.217,1141.773,0,0
1711.9760700000002,2.696953563211202,1032.95,1143.87,0,0
1712.042728,3.1995501002672895,1034.985,1143.305,0,0
1712.1093899999998,2.94491218251759,1034.853,1146.252,0,0
1712.176045,3.625961789682337,1038.531,1148.204,0,0
1712.242706,4.002078661689731,1040.084,1147.871,0,0
1712.3093600000002,3.7092366500518157,1039.067,1148.704,0,0
1712.3760220000001,2.8802239148210647,1036.534,1152.078,0,0
1712.442675,2.488627618243542,1035.101,1152.975,0,0
1712.509334,2.1647920358048633,1033.472,1152.406,0,0
1712.575994,1.94824222095652,1032.504,1152.385,0,0
1712.642649,2.1244671313075756,1033.251,1152.288,0,0
1712.7093089999998,2.4971044448910398,1034.188,1150.181,0,0
1712.77597,1.4727978249372178,1029.524,1149.817,0,0
1712.842628,1.801236990986401,1030.842,1149.414,0,0
1712.909285,0.8657947888727431,1025.24,1145.116,0,0
1712.9759450000001,0.39020251200393474,1023.928,1147.47,0,0
1713.0426029999999,0.14453202281185523,1020.951,1141.896,0,0
1713.109258,0.7520870582599698,1025.909,1148.591,0,0
1713.175915,0.4556919873313485,1025.098,1150.079,0,0
1713.2425759999999,-0.010149522501723946,1023.772,1152.264,0,0
1713.309233,0.39830589850729925,1024.17,1148.096,0,0
1713.375893,0.951700977172207,1027.764,1151.471,0,0
1713.442552,-0.23321778672532326,1023.004,1152.926,0,0
1713.509213,-0.37066122255148454,1019.685,1144.925,0,0
1713.5758680000001,0.06635666904513803,1023.138,1149.407,0,0
1713.6425279999999,1.4469535499261357,1032.538,1159.103,0,0
1713.709187,2.1472070236505454,1033.241,1152.016,0,0
1713.77584,3.65755204737997,1040.421,1153.456,0,0
1713.8425020000002,3.0817635165534725,1038.712,1155.949,0,0
1713.90916,2.8475893661577967,1038.171,1157.42,0,0
1713.975815,2.8805793743415777,1035.975,1150.505,0,0
1714.042476,2.2707999495464786,1031.797,1146.15,0,0
1714.109133,1.1961091800266261,1026.366,1144.18,0,0
1714.175793,1.0739476963072279,1026.402,1145.889,0,0
1714.242453,0.3285297954855621,1021.913,1142.391,0,0
1714.3091100000001,0.09422428472342004,1019.179,1137.386,0,0
1714.375767,-0.32670737654816057,1016.664,1135.471,0,0
1714.442423,-0.2796898816867814,1017.529,1137.414,0,0
1714.509084,0.18538801944235658,1016.536,1128.396,0,0
1714.57574,0.09630679035510166,1016.376,1129.093,0,0
1714.642396,0.056180577453808854,1014.963,1125.448,0,0
1714.7090589999998,0.48413912978470225,1016.74,1125.098,0,0
1714.775716,-0.8984746777161009,1011.006,1126.264,0,0
1714.842372,-0.8500197507413556,1010.251,1123.403,0,0
1714.9090290000001,0.7831121151320838,1016.015,1119.053,0,0
1714.9756929999999,0.3156443262141061,1016.211,1125.755,0,0
1715.042347,0.8590863682284539,1019.4,1128.064,0,0
1715.109003,1.3972956167743527,1020.846,1125.293,0,0
1715.175662,1.8550851944138014,1022.85,1125.223,0,0
1715.242324,2.5224764923248464,1026.632,1127.661,0,0
1715.3089779999998,3.2317764078001323,1030.119,1128.679,0,0
1715.37564,5.732546201624532,1041.4,1129.267,0,0
1715.442297,7.482069349262303,1048.362,1126.932,0,0
1715.508954,7.058785150334368,1046.817,1127.913,0,0
1715.575615,6.008382396765586,1041.452,1125.82,0,0
1715.64227,5.911987997229419,1039.684,1121.863,0,0
1715.708927,5.134673255600373,1037.524,1125.662,0,0
1715.7755900000002,5.5826226559538235,1044.829,1141.379,0,0
1715.842244,6.874995169124556,1052.279,1146.47,0,0
1715.908908,7.774579846590829,1057.065,1148.834,0,0
1715.975566,7.845716601255933,1057.784,1150.03,0,0
1716.042222,8.311826686001282,1057.711,1143.716,0,0
1716.1088770000001,6.776717923865147,1053.456,1151.247,0,0
1716.175534,6.678226303859698,1047.822,1135.898,0,0
1716.242193,5.209249771404039,1041.126,1135.353,0,0
1716.308854,3.992752029224984,1032.239,1125.031,0,0
1716.375515,4.058202709364271,1035.241,1133.045,0,0
1716.44217,2.9820822848291297,1028.05,1125.895,0,0
1716.50883,1.7052972518348402,1018.215,1113.562,0,0
1716.575488,1.9739614962658096,1021.298,1119.155,0,0
1716.642146,1.164130087344132,1017.507,1118.562,0,0
1716.708804,0.8062930510026274,1017.158,1122.219,0,0
1716.77546,-0.05418768579155462,1014.992,1127.089,0,0
1716.84212,-1.8633799164160292,1006.017,1124.266,0,0
1716.908779,-0.24381243808115852,1008.762,1111.176,0,0
1716.9754380000002,-1.6681971399332385,1006.402,1122.855,0,0
1717.0420900000001,-0.5161638101261031,1014.029,1130.306,0,0
1717.108753,2.1002542774571578,1026.134,1131.814,0,0
1717.1754099999998,3.8371563440430183,1038.579,1145.84,0,0
1717.242071,7.341634782360303,1056.345,1152.444,0,0
1717.308724,4.2791897576423175,1043.067,1153.317,0,0
1717.375385,7.571886015957491,1058.742,1156.517,0,0
1717.442045,5.586361351440495,1047.891,1150.461,0,0
1717.508701,5.954258801982646,1045.408,1138.314,0,0
1717.575362,7.006260764280902,1052.483,1145.444,0,0
1717.642016,8.855054568705642,1066.492,1162.625,0,0
1717.7086729999999,7.097928390088918,1061.38,1170.531,0,0
1717.7753300000002,7.176075320268101,1055.868,1153.23,0,0
1717.84199,6.070091808046621,1050.213,1151.008,0,0
1717.908648,4.974181563906822,1046.921,1155.634,0,0
1717.975311,4.364579376630719,1043.992,1154.966,0,0
1718.041964,3.938112022341168,1041.249,1152.45,0,0
1718.108622,3.059894115208973,1038.481,1155.774,0,0
1718.1752849999998,1.539819926053436,1029.553,1149.305,0,0
1718.241943,2.111843805410996,1029.902,1142.851,0,0
1718.3086,2.259704135447448,1030.158,1141.675,0,0
1718.3752579999998,1.6050221271073843,1027.73,1143.077,0,0
1718.441918,1.948649745988838,1028.662,1141.335,0,0
1718.508577,0.9865521419316946,1024.986,1143.075,0,0
1718.575233,0.4190966633818278,1024.596,1149.355,0,0
1718.641887,0.010016897294024338,1021.19,1144.653,0,0
1718.7085490000002,-0.06921140025163158,1020.121,1142.536,0,0
1718.7752039999998,2.3502860052772823,1030.253,1140.794,0,0
1718.841867,1.4868597023611474,1030.979,1154.245,0,0
1718.9085260000002,1.733229149998443,1027.823,1141.701,0,0
1718.975183,1.7785114977458403,1029.05,1144.736,0,0
1719.041841,2.625566230927509,1032.01,1142.394,0,0
1719.1084939999998,2.4719343136111718,1030.898,1141.124,0,0
1719.175152,3.7489339374815267,1034.261,1134.344,0,0
1719.2418149999999,4.086745508033428,1036.755,1137.292,0,0
1719.308474,3.8164206960888327,1034.812,1135.095,0,0
1719.375132,3.534096744569299,1032.979,1133.38,0,0
1719.441785,3.4183899784962204,1033.459,1136.316,0,0
1719.50845,3.3660631455675127,1034.097,1138.889,0,0
1719.575104,3.1623604003009596,1033.45,1139.648,0,0
1719.641763,3.2142010380934796,1033.381,1138.769,0,0
1719.708421,2.687128068016189,1031.483,1140.066,0,0
1719.7750800000001,2.7050183577426328,1032.333,1142.346,0,0
1719.8417350000002,2.7027643756820425,1032.657,1143.336,0,0
1719.908398,1.3152458148965454,1027.339,1145.795,0,0
1719.975051,1.6407570283943238,1025.936,1137.393,0,0
1720.0417109999999,1.4831548499402836,1025.04,1136.813,0,0
1720.108366,1.1581440363408413,1022.575,1133.79,0,0
1720.175025,1.4613599819064127,1026.041,1140.062,0,0
1720.241688,2.206007107721324,1030.53,1143.577,0,0
1720.308345,3.508583673837986,1035.629,1141.59,0,0
1720.3750049999999,6.207294008981857,1046.537,1138.485,0,0
1720.441661,5.704627281681509,1046.447,1144.803,0,0
1720.5083189999998,4.135184511172575,1046.078,1164.262,0,0
1720.574973,6.918836933815995,1056.337,1158.128,0,0
1720.6416299999999,7.921893694969717,1062.995,1164.667,0,0
1720.7082919999998,3.4305251310232534,1044.13,1167.743,0,0
1720.7749469999999,4.5498597017416635,1043.92,1152.473,0,0
1720.841605,4.577054170786967,1043.735,1151.574,0,0
1720.9082660000001,2.864393390771298,1038.123,1157.421,0,0
1720.974922,4.197798747568323,1041.369,1149.557,0,0
1721.041578,3.0321609883835605,1036.059,1149.135,0,0
1721.108237,2.23683457664369,1031.621,1146.441,0,0
1721.174895,2.6962419906670783,1031.889,1141.222,0,0
1721.241557,3.1436799430286237,1034.229,1142.28,0,0
1721.3082109999998,2.541093710697861,1029.831,1137.181,0,0
1721.374874,2.9570617556297023,1031.196,1135.771,0,0
1721.441527,3.1362497868255015,1031.991,1135.777,0,0
1721.508187,3.5751213436775133,1034.464,1137.34,0,0
1721.574846,3.797416371257965,1036.703,1141.047,0,0
1721.6415020000002,2.362554175814854,1030.514,1141.553,0,0
1721.708159,3.9774395679090024,1036.535,1138.201,0,0
1721.774819,3.3040625232220364,1037.241,1149.105,0,0
1721.841477,3.433317021578573,1037.033,1146.802,0,0
1721.9081370000001,4.480101093798643,1043.162,1151.206,0,0
1721.974797,4.70025736186485,1044.838,1153.278,0,0
1722.04145,3.506825065279321,1039.395,1152.827,0,0
1722.1081100000001,3.8271383982519063,1040.115,1150.764,0,0
1722.174767,4.106359161279632,1042.999,1155.631,0,0
1722.241423,4.520473040820641,1045.799,1158.484,0,0
1722.308081,4.111832698925808,1044.109,1158.845,0,0
1722.374745,2.7924159471513703,1036.961,1155.007,0,0
1722.441399,1.8278325127776542,1031.413,1151.25,0,0
1722.508058,2.200080496880234,1033.803,1153.44,0,0
1722.574719,0.7948162989453348,1026.976,1151.674,0,0
1722.64137,0.4275454035597389,1023.325,1145.701,0,0
1722.708032,-0.11785639126993334,1019.542,1141.67,0,0
1722.774693,0.03405065586458804,1018.153,1135.582,0,0
1722.841347,-0.1696424906475463,1016.464,1133.263,0,0
1722.908003,0.3392062230982706,1019.282,1134.929,0,0
1722.974662,1.059606633919588,1021.658,1132.52,0,0
1723.0413230000001,1.1154859509782973,1022.956,1135.626,0,0
1723.107977,2.2179016846890462,1030.335,1142.994,0,0
1723.174637,4.07957619343096,1039.632,1146.088,0,0
1723.241294,4.150694145078659,1042.63,1154.016,0,0
1723.307957,3.720378627472647,1041.844,1157.331,0,0
1723.37461,7.691030853766158,1062.454,1166.233,0,0
1723.44127,4.916256283554422,1057.58,1188.164,0,0
1723.50793,5.819588433140918,1050.694,1156.002,0,0
1723.5745889999998,4.974621983771031,1043.351,1145.377,0,0
1723.641245,4.1885447053487725,1037.309,1137.824,0,0
1723.707903,2.9654906353666197,1030.627,1134.101,0,0
1723.7745630000002,2.1649232320806577,1028.151,1137.271,0,0
1723.841221,3.283935520724766,1031.8,1133.404,0,0
1723.907876,2.8268059741902483,1030.17,1134.577,0,0
1723.974537,2.223100589253755,1029.662,1140.983,0,0
1724.041193,2.2228464852649954,1028.683,1138.098,0,0
1724.107848,2.549367037807518,1027.99,1131.78,0,0
1724.174505,3.86778024894277,1033.407,1130.525,0,0
1724.241163,4.743709638230943,1039.745,1137.783,0,0
1724.307822,6.80971265897722,1045.126,1126.635,0,0
1724.374485,7.094708913100574,1045.247,1123.265,0,0
1724.441143,7.243322618331506,1044.077,1117.867,0,0
1724.507796,6.299045074321028,1040.395,1119.356,0,0
1724.57446,6.398737308639435,1039.689,1115.969,0,0
1724.641113,4.97639468678217,1033.026,1114.911,0,0
1724.7077749999999,3.7181947416016854,1029.529,1121.056,0,0
1724.774434,3.7103672486525703,1029.246,1120.326,0,0
1724.841092,3.298007289144938,1027.138,1119.501,0,0
1724.9077439999999,1.7143204315456166,1022.427,1126.321,0,0
1724.974404,1.157602372139479,1018.777,1122.831,0,0
1725.041059,1.5754564143631784,1020.322,1121.928,0,0
1725.107722,0.4730364575787369,1018.897,1132.154,0,0
1725.174375,0.9821093650220922,1021.37,1132.798,0,0
1725.241035,-0.7836516520535537,1014.635,1136.023,0,0
1725.307693,-0.728182051767403,1013.191,1131.035,0,0
1725.374352,-0.7437226037093565,1012.994,1130.66,0,0
1725.441013,-1.0132745636058451,1012.456,1132.603,0,0
1725.507668,-0.6441073859458726,1015.178,1135.814,0,0
1725.574328,-1.2088584523386672,1013.307,1137.684,0,0
1725.640983,-1.5945500627719635,1012.041,1138.997,0,0
1725.707645,-0.1988743083294338,1018.228,1139.005,0,0
1725.774304,0.22941040837207957,1021.58,1143.303,0,0
1725.840958,1.0087495016739338,1026.304,1147.058,0,0
1725.907618,2.0274017154121156,1030.317,1145.58,0,0
1725.9742760000001,1.6351591392502447,1029.219,1147.475,0,0
1726.04093,2.219752281468635,1030.639,1144.02,0,0
1726.1075930000002,2.269939483774993,1030.714,1143.588,0,0
1726.1742490000001,2.602154707046944,1034.946,1151.743,0,0
1726.240905,3.6046684361333075,1038.142,1148.063,0,0
1726.307564,2.263181397354797,1027.896,1135.363,0,0
1726.3742209999998,2.601613290153537,1028.049,1131.388,0,0
1726.440884,3.081794053100349,1028.838,1127.436,0,0
1726.5075390000002,2.2770510374104327,1024.904,1126.354,0,0
1726.574198,1.3616175398758172,1022.465,1131.137,0,0
1726.640858,1.467038445767599,1022.019,1128.443,0,0
1726.7075109999998,0.6949917385531151,1019.297,1130.513,0,0
1726.774173,0.8009955051010427,1019.92,1130.969,0,0
1726.840831,0.6024540831190516,1019.564,1132.52,0,0
1726.9074839999998,0.012402708817168234,1018.412,1136.845,0,0
1726.974148,0.42020142973888513,1019.083,1133.492,0,0
1727.0408009999999,-0.07378200093866599,1016.705,1132.938,0,0
1727.10746,0.03907949877647463,1016.64,1131.272,0,0
1727.1741200000001,0.20025675022627754,1017.387,1131.372,0,0
1727.240776,0.9643091027139258,1023.023,1138.021,0,0
1727.307438,0.4187324299102225,1020.827,1138.68,0,0
1727.3740930000001,0.49197244282790953,1022.011,1141.222,0,0
1727.4407509999999,0.802662601233661,1023.64,1141.97,0,0
1727.5074069999998,1.6095262086822741,1027.924,1144.065,0,0
1727.5740700000001,1.8527933597917574,1030.108,1147.335,0,0
1727.6407250000002,1.9576863188328233,1032.41,1152.765,0,0
1727.707386,1.2691464581551588,1031.308,1158.527,0,0
1727.774045,0.07254554112708599,1023.537,1151.241,0,0
1727.8406969999999,1.8776110460383193,1027.877,1140.434,0,0
1727.9073600000002,2.642619376921531,1033.307,1146.462,0,0
1727.974014,3.408875175619132,1038.47,1151.685,0,0
1728.0406699999999,2.819743142137611,1037.209,1155.676,0,0
1728.107329,4.105475047026557,1041.648,1151.96,0,0
1728.173992,2.984575821621256,1037.298,1153.788,0,0
1728.240647,2.763013177106952,1037.513,1157.327,0,0
1728.307308,4.500415762311158,1041.978,1147.775,0,0
1728.373966,5.223931660958603,1042.41,1139.583,0,0
1728.440619,4.927465426013521,1041.771,1141.58,0,0
1728.50728,5.884071712448119,1046.179,1142.081,0,0
1728.573937,5.49900469402553,1047.356,1150.602,0,0
1728.6405989999998,5.195847806482367,1045.777,1149.91,0,0
1728.707253,5.136161235468137,1046.899,1154.009,0,0
1728.773909,5.838137084644731,1048.738,1150.255,0,0
1728.840569,5.217488067685107,1047.598,1155.016,0,0
1728.907227,4.633038141328927,1045.811,1157.392,0,0
1728.973888,4.438424620751888,1044.32,1155.539,0,0
1729.0405449999998,5.496636956551925,1046.755,1148.882,0,0
1729.1071980000002,4.9017656957830225,1046.861,1156.986,0,0
1729.173856,4.645364353758442,1045.367,1155.933,0,0
1729.240515,4.911806731241361,1045.464,1152.735,0,0
1729.307176,3.9299689887167806,1041.624,1154.249,0,0
1729.373836,3.382223172788219,1039.35,1154.706,0,0
1729.44049,3.2340253740948057,1037.499,1151.182,0,0
1729.50715,3.3611340342454556,1039.545,1155.565,0,0
1729.573807,3.251745273571678,1039.75,1157.606,0,0
1729.640463,3.343478282577503,1040.001,1157.15,0,0
1729.707124,3.717448226834241,1042.466,1159.539,0,0
1729.7737809999999,4.408085605978091,1045.397,1159.159,0,0
1729.840442,4.133354677291002,1044.898,1161.285,0,0
1729.907096,4.447503228152342,1045.655,1159.412,0,0
1729.973753,4.6743711374962436,1045.97,1157.376,0,0
1730.040414,5.915607265779863,1052.022,1159.007,0,0
1730.10707,8.003433409288974,1061.957,1161.025,0,0
1730.1737269999999,8.215794504628612,1063.331,1162.307,0,0
1730.2403840000002,8.576198682841701,1063.86,1159.155,0,0
1730.307045,8.71429524659674,1064.502,1159.247,0,0
1730.373701,9.958016470782603,1069.2,1156.846,0,0
1730.440363,11.07339883921729,1073.943,1156.258,0,0
1730.507017,10.69527568116959,1072.762,1157.723,0,0
1730.573676,10.145330147092455,1070.397,1157.94,0,0
1730.640334,9.01911187212673,1065.606,1158.535,0,0
1730.706994,8.258047321372509,1063.084,1161.052,0,0
1730.773652,8.95695815599115,1065.532,1159.137,0,0
1730.840311,9.223349441120837,1067.484,1161.419,0,0
1730.90697,7.616852693550666,1059.928,1160.134,0,0
1730.973626,7.260043131873876,1059.288,1162.918,0,0
1731.040281,6.624486153197264,1052.132,1150.104,0,0
1731.106941,5.870837301961807,1049.565,1152.391,0,0
1731.1736019999998,4.019509403101489,1039.802,1147.792,0,0
1731.240257,4.34846345844435,1038.939,1140.94,0,0
1731.306918,3.9807235884273786,1036.612,1138.884,0,0
1731.373571,3.4703745258471765,1032.637,1133.827,0,0
1731.440233,3.0767910650030004,1031.681,1136.159,0,0
1731.506891,2.6861798924197764,1031.16,1139.737,0,0
1731.5735479999998,2.7092971655145495,1031.438,1140.259,0,0
1731.640203,2.704219920247057,1031.22,1139.685,0,0
1731.7068610000001,3.296321327781785,1034.431,1141.422,0,0
1731.773524,3.153194669886841,1034.174,1142.54,0,0
1731.840179,2.7676501439182615,1033.516,1145.647,0,0
1731.9068340000001,1.7987426504634347,1029.995,1147.934,0,0
1731.9734979999998,1.9598675334016642,1030.129,1146.224,0,0
1732.040153,1.8786087559906677,1031.368,1150.951,0,0
1732.106808,2.5442193138879,1034.161,1150.491,0,0
1732.173469,2.3173870384924777,1032.925,1149.813,0,0
1732.240128,2.208370112592344,1034.562,1156.079,0,0
1732.3067879999999,2.7360169035366035,1037.898,1159.029,0,0
1732.373443,3.293634770090815,1040.317,1158.878,0,0
1732.440103,3.5847118401647324,1042.612,1161.85,0,0
1732.5067609999999,4.8294134320391615,1049.349,1165.459,0,0
1732.57342,3.924375478600721,1047.233,1171.06,0,0
1732.640073,3.825630860120591,1044.789,1165.137,0,0
1732.706733,3.6812799555883537,1042.324,1159.749,0,0
1732.773392,1.6262534405480102,1031.34,1154.21,0,0
1732.840045,2.832402040657338,1030.362,1135.535,0,0
1732.9067080000002,2.034500288131335,1028.538,1140.596,0,0
1732.973365,2.610509236600652,1030.356,1138.429,0,0
1733.040025,2.6799612852231007,1029.734,1135.686,0,0
1733.106682,1.524217217881625,1025.972,1139.707,0,0
1733.173338,2.125374983600132,1027.049,1135.022,0,0
1733.239998,1.764107451371785,1026.655,1138.591,0,0
1733.3066540000002,1.6040283913639994,1023.3,1130.78,0,0
1733.373314,1.7917926592314175,1025.67,1135.326,0,0
1733.439973,1.3661115726826507,1023.852,1135.532,0,0
1733.506629,2.089664574079741,1024.122,1126.861,0,0
1733.573284,1.6433840925452112,1024.527,1133.903,0,0
1733.639946,1.3566425048436375,1024.661,1138.056,0,0
1733.706606,0.8192041112340585,1020.05,1131.475,0,0
1733.773258,1.0474216654720059,1022.321,1135.199,0,0
1733.83992,-1.1457140826369048,1013.87,1138.95,0,0
1733.906579,0.7431762723827364,1018.614,1128.239,0,0
1733.9732350000002,0.4143581629746355,1018.441,1132.036,0,0
1734.039894,1.6046616283978692,1023.665,1131.888,0,0
1734.106548,4.659891057394216,1038.402,1135.426,0,0
1734.173206,5.269680819186107,1041.038,1135.233,0,0
1734.2398640000001,4.484711199850198,1039.186,1140.042,0,0
1734.306525,4.52999459264214,1039.85,1141.414,0,0
1734.373182,3.9316554340061494,1036.392,1139.036,0,0
1734.439838,3.1765376312962816,1031.275,1133.81,0,0
1734.506497,2.260529217118737,1027.072,1133.39,0,0
1734.573156,3.3437836168939006,1031.438,1132.109,0,0
1734.639816,2.5299491125365288,1028.284,1133.45,0,0
1734.706476,6.373346735729774,1043.197,1127.19,0,0
1734.773129,10.858266653221495,1062.286,1124.867,0,0
1734.8397909999999,15.220057321614592,1078.341,1115.194,0,0
1734.906446,15.331339188877699,1079.59,1117.43,0,0
1734.973107,12.989217445704003,1071.147,1123.155,0,0
1735.039762,11.41079192141981,1063.624,1121.6,0,0
1735.106422,10.87768683100943,1064.129,1130.074,0,0
1735.1730759999998,9.555613656027216,1060.116,1135.531,0,0
1735.2397369999999,8.675104549508847,1056.049,1135.048,0,0
1735.3063929999998,7.932541064411345,1053.761,1138.014,0,0
1735.373055,7.793917175802879,1051.275,1132.489,0,0
1735.439711,7.9554933274817285,1052.537,1134.105,0,0
1735.506371,8.91963557869153,1058.988,1140.542,0,0
1735.573026,10.044038028698393,1064.747,1142.837,0,0
1735.639688,14.531851297869439,1083.882,1140.612,0,0
1735.706346,17.646535296548766,1097.313,1139.514,0,0
1735.773004,18.36668150474176,1100.714,1140.136,0,0
1735.839659,16.8446537786959,1093.964,1140.126,0,0
1735.906315,15.147551579605993,1085.631,1137.732,0,0
1735.972974,12.998438928714071,1076.827,1139.864,0,0
1736.03963,11.297720018420193,1069.281,1139.842,0,0
1736.106288,10.135031765327344,1063.46,1137.872,0,0
1736.172946,8.129266934057208,1055.51,1140.65,0,0
1736.239604,7.752762416016974,1054.325,1142.082,0,0
1736.306264,7.110024150865753,1051.305,1141.579,0,0
1736.372918,5.669775622655887,1046.708,1146.858,0,0
1736.439576,5.51446765592299,1044.599,1142.665,0,0
1736.506233,4.889566362667838,1042.261,1143.943,0,0
1736.5728940000001,4.0144707041388195,1040.124,1149.09,0,0
1736.639551,3.6386829945966124,1037.415,1146.011,0,0
1736.70621,3.2267053735256876,1036.498,1148.699,0,0
1736.7728670000001,2.378936490757464,1031.92,1146.278,0,0
1736.839526,1.818979676883664,1029.578,1146.694,0,0
1736.906185,1.1171598663251106,1027.715,1150.382,0,0
1736.972842,1.1830607377131552,1027.58,1149.124,0,0
1737.0395,0.514890590786989,1025.771,1152.531,0,0
1737.106153,0.667320473661649,1025.858,1150.796,0,0
1737.172815,0.42538071760258733,1025.873,1154.011,0,0
1737.23947,-0.9454692306973087,1016.047,1142.936,0,0
1737.306131,0.2937877271886015,1018.178,1133.011,0,0
1737.3727860000001,0.3051972116771467,1018.765,1134.599,0,0
1737.439447,-0.28264465498297736,1014.735,1130.394,0,0
1737.506102,0.03324450250012588,1016.168,1130.495,0,0
1737.5727590000001,1.0038583594003065,1024.877,1143.517,0,0
1737.63942,1.9021815451511899,1027.336,1139.024,0,0
1737.706077,1.2462437193753233,1026.78,1145.972,0,0
1737.772735,1.2999279891077606,1025.236,1140.712,0,0
1737.839394,1.53372070346295,1025.039,1137.073,0,0
1737.906046,1.2561848746642539,1024.599,1139.41,0,0
1737.972704,1.881043707681876,1026.06,1135.549,0,0
1738.039364,2.418188029254808,1029.259,1137.97,0,0
1738.10602,2.8882276398935867,1032.035,1140.02,0,0
1738.172681,2.7746826212756943,1030.192,1136.066,0,0
1738.239339,2.0815507057993563,1027.512,1137.227,0,0
1738.305994,2.392699714220182,1030.765,1142.766,0,0
1738.372649,1.314933098350056,1029.779,1153.966,0,0
1738.439311,0.7907310889735107,1022.174,1138.368,0,0
1738.505966,0.7985170033443637,1021.926,1137.537,0,0
1738.572629,-0.31697891858253824,1016.954,1137.457,0,0
1738.639281,0.9394576761098516,1017.355,1122.197,0,0
1738.705939,-0.6506873981262566,1011.66,1126.195,0,0
1738.7726010000001,1.582340381637966,1022.465,1128.882,0,0
1738.8392549999999,0.4753713047127691,1017.696,1129.29,0,0
1738.905913,0.6411299665870193,1015.434,1120.442,0,0
1738.972576,0.3501713826167257,1018.474,1133.234,0,0
1739.039227,1.4142558477661502,1021.345,1127.788,0,0
1739.1058899999998,0.7977539711997196,1020.567,1133.564,0,0
1739.1725470000001,1.1339148787812556,1020.238,1128.195,0,0
1739.239204,1.3753319947125664,1021.799,1129.649,0,0
1739.3058600000002,2.0904636138621178,1025.279,1130.57,0,0
1739.372518,3.6174158425196263,1030.935,1127.291,0,0
1739.439178,4.006020461303074,1033.236,1129.004,0,0
1739.5058370000002,4.084440313176885,1032.887,1126.95,0,0
1739.5724930000001,4.196405016979663,1033.726,1127.966,0,0
1739.639149,6.626879765823454,1045.597,1131.217,0,0
1739.7058100000002,8.65072857973055,1051.148,1121.123,0,0
1739.772463,8.600257432259005,1051.78,1123.654,0,0
1739.839123,8.975290882369295,1056.109,1131.535,0,0
1739.9057790000002,12.990197498173169,1069.047,1117.196,0,0
1739.9724390000001,12.14738735598938,1069.018,1128.147,0,0
1740.039096,14.066748394474239,1076.601,1125.423,0,0
1740.1057520000002,13.0847028561391,1072.95,1127.498,0,0
1740.1724140000001,12.505235259806073,1070.682,1128.388,0,0
1740.239067,11.35305571984939,1067.577,1134.303,0,0
1740.3057279999998,10.378422747928804,1063.189,1134.104,0,0
1740.3723870000001,9.274258212192517,1058.253,1133.982,0,0
1740.439042,8.428802741104388,1057.155,1141.81,0,0
1740.5057009999998,8.724285111204276,1058.353,1141.484,0,0
1740.5723600000001,8.329958998929177,1058.647,1147.518,0,0
1740.639015,6.414423853780468,1049.502,1145.585,0,0
1740.7056750000002,7.874032956589349,1048.978,1124.933,0,0
1740.772331,8.931453094202993,1055.427,1130.143,0,0
1740.8389869999999,8.23062786231589,1049.861,1122.88,0,0
1740.905647,6.8934955621091465,1043.924,1122.851,0,0
1740.972302,5.854628527214845,1038.256,1119.712,0,0
1741.038963,5.478241134544599,1037.904,1123.603,0,0
1741.105618,6.388848194208139,1041.753,1123.055,0,0
1741.17228,5.761467105606638,1040.118,1126.442,0,0
1741.2389329999999,5.1550473540680635,1040.423,1135.285,0,0
1741.305591,5.332547958859175,1044.295,1144.402,0,0
1741.372251,3.95836079364757,1040.157,1150.172,0,0
1741.438912,2.2780530853933834,1031.654,1147.056,0,0
1741.50557,2.3609797756129725,1029.313,1139.059,0,0
1741.5722269999999,2.5697933987939323,1031.303,1142.207,0,0
1741.638882,1.7904549538661114,1025.668,1135.768,0,0
1741.705537,1.3849471545326053,1020.059,1124.512,0,0
1741.772197,2.5099639624619052,1026.64,1129.227,0,0
1741.838858,2.735014290582671,1028.12,1130.656,0,0
1741.905514,2.2939646060024925,1026.696,1132.227,0,0
1741.97217,2.4323962185489734,1025.511,1126.918,0,0
1742.038827,2.017316713339194,1022.875,1124.569,0,0
1742.105489,2.144137150133785,1023.314,1124.209,0,0
