time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1594.151164,3.410940743561092,42.882,54.84,0,0
1594.251158,3.6456488889118233,43.056,54.938,0,0
1594.3511569999998,3.1422740334638783,42.729,54.829,0,0
1594.451153,1.4893667686449574,41.85,54.896,0,0
1594.551148,2.0243242592573027,42.099,54.797,0,0
1594.651142,6.044206987883712,44.275,54.718,0,0
1594.751144,4.642600902016656,43.543,54.804,0,0
1594.851134,4.2661187155827,43.284,54.691,0,0
1594.951137,3.775342299888768,43.056,54.783,0,0
1595.051128,2.3277877298650083,42.241,54.743,0,0
1595.151125,2.8508130375581118,42.51,54.702,0,0
1595.251125,3.763957709842958,43.034,54.749,0,0
1595.3511170000002,5.836603194782205,44.159,54.715,0,0
1595.451115,6.731621355004175,44.646,54.703,0,0
1595.5511159999999,7.436388874498058,45.108,54.865,0,0
1595.651109,4.737060909022561,43.66,54.947,0,0
1595.751107,5.901976802829058,44.345,55.043,0,0
1595.851104,7.296979897930285,45.087,54.987,0,0
1595.951102,8.61079095030713,45.826,55.022,0,0
1596.0510940000001,8.188976013241398,45.559,54.946,0,0
1596.15109,5.38959309230437,43.957,54.812,0,0
1596.2510889999999,6.442070460472307,44.576,54.899,0,0
1596.351088,3.4520434060526974,42.87,54.767,0,0
1596.451084,2.8133637608573876,42.398,54.504,0,0
1596.5510749999999,1.3046750414565718,41.586,54.544,0,0
1596.651071,-0.15483790453300483,40.9,54.8,0,0
1596.7510730000001,0.9053719533647107,41.466,54.762,0,0
1596.8510689999998,1.9287189173492385,41.954,54.598,0,0
1596.951063,1.603718696548892,41.787,54.624,0,0
1597.051061,-0.08001591735755714,40.815,54.525,0,0
1597.151055,-0.25738544331363516,40.721,54.533,0,0
1597.25105,0.11470480867438106,40.939,54.562,0,0
1597.351048,1.4067169922689435,41.606,54.466,0,0
1597.4510460000001,3.613313580726868,42.818,54.461,0,0
1597.5510379999998,5.3313105343183524,43.806,54.554,0,0
1597.651038,6.425772356618156,44.351,54.429,0,0
1597.7510379999999,4.793316882194148,43.426,54.371,0,0
1597.851034,5.791985794617256,44.036,54.503,0,0
1597.951027,2.507687756647114,42.256,54.563,0,0
1598.051026,0.9250818976121711,41.385,54.563,0,0
1598.15102,1.9643371028259022,42.021,54.703,0,0
1598.251014,3.7324826123845973,42.994,54.703,0,0
1598.351012,5.57909410193421,44.034,54.755,0,0
1598.451012,6.79215068878794,44.669,54.684,0,0
1598.551004,4.460190165833393,43.365,54.639,0,0
1598.651005,5.494902886275454,43.933,54.636,0,0
1598.7509969999999,7.99946071359704,45.336,54.69,0,0
1598.850997,4.743740921172032,43.536,54.672,0,0
1598.9509950000001,1.8290152840424014,41.909,54.622,0,0
1599.050987,-0.11880463156125858,40.859,54.67,0,0
1599.1509839999999,-0.8133837387106286,40.468,54.651,0,0
1599.2509779999998,0.24410634734151834,41.038,54.625,0,0
1599.350975,2.9187100492747695,42.53,54.669,0,0
1599.450976,4.143571363108486,43.166,54.586,0,0
1599.550968,4.5002987180213285,43.316,54.485,0,0
1599.650967,7.328708893333454,44.856,54.449,0,0
1599.7509650000002,5.888160909769817,44.147,54.632,0,0
1599.8509569999999,4.757341325957349,43.597,54.79,0,0
1599.950959,4.424424312188863,43.389,54.736,0,0
1600.050953,2.819300970693344,42.545,54.822,0,0
1600.1509509999998,0.9666444932995143,41.475,54.712,0,0
1600.250948,2.3252220785012634,42.191,54.643,0,0
1600.350948,1.5751446681412513,41.769,54.623,0,0
1600.450941,0.9476652763961386,41.365,54.495,0,0
1600.5509399999999,0.8123936791348177,41.296,54.507,0,0
1600.650941,2.520834483924446,42.265,54.57,0,0
1600.750937,4.469356224484458,43.362,54.624,0,0
1600.850933,6.312797200680803,44.343,54.551,0,0
1600.950932,8.435304061158334,45.533,54.599,0,0
1601.050927,5.492774720867954,43.942,54.661,0,0
1601.150927,2.421757892848815,42.278,54.718,0,0
1601.250919,1.288409882927193,41.635,54.676,0,0
1601.3509199999999,2.061680661651534,42.055,54.664,0,0
1601.450913,0.8786860127336767,41.403,54.662,0,0
1601.550912,-0.6943008365737375,40.475,54.526,0,0
1601.6509110000002,-1.5871930730715997,39.957,54.468,0,0
1601.750908,-1.1296101385633388,40.168,54.379,0,0
1601.850906,1.4587439989058126,41.602,54.4,0,0
1601.950899,3.625655712554445,42.783,54.375,0,0
1602.0509,4.708191402963864,43.288,54.177,0,0
1602.150895,6.442903809507615,44.271,54.239,0,0
1602.2508950000001,6.915556855664454,44.559,54.3,0,0
1602.3508940000002,4.345045493476999,43.208,54.439,0,0
1602.450889,2.1540371871585138,42.026,54.491,0,0
1602.5508889999999,2.6414554164216373,42.389,54.698,0,0
1602.650885,1.7665117153108527,41.885,54.649,0,0
1602.7508810000002,3.2594851249919228,42.68,54.591,0,0
1602.850876,3.651181817640285,42.841,54.472,0,0
1602.950873,2.7878399009508295,42.293,54.313,0,0
1603.050875,2.2247652298645235,42.033,54.422,0,0
1603.150866,1.1710960388174287,41.525,54.579,0,0
1603.2508670000002,0.29256860212468927,41.063,54.626,0,0
1603.350862,-0.9442219017441841,40.413,54.693,0,0
1603.4508640000001,-1.5677246732012278,40.046,54.641,0,0
1603.550859,-1.385815453510187,40.103,54.547,0,0
1603.650858,-0.7588607468194463,40.475,54.606,0,0
1603.7508559999999,0.07941873912451979,40.972,54.684,0,0
1603.85085,0.675292116892888,41.293,54.669,0,0
1603.9508500000002,3.118022700825199,42.689,54.782,0,0
1604.050844,5.818554574857311,44.16,54.749,0,0
1604.150844,5.20347673613144,43.75,54.593,0,0
1604.250842,3.9444233215926006,43.085,54.654,0,0
1604.3508359999998,6.321554137298839,44.351,54.562,0,0
1604.450833,7.3733822701300396,44.933,54.569,0,0
1604.550829,4.5721168630923685,43.406,54.601,0,0
1604.650825,3.219958605456735,42.709,54.704,0,0
1604.7508249999998,3.4841456123593333,42.858,54.712,0,0
1604.850824,4.349192885858401,43.274,54.581,0,0
1604.950822,3.519174492903142,42.819,54.585,0,0
1605.050818,5.138360443335999,43.683,54.526,0,0
1605.150813,5.552274886052328,43.886,54.472,0,0
1605.250808,3.406928909788556,42.736,54.539,0,0
1605.3508100000001,3.2906153013246997,42.704,54.609,0,0
1605.450807,6.038646189870359,44.159,54.484,0,0
1605.550804,5.312628440328005,43.802,54.577,0,0
1605.650799,2.377215026539063,42.083,54.351,0,0
1605.750795,0.10934084245095672,40.91,54.515,0,0
1605.850798,-0.7104422251432992,40.473,54.546,0,0
1605.950791,-0.7754573509605417,40.439,54.55,0,0
1606.050786,0.2735433160911275,40.997,54.508,0,0
1606.1507860000002,2.6885981103228214,42.277,54.401,0,0
1606.250787,3.0889283055323067,42.511,54.431,0,0
1606.350783,4.122178158019856,43.124,54.528,0,0
1606.450781,6.254323029700926,44.208,54.333,0,0
1606.550776,5.658832093655788,43.921,54.422,0,0
1606.650774,2.8588308004796423,42.375,54.411,0,0
1606.750773,0.5468251393828717,41.12,54.449,0,0
1606.850766,0.11998325168254181,40.76,54.176,0,0
1606.9507660000002,0.23949354641367018,40.839,54.205,0,0
1607.050761,3.4599401267651824,42.723,54.449,0,0
1607.15076,4.46426260872144,43.25,54.393,0,0
1607.250758,4.555442148290884,43.367,54.539,0,0
1607.350753,4.972907880809885,43.566,54.472,0,0
1607.450748,3.3028314576987405,42.629,54.433,0,0
1607.550745,3.8221884792590597,42.934,54.475,0,0
1607.6507479999998,3.1438288008820416,42.502,54.347,0,0
1607.750739,1.7561988010762704,41.687,54.235,0,0
1607.850739,0.7228978752619569,41.258,54.54,0,0
1607.950736,-0.2958714050558351,40.635,54.404,0,0
1608.050735,0.6808193952776419,41.15,54.355,0,0
1608.150729,1.0649923794521343,41.349,54.328,0,0
1608.25073,1.091747269551457,41.371,54.344,0,0
1608.350727,1.9309408619198936,41.874,54.434,0,0
1608.45072,4.004251337642291,42.987,54.373,0,0
1608.550719,2.7031939154329288,42.314,54.467,0,0
1608.650717,1.2273383458373068,41.499,54.461,0,0
1608.75071,0.2692825841830204,41.034,54.597,0,0
1608.8507109999998,2.6381653712696007,42.366,54.659,0,0
1608.95071,7.4243262506757866,44.955,54.561,0,0
1609.050702,9.43381536757652,46.037,54.509,0,0
1609.1507009999998,9.817403561329073,46.254,54.522,0,0
1609.2506939999998,6.809996875182755,44.636,54.603,0,0
1609.3506929999999,5.766995010252952,43.996,54.459,0,0
1609.450695,6.730793991405578,44.552,54.515,0,0
1609.550688,8.402618113013414,45.461,54.491,0,0
1609.650686,9.067407572103146,45.77,54.367,0,0
1609.750685,9.350794266183216,45.903,54.317,0,0
1609.850677,5.306148479801413,43.607,54.164,0,0
1609.950675,2.198991029913119,41.968,54.319,0,0
1610.050675,1.154361617212345,41.492,54.535,0,0
1610.15067,1.3315622000407166,41.469,54.272,0,0
1610.25067,2.199709481458737,41.818,53.991,0,0
1610.350667,0.8492654828286446,41.165,54.188,0,0
1610.450662,1.0133706301387027,41.269,54.218,0,0
1610.550658,0.15113273345712233,40.761,54.145,0,0
1610.650658,0.4067605579974712,40.903,54.148,0,0
1610.750652,1.1613625412490967,41.408,54.344,0,0
1610.850651,-0.20193371761801834,40.567,54.146,0,0
1610.9506450000001,-1.0673618467465895,40.18,54.341,0,0
1611.0506440000001,-1.202361488270823,40.02,54.154,0,0
1611.1506370000002,-1.4107395190867305,40.072,54.518,0,0
1611.250634,-1.1973627734736803,40.188,54.515,0,0
1611.350636,0.7600649790133915,41.267,54.519,0,0
1611.450629,1.5149792316482862,41.583,54.302,0,0
1611.550627,1.7566858943838324,41.792,54.468,0,0
1611.650624,2.985401777818431,42.426,54.376,0,0
1611.750623,7.661811845732143,44.852,54.054,0,0
1611.850622,10.223053444374074,46.332,54.208,0,0
1611.9506170000002,9.816694294598808,46.019,54.013,0,0
1612.050614,5.3413037495333375,43.54,53.978,0,0
1612.1506100000001,2.806967089152252,42.328,54.377,0,0
1612.250609,3.363117018585074,42.585,54.27,0,0
1612.350604,4.872665210979253,43.385,54.203,0,0
1612.450602,4.911414706791308,43.442,54.281,0,0
1612.550598,5.752328762953121,44.06,54.62,0,0
1612.650592,6.384747409791947,44.184,54.131,0,0
1612.75059,3.8080718955421893,42.738,54.07,0,0
1612.850588,1.062906434812663,41.306,54.242,0,0
1612.950587,-0.5400650105180492,40.427,54.249,0,0
1613.05058,-0.8592989952457645,40.276,54.303,0,0
1613.1505789999999,3.329890234837045,42.427,53.966,0,0
1613.250574,8.969266613274195,45.426,53.738,0,0
1613.350571,11.947598370206213,47.125,53.869,0,0
1613.450571,13.34660166035313,47.795,53.651,0,0
1613.550571,12.01027451028729,47.18,53.914,0,0
1613.650565,9.618206986026976,45.853,53.891,0,0
1613.750561,6.259989409933296,44.014,53.911,0,0
1613.850559,4.270017944976495,42.895,53.859,0,0
1613.950556,4.061195394493177,42.824,53.955,0,0
1614.050549,5.294790222363198,43.49,53.927,0,0
1614.1505479999998,4.761118444406338,43.139,53.802,0,0
1614.250547,2.6068126064848127,41.963,53.823,0,0
1614.350544,2.9778006571590208,42.212,53.921,0,0
1614.45054,4.513702185990944,43.163,54.152,0,0
1614.550534,5.853394455605092,43.908,54.169,0,0
1614.650533,4.928306770631028,43.359,54.082,0,0
1614.75053,4.201385989348787,42.876,53.901,0,0
1614.850529,3.4592410472841366,42.577,54.14,0,0
1614.950527,2.6430646491468024,42.251,54.409,0,0
1615.050523,3.253225353089294,42.562,54.355,0,0
1615.15052,2.749243044481371,42.302,54.393,0,0
1615.250515,4.127336984965421,42.884,54.008,0,0
1615.350516,5.516027880236574,43.601,53.905,0,0
1615.450511,8.38211052203895,45.399,54.387,0,0
1615.55051,7.610301853201682,44.9,54.225,0,0
1615.6505049999998,8.718268118258441,45.479,54.158,0,0
1615.750501,7.95595777703062,45.015,54.061,0,0
1615.8505,8.487265572957844,45.12,53.652,0,0
1615.9504920000002,10.411588878070589,46.495,54.342,0,0
1616.050496,8.84157333121058,45.521,54.102,0,0
1616.15049,4.946500788370553,43.409,54.171,0,0
1616.250488,2.1685382596752665,41.882,54.175,0,0
1616.3504879999998,1.610951368722296,41.527,54.07,0,0
1616.45048,1.801016460134809,41.572,53.94,0,0
1616.550481,3.642986555776849,42.658,54.098,0,0
1616.65048,5.705685322771041,43.756,54.017,0,0
1616.750477,7.978552994230787,44.895,53.773,0,0
1616.8504699999999,3.915670240031918,42.796,54.072,0,0
1616.950468,1.3954575899118355,41.431,54.12,0,0
1617.050466,1.6692234685380958,41.621,54.206,0,0
1617.1504639999998,2.4850542308208863,42.009,54.073,0,0
1617.250462,0.9303950314962485,41.032,53.808,0,0
1617.350462,2.6231075697606068,42.078,54.058,0,0
1617.450456,2.612832924233532,42.01,53.922,0,0
1617.550453,0.9215527235013009,41.125,54.022,0,0
1617.650451,0.5860398571092257,41.031,54.22,0,0
1617.750448,-0.6411460949252433,40.313,54.127,0,0
1617.850447,-0.6952917820710398,40.192,53.928,0,0
1617.950446,0.45082003904906864,40.912,54.123,0,0
1618.05044,2.823392779849954,42.23,54.15,0,0
1618.1504380000001,3.7834861707853604,42.789,54.217,0,0
1618.25044,4.495963126666753,43.247,54.361,0,0
1618.350434,4.657030747776649,43.211,54.089,0,0
1618.4504299999999,1.9686782397536329,41.704,54.029,0,0
1618.5504310000001,1.5712644518749463,41.275,53.57,0,0
1618.650429,1.18508729987345,41.34,54.176,0,0
1618.750422,5.78581203711677,43.881,54.196,0,0
1618.8504229999999,6.5316581143218215,44.274,54.158,0,0
1618.950419,3.6344077551811744,42.647,54.087,0,0
1619.050418,0.8934608502148349,41.068,53.933,0,0
1619.1504169999998,0.5897029079286455,40.953,54.047,0,0
1619.250412,1.0663748545608098,41.251,54.125,0,0
1619.350408,3.066865225918681,42.405,54.241,0,0
1619.4504080000002,2.236488877415765,41.904,54.145,0,0
1619.550405,2.405180283727505,41.918,53.973,0,0
1619.650402,1.5900771525644808,41.539,54.125,0,0
1619.750399,0.7097298496455293,41.076,54.172,0,0
1619.850395,-0.46588488211554463,40.396,54.1,0,0
1619.950391,-0.09532321984025921,40.604,54.109,0,0
1620.050389,-0.46311827565120356,40.402,54.11,0,0
1620.150388,0.489141051531636,40.926,54.11,0,0
1620.250386,3.1627891873475678,42.248,53.784,0,0
1620.3503859999998,4.6382617069740615,43.092,53.854,0,0
1620.4503789999999,5.864802736585861,43.81,53.948,0,0
1620.550377,4.78487217325583,43.168,53.844,0,0
1620.650375,6.0610277992625425,43.933,53.981,0,0
1620.750378,8.07660225678654,44.913,53.699,0,0
1620.850369,9.966325254367394,45.941,53.673,0,0
1620.95037,6.921812762115415,44.167,53.458,0,0
1621.050368,6.4403079436079285,43.978,53.624,0,0
1621.150365,4.809354017326367,43.112,53.693,0,0
1621.2503629999999,1.8157510690443566,41.59,53.967,0,0
1621.350362,0.3741388147220179,40.814,54.005,0,0
1621.45036,0.18999216621084997,40.752,54.091,0,0
1621.5503529999999,1.33733212352817,41.027,53.313,0,0
1621.650349,0.9131543267235661,41.012,53.79,0,0
1621.75035,0.07473485035872592,40.36,53.374,0,0
1621.850347,1.0194584293538245,40.911,53.442,0,0
1621.9503419999999,2.0958455105898213,41.665,53.795,0,0
1622.050342,3.093811950550823,42.194,53.751,0,0
1622.150336,5.033092088623556,43.285,53.803,0,0
1622.250339,5.242838745926545,43.47,53.955,0,0
1622.350332,5.212498465741594,43.456,53.961,0,0
1622.450329,4.006202180754727,42.744,53.856,0,0
1622.550328,2.5327728032711057,41.672,53.286,0,0
1622.650328,3.4323920537024355,42.282,53.537,0,0
1622.750323,2.568620641792197,41.824,53.575,0,0
1622.850319,2.044128913567766,41.364,53.201,0,0
1622.950321,4.540403448545561,42.871,53.492,0,0
1623.050314,4.218708793834309,42.753,53.621,0,0
1623.1503149999999,4.1528770974103235,42.801,53.805,0,0
1623.2503100000001,3.3232491311813215,42.425,53.981,0,0
1623.350305,3.1282061947444064,42.297,53.936,0,0
1623.450307,3.7984692490773644,42.762,54.146,0,0
1623.550306,5.008693714227268,43.504,54.312,0,0
1623.650298,3.1068188548296227,42.406,54.2,0,0
1623.750297,2.5050287700938374,42.105,54.266,0,0
1623.850293,7.695233513086575,44.953,54.248,0,0
1623.950294,9.157712688047582,45.75,54.231,0,0
1624.050287,7.09810470691355,44.611,54.219,0,0
1624.150286,7.424000317439936,44.799,54.238,0,0
1624.250282,3.550884237604046,42.7,54.309,0,0
1624.350279,2.8129000322690896,42.27,54.257,0,0
1624.450275,4.617790237444573,43.222,54.167,0,0
1624.5502720000002,3.6541153986842283,42.742,54.277,0,0
1624.650263,2.7809538950929076,42.146,54.025,0,0
1624.75026,1.8830958981260233,41.59,53.89,0,0
1624.850256,1.0964051711717457,41.179,53.938,0,0
1624.950253,0.03411762619514092,40.549,53.839,0,0
1625.050252,-0.8260519229425484,40.131,53.96,0,0
1625.150251,0.9547575597100847,41.198,54.15,0,0
1625.250247,3.0782771455902433,42.351,54.116,0,0
1625.350242,3.4010277540085743,42.502,54.058,0,0
1625.450238,3.5963641826946042,42.658,54.164,0,0
1625.550236,4.773881067879572,43.251,54.044,0,0
1625.6502269999999,4.42414163862294,43.091,54.115,0,0
1625.750225,3.5446635953452508,42.661,54.233,0,0
1625.850221,2.1779857391523523,41.645,53.657,0,0
1625.950216,1.7093791238268665,41.224,53.301,0,0
1626.050216,1.9410628807317833,41.602,53.848,0,0
1626.150208,6.830045695582127,44.385,54.05,0,0
1626.25021,7.747416689934187,44.904,54.081,0,0
1626.350206,8.574751816968503,45.362,54.087,0,0
1626.450197,8.73682818078774,45.349,53.864,0,0
1626.550196,10.636619853465842,46.514,54.125,0,0
1626.6501899999998,8.623635222018754,45.124,53.509,0,0
1626.750188,6.181225706659392,43.909,53.791,0,0
1626.850187,3.8143791015424084,42.671,53.932,0,0
1626.950179,4.373734613891766,43.02,54.022,0,0
1627.050179,3.529360127735857,42.52,53.945,0,0
1627.150177,5.496099895778698,43.54,53.809,0,0
1627.250168,6.440917785015734,44.108,53.914,0,0
1627.3501680000002,9.083267016163786,45.454,53.678,0,0
1627.4501599999999,9.93875341743949,46.113,54.089,0,0
1627.550159,6.825900721666232,44.393,54.074,0,0
1627.650156,3.6259925744963546,42.506,53.799,0,0
1627.7501499999998,1.1541721849412554,41.311,54.16,0,0
1627.850146,-0.31116547838378783,40.565,54.292,0,0
1627.950141,-1.3045558079258806,39.972,54.191,0,0
1628.0501410000002,0.33760759534365015,40.752,53.921,0,0
1628.150136,0.7659970903829212,41.11,54.188,0,0
1628.25013,0.14296622669333972,40.828,54.321,0,0
1628.3501259999998,0.13967186195272832,40.844,54.36,0,0
1628.450122,-0.0450285907556944,40.762,54.403,0,0
1628.5501219999999,0.30995939613182033,40.917,54.315,0,0
1628.650114,0.8933059846556615,41.205,54.243,0,0
1628.750116,0.15734122917285934,40.821,54.289,0,0
1628.850107,1.000737618391908,41.297,54.315,0,0
1628.950104,1.4246738296508512,41.533,54.321,0,0
1629.050106,1.6334539050830625,41.668,54.365,0,0
1629.150101,1.9724306907759028,41.849,54.353,0,0
1629.2500949999999,1.3544255359847224,41.529,54.397,0,0
1629.350089,1.431560633458881,41.543,54.335,0,0
1629.450089,2.513646236712016,42.187,54.441,0,0
1629.550086,2.0352855512365795,41.904,54.398,0,0
1629.650079,2.3242154795395664,42.057,54.385,0,0
1629.7500730000002,1.9674486693788495,41.84,54.34,0,0
1629.850074,2.32940066202065,41.866,53.962,0,0
1629.9500719999999,3.667229387248277,42.506,53.752,0,0
1630.0500630000001,6.9806817144740885,44.405,53.917,0,0
1630.150062,6.429534621135404,44.125,53.968,0,0
1630.250055,5.160965138276219,43.545,54.226,0,0
1630.3500549999999,6.063862536034142,43.98,54.091,0,0
1630.450053,6.783301691644535,44.309,53.945,0,0
1630.550044,8.479170222729316,45.272,54.01,0,0
1630.650043,9.064968807922583,45.587,53.994,0,0
1630.750038,8.676910792078967,45.334,53.908,0,0
1630.850034,5.5399970137899235,43.549,53.78,0,0
1630.9500309999999,5.555222911255998,43.55,53.764,0,0
1631.0500260000001,6.605477203320097,44.149,53.81,0,0
1631.150027,7.676711183834437,44.7,53.726,0,0
1631.250018,9.411388244194502,45.459,53.299,0,0
1631.350017,9.405989918563511,45.554,53.513,0,0
1631.450011,8.550463616768337,45.161,53.683,0,0
1631.550013,5.58234909855817,43.697,54.053,0,0
1631.650003,4.832221849109591,43.302,54.092,0,0
1631.75,7.004935487213465,44.532,54.167,0,0
1631.849997,6.36461656418564,44.153,54.109,0,0
1631.949994,3.4847088022458435,42.607,54.194,0,0
1632.049993,1.4331110119384542,41.526,54.299,0,0
1632.149996,0.5790908002488264,41.061,54.31,0,0
1632.24999,1.34881742595151,41.496,54.335,0,0
1632.349989,2.4043004422160292,42.102,54.39,0,0
1632.449986,4.666796169136423,43.304,54.296,0,0
1632.549986,3.367978813214376,42.411,53.907,0,0
1632.6499820000001,0.779253378277906,41.017,53.974,0,0
1632.749981,-0.5743078821353188,40.42,54.297,0,0
1632.84998,-0.6332855493069771,40.442,54.416,0,0
1632.9499739999999,-0.23365226798086836,40.666,54.425,0,0
1633.0499750000001,-0.6155608900466245,40.497,54.515,0,0
1633.149974,-1.4342491488466589,40.029,54.477,0,0
1633.24997,-1.8440623171291524,39.808,54.487,0,0
1633.3499680000002,-0.8955539320057329,40.362,54.557,0,0
1633.449963,3.8394761110078206,42.905,54.42,0,0
1633.549966,6.130371546288348,44.195,54.484,0,0
1633.6499580000002,5.357270127410131,43.693,54.317,0,0
1633.749957,5.17169855534503,43.578,54.289,0,0
1633.84996,4.660451413319858,43.254,54.196,0,0
1633.9499580000002,3.4952535543703176,42.686,54.356,0,0
1634.049951,4.189385713313938,43.051,54.319,0,0
1634.149952,6.91776652985822,44.53,54.27,0,0
1634.249947,7.074351611283263,44.612,54.261,0,0
1634.349949,6.761207345573983,44.43,54.24,0,0
1634.449945,6.301042247947942,44.179,54.245,0,0
1634.549943,5.579060771834389,43.783,54.248,0,0
1634.649939,5.338480365646483,43.602,54.142,0,0
1634.749935,2.8972707708820575,42.313,54.261,0,0
1634.849936,2.445473392373284,42.035,54.197,0,0
1634.9499369999999,5.108267027634347,43.395,53.967,0,0
1635.049933,4.665440619403611,43.154,53.973,0,0
1635.14993,4.119044862368583,42.927,54.134,0,0
1635.2499269999998,1.265732714247952,41.348,54.115,0,0
1635.349928,-0.35622129492845206,40.612,54.457,0,0
1635.449922,0.09859876721965631,40.794,54.308,0,0
1635.549923,2.965581066469731,42.456,54.492,0,0
1635.6499210000002,5.344352729783381,43.64,54.219,0,0
1635.749915,5.358357999933178,43.633,54.187,0,0
1635.849916,4.28247864301975,42.963,54.017,0,0
1635.9499110000002,3.1612853136841723,42.367,54.063,0,0
1636.049909,1.805120186072898,41.48,53.756,0,0
1636.149912,1.7073415019045837,41.384,53.664,0,0
1636.249907,1.5527987524804137,41.538,54.186,0,0
1636.349902,-0.10868705903524394,40.772,54.51,0,0
1636.449903,-0.5097461822343476,40.663,54.754,0,0
1636.549902,0.7173522760827454,41.21,54.474,0,0
1636.6499,2.311118740734454,42.082,54.463,0,0
1636.749895,2.789026977823889,42.339,54.45,0,0
1636.8498940000002,2.9689544022059584,42.454,54.485,0,0
1636.949894,1.6968262142618296,41.807,54.601,0,0
1637.049889,2.85206579912822,42.374,54.451,0,0
1637.14989,3.674945265856654,42.841,54.482,0,0
1637.249884,1.8149569168361022,41.783,54.407,0,0
1637.349887,1.4987372776732744,41.559,54.298,0,0
1637.449882,0.9081971846215244,41.239,54.309,0,0
1637.5498770000002,0.36492723367731045,40.967,54.368,0,0
1637.649875,1.3906937155643813,41.591,54.498,0,0
1637.7498770000002,1.2646733190822423,41.479,54.405,0,0
1637.849875,1.008551377121316,41.338,54.405,0,0
1637.9498740000001,0.8980905583432598,41.268,54.385,0,0
1638.04987,0.6318982353628714,41.121,54.384,0,0
1638.149866,0.3400380007002364,40.893,54.237,0,0
1638.249865,-0.049515529442287334,40.854,54.62,0,0
1638.34986,1.4644502805282338,41.683,54.611,0,0
1638.4498600000002,1.9638519175142375,42.01,54.725,0,0
1638.549858,3.1978941935134553,42.608,54.548,0,0
1638.649858,4.175627957119116,43.179,54.62,0,0
1638.7498540000001,5.609030930575073,43.96,54.603,0,0
1638.849854,5.042182964369096,43.648,54.603,0,0
1638.949852,2.603705409022488,42.235,54.448,0,0
1639.049846,1.2939396945399815,41.363,54.118,0,0
1639.1498459999998,3.5855906542425475,42.587,54.037,0,0
1639.249848,8.602004828224265,45.316,53.968,0,0
1639.349841,4.9832943535724645,43.368,54.063,0,0
1639.449843,3.4861817581751433,42.43,53.814,0,0
1639.549835,1.2277958630363939,40.959,53.316,0,0
1639.64984,0.1775079122190484,40.304,53.148,0,0
1639.749837,0.14979486528983962,40.34,53.26,0,0
1639.8498359999999,1.8191988681067421,41.386,53.538,0,0
1639.949829,1.7503847287825212,41.409,53.671,0,0
1640.049822,1.3112936193748352,41.127,53.583,0,0
1640.1498219999999,2.2839395119363237,41.419,53.052,0,0
1640.249818,2.3808758402262438,41.612,53.357,0,0
1640.349815,6.453508934820698,44.134,53.97,0,0
1640.4498119999998,12.447254539235509,47.492,54.1,0,0
1640.5498049999999,16.48036339232999,49.793,54.278,0,0
1640.6498000000001,15.063239910287551,49.194,54.673,0,0
1640.7497990000002,11.65220714365061,47.358,54.763,0,0
1640.849794,8.119212260691418,45.399,54.731,0,0
1640.9497939999999,6.999136793806252,44.723,54.601,0,0
1641.049791,7.119226079168435,44.784,54.59,0,0
1641.1497809999998,6.467507591116182,44.363,54.454,0,0
1641.249777,2.6019115403277766,42.226,54.433,0,0
1641.349778,0.7569294945091143,41.19,54.388,0,0
1641.449771,-0.08068767451733928,40.778,54.495,0,0
1641.5497679999999,-0.32994194725520165,40.622,54.454,0,0
1641.6497630000001,0.09889682008122443,40.912,54.572,0,0
1641.74976,-0.0395643374383167,40.773,54.435,0,0
1641.8497539999998,-1.0858822325952067,40.215,54.474,0,0
1641.949752,-0.2997012988277442,40.616,54.405,0,0
1642.0497460000001,-0.7287863500619685,40.416,54.484,0,0
1642.149744,-0.22156349418915378,40.636,54.355,0,0
1642.249743,-0.014398896523457713,40.684,54.211,0,0
1642.349738,-0.40986113244634276,40.508,54.302,0,0
1642.449731,-1.630806913774543,40.022,54.708,0,0
1642.549729,-2.1611288182406048,39.693,54.627,0,0
1642.649726,-2.415593604935173,39.612,54.756,0,0
1642.749721,-1.9464535577593933,39.746,54.485,0,0
1642.8497209999998,-1.0334752142520942,40.198,54.375,0,0
1642.949712,0.19660186720265274,40.77,54.146,0,0
1643.049707,-0.4355868883621378,40.488,54.29,0,0
1643.1497080000001,-0.3063744544623379,40.587,54.351,0,0
1643.249702,-0.10755920489405207,40.744,54.455,0,0
1643.3497,-0.8768821944669585,40.305,54.421,0,0
1643.449695,2.0282648166374493,41.928,54.474,0,0
1643.5496939999998,3.420108514834599,42.693,54.472,0,0
1643.64969,2.4874805889988614,42.171,54.453,0,0
1643.749681,1.2149578072228446,41.445,54.397,0,0
1643.849682,1.075015404795937,41.4,54.467,0,0
1643.9496729999998,2.394536849624002,42.111,54.434,0,0
1644.0496699999999,4.840704609942275,43.475,54.473,0,0
1644.149667,3.292050918886066,42.592,54.406,0,0
1644.249662,1.6497204528464007,41.706,54.445,0,0
1644.349659,-0.2664410375672688,40.689,54.527,0,0
1644.449654,-1.300160081246947,40.099,54.481,0,0
1644.549653,-0.35315898517404093,40.594,54.424,0,0
1644.649652,1.8605836847954598,41.842,54.489,0,0
1644.749646,4.873410075698457,43.538,54.572,0,0
1644.849642,4.496735146270424,43.316,54.54,0,0
1644.949638,4.158938025276642,43.016,54.291,0,0
1645.049637,4.560100084738982,43.321,54.475,0,0
1645.149629,3.7062681539306754,42.89,54.56,0,0
