time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2158.379836,0.6253192400442423,1008.856,999.074,0,0
2158.446492,0.20872962543996193,1007.972,1002.587,0,0
2158.513152,2.3595610804907428,1017.673,990.212,0,0
2158.579809,4.343151637723789,1029.515,982.05,0,0
2158.646466,5.208539409807089,1051.317,997.167,0,0
2158.713124,3.2485133677402227,1030.88,995.422,0,0
2158.779781,1.9640430761002767,1022.103,999.461,0,0
2158.846442,2.438816419548037,1015.585,987.006,0,0
2158.913099,0.6001227408693807,1007.368,997.669,0,0
2158.9797540000004,0.4267426377056975,1000.709,992.067,0,0
2159.046411,0.9695128349518962,1004.465,990.412,0,0
2159.11307,2.9755883641441536,1023.614,990.211,0,0
2159.179731,3.1912476167564727,1034.997,1000.658,0,0
2159.246385,2.173342690796441,1021.509,996.524,0,0
2159.31304,2.11989743607324,1021.523,997.117,0,0
2159.379696,1.3611421465725702,1015.302,998.339,0,0
2159.44636,0.9642451138868311,1013.107,1000.167,0,0
2159.513014,1.4068946405310816,1015.185,997.711,0,0
2159.579668,3.0361011396069255,1030.818,997.639,0,0
2159.646326,4.812304149786787,1044.815,994.14,0,0
2159.712989,4.467919952122349,1045.878,999.058,0,0
2159.779647,5.014834884823589,1050.048,997.823,0,0
2159.846306,7.049655398535043,1069.335,997.466,0,0
2159.912959,8.646648785254756,1084.215,996.897,0,0
2159.979623,9.062169299661923,1082.6,990.588,0,0
2160.046279,7.96889719616532,1072.913,991.537,0,0
2160.112938,7.100806776825894,1066.621,993.862,0,0
2160.179593,6.8081353235669,1067.109,997.575,0,0
2160.246252,10.12342574966819,1094.966,992.989,0,0
2160.312913,13.78682400145619,1131.428,994.299,0,0
2160.379568,23.873219743077996,1227.153,992.669,0,0
2160.4462310000004,23.85933252688001,1230.204,996.244,0,0
2160.512891,22.965315766109413,1217.556,991.713,0,0
2160.579546,22.915922849045025,1216.909,991.52,0,0
2160.6462030000002,20.93004956023871,1194.537,987.882,0,0
2160.71286,16.345858340337294,1160.21,998.928,0,0
2160.7795210000004,13.210314301978679,1128.803,997.582,0,0
2160.846179,10.94829068373699,1105.908,996.344,0,0
2160.912838,8.895392795948894,1083.21,993.065,0,0
2160.979497,7.3171838491445245,1067.409,992.395,0,0
2161.046154,5.186729328760963,1049.557,995.396,0,0
2161.112813,3.6197955815875793,1034.619,995.573,0,0
2161.179471,3.4873779873592783,1026.837,988.267,0,0
2161.246131,2.7129906948314813,1021.169,990.279,0,0
2161.312788,1.8606324833123178,1015.587,993.231,0,0
2161.3794479999997,1.587652823261782,1013.184,993.485,0,0
2161.4461039999997,2.0577503844245757,1010.888,985.821,0,0
2161.5127599999996,1.2754964315936101,1008.884,992.032,0,0
2161.57942,1.4656845509493182,1006.931,987.781,0,0
2161.646079,0.8690097613040743,1001.543,988.185,0,0
2161.7127379999997,1.3322410137615417,1005.198,987.277,0,0
2161.7793939999997,2.5536879570073983,1024.399,995.622,0,0
2161.8460520000003,3.084867976140113,1030.644,996.887,0,0
2161.912716,5.4385105351377465,1053.635,997.24,0,0
2161.979369,6.249186277500591,1057.546,992.861,0,0
2162.046029,6.406115594164873,1058.771,992.538,0,0
2162.112685,7.288510642921578,1066.443,991.606,0,0
2162.1793470000002,7.155258780036506,1065.347,991.816,0,0
2162.246007,6.203536634350155,1052.233,987.386,0,0
2162.312663,6.106325717987092,1054.817,991.338,0,0
2162.379324,4.5134314209360085,1043.024,995.327,0,0
2162.445977,4.535515426548646,1041.385,993.247,0,0
2162.5126370000003,2.863168463939351,1025.109,993.062,0,0
2162.579296,1.9659522366620057,1017.432,994.147,0,0
2162.645954,0.8461099755171686,1008.67,996.422,0,0
2162.712611,0.6283510189483226,1005.716,995.46,0,0
2162.7792689999997,0.9903983821824527,1007.241,993.255,0,0
2162.8459270000003,0.22662905499348138,1007.916,1002.274,0,0
2162.912591,1.2856424643945117,1014.436,998.138,0,0
2162.9792469999998,1.5843927867596406,1024.653,1006.377,0,0
2163.045909,1.0736192700250402,1014.185,1000.148,0,0
2163.112562,0.670380859568517,1003.662,992.694,0,0
2163.179224,0.6072596695895711,1003.752,993.477,0,0
2163.245878,1.226050450040581,1006.957,990.381,0,0
2163.312539,4.881251619068347,1041.573,989.707,0,0
2163.3791979999996,5.940359065146938,1049.16,986.768,0,0
2163.4458560000003,4.8518395247840065,1043.247,991.903,0,0
2163.512514,3.671415167673621,1032.715,992.846,0,0
2163.57917,3.20899752540366,1021.474,985.226,0,0
2163.645834,2.231865169372067,1008.019,980.688,0,0
2163.7124870000002,1.8461541677867868,1004.578,980.996,0,0
2163.7791460000003,1.2247490515439057,998.632,981.041,0,0
2163.845808,0.7934240296089791,1001.605,989.044,0,0
2163.912465,-0.02312022646007937,998.608,994.511,0,0
2163.979126,-0.3750947252881328,997.683,997.279,0,0
2164.045781,1.2819712311184241,1008.229,991.194,0,0
2164.1124419999996,2.175334952573252,1011.533,985.239,0,0
2164.1791000000003,1.7520354738361625,1009.838,987.914,0,0
2164.245755,0.4970539840842312,1005.76,996.91,0,0
2164.312413,0.9536638940874154,1010.094,996.836,0,0
2164.3790759999997,0.8352283651236573,1008.365,996.175,0,0
2164.445733,0.7435105576522786,1005.724,994.201,0,0
2164.5123900000003,0.685900588651536,1003.555,992.388,0,0
2164.5790460000003,0.6618066546244707,999.664,988.279,0,0
2164.645709,1.0442832763705487,1002.777,987.636,0,0
2164.712368,1.1190449809115675,1005.795,990.215,0,0
2164.7790210000003,4.811732987519183,1042.5,991.481,0,0
2164.845679,10.415110440704705,1093.006,987.574,0,0
2164.912342,12.233063105293498,1110.738,987.817,0,0
2164.978997,13.214446075646874,1124.728,992.908,0,0
2165.045659,18.812890998261977,1176.64,990.633,0,0
2165.1123169999996,23.33375109958746,1216.958,986.997,0,0
2165.178971,23.824818304094418,1224.409,990.05,0,0
2165.2456310000002,23.6646158260422,1222.763,989.934,0,0
2165.31229,22.110358951877192,1205.277,987.113,0,0
2165.378946,22.092092952085387,1205.1,987.111,0,0
2165.4456090000003,20.4647656861426,1192.277,990.316,0,0
2165.512269,20.08021718366598,1185.917,987.334,0,0
2165.578926,15.478615718299054,1145.292,991.497,0,0
2165.6455809999998,15.712552773850181,1149.449,993.633,0,0
2165.712239,13.49833806947923,1130.212,995.985,0,0
2165.7789019999996,12.205993511713922,1115.35,993.277,0,0
2165.8455559999998,10.28677780988181,1096.741,993.143,0,0
2165.912213,8.920797792351388,1082.803,992.269,0,0
2165.978872,6.726290607427383,1063.087,993.87,0,0
2166.045532,5.430113453446989,1046.283,989.023,0,0
2166.112191,4.032661678910218,1033.563,989.857,0,0
2166.1788500000002,4.098113132000253,1036.168,992.073,0,0
2166.2455099999997,4.655887232071878,1038.599,988.768,0,0
2166.312166,5.005881854563204,1038.655,985.044,0,0
2166.378821,6.9759978229861765,1059.156,986.75,0,0
2166.4454819999996,8.488834293245892,1073.292,986.256,0,0
2166.512142,9.448926396669755,1085.952,990.084,0,0
2166.5787960000002,10.83958158479039,1095.644,985.922,0,0
2166.6454559999997,10.183246554343544,1094.325,991.54,0,0
2166.712114,9.137938888540374,1081.086,987.982,0,0
2166.778776,7.862915126866743,1070.584,989.982,0,0
2166.8454300000003,6.64022300233384,1055.742,986.543,0,0
2166.9120940000003,5.248624474147772,1041.917,986.073,0,0
2166.978749,5.321216807836946,1048.71,992.914,0,0
2167.045406,7.074550510374122,1059.544,986.111,0,0
2167.112066,6.222354547243879,1058.089,993.695,0,0
2167.1787280000003,6.561434941984077,1059.814,991.963,0,0
2167.245382,5.5635348524982,1048.634,990.204,0,0
2167.312039,5.3699238453501765,1048.41,992.046,0,0
2167.378702,5.34594238959475,1046.231,989.858,0,0
2167.4453599999997,5.031309333936214,1038.66,984.76,0,0
2167.512019,3.8768907684545715,1032.398,990.216,0,0
2167.5786749999997,4.04829994560842,1032.431,988.398,0,0
2167.6453300000003,6.090992177029778,1054.195,990.737,0,0
2167.711993,7.6911670910577286,1072.507,993.987,0,0
2167.778646,10.845517905856818,1099.037,989.652,0,0
2167.8453059999997,10.9114097980417,1102.088,992.364,0,0
2167.911966,11.55074970603829,1104.88,988.582,0,0
2167.978627,16.0206902268795,1148.848,989.595,0,0
2168.045285,14.363120734862251,1127.717,983.799,0,0
2168.11194,12.461396580783523,1112.123,986.861,0,0
2168.178597,10.064790424695815,1088.415,986.166,0,0
2168.2452590000003,9.691686585967679,1083.446,984.622,0,0
2168.311919,7.4020118268235855,1062.016,985.328,0,0
2168.3785780000003,7.585664804652236,1063.714,985.247,0,0
2168.44523,5.861868163708684,1049.893,988.375,0,0
2168.5118930000003,4.635802591822151,1036.122,986.175,0,0
2168.5785490000003,3.163033916229354,1021.979,986.226,0,0
2168.645207,2.913494635824827,1018.416,984.924,0,0
2168.711865,1.354704936078381,1010.222,992.585,0,0
2168.778526,1.5734343215250635,1007.99,987.712,0,0
2168.845184,0.685225300394061,996.383,984.287,0,0
2168.9118390000003,0.020682729006942343,992.647,987.28,0,0
2168.978501,0.349948043884902,986.927,977.295,0,0
2169.045155,0.961876963186636,998.437,983.598,0,0
2169.111817,0.1944574418450946,992.487,985.218,0,0
2169.1784759999996,-0.4271503739500608,986.515,985.236,0,0
2169.2451340000002,0.3212407808564269,993.596,985.09,0,0
2169.31179,0.3731568715403305,988.64,978.963,0,0
2169.378448,0.5887343244329402,990.015,978.174,0,0
2169.4451099999997,0.18711101738072092,985.897,977.894,0,0
2169.511765,1.0065740324574246,992.781,976.758,0,0
2169.5784240000003,2.128908302887093,1002.428,975.448,0,0
2169.645083,1.8911963261643345,997.195,972.143,0,0
2169.711742,2.2278430443980333,1003.706,975.811,0,0
2169.7783990000003,2.4177050004996374,1007.083,977.548,0,0
2169.8450589999998,3.056952570206374,1021.301,986.596,0,0
2169.911719,3.6996992785823175,1032.871,992.633,0,0
2169.9783780000002,3.338715869356462,1036.959,1001.127,0,0
2170.045031,4.577462964303169,1040.37,991.556,0,0
2170.111694,5.703697627876892,1051.118,991.44,0,0
2170.17835,6.481545404333161,1059.605,992.554,0,0
2170.245008,7.58175104274118,1064.33,985.957,0,0
2170.311665,6.824897280477344,1067.015,997.158,0,0
2170.378326,6.061053410791706,1050.915,987.343,0,0
2170.444983,5.736572614708224,1045.449,984.715,0,0
2170.511642,3.996902976713084,1036.981,994.025,0,0
2170.5782999999997,3.7468390136487257,1036.043,995.676,0,0
2170.64496,3.7478797349923214,1036.557,996.241,0,0
2170.711617,3.180503638399053,1037.138,1003.03,0,0
2170.778277,4.170176551646524,1030.741,985.141,0,0
2170.844932,5.086512476146358,1055.541,1003.073,0,0
2170.911594,6.391613628623722,1063.918,998.36,0,0
2170.978251,5.6012138165878325,1058.403,1000.717,0,0
2171.044908,5.737670911434499,1060.626,1001.736,0,0
2171.111566,3.7184264382803422,1038.588,998.834,0,0
2171.178225,3.065775211450996,1031.624,998.074,0,0
2171.244886,4.1018954248982205,1032.609,987.971,0,0
2171.31154,4.2838967233881435,1039.96,994.255,0,0
2171.378198,4.203064452126226,1036.356,991.082,0,0
2171.444857,3.6699600267807466,1029.027,988.619,0,0
2171.511514,3.953943399269413,1024.758,980.753,0,0
2171.578174,2.214652732595036,1010.362,983.403,0,0
2171.64483,1.4431108275781128,1002.135,982.511,0,0
2171.71149,1.4460228669496882,1000.729,980.9,0,0
2171.778149,-0.4537324639790157,987.263,986.33,0,0
2171.844805,1.114070462461157,1005.826,990.212,0,0
2171.911469,0.9770972313448381,1005.298,991.1,0,0
2171.978125,1.1591418883104836,1018.15,1003.56,0,0
2172.0447799999997,1.26680074116271,1014.839,998.677,0,0
2172.111441,2.0450838426379194,1016.613,992.249,0,0
2172.178096,2.1825769053798387,1016.989,991.183,0,0
2172.2447599999996,4.2083292781561585,1030.322,984.239,0,0
2172.311415,5.319798954320361,1029.516,971.31,0,0
2172.378072,2.881776728747952,1019.107,985.995,0,0
2172.444732,3.4939120534628065,1019.877,980.237,0,0
2172.511388,3.2687837219862925,1010.516,972.161,0,0
2172.578048,4.4942833024577675,1043.479,995.914,0,0
2172.644711,4.645921790012784,1038.7,988.907,0,0
2172.711362,5.050877062808987,1052.149,999.626,0,0
2172.778026,2.4100130477854513,1033.578,1007.341,0,0
2172.844685,1.9814351301084556,1017.899,994.372,0,0
2172.911337,3.6508872751048247,1030.318,990.256,0,0
2172.9779959999996,4.609395975619249,1046.43,997.977,0,0
2173.0446549999997,6.280227572955118,1058.262,993.187,0,0
2173.1113139999998,6.787447046999319,1066.403,996.84,0,0
2173.177972,8.0477983652082,1068.818,985.917,0,0
2173.244633,8.221862277072791,1078.369,994.757,0,0
2173.311293,8.569588314399489,1079.235,991.967,0,0
2173.377948,7.984761694068939,1076.487,995.207,0,0
2173.444609,6.215355146684,1061.197,997.179,0,0
2173.511263,5.328252390719366,1054.696,999.475,0,0
2173.577922,4.66874106315117,1041.321,991.591,0,0
2173.644582,4.219559596208302,1041.255,996.375,0,0
2173.711238,3.249590273806791,1034.425,999.198,0,0
2173.777902,1.7715319091109676,1021.909,1001.133,0,0
2173.8445580000002,2.1459434138786744,1025.924,1001.59,0,0
2173.911213,0.8517620754508746,1009.532,997.184,0,0
2173.977872,2.227258500256004,1025.21,999.907,0,0
2174.044534,2.48006920298897,1027.992,1000.295,0,0
2174.111192,3.045091470871403,1025.035,990.862,0,0
2174.177852,3.4886701109055185,1033.482,995.547,0,0
2174.2445070000003,3.753967914089687,1033.74,992.966,0,0
2174.311169,5.995160278139696,1056.353,994.111,0,0
2174.377824,5.711084227446024,1055.945,996.725,0,0
2174.44448,5.641427464363752,1053.692,994.948,0,0
2174.511142,5.013600804292683,1047.164,994.409,0,0
2174.577799,5.908929372431025,1050.975,989.002,0,0
2174.6444589999996,5.8057990016175465,1057.59,997.544,0,0
2174.711113,5.079705282417646,1049.474,996.285,0,0
2174.777776,6.002047653730528,1055.958,993.587,0,0
2174.844434,5.474245469779302,1052.484,995.395,0,0
2174.911091,5.170946610195343,1045.374,990.692,0,0
2174.977747,7.6850037656997054,1071.47,992.796,0,0
2175.0444070000003,9.427941704978158,1091.617,996.562,0,0
2175.111066,11.81747710219871,1110.245,991.628,0,0
2175.177726,18.27729069522386,1175.511,995.029,0,0
2175.24438,17.505677414465502,1165.201,991.799,0,0
2175.311043,18.318549498965318,1175.104,994.124,0,0
2175.3777,16.136428093012373,1162.75,1003.857,0,0
2175.444357,14.261060078489395,1123.181,979.715,0,0
2175.511015,15.087240280365824,1141.814,991.698,0,0
2175.577675,19.16690383472034,1166.784,975.602,0,0
2175.644332,15.771514475950632,1131.176,972.35,0,0
2175.7109929999997,12.560357234019454,1116.823,990.97,0,0
2175.777649,16.68197947575479,1142.525,975.242,0,0
2175.844303,13.267275207755162,1108.359,973.818,0,0
2175.910966,13.03215368387408,1121.67,991.306,0,0
2175.977623,15.415869868726986,1125.737,970.086,0,0
2176.044278,12.371653188642137,1110.487,985.893,0,0
2176.1109380000003,11.67262485439451,1107.337,989.917,0,0
2176.177598,11.872694370278563,1107.696,988.155,0,0
2176.244255,10.407021901607395,1098.299,993.458,0,0
2176.310908,9.458984941452577,1089.093,993.376,0,0
2176.377565,8.241889566416612,1072.252,987.632,0,0
2176.444225,10.2479018189823,1086.167,981.555,0,0
2176.510886,7.678742141963499,1069.507,990.64,0,0
2176.577539,7.955089850298876,1066.357,984.113,0,0
2176.644198,7.130357437419609,1071.426,998.725,0,0
2176.710856,5.546333470505681,1048.793,990.447,0,0
2176.777517,6.418398272814435,1049.675,982.003,0,0
2176.8441749999997,5.849461845972121,1045.11,983.031,0,0
2176.910829,6.453143351146309,1063.166,996.773,0,0
2176.977485,3.7120394882595082,1048.648,1010.123,0,0
2177.044143,5.253775704776298,1057.243,1003.095,0,0
2177.110802,2.8630099372196853,1029.212,997.483,0,0
2177.1774640000003,4.882778108685948,1056.962,1006.791,0,0
2177.2441209999997,5.0035706869814955,1061.877,1011.002,0,0
2177.310778,4.3286309256680635,1052.697,1007.995,0,0
2177.377435,3.54966387123795,1037.431,999.28,0,0
2177.444094,5.524970708593676,1041.572,982.561,0,0
2177.510749,3.7951352190345466,1040.795,1000.4,0,0
2177.5774100000003,4.643417244791035,1037.725,987.776,0,0
2177.644065,4.023950897429226,1038.636,995.499,0,0
2177.710723,3.6571123131875125,1026.246,985.555,0,0
2177.77738,3.368718644673926,1023.951,986.097,0,0
2177.844037,3.7910683612774596,1024.599,982.255,0,0
2177.910699,2.80215125569703,1032.404,1001.715,0,0
2177.977353,4.735982985466271,1049.228,999.685,0,0
2178.0440129999997,3.543950509843259,1033.919,995.39,0,0
2178.110673,2.113868851386374,1030.858,1007.422,0,0
2178.177328,4.964517905105927,1047.377,995.132,0,0
2178.243989,2.275226943269268,1032.529,1007.551,0,0
2178.310645,2.589267748735208,1028.139,999.224,0,0
2178.3773020000003,3.075445074510241,1032.488,998.847,0,0
2178.44396,3.062107255475559,1025.326,990.949,0,0
2178.510619,3.9146106574672883,1042.263,1000.743,0,0
2178.577277,3.101218133865564,1033.68,999.904,0,0
2178.643929,2.009788178685292,1015.767,991.597,0,0
2178.7105899999997,2.823043088511906,1014.123,980.953,0,0
2178.777245,2.4239048548119815,1007.626,977.975,0,0
2178.843906,6.736134271825594,1049.566,978.417,0,0
2178.910566,3.6011519842540585,1034.472,995.381,0,0
2178.977218,4.38219603252949,1037.947,990.833,0,0
2179.043881,2.5563322882666886,1020.493,990.986,0,0
2179.1105350000003,2.800968054821401,1016.569,983.933,0,0
2179.177197,2.206573944395484,1007.766,980.478,0,0
2179.243852,2.782212043180929,1016.706,984.288,0,0
2179.310511,1.2989511469577757,1007.144,989.596,0,0
2179.3771690000003,3.499863641679272,1036.193,998.403,0,0
2179.4438259999997,2.5356592885000806,1019.3,989.865,0,0
2179.5104810000003,2.471415522470597,1028.958,1001.403,0,0
2179.5771409999998,1.8353778395992808,1012.846,990.192,0,0
2179.643801,3.0934968224860966,1025.114,990.356,0,0
2179.710455,2.8244628781528798,1031.17,1000.065,0,0
2179.777112,3.1140523123252435,1032.493,998.417,0,0
2179.843769,2.8166847000731527,1024.179,992.298,0,0
2179.9104279999997,3.129804336994267,1015.587,979.263,0,0
2179.977089,3.4260562376370434,1031.529,993.957,0,0
2180.043749,3.9120766493288395,1025.163,981.551,0,0
2180.110403,5.351837055373202,1047.61,991.179,0,0
2180.177058,3.9635574400489975,1034.395,991.358,0,0
2180.2437179999997,5.178989420735406,1038.692,983.034,0,0
2180.3103730000003,4.492810478041143,1038.881,990.668,0,0
2180.377035,4.865516785362021,1032.859,979.874,0,0
2180.443691,6.961808649973897,1047.3,973.411,0,0
2180.510352,4.831538515379708,1038.105,986.13,0,0
2180.577009,4.337751772931994,1029.842,982.193,0,0
2180.6436630000003,3.5494262212196697,1022.262,982.209,0,0
2180.7103220000004,2.048800704722625,1011.496,986.353,0,0
2180.776982,2.8839467831848897,1021.48,988.528,0,0
2180.843641,3.1910365239189327,1020.175,983.74,0,0
2180.910297,5.384922546187799,1040.29,982.592,0,0
2180.976958,4.798728854039457,1039.539,988.089,0,0
2181.043613,5.638062385842355,1050.633,991.465,0,0
2181.110271,9.872029809546886,1094.197,994.577,0,0
2181.176931,6.296619436266321,1061.86,996.945,0,0
2181.243585,8.520602049842886,1075.44,988.134,0,0
2181.310246,7.934046103915518,1067.751,985.845,0,0
2181.376903,7.784105842131716,1069.664,989.614,0,0
2181.4435559999997,6.669437640455174,1055.372,985.624,0,0
2181.510218,6.041746278287091,1037.943,972.844,0,0
2181.576872,4.598033339554344,1022.247,970.837,0,0
2181.643529,5.371774218178583,1025.779,966.432,0,0
2181.710191,3.648310409070935,1026.337,985.701,0,0
2181.7768450000003,5.432259296360114,1032.962,973.841,0,0
2181.843505,7.0647581271367565,1070.491,998.318,0,0
2181.910162,6.675674605677977,1056.011,986.268,0,0
2181.976824,5.789206955725458,1054.094,993.704,0,0
2182.043476,3.3292325104571767,1031.677,995.144,0,0
2182.110137,4.718269004966594,1033.058,981.668,0,0
2182.1767969999996,3.4203100104871855,1028.427,990.508,0,0
2182.243449,2.7781114930390087,1013.059,980.199,0,0
2182.310112,5.325357828002408,1032.754,974.757,0,0
2182.376769,4.8245963335466735,1036.573,984.461,0,0
2182.443422,3.728742397621102,1020.518,978.288,0,0
2182.510084,4.191145267654359,1029.133,982.958,0,0
2182.576744,0.8565387558913152,1005.965,993.016,0,0
2182.643397,3.107094916589432,1019.565,983.94,0,0
2182.710058,4.272920074217381,1034.379,987.961,0,0
2182.776713,4.201237535510377,1028.014,981.589,0,0
2182.84337,4.206117949454597,1031.114,985.016,0,0
2182.91003,4.127199568823497,1040.994,996.962,0,0
2182.9766860000004,6.748005406840006,1060.646,990.676,0,0
2183.043344,7.949826300291116,1068.557,986.557,0,0
2183.110001,9.29499583552862,1088.673,994.591,0,0
2183.176661,8.526819203026111,1084.619,998.348,0,0
2183.243318,7.57672241444401,1069.205,991.318,0,0
2183.309977,6.774745383307383,1072.451,1003.637,0,0
2183.3766370000003,7.5552828065092426,1076.313,999.529,0,0
2183.443291,7.322185154805712,1067.781,992.47,0,0
2183.5099490000002,5.1425271762526314,1052.362,998.735,0,0
2183.576608,3.4763786922736877,1035.101,997.377,0,0
2183.643267,3.8671596471078624,1038.856,997.365,0,0
2183.70992,2.5844120972872067,1026.68,997.569,0,0
2183.776579,2.9817142627632593,1028.436,995.242,0,0
2183.843241,1.392088880781493,1025.417,1009.047,0,0
2183.909893,1.71064309820143,1019.014,998.411,0,0
2183.97655,2.7063344494119432,1027.334,996.981,0,0
2184.04321,0.7363673721294208,1013.701,1002.983,0,0
2184.1098709999997,2.559946736218594,1022.669,993.325,0,0
2184.176525,0.30478839799797314,1000.729,993.085,0,0
2184.243183,2.461303675922638,1008.74,978.751,0,0
2184.3098410000002,2.43067208430493,1018.468,990.004,0,0
2184.3765,6.418857776502064,1064.673,998.74,0,0
2184.4431529999997,8.58371402006918,1082.141,994.934,0,0
2184.509812,10.485685613340333,1098.577,992.813,0,0
2184.576473,8.585514472933582,1079.227,991.641,0,0
2184.643129,8.900774432213119,1080.352,989.493,0,0
2184.709784,9.858007811936487,1094.731,995.282,0,0
2184.776445,9.754159750320449,1094.564,996.217,0,0
2184.8430989999997,10.780996684544986,1097.606,988.524,0,0
2184.9097620000002,11.810984090025345,1116.79,998.921,0,0
2184.97642,11.917757486899573,1110.29,990.467,0,0
2185.043074,12.001397545884531,1107.746,986.705,0,0
2185.109734,8.896483438217873,1086.652,996.607,0,0
2185.17639,7.9500750851225,1072.019,990.414,0,0
2185.243049,7.03170944326589,1056.493,982.915,0,0
2185.3097030000004,9.553758720566888,1084.816,987.433,0,0
2185.376361,6.598878307070184,1063.453,995.41,0,0
2185.443019,6.011420862440587,1046.205,982.398,0,0
2185.509681,4.391384028653191,1042.551,995.819,0,0
2185.576332,2.6780515537551244,1025.474,995.178,0,0
2185.6429900000003,5.252239579904325,1045.197,989.476,0,0
2185.709648,3.7019929400854132,1039.531,999.883,0,0
2185.776309,9.388176593849856,1085.344,989.811,0,0
2185.842965,17.235815318492,1166.341,995.862,0,0
2185.909621,16.816651638903267,1156.166,988.971,0,0
2185.976282,16.189120495194953,1148.361,986.995,0,0
2186.0429369999997,10.896116887568814,1106.22,996.935,0,0
2186.109596,9.092623528182422,1081.078,988.214,0,0
2186.1762519999997,10.452115031753962,1098.286,992.828,0,0
2186.242914,7.082452795534934,1067.803,995.052,0,0
2186.30957,9.428013800060294,1083.461,987.259,0,0
2186.376226,15.251343910742156,1145.876,994.344,0,0
2186.44288,13.15520589312555,1122.553,990.831,0,0
2186.509544,11.856435940145655,1106.449,986.798,0,0
2186.5762,13.937122507476888,1130.363,991.14,0,0
2186.642858,15.21625178735849,1142.902,991.381,0,0
2186.709515,14.526268568733256,1130.206,984.589,0,0
2186.776169,15.98967850063383,1149.451,990.366,0,0
2186.8428289999997,12.993465759604051,1121.914,991.858,0,0
2186.90949,10.992705233274407,1099.843,988.719,0,0
2186.976142,11.67264045741091,1107.156,989.574,0,0
2187.042803,9.020543369949074,1083.556,991.764,0,0
2187.1094559999997,9.266477007073494,1080.406,985.566,0,0
2187.176118,11.966729434359934,1111.585,991.363,0,0
2187.242773,12.631491262783431,1117.602,990.927,0,0
2187.3094330000004,13.1370279724872,1115.879,983.523,0,0
2187.376091,13.052390224422533,1118.968,987.906,0,0
2187.4427459999997,9.785891762047298,1091.897,992.845,0,0
2187.509408,9.35529854351783,1084.16,988.815,0,0
2187.576062,6.826376838092549,1069.245,999.424,0,0
2187.642719,6.539123058557146,1061.879,994.26,0,0
2187.7093760000002,5.050192296887442,1048.112,994.908,0,0
2187.776034,2.8207694033382538,1028.032,996.478,0,0
2187.842694,2.282623826261152,1017.889,990.91,0,0
2187.909353,1.178260426383415,1008.984,992.857,0,0
2187.976005,1.0999416039757692,1010.838,995.785,0,0
2188.042664,1.2744709516867294,1015.169,998.759,0,0
2188.1093250000004,1.71385276861751,1018.083,997.277,0,0
2188.175983,2.0702275651777646,1023.392,999.382,0,0
2188.2426370000003,2.03532701213775,1021.831,998.006,0,0
2188.309295,2.5020131456276924,1023.111,994.394,0,0
2188.375951,1.8589405983348255,1017.056,994.551,0,0
2188.442608,1.8462537885199712,1018.869,996.723,0,0
2188.5092689999997,3.571625737679078,1032.745,993.638,0,0
2188.575926,3.4992214719546038,1031.61,993.146,0,0
2188.6425830000003,1.8324167329846393,1015.016,992.544,0,0
2188.709243,1.4096372864764228,1015.753,997.944,0,0
2188.775899,0.9246832407524641,1006.281,992.554,0,0
2188.842557,0.05282620354647502,998.346,993.075,0,0
2188.909212,-0.3978186541966382,996.506,995.883,0,0
2188.9758709999996,0.8205189920290604,1008.527,996.2,0,0
2189.042532,1.6119294505242874,1016.352,996.424,0,0
2189.109187,1.2408232753681891,1008.505,991.627,0,0
2189.175846,2.121165170757876,1011.916,985.933,0,0
2189.242499,1.4685192658210178,1006.736,987.176,0,0
2189.3091600000002,2.7661373825901254,1014.014,981.31,0,0
2189.3758190000003,2.3915314782438046,1014.418,985.815,0,0
2189.442478,1.1550301386113488,1000.2,983.226,0,0
2189.509132,2.946988104598466,1012.759,977.942,0,0
2189.575788,1.3703177892155611,1001.418,982.263,0,0
2189.642444,1.6487688803532603,1006.695,985.175,0,0
2189.7091060000002,1.3960990169813536,1001.317,981.869,0,0
2189.7757629999996,0.42693367022412726,991.626,981.471,0,0
2189.842423,0.8996540458338816,996.402,981.719,0,0
2189.90908,2.869506951450564,1018.134,984.81,0,0
2189.975736,2.252744602440385,1020.855,994.536,0,0
2190.042394,3.331432153561908,1024.344,986.784,0,0
2190.109048,2.3859942991551946,1012.427,983.63,0,0
2190.17571,5.412933140488108,1047.221,989.952,0,0
2190.242369,4.774566800770504,1037.191,985.595,0,0
2190.3090230000003,6.703834801309286,1051.862,981.197,0,0
2190.375684,6.06694105062551,1051.254,987.403,0,0
2190.442338,7.228858311847484,1059.347,983.92,0,0
2190.5089989999997,7.424204499230696,1065.292,988.481,0,0
2190.575656,9.155887426592699,1074.691,980.301,0,0
2190.6423139999997,8.551598305526957,1071.279,983.006,0,0
2190.708968,9.09074007703277,1077.354,983.994,0,0
2190.775629,11.389182560763281,1100.116,984.687,0,0
2190.842281,11.663616787681354,1103.052,985.014,0,0
2190.9089440000002,14.981364287929788,1124.594,973.311,0,0
2190.975599,11.084502503843696,1098.2,985.829,0,0
2191.0422540000004,9.622642316527944,1082.925,984.491,0,0
2191.108912,7.4875975288573455,1063.276,985.524,0,0
2191.175575,7.204213226318464,1053.938,978.104,0,0
2191.242228,4.498150430491437,1033.174,984.062,0,0
2191.3088900000002,5.625204176334066,1037.593,976.831,0,0
2191.3755469999996,4.407233749671607,1029.674,981.114,0,0
2191.442204,6.624677830708642,1041.774,970.712,0,0
