time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1532.1328999999998,0.9959223077972331,773.309,769.84,0,0
1532.199562,4.615892239729454,782.818,768.569,0,0
1532.2662180000002,5.144219275071911,784.156,768.243,0,0
1532.332877,4.373194782158378,781.891,767.84,0,0
1532.399533,4.162884348990102,781.216,767.569,0,0
1532.466193,3.3486354359391384,779.236,768.3,0,0
1532.53285,2.990235777812602,777.601,766.478,0,0
1532.599507,2.542343761283568,776.165,765.906,0,0
1532.6661629999999,3.605648600910405,779.118,765.981,0,0
1532.732827,3.4939107317933344,778.866,766.136,0,0
1532.799484,3.3310736864615356,778.566,766.551,0,0
1532.866138,3.1454936109468226,778.472,767.72,0,0
1532.9328,3.281232417235006,778.631,767.117,0,0
1532.999454,2.8181495706291226,777.612,767.833,0,0
1533.066117,1.5342495129729472,774.299,768.45,0,0
1533.1327720000002,1.4984404233580109,773.276,765.854,0,0
1533.199435,0.8548852457417735,772.232,767.894,0,0
1533.2660919999998,1.1891364223944176,773.779,769.654,0,0
1533.33275,0.6433228875467945,772.143,769.277,0,0
1533.3994050000001,-0.524901299969883,769.024,769.545,0,0
1533.466064,-1.306891349069645,767.51,771.335,0,0
1533.5327209999998,-1.313536595529657,767.622,771.7,0,0
1533.599383,-1.067305810989494,768.297,771.692,0,0
1533.66604,-0.9590058700789705,768.378,771.082,0,0
1533.7326950000001,-0.6254686322149127,769.663,772.112,0,0
1533.799356,-1.233851777148031,768.47,773.462,0,0
1533.8660149999998,-0.7777746344124118,769.077,771.642,0,0
1533.932672,-0.7307872479646038,769.452,772.331,0,0
1533.999327,1.4285946937331273,775.169,771.698,0,0
1534.0659839999998,3.664570414690741,781.666,772.663,0,0
1534.132642,3.456599823507898,781.193,772.941,0,0
1534.199302,1.908127808624941,776.53,771.812,0,0
1534.265963,0.4635997765925415,772.303,771.104,0,0
1534.332619,-0.5051965721811337,769.679,771.221,0,0
1534.3992790000002,-1.3525517217760008,767.35,771.228,0,0
1534.465935,-1.7065597437286362,766.006,770.189,0,0
1534.532591,-1.5477351787906266,766.677,770.845,0,0
1534.5992520000002,-1.0836288956890179,767.917,770.74,0,0
1534.665908,-1.3762705648143836,767.102,770.712,0,0
1534.7325660000001,-0.4794476386786434,769.521,770.574,0,0
1534.7992239999999,0.15362482897087285,770.993,769.815,0,0
1534.865885,0.3463201048455402,771.754,770.462,0,0
1534.932544,1.9595418576548262,775.858,769.52,0,0
1534.999203,3.4665072397052716,779.873,769.149,0,0
1535.065859,4.490461438443374,782.8,769.455,0,0
1535.13252,4.285317977153591,782.442,770.034,0,0
1535.199174,3.6796066708183925,780.981,770.611,0,0
1535.265831,2.6597786557307606,778.955,772.801,0,0
1535.3324890000001,1.794319002972135,776.864,773.616,0,0
1535.3991529999998,1.9915685059610184,777.349,773.453,0,0
1535.465811,2.3692989905809325,778.689,774.296,0,0
1535.532465,3.144118591386846,780.903,774.525,0,0
1535.599125,3.3853202105374365,781.79,775.151,0,0
1535.665784,3.6109258569646596,782.529,775.482,0,0
1535.732441,3.9265722100057934,783.457,775.648,0,0
1535.799097,4.4103564774724,784.754,775.551,0,0
1535.865759,5.121268454718379,786.079,773.778,0,0
1535.932417,3.505137421217604,781.077,772.22,0,0
1535.999071,3.015547453782035,779.46,771.462,0,0
1536.0657290000001,3.8801385276359035,782.071,772.112,0,0
1536.132394,3.0327071253751243,779.47,771.356,0,0
1536.199049,3.0419905242836367,779.343,770.927,0,0
1536.265705,2.4052174998959295,777.368,770.301,0,0
1536.332364,2.297177472407224,777.139,770.492,0,0
1536.399026,2.402327944758426,777.175,769.78,0,0
1536.465682,1.898343161229818,775.886,770.054,0,0
1536.532342,1.9221009803483662,776.637,771.978,0,0
1536.599,5.144356255512699,785.432,771.775,0,0
1536.665659,6.956254957087275,790.414,771.763,0,0
1536.732317,6.0009540337039935,787.825,771.874,0,0
1536.798971,4.566654825713583,784.75,774.321,0,0
1536.865634,5.548073812887674,787.213,773.653,0,0
1536.932288,8.533670004442781,795.62,774.189,0,0
1536.998944,10.9666642189269,801.899,773.02,0,0
1537.065606,11.283478578683617,803.569,775.26,0,0
1537.132263,10.976258333639159,802.97,775.951,0,0
1537.198924,9.618163594978144,799.689,777.231,0,0
1537.265579,8.215991998133594,795.71,776.892,0,0
1537.332234,6.325012844852691,789.661,774.518,0,0
1537.3988980000001,4.974772127595375,785.624,773.615,0,0
1537.465553,3.457853555408721,781.393,773.455,0,0
1537.5322150000002,1.778940789270747,776.391,772.382,0,0
1537.598869,1.628290399915147,776.412,773.604,0,0
1537.665532,2.758993224363739,779.538,773.644,0,0
1537.732184,2.79334831993828,779.231,772.516,0,0
1537.798848,2.0561396164627683,777.053,772.096,0,0
1537.865507,1.9052737065067116,776.6,771.989,0,0
1537.932164,2.0703889144779364,777.216,772.442,0,0
1537.998822,2.007643952086134,777.112,772.634,0,0
1538.0654769999999,0.9526419751671198,775.069,775.048,0,0
1538.132138,0.7564391726860512,774.529,775.047,0,0
1538.198794,2.13507286462182,778.847,776.518,0,0
1538.265455,0.612262952901901,775.148,777.897,0,0
1538.332111,1.3834810375411404,776.593,775.995,0,0
1538.398772,0.9751003952858082,774.642,773.672,0,0
1538.465426,1.3882779654233566,775.303,772.335,0,0
1538.532087,1.1215954416156697,773.878,770.394,0,0
1538.598745,0.438292939935362,772.772,772.567,0,0
1538.665401,-0.059209361166807487,770.974,771.362,0,0
1538.73206,-1.2134982882579124,768.656,773.771,0,0
1538.7987150000001,-0.6434532517326212,770.06,773.308,0,0
1538.8653729999999,-0.27325968091467867,771.479,774.431,0,0
1538.932032,2.3960318227638777,778.311,772.989,0,0
1538.99869,4.453727313947991,784.145,773.47,0,0
1539.065351,4.174843234309734,782.794,771.831,0,0
1539.132011,3.7589440204733022,782.364,773.836,0,0
1539.198666,4.111726305181748,783.194,773.44,0,0
1539.265323,4.628879245969405,784.762,773.846,0,0
1539.331984,4.826691068212695,785.65,774.81,0,0
1539.398641,4.901064473793159,785.856,774.813,0,0
1539.4653019999998,6.371886055815877,790.334,776.021,0,0
1539.531956,5.043938886885281,786.519,775.569,0,0
1539.5986189999999,3.1126553088804876,781.406,776.134,0,0
1539.665273,4.211669802283761,784.204,775.498,0,0
1539.731931,5.0042973056850455,786.332,775.348,0,0
1539.7985930000002,5.072760868290711,786.64,775.683,0,0
1539.8652479999998,3.563171570903257,782.193,774.86,0,0
1539.931909,2.3317503901946464,779.511,776.843,0,0
1539.998563,1.506940114202785,776.849,775.741,0,0
1540.065224,0.5030891593165245,774.006,775.514,0,0
1540.131881,-1.0530562215766015,769.661,775.337,0,0
1540.1985390000002,-0.8023519591609095,770.276,775.126,0,0
1540.265199,-0.9600292442226079,769.629,774.527,0,0
1540.331858,-0.841912806311887,769.934,774.47,0,0
1540.398513,0.12725588798232448,772.748,774.882,0,0
1540.4651740000002,0.8655406627917162,774.574,774.304,0,0
1540.5318340000001,0.1636040641586681,772.134,772.876,0,0
1540.598489,0.24321753851361883,771.284,769.874,0,0
1540.665146,-0.9131586230615898,768.183,770.101,0,0
1540.7318089999999,-0.6369586086386069,768.3,768.295,0,0
1540.798465,1.96444817143695,775.731,769.059,0,0
1540.8651229999998,5.615784165636981,785.83,769.202,0,0
1540.9317819999999,7.170172279975409,790.03,768.984,0,0
1540.998436,7.941621661939688,792.431,769.764,0,0
1541.0651,6.416628204176487,788.887,771.595,0,0
1541.131754,5.316975890160029,785.759,771.308,0,0
1541.198416,5.271774003250891,785.891,772.027,0,0
1541.2650700000002,6.39110635258397,788.492,770.681,0,0
1541.331733,4.649265565274419,784.129,771.888,0,0
1541.398389,4.0422426565919025,782.705,772.579,0,0
1541.465044,4.597605868059646,783.997,771.915,0,0
1541.531704,3.681023482647295,782.326,774.304,0,0
1541.598366,3.226135210752396,780.802,773.539,0,0
1541.665024,1.8301496940326027,776.767,772.995,0,0
1541.731678,2.2018658717467874,777.497,772.172,0,0
1541.7983359999998,1.2361035229108313,774.523,771.283,0,0
1541.864997,-0.1781782777105739,770.578,771.133,0,0
1541.931655,-1.0412429605727516,767.872,770.203,0,0
1541.998314,-1.29113373119926,766.573,768.486,0,0
1542.0649680000001,-2.223777484019602,764.098,768.742,0,0
1542.131631,-1.3221625516554312,765.453,765.58,0,0
1542.198283,-0.38054756862318484,768.697,767.412,0,0
1542.264943,0.5530936962601002,771.394,767.77,0,0
1542.331602,1.1213473216617942,772.574,766.692,0,0
1542.398264,5.076689012276617,783.672,767.291,0,0
1542.464916,4.470302505603104,781.963,767.177,0,0
1542.531578,3.3782934961150923,779.115,767.617,0,0
1542.5982379999998,2.3032820527096614,776.966,769.888,0,0
1542.664893,0.666693797272308,772.452,769.858,0,0
1542.73155,-0.6873303767944938,768.904,770.357,0,0
1542.79821,-1.2223995554175375,767.05,769.285,0,0
1542.8648680000001,-1.3056963051735688,766.732,769.035,0,0
1542.9315279999998,-1.4152208231345114,766.713,769.827,0,0
1542.998186,-2.066789752435341,766.12,773.195,0,0
1543.064843,-1.0541955512456733,768.506,772.07,0,0
1543.1315020000002,0.48201620286112756,773.388,773.907,0,0
1543.19816,0.035040834491312664,771.526,772.132,0,0
1543.2648179999999,0.4410608058174338,773.351,774.118,0,0
1543.331479,1.1336494030667348,774.601,772.276,0,0
1543.398133,1.754679912562241,777.137,774.597,0,0
1543.4647949999999,1.0268934156257377,775.204,774.792,0,0
1543.531449,0.5036532900350326,773.156,773.084,0,0
1543.598109,0.8854830104015071,774.451,773.769,0,0
1543.6647679999999,1.57487072231667,776.094,773.055,0,0
1543.731428,0.8371801079102608,774.994,775.665,0,0
1543.798084,0.7104949940398725,774.35,774.835,0,0
1543.8647409999999,0.564838458972535,774.259,775.704,0,0
1543.931399,-0.09510725658235526,772.31,775.33,0,0
1543.998055,0.3348550552473085,773.035,774.043,0,0
1544.064716,0.8194752820518343,774.231,773.656,0,0
1544.131369,0.38505879496418766,772.618,772.483,0,0
1544.1980290000001,1.2021084305640726,774.509,771.479,0,0
1544.264684,1.4715396488889725,775.079,770.997,0,0
1544.331347,1.742159947603599,775.565,770.27,0,0
1544.3980049999998,0.915363128243208,774.607,773.967,0,0
1544.4646599999999,1.4346225595170587,775.556,772.619,0,0
1544.531317,1.3655567753591416,776.406,775.538,0,0
1544.597973,2.970359229125996,780.806,775.492,0,0
1544.66463,3.0381112550207177,781.703,777.486,0,0
1544.731288,4.231713584158937,784.954,777.391,0,0
1544.7979509999998,3.716744287905026,783.986,778.651,0,0
1544.8646059999999,3.4198259998357017,783.358,779.181,0,0
1544.931266,2.9914375443851844,781.768,778.026,0,0
1544.99792,2.2395794641085054,779.622,777.809,0,0
1545.064577,0.9436724485117237,776.562,779.229,0,0
1545.131233,0.5061977525095114,774.672,777.302,0,0
1545.197895,-0.036040127797269034,773.204,777.369,0,0
1545.2645479999999,-0.3424802705383179,772.828,778.68,0,0
1545.331211,1.442219456769468,777.302,777.452,0,0
1545.397866,2.6655424183292,780.197,776.128,0,0
1545.464527,2.8651940280190287,780.321,774.933,0,0
1545.531185,2.929323996109693,780.263,774.274,0,0
1545.597836,3.209361991761348,780.387,772.458,0,0
1545.664496,4.178357927448546,783.265,773.051,0,0
1545.731157,4.345939445285751,783.533,772.508,0,0
1545.7978130000001,3.292509226552584,780.607,772.431,0,0
1545.8644680000002,2.3954024244993932,777.849,771.618,0,0
1545.9311240000002,1.9189986922962714,776.57,771.707,0,0
1545.9977860000001,1.2409574678295674,775.279,773.32,0,0
1546.064445,0.10638088899836254,771.714,772.076,0,0
1546.131098,0.05384785025596806,769.981,767.616,0,0
1546.197756,-0.17108742302655972,769.337,767.545,0,0
1546.264415,-1.05232170357178,767.375,768.844,0,0
1546.331073,-1.6008951466033667,766.763,771.363,0,0
1546.397731,-1.49181835248129,767.529,772.67,0,0
1546.4643859999999,-0.41115895204011094,771.094,774.329,0,0
1546.531046,0.928063066288987,774.802,774.392,0,0
1546.597706,1.7204395013479425,777.568,776.035,0,0
1546.6643589999999,2.033220208109846,778.642,776.633,0,0
1546.731021,2.181778580329333,778.697,775.639,0,0
1546.7976780000001,1.4810259643050838,775.867,773.107,0,0
1546.8643359999999,0.3658126413385857,772.984,773.628,0,0
1546.930992,0.27604119784212366,772.91,774.113,0,0
1546.997648,-0.5555186927968544,771.214,775.775,0,0
1547.064304,-1.0154699088586048,769.374,774.162,0,0
1547.130964,-0.6232003919152913,770.375,773.941,0,0
1547.197622,-0.5290478834774166,770.8,774.406,0,0
1547.2642819999999,-0.9349079458975551,770.118,775.626,0,0
1547.330936,-1.1874012245342394,769.489,775.81,0,0
1547.3975930000001,-2.39022079117909,765.816,774.79,0,0
1547.464256,-1.6175561480533227,766.793,771.563,0,0
1547.530908,-1.6824261037318131,766.961,772.535,0,0
1547.5975700000001,-3.010591747584121,763.627,773.435,0,0
1547.664226,-2.8581676306381945,763.937,773.127,0,0
1547.730884,-2.042055704132678,765.959,772.498,0,0
1547.797541,-1.3795883508116933,768.209,773.696,0,0
1547.8641969999999,4.150670795014639,784.032,775.393,0,0
1547.930854,9.728666476319784,799.441,775.559,0,0
1547.997514,10.948779397026577,802.911,775.874,0,0
1548.064171,9.599231328545866,798.95,775.179,0,0
1548.1308330000002,8.46117591554682,795.457,774.164,0,0
1548.197486,7.530862272898654,792.873,774.096,0,0
1548.264145,6.732243606895353,790.23,772.845,0,0
1548.330804,5.228750764814928,786.426,773.78,0,0
1548.397459,4.304141356063898,783.769,773.463,0,0
1548.46412,3.0926131030815074,780.113,772.558,0,0
1548.530774,3.0050524685639908,779.831,772.442,0,0
1548.5974339999998,2.758036267787401,778.889,771.705,0,0
1548.664094,2.2710443739752444,777.173,770.649,0,0
1548.7307509999998,1.174260053179986,773.629,769.172,0,0
1548.797405,0.711793400122734,772.414,769.333,0,0
1548.8640619999999,0.12323018094650232,770.909,769.654,0,0
1548.930722,-0.6796111439673406,769.385,771.577,0,0
1548.997376,1.0336687051302167,774.361,772.31,0,0
1549.064037,-0.24567583678380367,771.13,773.122,0,0
1549.130696,-0.07831350106093886,770.291,769.473,0,0
1549.197351,0.5615194828452094,771.959,769.212,0,0
1549.264009,-0.4651644959551174,769.118,769.167,0,0
1549.330664,-0.858047751881424,768.388,770.152,0,0
1549.3973230000001,-1.3115065344229992,766.843,769.317,0,0
1549.463983,-1.7733461876222398,765.935,770.335,0,0
1549.530639,-2.1334716969752616,765.35,771.474,0,0
1549.597297,-2.3922374270469096,765.206,773.068,0,0
1549.663956,-1.466570657301,768.067,773.948,0,0
1549.73061,-1.066340902743043,769.683,775.392,0,0
1549.7972690000001,-0.6584721478604735,770.562,774.708,0,0
1549.863929,-0.9303163445696544,770.003,775.238,0,0
1549.930584,-0.9996426404164057,770.578,777.387,0,0
1549.997243,0.17843948344628505,773.05,775.225,0,0
1550.063901,0.318735427434519,772.855,773.593,0,0
1550.130555,0.4998178483346244,772.945,772.446,0,0
1550.197213,0.8250905687562283,773.705,772.066,0,0
1550.263871,0.4995775563161932,772.708,771.781,0,0
1550.330528,-0.07573534729656464,770.76,770.756,0,0
1550.3971920000001,0.19071137387720807,771.569,770.968,0,0
1550.463849,2.149489534413016,776.589,769.928,0,0
1550.530507,2.9737005620656842,778.935,770.146,0,0
1550.597164,4.779763530416491,784.618,772.147,0,0
1550.6638189999999,3.9149058649271766,781.714,770.675,0,0
1550.730474,3.3880253899473636,780.279,770.716,0,0
1550.7971329999998,3.1008375998718165,779.401,770.469,0,0
1550.863795,3.922185320400067,782.059,771.585,0,0
1550.930449,6.0522150073012595,787.811,771.277,0,0
1550.99711,8.426609543218998,794.68,772.217,0,0
1551.0637649999999,9.788761874503725,798.517,772.465,0,0
1551.130426,10.459958681376905,800.225,772.074,0,0
1551.197081,8.609540766881743,795.072,771.902,0,0
1551.263739,7.584247892073386,792.087,771.442,0,0
1551.330394,7.115207304994133,791.312,772.889,0,0
1551.397055,7.767331123677543,792.809,772.053,0,0
1551.46371,9.136265412344757,796.727,772.476,0,0
1551.5303700000002,10.2701128788176,799.976,772.837,0,0
1551.597028,9.625618190054984,798.077,772.484,0,0
1551.663681,8.000493851092692,793.695,772.736,0,0
1551.730344,7.034055358465646,791.293,773.458,0,0
1551.7969990000001,7.901776746726191,793.711,773.542,0,0
1551.863659,8.400649411081105,794.73,772.548,0,0
1551.930314,8.566230009090889,795.483,773.382,0,0
1551.996978,9.606589381704195,798.183,772.924,0,0
1552.0636370000002,7.982079994574756,793.849,773.306,0,0
1552.1302919999998,6.347030340996701,789.019,772.377,0,0
1552.19695,4.173920283037444,783.393,773.37,0,0
1552.2636100000002,2.6356176309341857,779.054,773.072,0,0
1552.3302660000002,2.5418205508913108,778.83,773.167,0,0
1552.396925,4.144959146006527,783.743,774.574,0,0
1552.463588,11.899246305562855,804.387,772.624,0,0
1552.530243,15.876187882555012,816.233,775.156,0,0
1552.596899,15.26755251859209,815.185,776.915,0,0
1552.663558,10.998542489476108,802.305,773.735,0,0
1552.730217,8.310776385020588,794.789,773.398,0,0
1552.796881,6.359028777521607,790.294,775.856,0,0
1552.863536,4.845271895710013,785.438,773.917,0,0
1552.930192,3.173073629530612,781.158,774.819,0,0
1552.99685,1.799996950190632,777.175,774.244,0,0
1553.0635120000002,1.0584661431086262,774.589,772.712,0,0
1553.130173,-0.5902722256043054,769.903,772.293,0,0
1553.196829,-1.1988277177905102,767.845,771.216,0,0
1553.2634890000002,-1.1527213975872979,767.591,770.146,0,0
1553.3301450000001,-0.42552713349371213,770.064,771.47,0,0
1553.396808,0.158502918544225,771.857,771.991,0,0
1553.463463,1.3010657391507237,774.549,770.721,0,0
1553.5301240000001,1.3806846119545668,775.183,771.885,0,0
1553.596783,1.010587561577571,774.074,771.63,0,0
1553.6634350000002,0.3213188084470261,771.78,770.514,0,0
1553.730098,-0.22275504432620588,770.178,770.219,0,0
1553.796756,-0.8864428395317397,767.777,768.605,0,0
1553.8634140000001,-1.8265745940275648,764.585,766.906,0,0
1553.9300700000001,-0.8063944089160502,766.89,765.495,0,0
1553.996729,-0.855289024498867,767.279,766.964,0,0
1554.0633910000001,-0.1911345195746444,769.233,767.318,0,0
1554.13005,0.17319136470524643,770.69,768.593,0,0
1554.1967080000002,0.7380180672267649,771.888,767.592,0,0
1554.263367,4.769846661364794,783.9,770.166,0,0
1554.330023,23.069393233156795,835.972,774.98,0,0
1554.3966799999998,48.9731743035508,906.643,773.263,0,0
1554.46334,56.36797800860859,926.483,771.833,0,0
1554.530003,52.435650992393285,914.662,769.025,0,0
1554.596655,46.59493227492648,898.205,767.945,0,0
1554.663314,37.99733663805617,875.346,770.19,0,0
1554.7299750000002,31.33891478347235,857.15,770.545,0,0
1554.796634,24.73715234880601,839.625,772.346,0,0
1554.86329,20.1740303375544,826.626,771.104,0,0
1554.929953,19.071781354934544,822.834,768.973,0,0
1554.996609,20.067229044110565,825.705,769.342,0,0
1555.06327,17.070135904251963,816.765,767.397,0,0
1555.129929,13.286126849051579,805.708,765.588,0,0
1555.196582,10.599749677658167,797.991,764.676,0,0
1555.263244,8.682850455486156,791.637,761.646,0,0
1555.329902,7.010429323696915,787.833,763.886,0,0
1555.396558,5.558175442645796,783.76,763.67,0,0
1555.463219,3.941108401764365,779.439,764.031,0,0
1555.529878,4.1384311401898355,779.729,763.32,0,0
1555.5965330000001,4.456011171047163,780.595,763.297,0,0
1555.663196,5.2710393646622,782.977,763.687,0,0
1555.7298500000002,5.4589727335664575,783.659,764.149,0,0
1555.796508,7.295156747984517,787.33,760.269,0,0
1555.863169,7.191456225320384,788.022,763.012,0,0
1555.9298259999998,11.750299605388982,801.086,764.468,0,0
1555.996487,22.74726021714869,830.276,761.459,0,0
1556.0631440000002,27.94434403684774,843.467,758.341,0,0
1556.129807,27.085447562205825,841.528,759.532,0,0
1556.1964639999999,22.846063191518496,831.01,762.754,0,0
1556.263124,21.824906359168086,828.648,764.011,0,0
1556.329777,18.92244566010913,820.974,764.889,0,0
1556.39644,15.725864904794738,813.145,767.604,0,0
1556.463096,12.974796206038121,806.091,769.053,0,0
1556.5297520000001,11.201504523875245,800.612,767.37,0,0
1556.5964159999999,8.090924838498518,791.603,766.108,0,0
1556.663071,6.577457204865201,787.135,765.256,0,0
1556.729734,4.390720404570674,779.393,760.414,0,0
1556.796391,2.7165122023942643,774.275,758.979,0,0
1556.863047,1.8650169454669312,772.278,759.95,0,0
1556.9297080000001,1.0270150420996451,769.657,759.065,0,0
1556.9963670000002,0.4003553294264496,768.029,759.335,0,0
1557.06302,0.08936711951095899,767.69,760.785,0,0
1557.129679,-0.05351075579626366,767.171,760.431,0,0
1557.1963400000002,-0.6701824310160823,765.729,761.146,0,0
1557.262998,-0.908366991205825,765.694,762.887,0,0
1557.3296599999999,-1.2669310161978402,764.735,762.964,0,0
1557.396317,-2.087928881926103,763.285,765.235,0,0
1557.462972,-0.49070428979797776,767.776,765.503,0,0
1557.529635,3.1772614031489446,777.639,764.855,0,0
1557.596293,3.9711354943447006,779.909,765.094,0,0
1557.662949,4.200130469470696,780.948,766.241,0,0
1557.72961,2.376750582116546,775.313,764.507,0,0
1557.796264,1.594461333960896,771.268,759.194,0,0
1557.862924,-0.20900214959770397,767.009,761.169,0,0
1557.929586,-1.0234052849012654,763.992,758.99,0,0
1557.9962420000002,-1.5499042666168341,762.687,759.393,0,0
1558.062901,-1.5869214736456783,762.304,758.603,0,0
1558.129556,-1.9356522915923813,761.641,759.435,0,0
1558.196219,0.21841368291052937,768.007,760.665,0,0
1558.2628770000001,0.26618279442582593,768.252,760.983,0,0
1558.329538,-0.7412635825128834,765.605,761.334,0,0
1558.396191,-1.3233480841303065,764.463,762.624,0,0
1558.4628500000001,-1.4320637053310163,764.178,762.663,0,0
1558.529513,-1.3026052007702822,764.049,761.3,0,0
1558.596169,-0.2615653866697044,766.976,761.474,0,0
1558.6628289999999,0.7653169242593669,769.059,759.388,0,0
1558.729486,0.8973218313688383,769.487,759.569,0,0
1558.796143,1.0390760797629033,769.794,759.335,0,0
1558.862806,2.096717291996705,772.673,759.246,0,0
1558.9294650000002,2.6057031991057427,773.956,758.915,0,0
1558.9961170000001,2.585965595076209,773.804,758.64,0,0
1559.062779,2.105015398268658,772.126,757.644,0,0
1559.12944,1.7724846944698311,771.374,758.101,0,0
1559.1960940000001,1.4212508863219238,770.583,758.593,0,0
1559.262756,0.9886814557463448,768.652,756.513,0,0
1559.329412,-0.1502019824334201,765.379,756.122,0,0
1559.396069,-0.5192731640608924,765.163,758.366,0,0
1559.462729,3.9691569992469504,777.604,758.617,0,0
1559.52939,7.121222907252837,786.26,758.566,0,0
1559.596047,4.8608764828999655,779.606,757.347,0,0
1559.662709,2.115181516733202,771.911,756.955,0,0
1559.729363,0.09365138221965522,766.42,757.156,0,0
1559.7960220000002,-0.6353091728215697,765.053,758.949,0,0
1559.86268,-0.7856271351276466,764.77,759.315,0,0
1559.929339,0.391525672740431,769.106,762.393,0,0
1559.9959920000001,-0.3284743586072913,766.456,760.515,0,0
1560.062654,1.1310024299414407,770.273,759.955,0,0
1560.1293130000001,4.410971967308981,779.323,760.022,0,0
1560.195966,4.076672805527393,778.289,759.701,0,0
1560.262627,3.416496527731071,776.453,759.646,0,0
1560.329284,2.256169595905058,772.981,758.862,0,0
1560.395937,1.2850735541518459,770.418,759.168,0,0
1560.462601,1.5270675966278053,770.858,758.533,0,0
1560.529253,5.131070216345829,781.552,760.712,0,0
1560.5959129999999,2.7671307583262617,775.517,762.031,0,0
1560.662574,1.9450088012575308,772.031,758.595,0,0
1560.7292309999998,0.9399774717340069,769.173,758.335,0,0
1560.795887,3.091310193478606,774.128,755.625,0,0
1560.862545,2.76275949883929,772.63,753.957,0,0
1560.9292039999998,1.4268327553702882,769.166,754.552,0,0
1560.995862,0.5177532429404592,766.67,754.567,0,0
1561.062519,0.4359378661634511,766.277,754.095,0,0
1561.1291769999998,0.26494364045126784,766.086,754.879,0,0
1561.195835,0.7668524628485387,767.715,755.574,0,0
1561.262487,0.9953634186338536,768.571,756.211,0,0
1561.3291499999998,0.78894420944685,768.207,756.783,0,0
1561.395807,1.56641965839742,770.548,757.348,0,0
1561.462466,3.1624462580880586,774.293,755.531,0,0
1561.5291240000001,2.494168180860353,773.389,758.155,0,0
1561.595779,2.4990928187226564,773.281,757.813,0,0
1561.662437,2.7827613489669027,774.069,757.833,0,0
1561.729094,2.4807240164542232,773.34,758.119,0,0
1561.7957490000001,2.071617497128089,772.347,758.491,0,0
1561.862408,1.3764178864006864,770.872,759.72,0,0
1561.929067,1.0915612279642426,769.859,759.076,0,0
1561.995727,1.341516436268189,770.997,760.339,0,0
1562.062381,0.4831184355441225,768.135,758.935,0,0
1562.1290430000001,3.8431078190490946,777.044,757.988,0,0
1562.1956969999999,4.134888465926632,777.896,758.125,0,0
1562.2623589999998,3.918543921939332,777.084,757.516,0,0
1562.3290120000001,2.9001605805163293,774.206,757.303,0,0
1562.395673,2.63198750388215,773.697,757.945,0,0
1562.462329,2.4523537947419363,773.131,757.743,0,0
1562.528987,1.7885838785566899,771.574,758.499,0,0
1562.595646,2.746712632166954,774.104,758.199,0,0
1562.662303,3.2170939787780726,775.274,757.849,0,0
1562.728956,3.575225699019662,776.232,757.771,0,0
1562.795619,3.6331254297990507,777.197,760.032,0,0
1562.862272,3.6825396764083744,777.293,759.919,0,0
1562.928936,3.8120521858657725,777.878,760.56,0,0
1562.99559,5.226471504026072,781.794,760.626,0,0
1563.062245,4.081288372677163,778.047,758.953,0,0
1563.128903,2.9396274419890442,774.958,759.1,0,0
1563.195564,2.4037434576699015,773.147,758.155,0,0
1563.262218,2.8992903375607924,774.455,757.998,0,0
1563.3288799999998,1.2902894521228498,770.615,759.647,0,0
1563.395534,0.5234536426303672,768.182,758.74,0,0
1563.462192,0.1399447968722365,767.346,759.355,0,0
1563.528849,0.6251075384702011,768.624,759.194,0,0
1563.59551,2.6040309403225286,774.004,759.009,0,0
1563.662167,2.10323775817215,772.478,758.593,0,0
1563.728824,1.2872160827573829,770.268,758.692,0,0
1563.795484,2.0021845090222308,771.887,757.713,0,0
1563.862137,3.108061413987354,775.728,759.952,0,0
1563.928795,12.099464901589249,800.389,759.722,0,0
1563.9954520000001,12.979488619786519,802.594,759.113,0,0
1564.062112,11.55895731054651,798.749,759.292,0,0
1564.128772,8.424137128976579,789.513,757.58,0,0
1564.195428,6.598025661258542,784.439,757.442,0,0
1564.262087,5.344038946913619,781.468,758.788,0,0
1564.3287460000001,5.27485672587701,781.43,759.215,0,0
1564.395403,5.179971785861753,781.042,758.858,0,0
1564.462056,5.011452278315031,779.937,757.057,0,0
1564.528717,5.079754911035115,780.35,757.688,0,0
1564.595374,4.910345190927933,779.426,756.402,0,0
1564.662032,3.946475109616385,776.62,755.97,0,0
1564.7286880000001,3.0620754222387014,774.214,756.047,0,0
1564.795349,3.526238922582226,775.571,756.27,0,0
1564.8620079999998,3.877004121776282,776.788,756.976,0,0
1564.928662,2.337918503193919,772.361,756.437,0,0
1564.995322,1.3856182238455892,770.072,757.367,0,0
1565.061978,0.7970480401311302,767.986,756.057,0,0
1565.1286380000001,-0.017147740526905663,765.298,754.8,0,0
1565.1952919999999,0.22986956183465243,766.04,754.974,0,0
1565.261948,1.0967744162323574,768.745,755.87,0,0
1565.328609,0.749448632271153,768.254,757.174,0,0
1565.395267,-0.9615180869788075,764.044,758.572,0,0
1565.461925,-0.9969131046025653,763.57,757.514,0,0
1565.528578,-0.33069537549799716,765.571,757.984,0,0
1565.595239,-0.17898954046260324,766.491,759.394,0,0
1565.661898,0.3434077506674722,768.295,760.422,0,0
1565.728554,0.6637778339133967,768.909,759.67,0,0
1565.795209,0.656742843950626,768.912,759.732,0,0
1565.8618689999998,0.8245774326022508,769.476,760.018,0,0
1565.928531,0.5930005630354858,768.709,759.653,0,0
