time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1161.263851,4.627634847939476,160.886,230.627,0,0
1161.363845,3.9112246724266297,160.316,230.724,0,0
1161.463849,4.9376218213930665,161.151,230.613,0,0
1161.563844,3.4200531930743714,159.406,230.055,0,0
1161.663838,5.01295032435399,161.095,230.44,0,0
1161.7638359999999,4.915477207272917,161.714,231.442,0,0
1161.863837,4.585304718947778,161.521,231.586,0,0
1161.963836,4.791202812158301,161.61,231.453,0,0
1162.063832,4.972312238150409,161.973,231.74,0,0
1162.163831,3.915847970911802,160.807,231.421,0,0
1162.2638279999999,3.616501267070269,160.492,231.353,0,0
1162.363828,3.968421866637862,160.367,230.732,0,0
1162.463826,4.702777064156659,161.329,231.17,0,0
1162.563821,3.656209753302004,160.814,231.762,0,0
1162.663818,3.4766082840538486,160.361,231.347,0,0
1162.763817,2.9930735652267395,159.808,231.174,0,0
1162.8638119999998,4.044838411596512,161.011,231.553,0,0
1162.963812,3.498878486105593,160.671,231.761,0,0
1163.06381,4.000055976540263,160.767,231.265,0,0
1163.163806,3.295092005987773,160.609,231.932,0,0
1163.263807,2.966989316678849,159.825,231.235,0,0
1163.3638019999999,2.4093214122678304,159.249,231.123,0,0
1163.463803,2.9831415109877515,159.256,230.409,0,0
1163.563795,3.4301373179097867,159.953,230.834,0,0
1163.663797,3.489046389214899,160.793,231.952,0,0
1163.7637960000002,3.9428252197884506,161.004,231.679,0,0
1163.863794,3.822897430962197,160.829,231.583,0,0
1163.9637890000001,3.535421453749608,160.858,231.988,0,0
1164.0637849999998,3.9078908006593096,160.709,231.307,0,0
1164.1637819999999,3.258750677083963,159.642,230.614,0,0
1164.263782,3.047136805257082,159.79,231.092,0,0
1164.363777,3.1741346286772365,159.629,230.704,0,0
1164.463776,3.581953641984585,159.773,230.394,0,0
1164.563777,3.4855551224122547,159.798,230.552,0,0
1164.663775,2.8358685017849,159.587,231.074,0,0
1164.76377,3.4924546692313507,159.741,230.464,0,0
1164.863768,3.520346571419477,159.84,230.57,0,0
1164.963766,3.884484526527376,160.244,230.684,0,0
1165.0637649999999,4.120423919705286,160.868,231.272,0,0
1165.163759,4.437184817380929,161.184,231.321,0,0
1165.263761,4.46419715090368,160.965,230.977,0,0
1165.363754,3.7700637256841305,160.467,231.148,0,0
1165.463753,3.450844385757016,159.017,229.495,0,0
1165.56375,3.5724430443798263,159.081,229.433,0,0
1165.663749,3.777655130914405,159.328,229.525,0,0
1165.76375,3.754758532116168,159.656,230.02,0,0
1165.863743,3.3397480873218544,159.735,230.657,0,0
1165.963741,3.471509533366195,159.887,230.707,0,0
1166.063742,3.2426291182011053,159.572,230.55,0,0
1166.163739,3.672585966111449,159.305,229.629,0,0
1166.263739,4.223158418851818,159.863,229.726,0,0
1166.363731,4.1137884298927005,160.384,230.604,0,0
1166.463733,4.138529790268053,160.538,230.792,0,0
1166.563732,2.657305021830607,160.176,232.15,0,0
1166.663726,3.282997604831809,159.931,231.013,0,0
1166.763725,2.9228976294675086,159.889,231.409,0,0
1166.863722,3.3674302168393875,160.139,231.203,0,0
1166.9637169999999,2.914289387788092,159.876,231.403,0,0
1167.063716,2.8874755968091765,159.798,231.327,0,0
1167.163714,2.957828594560379,159.834,231.29,0,0
1167.263717,3.0342385166022425,159.948,231.356,0,0
1167.3637099999999,3.2267115915177373,159.889,231.03,0,0
1167.463706,3.469787665778328,159.653,230.389,0,0
1167.563709,3.3861463172965,159.781,230.677,0,0
1167.663706,2.4292503583990586,159.226,231.099,0,0
1167.763703,2.4528944184608346,158.789,230.45,0,0
1167.863703,3.160115646929778,158.962,229.803,0,0
1167.9636990000001,3.207413313212719,159.067,229.893,0,0
1168.063692,2.8365035512277625,159.033,230.314,0,0
1168.163689,3.139417824684349,159.183,230.145,0,0
1168.263688,2.831151961901694,159.08,230.389,0,0
1168.363683,2.94983885068549,159.183,230.386,0,0
1168.4636839999998,2.882828030075603,159.053,230.287,0,0
1168.563679,3.5822701366557594,159.795,230.457,0,0
1168.6636720000001,3.5928612089940737,160.451,231.375,0,0
1168.7636710000002,3.044524524640283,159.939,231.342,0,0
1168.863669,2.5843470006769924,159.779,231.697,0,0
1168.963665,2.7076722987903885,159.982,231.83,0,0
1169.063659,2.878413962452843,160.082,231.757,0,0
1169.16366,3.1965211096994626,160.07,231.339,0,0
1169.263657,3.393005376357222,160.133,231.181,0,0
1169.3636510000001,3.035611653115551,160.006,231.453,0,0
1169.4636480000001,3.2197045548620538,159.991,231.2,0,0
1169.563646,3.128462090330675,159.764,230.994,0,0
1169.663642,3.8214621913232136,160.262,230.826,0,0
1169.763637,1.5995937619449372,158.038,230.478,0,0
1169.863636,4.172419885311444,159.707,229.597,0,0
1169.96363,2.6862882330054165,159.808,231.618,0,0
1170.063628,2.892643748396612,159.724,231.239,0,0
1170.1636270000001,2.1621355566963167,159.563,231.934,0,0
1170.263622,2.487329062771679,159.699,231.717,0,0
1170.363621,2.5491174880683416,159.745,231.705,0,0
1170.463612,2.065276552274927,159.645,232.175,0,0
1170.5636100000002,2.323116558665243,159.53,231.687,0,0
1170.66361,2.18775054721081,159.576,231.924,0,0
1170.763607,2.401414690531677,159.569,231.645,0,0
1170.863605,2.176451676257034,159.359,231.632,0,0
1170.9635970000002,2.4119523460139933,159.48,231.507,0,0
1171.063594,1.8024630975743632,158.934,231.503,0,0
1171.163594,2.0328037929206157,158.048,229.956,0,0
1171.26359,2.1699430770080004,157.877,229.541,0,0
1171.363584,2.3425398177308985,158.2,229.782,0,0
1171.4635830000002,2.4600764926748835,158.763,230.433,0,0
1171.563578,1.9788899663624733,158.413,230.545,0,0
1171.663574,2.3164847955870056,157.853,229.325,0,0
1171.7635719999998,2.732060464348029,158.632,229.906,0,0
1171.863571,2.491465454288332,158.296,229.734,0,0
1171.963564,2.628154193398783,158.697,230.131,0,0
1172.063566,2.865533321759922,158.752,229.91,0,0
1172.163562,2.889018732086613,158.907,230.101,0,0
1172.2635579999999,2.9138340794311883,158.765,229.869,0,0
1172.3635519999998,3.6515785286622977,159.183,229.531,0,0
1172.46355,2.6924122796215784,158.786,230.18,0,0
1172.5635479999999,2.680651476400937,159.107,230.651,0,0
1172.6635430000001,2.940073031549159,159.035,230.222,0,0
1172.763544,2.8751750349043204,159.038,230.309,0,0
1172.863535,2.9754849236762086,158.947,230.054,0,0
1172.963538,2.78562780155791,159.261,230.74,0,0
1173.063535,4.489758223971809,160.643,230.549,0,0
1173.163528,4.137318862140415,160.261,230.453,0,0
1173.263524,3.292670105858868,159.586,230.563,0,0
1173.3635239999999,4.040838494954359,159.83,229.965,0,0
1173.463518,2.592760108484406,159.009,230.63,0,0
1173.563517,2.5326469259373146,159.165,230.928,0,0
1173.663512,2.736618572006221,159.511,231.162,0,0
1173.76351,2.106889607058313,159.064,231.324,0,0
1173.863503,2.888718792205172,159.228,230.57,0,0
1173.963505,1.938207696422523,158.709,231.035,0,0
1174.0635,2.057392547164342,158.491,230.576,0,0
1174.163497,2.3608915162397373,158.681,230.463,0,0
1174.263491,2.0494368850853504,158.523,230.633,0,0
1174.36349,2.203604782846136,158.487,230.388,0,0
1174.463489,2.0514622314127617,158.48,230.571,0,0
1174.56348,1.8930023111525145,158.571,230.901,0,0
1174.663479,2.11910373206399,159.108,231.378,0,0
1174.76348,1.8931627215087,158.864,231.318,0,0
1174.863474,1.9158996007275488,158.441,230.69,0,0
1174.9634680000001,1.6467599618679891,158.21,230.703,0,0
1175.063468,2.294120750582492,157.899,229.445,0,0
1175.1634609999999,1.8803398808574217,157.836,229.879,0,0
1175.263457,2.228450447217884,158.292,230.087,0,0
1175.363457,1.4438894916182738,158.515,231.395,0,0
1175.463452,2.178761541944514,158.781,230.845,0,0
1175.563451,1.4729471478081209,158.286,231.035,0,0
1175.663448,1.990592917805855,158.63,230.87,0,0
1175.763444,1.4877846233867569,158.382,231.154,0,0
1175.8634410000002,1.2286395991276122,158.389,231.492,0,0
1175.96344,1.4012388362414383,158.325,231.184,0,0
1176.063434,1.1652408881039784,158.237,231.358,0,0
1176.1634299999998,1.432317684543606,158.341,231.169,0,0
1176.2634269999999,1.7017515305713635,158.433,230.96,0,0
1176.363423,1.7983562297293734,158.467,230.887,0,0
1176.4634210000002,0.7047695263310004,157.975,231.571,0,0
1176.5634169999998,1.2812323639981773,157.99,230.865,0,0
1176.663415,1.7575739475514551,158.465,230.938,0,0
1176.763409,0.946287257656796,157.862,231.108,0,0
1176.863406,0.868117191289766,157.383,230.528,0,0
1176.963402,1.0848488716473368,157.617,230.587,0,0
1177.063402,1.657311715664877,157.909,230.279,0,0
1177.1634,1.0513498253144065,157.646,230.672,0,0
1177.2633899999998,0.824408524112053,157.7,231.036,0,0
1177.3633889999999,1.0122040192397073,157.216,230.113,0,0
1177.463389,1.342527826990066,157.518,230.125,0,0
1177.563385,0.6644391111932939,157.293,230.663,0,0
1177.6633829999998,1.2767492117098682,157.538,230.238,0,0
1177.7633799999999,1.0951217469788903,157.712,230.715,0,0
1177.8633710000001,1.22562436471081,157.779,230.646,0,0
1177.963372,1.5617901759896786,157.714,230.13,0,0
1178.063364,1.6263501666296287,158.024,230.489,0,0
1178.163362,2.1601966683753853,158.479,230.461,0,0
1178.263361,2.676165341135814,158.806,230.274,0,0
1178.3633570000002,2.6944556771458674,158.845,230.307,0,0
1178.46335,2.7985504990694947,159.076,230.504,0,0
1178.563352,2.6115272151935205,159.26,231.002,0,0
1178.663344,2.825644016948333,159.424,230.965,0,0
1178.763341,3.876556123665592,160.29,230.867,0,0
1178.8633379999999,3.743705973191624,160.432,231.237,0,0
1178.963334,4.571632824937551,161.06,231.083,0,0
1179.063334,5.187475232155226,161.459,230.872,0,0
1179.163329,5.171518258022916,161.323,230.7,0,0
1179.263325,4.91911027176866,161.336,231.038,0,0
1179.363322,5.001128231220262,161.455,231.104,0,0
1179.463316,5.306024824682754,161.525,230.819,0,0
1179.563318,4.987436407157781,161.668,231.425,0,0
1179.6633100000001,5.2444937678120205,161.78,231.26,0,0
1179.763309,5.075447834178647,161.507,231.087,0,0
1179.8633089999998,5.250917309538451,161.423,230.747,0,0
1179.9633019999999,5.303587778718798,161.248,230.433,0,0
1180.063296,5.013562833261476,161.083,230.566,0,0
1180.163294,4.740201798628561,160.942,230.712,0,0
1180.26329,4.3582428441808965,160.416,230.449,0,0
1180.36329,5.243624870943145,160.644,229.655,0,0
1180.463284,5.737615439452993,161.619,230.415,0,0
1180.5632790000002,3.9689966853314114,160.237,230.689,0,0
1180.663278,4.152868182775781,159.734,229.744,0,0
1180.763274,4.075741500994322,159.509,229.523,0,0
1180.863271,3.9000108847155066,159.223,229.34,0,0
1180.96327,3.628569221752288,158.739,228.997,0,0
1181.063264,4.388607421589311,159.112,228.567,0,0
1181.163262,4.256003822061129,159.938,229.907,0,0
1181.2632609999998,4.124291725393074,160.222,230.477,0,0
1181.363252,3.949717384829188,160.176,230.633,0,0
1181.46325,3.831163303874067,159.697,230.104,0,0
1181.563251,3.865281739816057,160.123,230.666,0,0
1181.6632439999998,3.371844471354293,159.705,230.697,0,0
1181.7632409999999,3.799227725909706,159.705,230.158,0,0
1181.863235,3.148001485145117,159.487,230.672,0,0
1181.963237,2.662230797321953,158.6,230.028,0,0
1182.0632309999999,2.869333054987146,158.535,229.675,0,0
1182.163231,3.9105597150448026,159.238,229.358,0,0
1182.263222,2.7606612612913883,158.686,230.028,0,0
1182.363219,3.0246738528798773,159.034,230.189,0,0
1182.4632199999999,3.4027908595989302,159.7,230.657,0,0
1182.563211,3.2996721865515486,158.828,229.551,0,0
1182.663209,2.6385857974825684,159.199,230.913,0,0
1182.763207,3.023697995580785,158.694,229.711,0,0
1182.863201,3.3779182887151884,159.049,229.768,0,0
1182.963197,2.8040654303492403,158.816,230.163,0,0
1183.063199,3.3192586435979177,159.069,229.872,0,0
1183.163191,4.168432565918851,159.656,229.633,0,0
1183.263189,4.664816747241735,160.514,230.224,0,0
1183.363186,4.700468320081015,160.517,230.184,0,0
1183.463185,4.940672560380887,160.786,230.263,0,0
1183.563183,5.116859013505488,160.611,229.793,0,0
1183.663178,5.878070393967588,161.236,229.719,0,0
1183.7631769999998,4.404463894256025,160.424,230.429,0,0
1183.863167,4.504637603031715,160.335,230.177,0,0
1183.9631669999999,4.680977089099487,159.74,229.111,0,0
1184.0631640000001,4.383086418419846,159.611,229.305,0,0
1184.1631610000002,3.765667631768138,159.28,229.616,0,0
1184.2631629999998,4.291231115159439,159.237,228.892,0,0
1184.3631599999999,4.114794569051147,159.226,229.1,0,0
1184.463152,3.5774004789631944,158.931,229.361,0,0
1184.563152,4.48940301205525,159.354,228.81,0,0
1184.663149,4.06160340054622,159.275,229.239,0,0
1184.763146,3.794187448692768,159.097,229.325,0,0
1184.863147,4.269033745675984,159.46,229.241,0,0
1184.963141,4.293412560728283,159.644,229.472,0,0
1185.063141,3.963827362077677,159.804,230.116,0,0
1185.163139,3.929064924455487,159.757,230.094,0,0
1185.263138,4.066726488518741,159.762,229.928,0,0
1185.3631329999998,3.828089225143548,159.678,230.111,0,0
1185.463132,3.7324912020485055,159.414,229.858,0,0
1185.563129,3.1667466991338307,158.613,229.437,0,0
1185.663129,3.858521845677378,159.05,229.184,0,0
1185.763124,2.9781409029739376,158.487,229.498,0,0
1185.863121,3.6718284516049815,159.097,229.488,0,0
1185.963121,4.1814924433735,159.577,229.526,0,0
1186.063114,5.297946279978786,160.851,229.924,0,0
1186.163115,4.8893254500772345,161.279,231.048,0,0
1186.263109,5.801031274414735,161.768,230.591,0,0
1186.363109,5.9926228215974975,161.962,230.625,0,0
1186.4631040000002,5.138352664175375,161.344,230.828,0,0
1186.5631059999998,5.743927327422424,162.197,231.274,0,0
1186.663102,5.661884936689705,161.649,230.601,0,0
1186.763096,5.912495747790638,161.56,230.159,0,0
1186.8630970000002,5.955767943563572,161.586,230.142,0,0
1186.963092,5.925863245079712,161.697,230.338,0,0
1187.063091,6.157428468161294,162.014,230.496,0,0
1187.163089,4.963174191412188,161.063,230.656,0,0
1187.263088,5.204119721563332,160.823,230.012,0,0
1187.3630859999998,5.0125321394123885,160.439,229.71,0,0
1187.4630789999999,5.062309692490289,160.057,229.106,0,0
1187.563076,4.404527151113581,159.652,229.363,0,0
1187.663075,4.26044336665746,159.483,229.306,0,0
1187.763073,4.286575463811329,159.259,228.956,0,0
1187.86307,4.68247851423397,159.778,229.193,0,0
1187.963068,4.655275067279785,160.234,229.875,0,0
1188.063067,4.987584151490697,160.284,229.527,0,0
1188.163067,4.560741290642311,160.098,229.803,0,0
1188.263063,5.76554209338443,161.371,230.088,0,0
1188.3630589999998,2.834070789694293,159.481,231.11,0,0
1188.4630530000002,3.916003971083173,159.012,229.079,0,0
1188.563052,5.708858752763911,160.43,228.827,0,0
1188.6630490000002,4.850271231040321,160.315,229.749,0,0
1188.763048,3.3635776009902494,158.926,229.657,0,0
1188.863048,3.7918434933332703,158.685,228.775,0,0
1188.963045,4.183386171020823,158.897,228.582,0,0
1189.06304,4.597043385921302,159.116,228.371,0,0
1189.1630360000001,4.237565902827836,159.58,229.484,0,0
1189.263034,3.624617168513124,159.327,229.9,0,0
1189.3630360000002,3.902973418907512,159.391,229.64,0,0
1189.4630319999999,3.689272892497011,158.785,229.051,0,0
1189.563027,4.137267159455985,159.282,229.191,0,0
1189.66303,4.447752490981392,159.517,229.133,0,0
1189.763021,3.550518851115434,159.068,229.63,0,0
1189.863024,3.664959060970117,158.991,229.377,0,0
1189.9630220000001,4.18659023027669,159.402,229.302,0,0
1190.063016,4.796643283557248,159.817,229.121,0,0
1190.163017,4.209471957464956,159.637,229.608,0,0
1190.2630139999999,4.172181205208532,159.752,229.819,0,0
1190.36301,4.627987008827729,159.919,229.481,0,0
1190.4630049999998,3.2946247166131086,158.35,228.94,0,0
1190.5630079999999,3.198234038219761,157.914,228.444,0,0
1190.663,3.2955487402248957,157.857,228.241,0,0
1190.762999,3.1626020202384564,157.767,228.282,0,0
1190.8629990000002,4.477917655620745,159.168,228.609,0,0
1190.962996,3.910391383155598,159.107,229.24,0,0
1191.062995,3.7267356330098464,158.864,229.128,0,0
1191.16299,4.072982201923914,158.882,228.717,0,0
1191.262985,3.512731391405486,158.659,229.109,0,0
1191.3629839999999,4.4735555009547685,159.559,229.173,0,0
1191.4629850000001,3.852986730691367,158.982,229.139,0,0
1191.562978,3.700427888809618,158.969,229.314,0,0
1191.6629750000002,4.104271264697087,159.027,228.887,0,0
1191.762978,3.694735247336273,158.812,229.1,0,0
1191.862974,3.943348032353294,159.147,229.262,0,0
1191.962971,3.9046683779560944,159.738,230.15,0,0
1192.0629609999999,3.467813753115027,159.001,229.657,0,0
1192.1629580000001,3.6793584377250497,159.432,230.002,0,0
1192.26296,3.984377439038429,159.371,229.531,0,0
1192.362955,3.654140363679811,159.713,230.434,0,0
1192.462952,3.4555085863099677,158.517,228.989,0,0
1192.562943,3.682692877741239,158.472,228.639,0,0
1192.662942,3.4739574489426266,158.182,228.492,0,0
1192.762937,3.609957537218885,158.139,228.26,0,0
1192.862936,3.577530764644779,157.939,228.018,0,0
1192.962929,3.2391437922643904,157.738,228.161,0,0
1193.062928,3.3410385929824784,157.917,228.287,0,0
1193.162922,3.20289807017927,157.797,228.292,0,0
1193.262919,3.766694752513522,158.168,228.107,0,0
1193.362917,3.5677460386069453,158.5,228.83,0,0
1193.46291,2.9962427799502245,158.298,229.266,0,0
1193.5629099999999,2.5631102224114914,157.319,228.425,0,0
1193.662902,2.659652481332601,157.059,227.935,0,0
1193.762901,2.7144837242683004,157.096,227.919,0,0
1193.862894,3.035442483714824,157.408,227.957,0,0
1193.962893,2.6503572631201737,157.262,228.237,0,0
1194.062888,2.553852345147582,156.926,227.883,0,0
1194.162885,2.4682809031221136,156.881,227.928,0,0
1194.26288,3.250768016443531,157.747,228.169,0,0
1194.362876,2.560658922102446,157.782,229.091,0,0
1194.462872,2.813601739551033,157.798,228.795,0,0
1194.5628700000002,1.706660848122061,156.776,228.744,0,0
1194.6628629999998,2.413514728696274,156.936,228.079,0,0
1194.762864,2.179514432635896,156.651,227.971,0,0
1194.8628600000002,1.969723636364202,156.666,228.258,0,0
1194.9628559999999,2.5623360070441947,157.069,228.082,0,0
1195.062852,2.582307192887296,157.266,228.337,0,0
1195.162846,2.4736218926570968,157.512,228.824,0,0
1195.262841,2.2396540497676103,157.509,229.116,0,0
1195.3628410000001,2.790470093542813,157.719,228.719,0,0
1195.4628400000001,3.422077190794011,158.469,228.986,0,0
1195.562835,3.768056922435889,158.921,229.191,0,0
1195.662832,2.9738091868037277,158.293,229.304,0,0
1195.762823,3.097009824081054,158.252,229.091,0,0
1195.862824,2.2588508335898325,157.255,228.736,0,0
1195.96282,2.317677253222185,157.23,228.627,0,0
1196.062816,2.8852145559160856,157.285,227.989,0,0
1196.162812,2.8470010722917083,157.273,228.021,0,0
1196.2628060000002,2.7678463894764445,157.804,228.875,0,0
1196.362803,3.651234730868841,158.941,229.373,0,0
1196.462801,3.4748778182350555,159.248,230.032,0,0
1196.5627960000002,4.998377254401163,160.398,229.74,0,0
1196.6627890000002,4.441745504029923,160.518,230.614,0,0
1196.762788,3.194709678047082,159.704,231.035,0,0
1196.86278,3.0789817950682328,159.181,230.44,0,0
1196.962783,3.043258759210386,158.811,229.961,0,0
1197.062774,3.6084753683761535,158.859,229.316,0,0
1197.162774,3.508046636455758,158.504,228.94,0,0
1197.262766,2.487531223935433,157.91,229.387,0,0
1197.3627620000002,2.9034647160521194,158.241,229.332,0,0
1197.4627639999999,2.8637514477290877,157.46,228.275,0,0
1197.562756,2.9035928369600543,157.404,228.146,0,0
1197.6627520000002,2.582637252894484,157.43,228.589,0,0
1197.762751,2.6762584162591194,157.811,229.012,0,0
1197.862743,3.226318708395953,157.959,228.528,0,0
1197.9627409999998,2.8023057530152893,157.729,228.738,0,0
1198.062739,3.0256151239814004,158.002,228.844,0,0
1198.1627369999999,3.2365350325528643,158.068,228.672,0,0
1198.262733,3.2038413688952145,158.259,228.985,0,0
1198.362729,2.689324536392032,158.088,229.393,0,0
1198.462724,2.972644424086613,158.296,229.331,0,0
1198.5627220000001,3.7018457312343074,158.748,229.052,0,0
1198.662718,2.7713306915656326,158.459,229.818,0,0
1198.76271,1.5557125446954847,157.262,229.656,0,0
1198.8627099999999,2.8563331276319066,157.073,227.746,0,0
1198.9627039999998,2.9319857201518813,157.18,227.803,0,0
1199.062699,3.161741822989691,157.267,227.637,0,0
1199.162696,3.778426630808807,158.359,228.408,0,0
1199.262693,3.5030030495667863,158.649,229.168,0,0
1199.362693,4.105906996029545,158.966,228.857,0,0
1199.462685,4.609466840603432,159.473,228.941,0,0
1199.5626829999999,4.417053313899759,159.636,229.416,0,0
1199.6626780000001,3.7658969727133913,158.864,229.144,0,0
1199.762672,3.142577645948129,158.391,229.261,0,0
1199.862669,2.983956458397642,158.3,229.333,0,0
1199.962671,3.419557033267792,158.418,228.951,0,0
1200.062667,3.889757015672958,158.509,228.487,0,0
1200.1626640000002,3.4677683029580284,158.266,228.676,0,0
1200.262661,3.1581526353641283,158.374,229.221,0,0
1200.362656,2.6295168115908747,157.814,229.095,0,0
1200.4626580000001,2.3217875091933715,157.34,228.812,0,0
1200.562655,2.751622590691161,157.572,228.599,0,0
1200.6626489999999,2.7978004225394284,158.517,229.882,0,0
1200.762649,2.8408914011189035,158.994,230.505,0,0
1200.862649,4.496087585919687,159.753,229.492,0,0
1200.962641,5.808139463135125,161.008,229.616,0,0
1201.0626399999999,5.862559104724789,161.168,229.775,0,0
1201.162642,5.466716279425703,160.98,230.009,0,0
1201.262635,4.502411274181173,160.644,230.751,0,0
1201.362632,4.7600547589890905,159.979,229.483,0,0
1201.462635,4.014710861049968,159.274,229.425,0,0
1201.562631,4.609511861180226,159.557,229.076,0,0
1201.662629,4.3496341935983285,159.397,229.178,0,0
1201.762628,4.436256847304441,159.69,229.485,0,0
1201.862623,4.779880877421328,159.767,229.161,0,0
1201.962623,5.013846388756432,160.237,229.533,0,0
1202.062616,5.673361049602539,161.205,230.074,0,0
1202.162618,5.760016277117841,161.78,230.781,0,0
1202.262612,4.786332134624867,160.57,230.295,0,0
1202.3626129999998,4.697775567419935,160.301,230.026,0,0
1202.462608,4.902778589468964,160.6,230.192,0,0
1202.562604,5.504079234785303,160.862,229.805,0,0
1202.662605,5.307937165091494,160.223,229.147,0,0
1202.7626,5.475041365493911,160.766,229.707,0,0
1202.8626000000002,5.65240162698461,161.328,230.281,0,0
1202.962597,5.073583113876012,161.049,230.617,0,0
1203.062596,5.322580290071171,161.034,230.282,0,0
1203.162593,5.063035520763654,160.703,230.141,0,0
1203.262588,4.672144502752735,160.518,230.373,0,0
1203.362591,5.233912641100064,160.644,229.843,0,0
1203.462587,4.745246506232373,160.379,230.085,0,0
1203.562582,4.848370181894789,160.416,230.008,0,0
1203.662582,4.871431189388082,160.479,230.069,0,0
1203.762579,4.908212126285747,160.409,229.924,0,0
1203.862577,4.662807731015278,160.135,229.846,0,0
1203.962575,4.2276974468805,159.205,229.077,0,0
1204.062568,4.8668373302870975,159.445,228.611,0,0
1204.162572,4.3922526007344045,159.502,229.292,0,0
1204.262563,4.179019167289618,159.036,228.901,0,0
1204.362566,5.965697262914719,160.304,228.444,0,0
1204.4625600000002,5.36219863522493,160.371,229.302,0,0
1204.562557,5.676409340621915,160.806,229.523,0,0
1204.6625549999999,5.967563975018675,161.396,229.993,0,0
1204.762551,5.312536625351047,160.684,229.811,0,0
1204.862555,5.235731187980615,160.073,229.042,0,0
1204.962552,5.506508470853135,160.193,228.871,0,0
1205.062545,5.59919325022613,160.048,228.549,0,0
1205.162544,4.761259247218405,159.637,229.025,0,0
1205.262542,5.221254502253256,159.745,228.598,0,0
1205.362543,4.549838320225232,159.06,228.475,0,0
1205.46254,4.976976179973968,159.69,228.83,0,0
1205.562533,4.799181821082339,159.663,229.017,0,0
1205.6625330000002,4.957600131394886,159.702,228.873,0,0
1205.762528,4.682844359187132,159.349,228.72,0,0
1205.862525,4.74275108526574,159.301,228.577,0,0
1205.962528,4.520521732209957,159.472,229.101,0,0
1206.0625260000002,4.57190603213542,159.2,228.651,0,0
1206.162519,4.589293967258745,159.265,228.722,0,0
1206.262517,4.690061250548027,159.142,228.421,0,0
1206.362517,4.541930344259514,159.14,228.606,0,0
1206.462513,5.015105380899505,159.498,228.517,0,0
1206.5625120000002,5.172124410594471,159.485,228.301,0,0
1206.662508,4.76300253215032,159.245,228.478,0,0
1206.7625090000001,4.011591500810448,158.935,228.988,0,0
1206.8625049999998,4.237583080714958,159.24,229.136,0,0
1206.962501,3.678323088447506,158.547,228.86,0,0
1207.062496,4.222544280899719,158.417,227.989,0,0
1207.162499,4.419909285821777,158.251,227.505,0,0
1207.262491,4.400693229547398,158.11,227.33,0,0
1207.362495,4.726061338253216,158.507,227.483,0,0
1207.462492,4.397567111140795,158.613,228.049,0,0
1207.56249,4.777462371877033,158.68,227.665,0,0
1207.662485,5.4966248629368,158.956,227.149,0,0
1207.7624850000002,5.7464259723871045,159.168,227.135,0,0
1207.86248,5.062916024055572,159.383,228.304,0,0
1207.96248,4.94437565239642,159.315,228.358,0,0
1208.062471,5.765080170674481,160.196,228.572,0,0
1208.162469,5.6613718736701815,160.77,229.518,0,0
1208.262467,5.468561767152395,159.938,228.582,0,0
1208.362462,5.561645157037401,160.1,228.695,0,0
1208.4624609999998,5.367309037621119,160.391,229.354,0,0
1208.562461,5.298247499534745,160.188,229.154,0,0
1208.6624550000001,5.621569563931271,160.672,229.433,0,0
1208.762449,5.418070582755024,160.448,229.373,0,0
1208.8624499999999,5.283623429313706,160.16,229.135,0,0
1208.9624450000001,5.576953006160187,160.403,229.11,0,0
1209.062444,5.434344596090086,160.389,229.271,0,0
1209.162438,5.05705786538896,160.171,229.439,0,0
1209.262436,5.073781579420613,160.191,229.447,0,0
1209.362437,5.279483802930438,160.215,229.222,0,0
1209.462428,4.970675230122517,160.12,229.478,0,0
1209.5624269999998,4.7681001406276735,159.636,229.048,0,0
1209.662421,6.035538352558052,160.324,228.424,0,0
1209.7624210000001,5.010795061904736,159.949,229.187,0,0
1209.862419,4.9260137889654745,159.302,228.377,0,0
1209.962418,4.795361872404385,158.82,227.859,0,0
1210.06241,4.495428565019817,158.704,228.074,0,0
1210.16241,4.933083467824426,158.919,227.827,0,0
1210.262406,4.747387717273834,158.818,227.919,0,0
1210.3624040000002,5.271927049339809,159.675,228.473,0,0
1210.462401,5.185181665231045,159.863,228.85,0,0
1210.562395,4.986466878817081,159.792,229.001,0,0
1210.662396,4.220990986160231,159.086,228.967,0,0
1210.7623899999999,3.9191635426026576,158.766,228.895,0,0
1210.862386,5.048523487064387,159.035,227.851,0,0
1210.962382,4.5561331904495805,158.754,228.075,0,0
1211.062382,4.280432629777917,158.563,228.153,0,0
1211.162377,3.8968474405855513,158.326,228.302,0,0
1211.262376,4.022660270938818,159.055,229.178,0,0
1211.362368,4.563383775753196,158.666,227.944,0,0
1211.462366,4.306830483981307,158.657,228.256,0,0
1211.5623640000001,4.407035439155685,158.991,228.604,0,0
1211.66236,3.70516484593407,159.196,229.782,0,0
1211.762355,3.707635429176023,159.173,229.747,0,0
1211.8623519999999,3.975723389234517,159.046,229.229,0,0
1211.9623510000001,4.079210192028072,159.065,229.126,0,0
1212.062347,4.136088660337902,159.328,229.428,0,0
1212.162344,4.072381786197314,159.22,229.356,0,0
1212.262342,4.336014346423127,159.027,228.75,0,0
1212.362342,4.330583751473025,159.102,228.864,0,0
1212.4623330000002,4.591722156229786,159.482,229.074,0,0
1212.562332,4.348887563036236,159.383,229.241,0,0
1212.662331,4.142552228264042,159.031,229.003,0,0
1212.762329,3.6449187463571766,158.34,228.652,0,0
