time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1612.950026,-0.04983887258991786,52.842,56.569,0,0
1613.050027,-0.9537797883182618,52.316,56.47,0,0
1613.150022,-0.4782816264122982,52.627,56.557,0,0
1613.25002,-1.3832562628214804,51.882,56.234,0,0
1613.350016,-1.722401163069197,51.601,56.111,0,0
1613.45001,-0.8228141556531767,51.777,55.853,0,0
1613.550011,-1.4265744404935914,51.38,55.74,0,0
1613.650003,-1.1419818070613186,51.651,55.879,0,0
1613.750006,-1.1344751112934863,51.803,56.031,0,0
1613.8500020000001,-1.2138428747034655,51.584,55.845,0,0
1613.9499990000002,-0.47611303290266466,51.925,55.835,0,0
1614.049994,-0.8326611813418922,51.426,55.497,0,0
1614.149988,0.2934501950125157,51.855,55.388,0,0
1614.24999,-1.3784565680695142,51.045,55.372,0,0
1614.349985,0.6509307725665229,51.914,55.274,0,0
1614.449981,1.0879420443625203,52.991,56.165,0,0
1614.549976,0.7752575268810046,53.024,56.351,0,0
1614.649973,0.018775011380375493,52.412,56.092,0,0
1614.7499739999998,-0.9329654760015429,51.795,55.923,0,0
1614.8499669999999,-1.3146075014915979,51.486,55.792,0,0
1614.949964,-1.1611168447812177,51.603,55.837,0,0
1615.04996,0.01447465987192558,52.076,55.749,0,0
1615.1499609999998,-1.2933492440527101,51.639,55.938,0,0
1615.249956,-1.1281725490629382,51.704,55.924,0,0
1615.34995,-0.7922729839607023,52.134,56.201,0,0
1615.4499509999998,-1.01258917578882,52.167,56.342,0,0
1615.549942,-0.5811377746350913,52.221,56.187,0,0
1615.649942,-0.9643856601684624,52.239,56.392,0,0
1615.7499380000002,-0.2258480317686437,52.914,56.724,0,0
1615.8499339999998,-0.5536273452684242,52.535,56.495,0,0
1615.949935,-0.4744140828461947,52.565,56.487,0,0
1616.049934,-1.2306046208491839,52.277,56.56,0,0
1616.149926,-1.22734945132805,52.267,56.548,0,0
1616.249925,-1.0658225677401947,52.5,56.708,0,0
1616.349925,-1.3941412628924654,51.832,56.183,0,0
1616.449922,-2.1436621656353294,51.156,55.855,0,0
1616.54992,1.850994068251597,52.321,55.103,0,0
1616.649916,3.532583949888201,52.695,54.667,0,0
1616.74991,2.0960237239979964,53.463,56.154,0,0
1616.8499080000001,2.5908506754256937,53.711,56.167,0,0
1616.949905,2.0549127067336617,53.634,56.349,0,0
1617.049901,1.9371763838235951,53.666,56.439,0,0
1617.1498980000001,2.522217977367998,54.111,56.61,0,0
1617.249898,4.100892201932803,54.957,56.708,0,0
1617.3498940000002,4.74125370541346,55.599,57.054,0,0
1617.449889,5.323589434141039,55.713,56.887,0,0
1617.549888,2.2283100845924735,54.806,57.465,0,0
1617.6498880000001,2.5852735643203455,54.371,56.845,0,0
1617.749883,1.8698587339468695,53.242,56.036,0,0
1617.849878,1.8532151034926765,53.085,55.883,0,0
1617.949877,0.558813462336387,52.948,56.373,0,0
1618.049875,0.4843263318969707,52.943,56.404,0,0
1618.149876,0.32898060952844443,52.803,56.336,0,0
1618.24987,0.3562588644701451,52.821,56.341,0,0
1618.349864,0.13576621108971423,52.771,56.397,0,0
1618.449868,-0.21454537666466125,52.95,56.751,0,0
1618.549865,0.31186609373143065,53.293,56.846,0,0
1618.6498589999999,-0.4718965481512285,52.948,56.874,0,0
1618.7498529999998,-0.3472697510001827,52.784,56.645,0,0
1618.8498559999998,0.3883921646350636,52.687,56.187,0,0
1618.949855,-0.33567669058699,52.584,56.434,0,0
1619.04985,-0.5940192293970203,52.039,56.001,0,0
1619.149848,-0.3712466553022382,51.987,55.839,0,0
1619.249845,-0.28287728725141853,51.717,55.519,0,0
1619.349839,-0.1766384488529634,51.873,55.627,0,0
1619.4498389999999,-0.9166427099612187,51.859,55.973,0,0
1619.549835,-1.7903474063630613,51.76,56.297,0,0
1619.64983,-2.167029169497321,51.388,56.099,0,0
1619.74983,-1.383946397136493,51.693,56.03,0,0
1619.849828,-1.4898100194701416,51.796,56.187,0,0
1619.9498270000001,-1.0489493657199196,52.112,56.296,0,0
1620.049818,-1.7302225360772385,52.003,56.516,0,0
1620.149821,-1.4728561480715914,51.786,56.168,0,0
1620.2498130000001,-0.9909147587742034,51.824,55.972,0,0
1620.349815,-2.0477593564878047,51.557,56.213,0,0
1620.449811,-2.178939993968844,51.209,55.92,0,0
1620.549804,-2.3528520570760714,51.107,55.9,0,0
1620.6498060000001,-1.831485307058121,51.392,55.938,0,0
1620.749804,-2.191784960540179,51.258,55.976,0,0
1620.849801,-2.705958981253006,51.205,56.172,0,0
1620.9497979999999,-1.6644704482702901,51.625,56.095,0,0
1621.049794,-0.043114709253398976,52.423,56.123,0,0
1621.149788,1.8030182701270852,53.082,55.899,0,0
1621.249787,1.7555653998681453,53.044,55.883,0,0
1621.3497830000001,0.347017910813465,52.644,56.159,0,0
1621.449782,2.544202480447743,53.304,55.765,0,0
1621.54978,2.871908274108594,53.416,55.72,0,0
1621.649776,2.717810960930903,53.34,55.717,0,0
1621.7497720000001,1.2364371565133878,52.523,55.601,0,0
1621.849774,1.291934005208687,52.332,55.378,0,0
1621.9497720000002,2.0490438046971033,52.611,55.295,0,0
1622.049766,2.5367343016268538,53.039,55.496,1,0
1622.149762,0.7878390320932085,52.368,55.66,0,0
1622.249761,1.027887832690265,52.253,55.425,0,0
1622.3497590000002,12.553550588051982,57.833,55.53,0,0
1622.449752,16.69193282636334,60.113,55.851,0,0
1622.5497560000001,15.324592582283014,59.716,56.11,0,0
1622.649753,12.571461809721823,58.717,56.427,0,0
1622.74975,11.438551656064304,58.01,56.254,0,0
1622.849746,9.046363852543228,56.965,56.348,0,0
1622.949744,8.06488621377724,56.448,56.296,0,0
1623.049739,5.350979130607971,55.135,56.272,0,0
1623.149733,6.299989755890983,54.956,55.626,0,0
1623.249735,5.994878498707616,55.295,56.122,0,0
1623.3497320000001,4.959621757238987,54.969,56.292,0,0
1623.44973,4.5415432669791285,54.272,55.781,0,0
1623.549724,5.930718958445273,55.543,56.407,0,0
1623.649723,4.3600648989995,55.144,56.763,0,0
1623.749717,3.5626340610439797,54.733,56.73,0,0
1623.849719,2.1561088019570147,54.412,57.086,0,0
1623.949716,2.9320210130124646,54.578,56.878,0,0
1624.0497129999999,3.7533423781490804,55.107,57.02,0,0
1624.1497080000001,2.490867056303715,54.236,56.742,0,0
1624.249703,3.799281172230894,54.777,56.659,0,0
1624.3497009999999,4.000755192614017,54.909,56.696,0,0
1624.4496980000001,4.345027822383183,55.183,56.809,0,0
1624.54969,4.753173144090878,54.825,56.243,0,0
1624.64969,4.42978627267885,54.372,55.936,0,0
1624.749683,4.647101146571983,54.254,55.709,0,0
1624.849678,6.134508882276095,55.002,55.751,0,0
1624.949675,5.514029686972704,54.838,55.885,0,0
1625.049675,3.4772176474345105,54.037,56.056,0,0
1625.149672,3.0628872374839813,53.731,55.944,0,0
1625.249669,2.0861939219028427,53.068,55.74,0,0
1625.349661,1.9244853258053911,53.123,55.875,0,0
1625.449656,0.5966519830080609,52.895,56.288,0,0
1625.5496540000001,-0.6311611496379493,52.497,56.478,0,0
1625.649648,-0.1374310663247196,52.485,56.225,0,0
1625.749644,-0.6511627547633978,52.361,56.348,0,0
1625.849647,-1.4234377160718048,51.801,56.15,0,0
1625.949639,-1.6361955581330712,51.702,56.152,0,0
1626.049635,-2.5162819448308578,50.962,55.822,0,0
1626.149634,-1.526876825220876,51.009,55.388,0,0
1626.249632,-1.8739133015640792,50.774,55.316,0,0
1626.3496229999998,0.36892107646208283,51.165,54.624,0,0
1626.449619,-1.0823864405979948,51.289,55.458,0,0
1626.549619,-0.08253534831033263,51.061,54.737,0,0
1626.649611,-1.188590076649736,50.994,55.207,0,0
1626.749613,-0.6550455026953541,50.958,54.91,0,0
1626.849606,-1.1199830016936618,51.382,55.571,0,0
1626.949602,-1.0260372247191307,51.817,55.971,0,0
1627.049599,-2.347456948068694,51.395,56.182,0,0
1627.149593,-1.6694610529672906,51.732,56.197,0,0
1627.2495959999999,-1.6649281349165113,51.707,56.169,0,0
1627.349591,-0.3366264223247492,52.355,56.186,0,0
1627.449583,0.388362924773211,52.648,56.133,0,0
1627.54958,0.667804478314516,52.66,56.009,0,0
1627.64958,1.766583184325895,53.355,56.186,0,0
1627.749574,2.9495693587912344,53.852,56.119,0,0
1627.8495730000002,2.6474950129253374,53.653,56.062,0,0
1627.9495670000001,3.533393487179037,53.882,55.865,0,0
1628.049564,3.6119329535570706,53.7,55.64,0,0
1628.149561,4.482854691954124,53.957,55.479,0,0
1628.249557,3.9642973555078593,54.018,55.794,0,0
1628.349552,3.536496590649621,53.809,55.788,0,0
1628.449547,3.433374774465799,53.806,55.835,0,0
1628.5495449999999,3.9595360347596005,53.985,55.762,0,0
1628.6495419999999,4.034335332685612,54.208,55.954,0,0
1628.749534,3.146586178588333,53.598,55.761,0,0
1628.84953,4.38737891572945,54.38,55.958,0,0
1628.9495279999999,3.7094404250955866,54.654,56.569,0,0
1629.049526,2.8065939671709086,54.388,56.736,0,0
1629.1495220000002,3.411746004866178,54.626,56.685,0,0
1629.249521,3.780533819420636,54.659,56.539,0,0
1629.349518,3.3652658011725967,54.494,56.572,0,0
1629.449514,3.438713120572257,54.651,56.697,0,0
1629.54951,2.2851554411584583,54.26,56.858,0,0
1629.649506,3.9616995540877595,54.576,56.365,0,0
1629.749504,3.0967202219644743,54.487,56.695,0,0
1629.849496,3.264029850357302,54.474,56.6,0,0
1629.94949,2.3003633305879227,53.785,56.363,0,0
1630.049492,2.642621594745506,53.821,56.233,0,0
1630.149484,3.3037426190392725,54.189,56.288,0,0
1630.249483,2.7956029898488053,54.253,56.601,0,0
1630.3494779999999,2.4012028739212474,54.214,56.753,0,0
1630.4494750000001,2.891643869391031,54.377,56.681,0,0
1630.54947,3.5590024283563917,54.468,56.449,0,0
1630.649468,3.443203510582388,54.458,56.495,0,0
1630.749465,2.950872545321612,54.152,56.421,0,0
1630.8494580000001,3.952545502986669,54.596,56.388,0,0
1630.949453,4.1346984164997895,54.632,56.336,0,0
1631.049452,3.70867267566184,54.537,56.446,0,0
1631.149446,3.820582557551078,54.604,56.46,0,0
1631.2494450000002,3.202875517153045,54.255,56.403,0,0
1631.349443,3.9232367067354277,54.896,56.709,0,0
1631.4494399999999,3.5633359292846816,54.531,56.51,0,0
1631.549437,2.552935722957933,54.09,56.55,0,0
1631.649432,4.38432947656607,54.901,56.489,0,0
1631.749424,3.0743073196354946,54.501,56.717,0,0
1631.849425,3.1431057413075694,53.971,56.14,0,0
1631.949423,3.2443095649966667,54.109,56.232,0,0
1632.049418,4.800680744320782,54.841,56.224,0,0
1632.1494129999999,5.0341064455148565,54.717,55.983,0,0
1632.2494120000001,3.4830171899252913,54.18,56.188,0,0
1632.349409,2.429460052935142,53.738,56.248,0,0
1632.4494069999998,2.4949738812853517,53.781,56.26,0,0
1632.5494059999999,1.2869233509506577,53.408,56.466,0,0
1632.649404,1.5342659187207517,53.514,56.454,0,0
1632.749405,2.537890163493976,54.155,56.622,0,0
1632.849402,3.383014882360265,54.469,56.532,0,0
1632.949401,3.1061885993558116,54.083,56.271,0,0
1633.049392,4.361656840828383,54.672,56.263,0,0
1633.1493899999998,5.511957154371189,55.371,56.419,0,0
1633.249392,6.2918812661523615,55.575,56.248,0,0
1633.3493870000002,6.203207087486109,55.295,56.004,0,0
1633.449386,3.392605633464315,54.694,56.757,0,0
1633.5493840000001,3.97895925956449,54.488,56.26,0,0
1633.6493799999998,4.71219272480368,55.1,56.53,0,0
1633.749382,4.613976941523893,55.789,57.284,0,0
1633.8493780000001,5.419471831661313,56.051,57.16,0,0
1633.949374,4.433793391286551,55.373,56.945,0,0
1634.0493700000002,3.827047944950434,54.759,56.611,0,0
1634.149371,5.270047136639638,55.243,56.404,0,0
1634.249366,5.2054753011043084,55.669,56.872,0,0
1634.349368,3.796554719084594,55.222,57.1,0,0
1634.449365,2.5174443450908988,54.705,57.193,0,0
1634.549362,3.000699995979027,54.291,56.533,0,0
1634.649357,4.246913108358193,54.621,56.264,0,0
1634.749354,6.82436392138402,55.729,56.144,0,0
1634.849351,6.5070067630131865,55.95,56.525,0,0
1634.949354,6.8972039163218914,55.642,56.019,0,0
1635.049348,7.4870497684210155,56.021,56.12,0,0
1635.149344,6.417885929081725,55.555,56.163,0,0
1635.2493459999998,5.05304655765681,54.729,55.981,0,0
1635.349343,4.533607540444393,54.375,55.871,0,0
1635.449338,4.7402864024324725,54.21,55.601,0,0
1635.549335,3.5726002571689266,54.142,56.1,0,0
1635.649331,4.123714681966206,54.566,56.266,0,0
1635.749335,3.3494055422587055,53.887,55.947,0,0
1635.849332,3.426199094449429,53.512,55.525,0,0
1635.949326,4.286373262612852,53.879,55.482,0,0
1636.049328,4.64054479263765,53.947,55.379,0,0
1636.149326,4.848506517429489,54.165,55.501,0,0
1636.2493200000001,4.106349469480469,53.592,55.275,0,0
1636.349319,6.285249896041234,54.773,55.424,0,0
1636.449313,4.182715760377545,54.409,56.075,0,0
1636.549316,3.4418931773150647,54.22,56.242,0,0
1636.6493130000001,1.6086496376235573,53.227,56.117,0,0
1636.749312,0.45352894867185733,52.368,55.799,0,0
1636.849306,0.6235718423943097,52.408,55.757,0,0
1636.9493049999999,0.6429599965066842,52.671,56.017,0,0
1637.049304,0.0337162216326464,52.884,56.532,0,0
1637.1493030000001,0.5140180211209275,53.129,56.549,0,0
1637.249299,0.6501462215449537,53.188,56.543,0,0
1637.349296,0.589170164082386,53.246,56.632,0,0
1637.4492930000001,0.6384238693817691,52.934,56.288,0,0
1637.54929,3.012453455489135,53.64,55.855,0,0
1637.649285,2.394271392787564,52.287,54.769,0,0
1637.7492849999999,3.7305038051465425,51.895,53.716,0,0
1637.8492860000001,5.052150164909147,52.414,53.604,0,0
1637.9492819999998,4.113641014040952,51.775,53.406,0,0
1638.049281,7.49887129612314,54.098,54.138,0,0
1638.149276,2.8480902806526265,53.517,55.808,0,0
1638.249272,1.6308271454271968,53.045,55.917,0,0
1638.3492720000002,2.645129277624652,52.938,55.313,0,0
1638.449271,-0.6238642519415636,50.852,54.767,0,0
1638.5492649999999,0.4514386918162999,50.694,54.081,0,0
1638.6492660000001,0.6899905247867718,49.595,52.838,0,0
1638.749266,0.6285761392492345,49.167,52.429,0,0
1638.849258,0.5919832268989988,51.17,54.5,0,0
1638.949255,0.029998803785583734,52.14,55.768,0,0
1639.049258,0.10066168048530622,52.442,56.043,0,0
1639.149253,0.9488098376768415,52.934,56.134,0,0
1639.249255,2.223976391637584,53.308,55.896,0,0
1639.3492520000002,2.7235448466089447,53.449,55.797,0,0
1639.4492460000001,2.0237961013017443,53.34,56.026,0,0
1639.549247,2.2340874560272375,53.444,56.03,0,0
1639.649239,1.9258239659507224,53.324,56.057,0,0
1639.749241,1.3296526497954047,52.915,55.928,0,0
1639.849234,0.29635451676025365,52.627,56.136,0,0
1639.94923,0.7316937696869351,52.836,56.138,0,0
1640.049231,0.28258771659787835,52.214,55.719,0,0
1640.1492250000001,2.5675888256293224,52.746,55.151,0,0
1640.2492209999998,-0.6817968905821481,51.637,55.597,0,0
1640.349217,1.3249988035673972,51.511,54.49,0,0
1640.4492109999999,-0.2070005603072127,50.787,54.494,0,0
1640.5492080000001,-1.3704828180453346,50.323,54.585,0,0
1640.6492050000002,-1.9015588522266198,49.823,54.331,0,0
1640.749203,-0.4135959590221818,50.542,54.343,0,0
1640.849195,1.6994563993405805,51.879,54.684,0,0
1640.949189,-0.4754059835397335,51.426,55.279,0,0
1641.04919,-0.11383642790539072,50.762,54.422,0,0
1641.149185,1.085047572468386,50.652,53.725,0,0
1641.24918,3.2135275299072323,52.686,54.773,0,0
1641.34917,1.1035816841249364,52.815,55.933,0,0
1641.449172,0.7218272220345212,52.862,56.167,0,0
1641.549162,-0.1425663784076007,52.665,56.386,0,0
1641.6491640000002,0.1053105673321099,52.662,56.262,0,0
1641.749159,0.29649831598162907,52.714,56.222,0,0
1641.849154,1.0980674460471822,53.457,56.593,0,0
1641.949147,-0.4027901817965229,52.899,56.752,0,0
1642.049145,-1.619269203908456,52.482,56.917,0,0
1642.149141,-1.7431678860164592,52.315,56.806,0,0
1642.2491329999998,-1.4444307311119116,52.144,56.485,0,0
1642.349128,-1.1710861800827728,52.197,56.406,0,0
1642.449126,0.5991616913444981,53.096,56.465,0,0
1642.549126,1.143816735892882,53.355,56.465,0,0
1642.649122,0.019736235529815474,52.859,56.504,0,0
1642.749117,0.06251797759954965,52.143,55.749,0,0
1642.849113,0.46707616691148107,52.193,55.603,0,0
1642.9491059999998,0.7882287609292432,52.178,55.431,0,0
1643.0491029999998,0.5252969977199392,51.942,55.317,0,0
1643.149098,0.8528480006466947,52.25,55.473,0,0
1643.249096,0.7217810810121634,52.143,55.427,0,0
1643.349092,0.9710097900631869,52.206,55.37,0,0
1643.4490819999999,0.16997026482539787,52.123,55.675,0,0
1643.549079,-0.4198994715405549,51.677,55.505,0,0
1643.649077,0.23761140195243327,52.174,55.694,0,0
1643.749071,-0.4468428518893269,51.884,55.73,0,0
1643.8490649999999,0.1881386161071194,52.183,55.727,0,0
1643.949061,0.4681138529979355,52.086,55.491,0,0
1644.0490630000002,1.3694323049042516,52.415,55.389,0,0
1644.1490549999999,1.7810486862451644,52.761,55.543,0,0
1644.249049,3.101449790859927,53.614,55.774,0,0
1644.34905,2.9577313916741943,53.978,56.217,0,0
1644.4490449999998,3.177531116288947,53.948,56.079,0,0
1644.5490360000001,3.8969605251633452,54.372,56.163,0,0
1644.649036,3.9507677072355922,54.586,56.356,0,0
1644.749028,3.1246945219890834,54.535,56.706,0,0
1644.8490239999999,3.302742873344892,54.77,56.86,0,0
1644.9490190000001,2.131247322909467,54.469,57.122,0,0
1645.049017,2.6550729724540476,54.364,56.759,0,0
1645.149011,4.0093376139499695,54.242,55.974,0,0
1645.249012,1.1636380169807639,54.035,57.148,0,0
1645.349007,4.813510153004111,54.087,55.423,0,0
1645.449001,3.3727882739766053,54.655,56.707,0,0
1645.548999,4.261223383579284,54.973,56.6,0,0
1645.64899,3.83677189593424,54.63,56.455,0,0
1645.74899,3.1560575430873894,53.935,56.074,0,0
1645.848986,2.6938935777603015,53.418,55.769,0,0
1645.948981,2.5685394673570454,53.183,55.589,0,0
1646.048972,1.914915345074627,52.854,55.57,0,0
1646.1489669999999,0.2678347474195048,52.207,55.709,0,0
1646.248966,1.539722759275053,52.796,55.693,0,0
1646.348961,0.8569551772810919,53.056,56.292,0,0
1646.448956,0.5944679407689848,52.948,56.309,0,0
1646.548957,0.19338180010319975,52.859,56.413,0,0
1646.648948,0.15687967783357373,52.715,56.283,0,0
1646.7489480000002,-0.8951721856467167,52.342,56.413,0,0
1646.8489439999998,-0.14956797791429655,52.398,56.107,0,0
1646.948939,-1.0034108900577987,52.127,56.245,0,0
1647.048936,0.5262210214103448,52.659,56.045,0,0
1647.1489299999998,0.41035157860577254,52.966,56.416,0,0
1647.2489240000002,0.6334135836127743,53.238,56.586,0,0
1647.348921,0.48319534568110095,53.476,56.903,0,0
1647.448912,-1.4456868320603442,52.539,56.882,0,0
1647.5489129999999,-2.3952573076895085,51.606,56.388,0,0
1647.648905,-2.1825978973604663,51.358,56.03,0,0
1647.748903,-1.3436840797357301,51.671,55.942,0,0
1647.8489,-1.2536734364917828,51.791,56.021,0,0
1647.948895,-0.6550850664778677,51.862,55.802,0,0
1648.048893,-0.5073254527163735,51.669,55.532,0,0
1648.148891,0.6249619685533598,52.178,55.502,0,0
1648.248884,-0.397162670403686,52.226,56.049,0,0
1648.348884,0.015340937380229559,52.629,56.261,0,0
1648.448883,-0.5964141481953975,52.475,56.401,0,0
1648.548879,-1.948287794081754,51.781,56.348,0,0
1648.6488729999999,-1.4191452639009747,52.177,56.496,0,0
1648.748875,-2.7812044536598197,51.007,55.96,0,0
1648.848865,-2.016503096319697,50.518,55.086,0,0
1648.948867,-0.26555894724254914,51.003,54.73,0,0
1649.048859,0.15023730003541472,51.629,55.169,0,0
1649.148862,0.9067918407419555,52.335,55.524,0,0
1649.248858,1.0138250370540374,52.785,55.933,0,0
1649.34885,1.9007638767139279,53.074,55.797,0,0
1649.4488489999999,2.0918711973551236,53.403,56.041,0,0
1649.548845,1.4485400255262655,52.995,55.936,0,0
1649.648844,1.456101510829266,52.79,55.722,0,0
1649.748844,2.3550787442318857,53.193,55.697,0,0
1649.848836,1.138927923521338,52.663,55.746,0,0
1649.948838,-0.7062910107924378,51.796,55.756,0,0
1650.048831,-0.9646733151171524,51.688,55.771,0,0
1650.1488319999999,-0.840191553685159,51.76,55.784,0,0
1650.2488270000001,-1.4108619866754135,51.726,56.027,0,0
1650.348821,-0.5154246634895008,51.941,55.811,0,0
1650.448821,-0.28679598623651725,51.923,55.681,0,0
1650.548817,0.24583058302072688,52.108,55.611,0,0
1650.648813,1.294662629885254,52.75,55.758,0,0
1650.7488119999998,0.8608264356498047,52.623,55.839,0,0
1650.8488060000002,0.2384790655220727,52.582,56.1,0,0
1650.948806,-0.44192017315439525,52.49,56.337,0,0
1651.048804,1.3478368765604156,52.852,55.836,0,0
1651.148798,0.8303090425593844,52.933,56.171,0,0
1651.2487990000002,1.0052985365174218,52.671,55.817,0,0
1651.348794,1.0400037217068567,53.032,56.17,0,0
1651.4487900000001,0.9272335255389776,52.842,56.03,0,0
1651.54879,1.500138867214602,53.012,55.925,0,0
1651.648783,1.5667750118762647,53.037,55.918,0,0
1651.748782,0.9725949312169478,52.786,55.95,0,0
1651.8487790000001,0.2888104959159161,52.509,55.999,0,0
1651.9487720000002,0.2055508677917296,52.334,55.86,0,0
1652.048772,-0.43573660989369867,52.085,55.917,0,0
1652.1487690000001,-0.2521822288844366,52.188,55.933,0,0
1652.248768,-1.1177311265294247,52.088,56.252,0,0
1652.348765,-1.830273901763276,51.731,56.233,0,0
1652.4487609999999,0.01989034092009823,52.508,56.128,0,0
1652.548757,-0.5981435623699951,52.67,56.595,0,0
1652.648756,-1.0690539559086882,52.262,56.406,0,0
1652.748753,0.010083701007633429,53.014,56.651,0,0
1652.848745,-0.3708116976120689,52.441,56.249,0,0
1652.948744,-0.5082263832198058,52.012,55.876,0,0
1653.0487409999998,0.3707079014530483,52.305,55.748,0,0
1653.148737,0.6413215538588917,52.703,56.024,0,0
1653.248733,-0.00905144267233714,52.636,56.272,0,0
1653.348729,-0.6563120351080701,52.311,56.254,0,0
1653.448731,-1.5344388319234945,51.808,56.166,0,0
1653.548724,-1.4634289579840307,51.878,56.203,0,0
1653.6487209999998,-0.682509287307445,51.783,55.725,0,0
1653.748718,0.2515451799875432,51.911,55.401,0,0
1653.848719,-0.2943346513889972,51.323,55.064,0,0
1653.9487120000001,-0.32681392137576576,51.257,55.012,0,0
1654.048712,0.9240506122012523,51.717,54.874,0,0
1654.148705,1.8557745332871818,52.914,55.647,0,0
1654.248706,3.675559193345611,54.455,56.34,0,0
1654.348702,2.005013257139582,53.95,56.636,0,0
1654.448699,1.456803418475496,53.476,56.417,0,0
1654.548696,2.4447803489234006,54.331,56.812,0,0
1654.6486929999999,2.713150238127914,54.208,56.555,0,0
1654.7486880000001,2.857865786440799,53.956,56.226,0,0
1654.848687,2.5979334641147753,53.619,56.007,0,0
1654.948683,3.8807845584709937,54.142,55.918,0,0
1655.0486839999999,3.7434661812544348,54.073,55.914,0,0
1655.148678,3.8982104157761173,54.095,55.861,0,0
1655.2486780000002,3.0028993682780807,53.617,55.807,0,0
1655.348672,3.7329198311775538,53.928,55.77,0,0
1655.448667,2.593399204598073,53.65,56.04,0,0
1655.548666,2.711219491099535,53.951,56.291,0,0
1655.648662,2.69862850903387,53.037,55.36,0,0
1655.748662,1.3731329547493052,52.735,55.696,0,0
1655.8486540000001,0.6012464013850435,52.103,55.424,0,0
1655.948657,0.32580662836272267,51.346,54.782,0,0
1656.0486540000002,1.7795572498293089,51.362,54.09,0,0
1656.148654,2.254077270030756,52.251,54.77,0,0
1656.248646,0.8109131215753141,52.135,55.354,0,0
1656.348647,1.0075352008460823,52.173,55.297,0,0
1656.448643,0.4156780006183935,52.166,55.578,0,0
1656.5486440000002,1.4877161283948368,52.661,55.563,0,0
1656.648639,1.1070629383395354,52.61,55.696,0,0
1656.7486370000001,0.5698831432795622,52.509,55.854,0,0
1656.8486329999998,-0.09143669440245118,52.19,55.849,0,0
1656.9486370000002,-0.853419284950399,51.75,55.769,0,0
1657.048634,0.04651592509004415,52.092,55.681,0,0
1657.148632,-1.4653478926384877,51.639,55.953,0,0
1657.2486270000002,-1.782291895238343,51.112,55.567,0,0
1657.348626,0.9142354995049508,51.743,54.9,0,0
1657.448622,-0.047417792800644704,51.491,55.11,0,0
1657.548619,-0.5637209759697839,51.357,55.224,0,0
1657.648617,-0.9584331887274613,51.312,55.37,0,0
1657.748619,-1.1166003985336994,50.998,55.125,0,0
1657.848613,-2.340846574302241,50.709,55.425,0,0
1657.948616,-2.179585680224101,50.539,55.172,0,0
1658.048611,-1.5619637995955005,50.979,55.322,0,0
1658.148608,0.36977196619260716,52.064,55.493,0,0
1658.248608,1.1148526004696764,52.468,55.544,0,0
1658.348604,1.6224964975265008,52.686,55.52,0,0
1658.448607,0.36461088739473085,52.103,55.535,0,0
1658.548603,-0.39870024854574676,51.876,55.674,0,0
1658.648598,0.8665537452319282,52.416,55.611,0,0
1658.7486000000001,2.4337187586507647,52.84,55.282,0,0
1658.848598,3.227230510320716,53.586,55.66,0,0
1658.948594,2.908312845428761,53.737,55.97,0,0
1659.048594,2.1087207999200603,53.125,55.732,0,0
1659.1485930000001,1.9768913879316743,53.242,55.916,0,0
1659.2485900000001,4.223225706535093,54.258,55.863,0,0
1659.348589,6.309151875777427,54.91,55.515,0,0
1659.448582,6.6670807589638414,54.454,54.873,0,0
1659.548582,5.655376103245223,52.794,53.664,0,0
1659.648581,8.321419244006423,53.033,52.61,0,0
1659.7485789999998,8.208831486289188,55.632,55.329,0,0
1659.848578,6.0206928780620315,55.24,55.993,0,0
1659.9485730000001,5.530233562517429,54.652,55.629,0,0
1660.048574,3.446762889860212,52.668,54.61,0,0
1660.148568,7.4934335314326175,53.966,53.969,0,0
1660.248568,6.259271727315064,54.4,55.015,0,0
1660.348567,4.134511365926251,53.446,55.072,0,0
1660.448561,4.724851254055637,53.954,55.305,0,0
1660.5485589999998,3.842008232661185,53.28,55.044,0,0
1660.6485579999999,3.0882981519694135,52.881,55.002,0,0
1660.748555,0.5554700291393732,52.293,55.633,0,0
1660.848554,3.1882475546258124,52.484,54.546,0,0
1660.948551,1.527729724075018,52.253,55.118,0,0
1661.04855,2.6972105118059693,52.727,55.034,0,0
1661.148547,2.9596450623386494,53.245,55.437,0,0
1661.248548,1.798542402624529,52.668,55.411,0,0
1661.348543,1.2830514610011425,52.311,55.296,0,0
1661.448546,0.9835464621996866,52.52,55.656,0,0
1661.5485390000001,0.5596307719432435,52.267,55.603,0,0
1661.648537,2.5467188656189355,52.714,55.093,0,0
1661.74854,1.1483837139792592,51.756,54.792,0,0
1661.848533,2.326953935145035,52.446,54.925,0,0
1661.9485339999999,-0.16449479016674132,51.546,55.216,0,0
1662.048528,-0.047044307237685726,51.044,54.644,0,0
1662.1485260000002,0.8909854047313507,51.647,54.805,0,0
1662.2485290000002,-0.817084772632093,51.29,55.271,0,0
1662.348528,0.4850861035505583,51.909,55.271,0,0
1662.448521,0.8437557409775128,52.303,55.5,0,0
1662.548521,-0.7887684641138726,51.023,54.983,0,0
1662.6485209999998,0.028581341508917023,51.873,55.456,0,0
1662.748514,1.3892207776226033,52.949,55.896,0,0
1662.8485130000001,0.7423847238711584,52.871,56.131,0,0
1662.9485120000002,1.359754877081362,52.948,55.909,0,0
1663.048511,-0.021968337114312675,52.511,56.134,0,0
1663.1485069999999,-1.2588035085214508,51.779,55.986,0,0
