time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1810.231279,10.4449407464054,879.026,797.652,0,0
1810.297933,9.787701096141346,874.86,797.407,0,0
1810.3645940000001,9.825885104019408,874.361,796.318,0,0
1810.431252,9.784019834738297,874.482,796.879,0,0
1810.497912,11.36593085503351,884.069,796.816,0,0
1810.564574,11.21051365298795,882.576,796.002,0,0
1810.6312269999999,11.097762920499417,882.546,796.981,0,0
1810.697889,9.534223378750168,873.234,797.289,0,0
1810.764547,9.21411683179051,871.125,797.051,0,0
1810.83121,8.230769646183134,865.659,797.827,0,0
1810.897869,8.828868773463471,868.949,797.305,0,0
1810.964523,10.201052185007827,877.874,798.158,0,0
1811.031183,9.074157433397584,870.5,797.393,0,0
1811.097843,8.702832584010485,869.261,798.916,0,0
1811.164502,7.694562062384907,863.601,799.629,0,0
1811.231162,6.663051895291674,856.405,798.264,0,0
1811.2978209999999,5.041290799160562,846.348,797.99,0,0
1811.3644820000002,4.27600375910051,841.586,797.837,0,0
1811.4311380000001,3.5419154993199573,838.34,799.66,0,0
1811.4977990000002,2.719122137840201,832.177,797.941,0,0
1811.564459,2.5087147873157423,829.958,796.544,0,0
1811.631116,1.6713822278908446,824.744,796.371,0,0
1811.697773,0.6400842668705475,819.325,797.652,0,0
1811.764433,0.2656044508474401,816.177,796.359,0,0
1811.831095,0.4024015039422214,818.456,798.515,0,0
1811.8977479999999,2.4892452630568953,830.29,797.22,0,0
1811.964408,3.571533211889312,836.198,796.207,0,0
1812.031065,3.391267817082729,835.251,796.432,0,0
1812.097725,2.4098366592159444,831.061,799.092,0,0
1812.164387,2.9760972888546866,837.365,803.35,0,0
1812.2310439999999,4.167275333370498,845.27,804.325,0,0
1812.297702,4.237943096787062,845.513,804.047,0,0
1812.364362,3.136004310303739,835.826,799.609,0,0
1812.431023,2.7571996406045254,834.673,801.328,0,0
1812.497682,1.7878836294483058,829.179,801.935,0,0
1812.564342,0.9248585082276483,823.971,802.004,0,0
1812.630996,0.4902343009417275,821.791,802.699,0,0
1812.6976610000002,0.3155410870362996,820.435,802.264,0,0
1812.7643170000001,0.6723672056524018,820.955,799.803,0,0
1812.830978,0.8566385613711776,822.613,800.603,0,0
1812.8976380000001,1.1984435415542647,825.434,801.707,0,0
1812.964297,1.6897858671790615,824.265,795.509,0,0
1813.030957,1.488101736372014,827.139,801.622,0,0
1813.097614,1.6646661257741493,830.709,805.341,0,0
1813.1642749999999,2.722423028946816,837.226,805.458,0,0
1813.230929,4.127442054122851,845.812,805.508,0,0
1813.297592,3.507791266530764,841.093,804.098,0,0
1813.364249,2.75918232850033,831.196,796.142,0,0
1813.430906,1.5350767720084297,823.398,795.627,0,0
1813.4975670000001,0.30369573969321645,818.279,799.17,0,0
1813.5642269999998,-0.29930293776277844,815.223,800.087,0,0
1813.6308829999998,-0.834974116903945,811.638,799.605,0,0
1813.6975419999999,-0.5925375248654774,812.02,797.976,0,0
1813.7642039999998,-1.0807483008999745,809.495,798.643,0,0
1813.830863,-1.2403862472540563,808.84,799.116,0,0
1813.897523,-1.3725984725374947,807.55,798.394,0,0
1813.9641780000002,-0.49008755611959054,812.719,798.092,0,0
1814.030842,-0.18651181066915198,816.175,800.489,0,0
1814.0974979999999,1.1101693380258548,823.117,799.072,0,0
1814.164154,2.731103793851788,832.908,798.959,0,0
1814.230812,3.0932786540680626,835.6,799.686,0,0
1814.297476,2.3188585363747123,830.216,798.689,0,0
1814.364135,2.0633980135402306,828.622,798.632,0,0
1814.4307919999999,1.3988431852747745,825.2,799.562,0,0
1814.497448,1.4735306021555747,825.548,799.404,0,0
1814.564112,1.2921018868854661,824.657,799.723,0,0
1814.6307709999999,1.3173659023354782,824.431,799.158,0,0
1814.697425,0.3847955008552238,819.309,799.986,0,0
1814.7640900000001,0.2171594630735697,818.912,800.916,0,0
1814.8307439999999,0.4338195955577743,821.298,802.507,0,0
1814.897403,1.022136099077896,824.764,802.336,0,0
1814.964066,0.8832794375102574,823.906,802.318,0,0
1815.030724,0.6973231350552836,822.466,801.86,0,0
1815.097385,0.27948617789423846,820.258,802.361,0,0
1815.16404,0.7579589079476744,823.36,802.644,0,0
1815.230701,1.5159072081400944,827.105,801.35,0,0
1815.2973570000001,2.9946089949695485,836.512,801.955,0,0
1815.36402,3.945129260911458,842.195,801.802,0,0
1815.43068,8.714951657983,871.979,802.917,0,0
1815.497333,9.89600255017907,878.556,802.005,0,0
1815.5639939999999,9.299570710115676,874.836,801.873,0,0
1815.6306510000002,8.905463334752115,874.018,804.23,0,0
1815.697316,7.7897038653488195,866.795,803.589,0,0
1815.76397,6.834632107743359,860.471,802.83,0,0
1815.830632,5.359024923748767,850.589,801.491,0,0
1815.897285,3.724719153978911,840.663,801.526,0,0
1815.963945,2.7188794856466236,835.807,803.415,0,0
1816.0306070000001,1.824672886905028,831.595,805.251,0,0
1816.097262,1.9212361290345712,828.259,799.405,0,0
1816.1639169999999,2.2511796026414106,831.646,801.46,0,0
1816.2305800000001,1.8002089954794966,828.635,801.065,0,0
1816.297239,2.430976861043696,834.823,804.565,0,0
1816.3638959999998,2.3850543333869334,834.52,804.531,0,0
1816.43055,1.316751485531376,825.58,800.901,0,0
1816.4972109999999,1.8083812716778223,826.928,798.451,0,0
1816.563867,2.3576894028474324,829.772,797.707,0,0
1816.6305300000001,2.6564663083519786,833.029,799.851,0,0
1816.6971839999999,2.3158749015794,831.812,801.128,0,0
1816.76384,2.284493271961353,831.064,800.299,0,0
1816.830501,2.067105632935039,829.838,800.445,0,0
1816.897162,2.9575520958175296,835.211,800.375,0,0
1816.9638160000002,2.8628389976773154,835.523,801.7,0,0
1817.030475,3.1860198582687267,837.226,801.307,0,0
1817.0971319999999,4.091896879426151,842.248,800.574,0,0
1817.1637890000002,3.6259495542903317,839.829,801.197,0,0
1817.230452,2.9466136908646274,835.758,801.294,0,0
1817.2971049999999,4.245385671585305,843.563,801.144,0,0
1817.363769,4.655313786228824,846.996,802.542,0,0
1817.4304280000001,3.545397139131015,840.228,802.526,0,0
1817.497081,2.385435838609815,833.203,802.581,0,0
1817.563743,2.2344509245036472,831.639,801.621,0,0
1817.6304010000001,1.6001045941210787,829.327,803.931,0,0
1817.69706,0.463753158687973,824.459,806.986,0,0
1817.763713,-0.13192094955149117,820.853,807.017,0,0
1817.8303740000001,0.45628818199050286,822.901,804.734,0,0
1817.897033,0.49453431975785606,823.862,805.82,0,0
1817.963688,0.17611669191044335,820.356,803.485,0,0
1818.030344,0.6024331302904259,823.874,804.861,0,0
1818.097004,0.8342975199400472,824.044,803.012,0,0
1818.163662,2.956836767625089,837.365,803.609,0,0
1818.2303200000001,4.288512754463545,848.307,807.835,0,0
1818.29698,4.186476924065233,846.286,805.75,0,0
1818.363636,2.968184249866455,841.195,809.216,0,0
1818.4302930000001,2.6640209348605683,836.243,804.597,0,0
1818.496953,1.9106428537248406,833.703,807.647,0,0
1818.5636129999998,2.77786646089163,837.828,805.928,0,0
1818.630272,3.0750315826321826,839.429,805.619,0,0
1818.696927,14.230398242395701,906.757,804.755,0,0
1818.763585,15.031019731364426,912.414,805.923,0,0
1818.830244,12.174724807430698,893.615,803.821,0,0
1818.8969,10.766734964407165,885.921,805.129,0,0
1818.963558,9.629772614444176,878.934,805.032,0,0
1819.030219,8.737700114131057,871.046,801.371,0,0
1819.0968770000002,6.941406995750067,858.026,798.265,0,0
1819.163538,5.180396142085702,847.63,798.749,0,0
1819.230195,4.873211756611105,843.73,795.725,0,0
1819.2968529999998,3.62513967291523,836.984,796.995,0,0
1819.363507,3.7289463040643094,839.795,800.243,0,0
1819.4301699999999,3.8499498912226957,838.815,797.686,0,0
1819.4968259999998,3.273831116266188,835.271,797.632,0,0
1819.563482,3.2144330652456676,832.515,794.065,0,0
1819.63014,2.5970800800209215,831.907,798.76,0,0
1819.696804,2.4372554010313032,831.373,799.415,0,0
1819.763456,5.941785938049444,851.809,798.078,0,0
1819.830114,7.900875328520836,861.254,794.382,0,0
1819.896774,6.874678667019594,856.111,796.028,0,0
1819.963433,7.5701402085906695,857.816,792.261,0,0
1820.030092,5.571806762316444,845.425,791.925,0,0
1820.096751,6.8793419714533455,852.321,790.341,0,0
1820.1634099999999,9.398623329665366,868.031,790.899,0,0
1820.230065,9.0389238917887,866.797,792.324,0,0
1820.296724,7.069611187821685,852.662,789.126,0,0
1820.3633799999998,4.677391532228834,839.661,791.454,0,0
1820.430043,2.7465328671262754,828.527,792.379,0,0
1820.4967009999998,1.19892951936288,820.069,793.815,0,0
1820.563359,0.6509476618281996,814.985,791.211,0,0
1820.630017,-0.12177812037290497,811.485,793.006,0,0
1820.696674,-0.5896167662451326,808.172,792.314,0,0
1820.76333,1.0244235611607897,816.501,790.085,0,0
1820.8299920000002,0.5806554667350191,812.142,787.616,0,0
1820.8966440000002,0.18981946770795666,811.711,790.52,0,0
1820.963304,-0.7370661423696436,809.363,795.43,0,0
1821.0299639999998,0.2188429197021407,813.946,793.589,0,0
1821.0966210000001,1.1884753220721869,819.946,793.735,0,0
1821.1632809999999,2.121191654260378,825.781,793.97,0,0
1821.229935,4.863420546965674,843.779,795.915,0,0
1821.296598,5.634752566008732,849.455,797.377,0,0
1821.363252,8.477055290116775,866.869,797.544,0,0
1821.429912,11.477545770772293,887.121,800.505,0,0
1821.496569,10.606589829279702,882.413,801.391,0,0
1821.563225,9.659260598955175,878.189,803.691,0,0
1821.629885,8.904035555097437,873.501,803.557,0,0
1821.696541,7.212079314093932,863.722,804.334,0,0
1821.763201,6.9875269833059805,863.557,806.126,0,0
1821.829863,8.475738271924556,869.753,801.86,0,0
1821.896521,6.8738093675587955,861.375,803.908,0,0
1821.963176,5.614570418159288,854.204,804.646,0,0
1822.029833,4.4179118650159745,845.853,803.058,0,0
1822.096497,3.2422043559003226,838.306,802.478,0,0
1822.163151,2.8210283317928697,835.622,802.3,0,0
1822.229811,2.815838052490743,833.147,798.66,0,0
1822.296464,2.23848975545564,831.388,801.277,0,0
1822.363128,1.8850996368531947,829.069,801.028,0,0
1822.429783,2.3721797430574303,832.669,801.975,0,0
1822.4964380000001,2.5084908858062502,833.372,801.787,0,0
1822.5631019999998,2.7567498444945566,834.582,801.339,0,0
1822.62976,1.9591529495836144,829.728,801.342,0,0
1822.6964150000001,2.2078062748157987,833.104,804.118,0,0
1822.763076,1.4098910168309942,828.542,804.559,0,0
1822.829735,1.1393379889900799,824.31,800.708,0,0
1822.896389,1.571115070806359,828.937,803.687,0,0
1822.963051,2.5881701437514386,836.79,806.164,0,0
1823.0297090000001,5.3145814446678985,854.028,807.12,0,0
1823.096367,7.787454762050415,870.544,809.3,0,0
1823.1630209999998,8.92771756097494,875.25,805.97,0,0
1823.2296780000001,7.830551575800482,868.567,805.965,0,0
1823.2963430000002,5.268383263930782,852.039,804.579,0,0
1823.362996,3.2598218550677203,838.918,803.248,0,0
1823.429654,3.1365316808442696,835.967,799.97,0,0
1823.496314,5.964008513566957,852.672,799.215,0,0
1823.562975,9.264278395850154,871.527,797.375,0,0
1823.629631,10.603267368389155,882.688,801.861,0,0
1823.696286,8.758659478288552,870.959,801.117,0,0
1823.762942,7.627020239843965,862.275,798.443,0,0
1823.829602,7.10488931469697,859.416,798.92,0,0
1823.89626,5.924561876520485,854.438,802.21,0,0
1823.9629129999998,4.435141283907881,846.508,803.905,0,0
1824.029574,4.792792952703412,848.243,803.247,0,0
1824.0962279999999,7.830347440924925,868.575,805.991,0,0
1824.1628870000002,10.499897460635504,883.871,804.569,0,0
1824.2295430000001,18.207046309299713,929.714,802.969,0,0
1824.2962009999999,17.474156864902547,925.723,803.671,0,0
1824.362855,13.512674653776608,899.566,800.63,0,0
1824.429513,10.305478891816426,881.53,802.848,0,0
1824.496171,7.582286497905838,867.647,806.864,0,0
1824.562828,5.47874033592649,855.043,807.165,0,0
1824.629484,3.8382708072269356,843.693,805.134,0,0
1824.6961399999998,2.7518852320170066,836.728,804.611,0,0
1824.7628,5.088523301085218,851.151,804.908,0,0
1824.829453,5.976228386611869,858.432,807.706,0,0
1824.8961140000001,5.959954805102561,856.517,805.001,0,0
1824.96277,7.594872934120294,866.779,805.463,0,0
1825.02943,7.370692193233793,866.88,807.648,0,0
1825.0960830000001,7.449034593464611,866.859,806.907,0,0
1825.1627409999999,7.988997861637014,871.601,809.076,0,0
1825.2293940000002,8.149678578528938,873.916,811.069,0,0
1825.296055,6.66160383846395,862.679,807.824,0,0
1825.362715,4.324397046461927,847.148,805.883,0,0
1825.429372,2.542826324516405,835.084,804.068,0,0
1825.4960290000001,1.5531640498306767,826.867,800.802,0,0
1825.5626829999999,1.0980694879224064,823.19,799.452,0,0
1825.629341,0.12131373348426544,818.858,801.858,0,0
1825.695998,0.8367048372263223,822.658,801.032,0,0
1825.762654,2.729061278307644,835.373,802.814,0,0
1825.8293130000002,4.68651085873726,847.485,803.107,0,0
1825.89597,6.545757892000294,857.302,800.871,0,0
1825.962622,6.207322409738508,854.462,799.71,0,0
1826.029278,4.261241623951497,842.932,800.183,0,0
1826.095935,3.126389898361173,838.155,803.36,0,0
1826.162597,2.0576790433633345,830.348,801.422,0,0
1826.22925,1.0995256652031904,825.132,802.342,0,0
1826.295909,0.627332413964216,822.881,803.272,0,0
1826.362568,0.31661605078578176,820.603,802.697,0,0
1826.429225,-0.43983695096643977,817.547,805.006,0,0
1826.49588,0.06322707182560143,820.592,804.981,0,0
1826.562535,0.5829006171411261,823.418,804.479,0,0
1826.629192,1.6337547600182134,829.189,803.547,0,0
1826.695851,1.710228010292546,829.113,802.741,0,0
1826.762506,2.1937067964314934,831.163,801.411,0,0
1826.8291629999999,2.079370472178134,829.757,800.354,0,0
1826.895825,2.8665667872013536,835.19,801.31,0,0
1826.962476,3.9520325420837246,843.644,804.062,0,0
1827.029135,5.60350633259863,851.866,801.334,0,0
1827.095795,4.717480578041639,850.06,806.681,0,0
1827.162451,4.0626528811529745,843.986,803.571,0,0
1827.229105,2.9765530132538625,839.489,806.723,0,0
1827.295766,1.9358551020445822,835.21,809.788,0,0
1827.3624180000002,2.408936446893687,835.927,806.566,0,0
1827.429079,2.3609358788754604,837.126,808.789,0,0
1827.4957350000002,3.6545893574714072,844.975,808.751,0,0
1827.562393,3.3199665689935736,843.087,808.974,0,0
1827.629046,2.1728639862707557,835.947,808.741,0,0
1827.695702,1.3890447710329445,831.146,808.698,0,0
1827.762358,1.204926849589096,830.801,809.855,0,0
1827.829017,0.8479992174008484,825.913,805.81,0,0
1827.895673,1.0377903767198933,828.879,808.509,0,0
1827.96233,1.0104916618867916,827.319,806.433,0,0
1828.028991,0.9365674493385124,826.006,805.148,0,0
1828.095646,1.564827859937182,829.54,804.716,0,0
1828.162302,1.9365798905931124,831.032,803.568,0,0
1828.228959,1.4306838759771672,828.5,804.385,0,0
1828.2956140000001,2.7040051395936193,836.393,804.597,0,0
1828.362271,2.6909507266827077,835.57,803.49,0,0
1828.42893,2.6145500955318113,834.86,803.126,0,0
1828.495586,3.7931013129168205,840.242,800.456,0,0
1828.562245,4.987821787439793,846.466,798.894,0,0
1828.628901,7.090779456933488,859.598,799.387,0,0
1828.695561,7.806803023619165,865.548,801.759,0,0
1828.7622150000002,6.618032951224204,857.596,800.694,0,0
1828.828871,4.899941298145863,848.735,803.076,0,0
1828.89553,3.2842632406064842,839.419,803.851,0,0
1828.962184,2.1533605372156264,832.183,803.328,0,0
1829.028841,1.7005431585092263,829.097,802.838,0,0
1829.095503,2.903059000674794,835.704,801.776,0,0
1829.162159,2.383081564913315,832.589,801.852,0,0
1829.228818,1.708588695452336,828.02,801.163,0,0
1829.295468,2.0775404103819506,829.856,800.553,0,0
1829.362125,5.216813244281826,847.186,797.901,0,0
1829.428782,5.452270552023589,849.42,799.095,0,0
1829.495445,6.443660289441826,856.041,799.969,0,0
1829.562099,6.381531352392417,856.599,801.365,0,0
1829.628753,6.075990394307618,854.731,801.354,0,0
1829.695412,6.091548176813392,855.572,802.467,0,0
1829.762073,5.743915932466218,852.674,801.303,0,0
1829.828726,6.471001893207932,858.69,803.673,0,0
1829.895386,5.712949837814287,852.652,801.553,0,0
1829.9620419999999,5.0221735935709635,848.559,801.721,0,0
1830.028698,4.160999034315896,842.514,800.526,0,0
1830.095354,3.8816215040214175,840.006,799.324,0,0
1830.162012,3.4841648005026795,838.924,801.318,0,0
1830.228672,3.990334714476332,840.435,798.979,0,0
1830.295324,2.8419650632723714,834.71,800.866,0,0
1830.361983,2.287764659974544,830.78,800.038,0,0
1830.428642,2.591715125896171,833.792,801.77,0,0
1830.495296,2.700072592785994,833.643,800.566,0,0
1830.561956,4.661261412787957,845.359,800.235,0,0
1830.6286100000002,5.203242800206038,847.947,799.176,0,0
1830.695269,3.849687967189832,841.236,801.455,0,0
1830.761925,2.468424801634806,831.021,798.764,0,0
1830.8285830000002,1.7192721988031046,826.325,798.563,0,0
1830.8952350000002,1.2078562540721798,824.862,801.023,0,0
1830.961892,1.5910157050467908,829.238,804.069,0,0
1831.02855,1.9753081997103263,830.401,802.317,0,0
1831.09521,2.223359217741632,832.156,802.683,0,0
1831.161867,2.604707885698115,834.654,802.947,0,0
1831.228523,1.7484943669662103,831.541,806.076,0,0
1831.295178,1.7743058612915255,831.117,805.211,0,0
1831.3618370000002,1.5911097682307382,831.595,807.586,0,0
1831.428494,1.2736384452115455,829.8,807.792,0,0
1831.495149,1.1658329076713272,830.392,809.653,0,0
1831.561811,0.8844446698954613,829.526,810.916,0,0
1831.6284620000001,1.8058685323599575,835.456,811.395,0,0
1831.695121,1.9075287367286702,836.293,811.721,0,0
1831.7617830000002,3.448286947038377,846.063,812.304,0,0
1831.82844,3.6852301401336374,846.631,811.002,0,0
1831.8950989999998,2.8772417927300626,841.905,811.29,0,0
1831.961753,2.5144106017929135,835.708,805.348,0,0
1832.0284080000001,2.2028844792476203,836.094,808.75,0,0
1832.095071,1.7661890767116517,832.478,807.324,0,0
1832.161731,2.4619526203317577,835.676,805.779,0,0
1832.228387,3.8795064769708363,842.119,802.522,0,0
1832.2950449999998,5.584009645731889,851.804,801.493,0,0
1832.361699,8.26934507339918,867.89,801.105,0,0
1832.4283580000001,10.71228384541826,883.652,802.433,0,0
1832.4950179999998,8.89122067616226,872.118,801.766,0,0
1832.5616750000002,6.663491662194695,858.197,801.231,0,0
1832.628334,4.443030773539579,844.637,801.168,0,0
1832.694996,3.0374379359404844,835.453,800.234,0,0
1832.761649,1.1653304271519855,824.225,800.486,0,0
1832.8283079999999,0.9248457352491354,820.878,797.681,0,0
1832.894966,2.936096046093307,832.684,797.03,0,0
1832.961624,3.5113302536635747,835.612,796.176,0,0
1833.0282849999999,2.818738287487221,829.949,794.021,0,0
1833.0949380000002,1.8483345461480556,823.482,793.188,0,0
1833.161599,1.271858637637017,820.064,793.325,0,0
1833.228259,1.1660707272011734,820.575,795.047,0,0
1833.294916,0.5696814989445999,816.564,794.481,0,0
1833.361574,0.8179213480777608,819.157,796.094,0,0
1833.428235,0.7258416295881014,817.914,795.078,0,0
1833.4948929999998,0.5803308906789024,814.06,790.656,0,0
1833.561545,0.904444383262702,817.79,793.275,0,0
1833.628207,0.7117951231891119,817.434,794.493,0,0
1833.694864,0.6972468049294153,816.667,793.483,0,0
1833.761524,2.0608220478730863,823.984,792.018,0,0
1833.8281769999999,1.080607560295329,820.398,795.567,0,0
1833.894841,1.0461599699370236,819.834,795.04,0,0
1833.961497,4.9289704307193185,844.78,796.992,0,0
1834.028155,5.651176091926906,847.588,794.626,0,0
1834.0948119999998,4.373602209148287,840.753,796.031,0,0
1834.161474,3.3936517000000834,834.195,795.149,0,0
1834.228132,2.0643163735842833,825.796,794.693,0,0
1834.294787,1.458732826455464,823.494,796.757,0,0
1834.361447,1.9596741153752346,826.363,796.489,0,0
1834.428104,1.8501625692200618,826.346,797.458,0,0
1834.4947579999998,2.8480235593610566,833.048,798.394,0,0
1834.56142,3.4404505382729664,836.486,798.144,0,0
1834.628074,4.0390543886767825,839.567,797.306,0,0
1834.694735,4.225232239850399,841.348,798.272,0,0
1834.761393,2.9411028905922896,832.639,796.944,0,0
1834.828054,2.8891974057554615,830.14,793.692,0,0
1834.894712,3.3823535808352103,832.01,792.006,0,0
1834.961368,3.014564639483542,832.989,796.802,0,0
1835.028027,2.5163529462753016,828.465,794.581,0,0
1835.094685,2.029531095570179,826.386,795.9,0,0
1835.161339,1.829412693997765,825.449,796.32,0,0
1835.2279979999998,1.5755349054296302,824.376,797.025,0,0
1835.29466,2.8896382852993567,833.489,798.685,0,0
1835.361313,6.398115045297266,854.098,797.57,0,0
1835.427976,7.1300238376142575,858.977,798.202,0,0
1835.494631,6.239939858461994,853.007,797.381,0,0
1835.561291,5.433386057601907,847.926,797.127,0,0
1835.627947,4.628986146166189,844.105,798.731,0,0
1835.694604,3.829384286900681,839.22,798.706,0,0
1835.761268,4.4493732062723454,842.252,797.601,0,0
1835.827926,4.726615452078529,844.584,798.562,0,0
1835.8945800000001,4.782642793898877,844.96,798.615,0,0
1835.961239,5.471033746667371,847.893,796.742,0,0
1836.027895,5.397444751844591,847.739,797.181,0,0
1836.094554,5.086300021640758,846.461,798.1,0,0
1836.161216,4.639324308745378,843.983,798.463,0,0
1836.227871,3.809395360490843,840.018,800.084,0,0
1836.294527,3.2848480139956013,837.657,801.325,0,0
1836.3611899999999,3.4429672329588037,837.317,799.385,0,0
1836.4278459999998,8.700590119811395,867.823,797.151,0,0
1836.494506,8.779471443490916,869.381,798.758,0,0
1836.561161,7.233063448093631,859.878,798.626,0,0
1836.6278189999998,5.130067698358376,846.517,797.794,0,0
1836.694475,3.3607473075751972,836.261,798.562,0,0
1836.7611359999999,2.239808516396769,831.666,801.884,0,0
1836.827796,2.032141054939901,829.918,801.164,0,0
1836.8944490000001,2.939017144229838,833.418,798.154,0,0
1836.961111,2.0422387783197498,829.948,801.119,0,0
1837.027768,1.1576589302833868,823.682,799.807,0,0
1837.094427,0.9371121986303123,822.675,800.308,0,0
1837.161087,1.4950282387799403,823.995,797.215,0,0
1837.227746,3.1975105170159344,833.461,795.878,0,0
1837.2944,5.243517567564381,847.261,797.883,0,0
1837.361058,5.3328546017729135,848.582,799.042,0,0
1837.427714,3.5491814226397236,837.638,798.915,0,0
1837.494373,2.0102267502578255,827.214,797.343,0,0
1837.561036,1.4095858295025578,824.12,798.182,0,0
1837.6276939999998,1.2907982077649867,825.331,801.065,0,0
1837.6943489999999,0.48085519331195303,819.112,799.146,0,0
1837.761007,-0.05284655621185026,813.823,796.107,0,0
1837.8276669999998,-0.10976369379089482,814.404,797.49,0,0
1837.8943219999999,-0.6528372228678146,812.655,799.811,0,0
1837.9609839999998,-0.27635324628432534,813.043,796.975,0,0
1838.027642,-0.1666558085882416,814.092,797.544,0,0
1838.094297,1.0107333332514685,822.158,798.884,0,0
1838.1609580000002,2.535938531613969,830.875,798.039,0,0
1838.2276129999998,1.7829220274419608,827.701,800.141,0,0
1838.294271,2.0057773168428636,827.49,797.806,0,0
1838.360933,1.1158497405944505,822.59,798.578,0,0
1838.427588,0.8421765638773019,820.361,797.74,0,0
1838.494249,2.4997600959281234,832.838,801.297,0,0
1838.560906,3.5233941628960324,838.146,799.922,0,0
1838.627563,4.753583219342173,848.138,803.653,0,0
1838.694222,4.243995803112033,845.15,803.824,0,0
1838.760879,4.034061153077832,842.246,801.402,0,0
1838.8275390000001,2.9779939257575396,836.493,802.41,0,0
1838.8941980000002,2.276521675279004,832.049,802.152,0,0
1838.960857,1.1783589501505987,827.747,805.704,0,0
1839.0275139999999,0.624553860818774,825.932,808.024,0,0
1839.0941699999998,0.8010160094436044,826.766,807.667,0,0
1839.160831,1.2276825184393652,828.599,806.529,0,0
1839.227486,2.604525671962753,836.386,805.644,0,0
1839.2941429999998,5.669599787606366,854.026,804.127,0,0
1839.360805,6.78522476955897,859.288,801.849,0,0
1839.427459,6.558255905352902,856.487,799.735,0,0
1839.49412,5.076938730116476,848.001,800.528,0,0
1839.560778,5.254430379238086,849.003,800.412,0,0
1839.627432,5.211183522424951,846.146,796.548,0,0
1839.694096,5.530682823627523,847.789,796.099,0,0
1839.760753,4.647686212293072,841.891,795.321,0,0
1839.8274059999999,5.479472934664924,849.298,798.814,0,0
1839.894068,5.271863557997204,847.143,797.487,0,0
1839.960726,4.857321086002406,844.594,797.45,0,0
1840.027384,6.7714308778880605,855.659,796.576,0,0
1840.09404,7.690519999663398,862.568,798.535,0,0
1840.160699,6.307203355072294,855.804,801.005,0,0
1840.227361,4.854030813644517,846.327,800.066,0,0
1840.294016,4.0785093522002365,842.561,801.49,0,0
1840.360674,3.2504848049919017,837.254,801.094,0,0
1840.427334,5.469078777522033,850.19,800.246,0,0
1840.493993,7.81885565968431,865.758,802.13,1,0
1840.5606480000001,6.208286131875042,855.751,801.829,0,0
1840.627311,4.842355893320513,846.185,799.966,0,0
1840.693963,5.110257781744095,846.973,798.711,0,0
1840.760626,3.5632743145049726,838.453,800.049,0,0
1840.8272809999999,5.266663410881877,848.048,798.896,0,0
1840.8939380000002,8.315478145216792,867.507,800.237,0,0
1840.960598,8.990971589603438,873.574,803.151,0,0
1841.0272539999999,8.267456192060646,868.165,801.655,0,0
1841.093918,6.530917097594641,855.345,798.305,0,0
1841.1605749999999,5.287477275518103,847.587,798.025,0,0
1841.2272320000002,3.9981426438864793,841.428,800.544,0,0
1841.293888,2.555038604764727,832.878,800.895,0,0
1841.3605490000002,1.6481065561100572,826.335,799.373,0,0
1841.4272039999998,1.0279229662638003,822.561,799.376,0,0
1841.493865,1.0122150047449834,821.493,797.928,0,0
1841.5605209999999,0.45936222512813246,820.018,800.746,0,0
1841.62718,-0.08252045150395237,816.722,800.751,0,0
1841.693838,-0.24655929195258086,816.212,801.48,0,0
1841.7605,-0.7086805705960973,813.925,802.265,0,0
1841.827158,-1.1682095464350524,809.311,799.559,0,0
1841.893814,-1.8196352865025185,804.718,798.625,0,0
1841.960476,-2.1360952117210776,802.552,798.269,0,0
1842.027131,-1.0065436783077577,807.882,795.966,0,0
1842.093793,-0.8400292037564827,809.195,796.413,0,0
1842.160448,-0.9027670836128365,810.211,798.497,0,0
1842.227105,-1.844547812379882,805.904,800.623,0,0
1842.293766,-1.548336474956483,805.651,797.56,0,0
1842.360425,-0.6528457434156291,812.162,799.14,0,0
1842.4270789999998,-0.7445478043767167,812.393,800.317,0,0
1842.4937360000001,0.772618770903349,821.102,799.533,0,0
1842.560395,4.798638436182961,843.818,796.863,0,0
1842.627055,4.968661320287805,843.076,794.216,0,0
1842.6937169999999,4.036236316445225,838.277,795.524,0,0
1842.760374,4.638916101668546,841.715,795.181,0,0
1842.827032,7.856396275380221,860.115,793.414,0,0
1842.893685,16.227372479783455,913.176,796.548,0,0
1842.960349,21.090330538560288,943.382,797.447,0,0
1843.027002,18.634176381451265,929.973,799.747,0,0
1843.093665,15.03980026757007,909.323,801.582,0,0
1843.160323,11.561286640336803,887.359,800.408,0,0
1843.226978,8.511510650500865,870.288,802.636,0,0
1843.2936399999999,7.155454265629891,859.856,799.393,0,0
1843.360298,6.648573220889589,856.206,798.553,0,0
1843.426956,6.268585190320844,853.966,798.663,0,0
1843.4936089999999,6.361737586277263,855.529,800.148,0,0
1843.560269,5.893692444916238,854.277,802.529,0,0
1843.626929,5.9964939665314025,855.18,802.943,0,0
1843.693584,5.52577259295758,851.681,802.0,0,0
1843.760247,4.026193754809503,842.604,802.078,0,0
1843.826906,1.7999764990567013,828.207,800.82,0,0
1843.8935589999999,3.312825633171858,835.416,797.84,0,0
1843.960217,2.3022504499690815,831.568,801.274,0,0
1844.02688,2.536827378488062,832.588,800.667,0,0
1844.0935379999999,2.4871915059602228,834.226,803.559,0,0
1844.1601950000002,2.3635312276572344,831.666,800.867,0,0
